cache_lines,MRC
40960,8.214243626588468E-4
41216,8.176520068426197E-4
41472,8.199696510263928E-4
41728,8.212672952101667E-4
41984,8.224449393939397E-4
42240,8.221225835777128E-4
42496,8.256802277614855E-4
42752,8.254178719452592E-4
43008,8.219355161290321E-4
43264,8.207931603128058E-4
43520,8.150208044965792E-4
43776,8.138084486803516E-4
44032,8.148560928641253E-4
44288,8.11263737047898E-4
44544,8.109013812316714E-4
44800,8.128690254154448E-4
45056,8.133966695992182E-4
45312,8.113643137829911E-4
45568,8.098419579667645E-4
45824,8.099996021505374E-4
46080,8.112272463343109E-4
46336,8.127648905180843E-4
46592,8.106925347018575E-4
46848,8.108201788856306E-4
47104,8.09437823069404E-4
47360,8.125354672531768E-4
47616,8.1644311143695E-4
47872,8.156607556207233E-4
48128,8.148583998044967E-4
48384,8.167960439882695E-4
48640,8.222836881720428E-4
48896,8.224813323558155E-4
49152,8.241089765395901E-4
49408,8.250166207233629E-4
49664,8.278142649071358E-4
49920,8.257919090909087E-4
50176,8.242195532746823E-4
50432,8.255071974584555E-4
50688,8.256748416422292E-4
50944,8.221624858260022E-4
51200,8.239301300097751E-4
51456,8.273477741935487E-4
51712,8.303154183773214E-4
51968,8.306130625610948E-4
52224,8.33200706744868E-4
52480,8.371034770283483E-4
52736,8.347779540566957E-4
52992,8.367224310850433E-4
53248,8.386169081133921E-4
53504,8.374713851417395E-4
53760,8.335058621700875E-4
54016,8.310003391984355E-4
54272,8.291548162267836E-4
54528,8.29789293255132E-4
54784,8.277337702834796E-4
55040,8.281382473118277E-4
55296,8.293627243401761E-4
55552,8.294172013685232E-4
55808,8.271416783968717E-4
56064,8.179861554252202E-4
56320,8.119806324535677E-4
56576,8.105851094819161E-4
56832,8.009995865102637E-4
57088,7.979040635386113E-4
57344,7.991585405669596E-4
57600,7.956830175953082E-4
57856,7.946974946236554E-4
58112,7.874119716520041E-4
58368,7.843764486803514E-4
58624,7.810709257086998E-4
58880,7.731754027370478E-4
59136,7.746998797653957E-4
59392,7.732743567937434E-4
59648,7.736288338220918E-4
59904,7.732633108504397E-4
60160,7.718977878787879E-4
60416,7.725422649071364E-4
60672,7.702167419354838E-4
60928,7.714912189638319E-4
61184,7.669656959921798E-4
61440,7.689601730205275E-4
61696,7.702246500488757E-4
61952,7.70609127077224E-4
62208,7.711336041055718E-4
62464,7.689580811339196E-4
62720,7.672425581622677E-4
62976,7.694570351906155E-4
63232,7.697015122189637E-4
63488,7.701959892473117E-4
63744,7.691804662756595E-4
64000,7.686949433040077E-4
64256,7.646694203323557E-4
64512,7.630038973607039E-4
64768,7.631583743890518E-4
65024,7.639628514173997E-4
65280,7.665673284457477E-4
65536,7.664618054740962E-4
65792,7.660162825024438E-4
66048,7.652407595307919E-4
66304,7.526652365591399E-4
66560,7.530197135874879E-4
66816,7.507641906158362E-4
67072,7.50558667644184E-4
67328,7.50683144672532E-4
67584,7.513376217008795E-4
67840,7.516220987292279E-4
68096,7.538165757575758E-4
68352,7.480110527859243E-4
68608,7.479155298142715E-4
68864,7.483600068426202E-4
69120,7.467844838709679E-4
69376,7.462089608993154E-4
69632,7.466534379276641E-4
69888,7.449979149560123E-4
70144,7.443223919843594E-4
70400,7.439068690127081E-4
70656,7.45351346041056E-4
70912,7.459558230694034E-4
71168,7.471703000977519E-4
71424,7.470847771260999E-4
71680,7.475692541544475E-4
71936,7.477737311827959E-4
72192,7.499382082111435E-4
72448,7.502026852394916E-4
72704,7.482371622678399E-4
72960,7.47541639296188E-4
73216,7.471361163245357E-4
73472,7.458905933528841E-4
73728,7.465350703812321E-4
73984,7.460095474095796E-4
74240,7.440640244379278E-4
74496,7.447585014662755E-4
74752,7.458629784946238E-4
75008,7.429374555229717E-4
75264,7.435919325513196E-4
75520,7.415964095796681E-4
75776,7.414408866080156E-4
76032,7.416753636363639E-4
76288,7.417998406647119E-4
76544,7.419643176930601E-4
76800,7.424287947214079E-4
77056,7.431632717497558E-4
77312,7.405377487781041E-4
77568,7.41412225806452E-4
77824,7.438367028348002E-4
78080,7.454311798631478E-4
78336,7.449656568914958E-4
78592,7.485336979472139E-4
78848,7.514163958944279E-4
79104,7.516190938416426E-4
79360,7.485717917888562E-4
79616,7.485844897360708E-4
79872,7.505171876832843E-4
80128,7.51599885630499E-4
80384,7.521825835777127E-4
80640,7.512752815249267E-4
80896,7.533379794721403E-4
81152,7.524706774193553E-4
81408,7.445633753665692E-4
81664,7.428260733137828E-4
81920,7.446287712609971E-4
82176,7.462114692082114E-4
82432,7.466641671554251E-4
82688,7.468868651026393E-4
82944,7.487595630498532E-4
83200,7.507322609970678E-4
83456,7.426049589442821E-4
83712,7.436176568914959E-4
83968,7.417603548387094E-4
84224,7.42843052785924E-4
84480,7.435957507331377E-4
84736,7.43638448680352E-4
84992,7.453911466275658E-4
85248,7.436438445747803E-4
85504,7.425765425219948E-4
85760,7.418392404692086E-4
86016,7.431219384164225E-4
86272,7.392846363636365E-4
86528,7.36457334310851E-4
86784,7.353200322580645E-4
87040,7.354227302052785E-4
87296,7.291954281524928E-4
87552,7.287781260997069E-4
87808,7.283108240469208E-4
88064,7.301835219941347E-4
88320,7.28186219941349E-4
88576,7.279889178885635E-4
88832,7.289716158357775E-4
89088,7.290643137829915E-4
89344,7.281070117302049E-4
89600,7.298597096774199E-4
89856,7.304224076246338E-4
90112,7.277451055718478E-4
90368,7.287178035190619E-4
90624,7.268705014662757E-4
90880,7.276031994134903E-4
91136,7.261058973607043E-4
91392,7.257185953079177E-4
91648,7.257312932551318E-4
91904,7.237739912023459E-4
92160,7.1729668914956E-4
92416,7.10239387096774E-4
92672,7.064120850439884E-4
92928,7.062447829912022E-4
93184,7.077574809384165E-4
93440,7.080001788856306E-4
93696,7.079228768328448E-4
93952,7.075155747800588E-4
94208,7.013182727272729E-4
94464,6.982409706744867E-4
94720,6.99303668621701E-4
94976,7.008663665689155E-4
95232,6.98869064516129E-4
95488,6.968917624633432E-4
95744,6.987944604105569E-4
96000,6.950371583577717E-4
96256,6.928798563049852E-4
96512,6.899825542521997E-4
96768,6.903252521994131E-4
97024,6.896379501466279E-4
97280,6.901206480938414E-4
97536,6.925133460410557E-4
97792,6.9328604398827E-4
98048,6.938887419354841E-4
98304,6.864514398826978E-4
98560,6.831041378299123E-4
98816,6.820668357771262E-4
99072,6.806895337243407E-4
99328,6.816622316715547E-4
99584,6.820249296187681E-4
99840,6.809376275659822E-4
100096,6.793803255131965E-4
100352,6.786230234604109E-4
100608,6.790957214076244E-4
100864,6.769884193548385E-4
101120,6.734111173020531E-4
101376,6.71933815249267E-4
101632,6.712065131964807E-4
101888,6.72429211143695E-4
102144,6.726219090909093E-4
102400,6.728946070381236E-4
102656,6.723473049853371E-4
102912,6.726700029325515E-4
103168,6.712727008797649E-4
103424,6.698853988269795E-4
103680,6.707580967741933E-4
103936,6.713907947214076E-4
104192,6.712534926686213E-4
104448,6.708961906158359E-4
104704,6.73903495601173E-4
104960,6.719649912023465E-4
105216,6.720664868035187E-4
105472,6.710979824046917E-4
105728,6.720394780058655E-4
105984,6.706809736070382E-4
106240,6.705124692082112E-4
106496,6.71473964809384E-4
106752,6.699254604105569E-4
107008,6.687269560117304E-4
107264,6.686684516129032E-4
107520,6.664499472140762E-4
107776,6.660814428152491E-4
108032,6.663729384164224E-4
108288,6.66204434017595E-4
108544,6.674959296187684E-4
108800,6.679674252199415E-4
109056,6.688489208211143E-4
109312,6.69240416422287E-4
109568,6.628319120234602E-4
109824,6.616934076246334E-4
110080,6.616749032258068E-4
110336,6.600763988269791E-4
110592,6.592578944281525E-4
110848,6.607493900293256E-4
111104,6.613708856304987E-4
111360,6.597623812316712E-4
111616,6.590938768328445E-4
111872,6.602453724340175E-4
112128,6.603468680351906E-4
112384,6.604783636363636E-4
112640,6.604498592375366E-4
112896,6.589713548387096E-4
113152,6.594128504398829E-4
113408,6.602943460410561E-4
113664,6.581458416422287E-4
113920,6.551073372434019E-4
114176,6.56078832844575E-4
114432,6.570403284457478E-4
114688,6.579618240469209E-4
114944,6.57263319648094E-4
115200,6.56204815249267E-4
115456,6.5311631085044E-4
115712,6.508978064516126E-4
115968,6.489293020527859E-4
116224,6.497307976539592E-4
116480,6.51502293255132E-4
116736,6.45333788856305E-4
116992,6.41075284457478E-4
117248,6.408267800586511E-4
117504,6.395082756598244E-4
117760,6.368997712609967E-4
118016,6.379112668621701E-4
118272,6.39362762463343E-4
118528,6.337042580645165E-4
118784,6.340157536656888E-4
119040,6.325472492668622E-4
119296,6.332387448680353E-4
119552,6.286702404692084E-4
119808,6.260917360703814E-4
120064,6.248732316715541E-4
120320,6.233847272727275E-4
120576,6.180962228739006E-4
120832,6.166677184750733E-4
121088,6.187192140762461E-4
121344,6.175807096774192E-4
121600,6.153822052785926E-4
121856,6.165537008797658E-4
122112,6.163451964809382E-4
122368,6.167766920821115E-4
122624,6.190081876832846E-4
122880,6.206696832844576E-4
123136,6.203011788856305E-4
123392,6.195926744868036E-4
123648,6.198941700879769E-4
123904,6.193056656891498E-4
124160,6.206171612903226E-4
124416,6.209686568914956E-4
124672,6.215701524926688E-4
124928,6.227016480938419E-4
125184,6.226931436950148E-4
125440,6.215346392961876E-4
125696,6.217061348973607E-4
125952,6.23097630498534E-4
126208,6.234391260997066E-4
126464,6.224106217008799E-4
126720,6.221021173020529E-4
126976,6.21623612903226E-4
127232,6.226651085043987E-4
127488,6.231266041055719E-4
127744,6.234680997067449E-4
128000,6.23139595307918E-4
128256,6.155510909090912E-4
128512,6.13522586510264E-4
128768,6.143340821114372E-4
129024,6.116655777126103E-4
129280,6.08637073313783E-4
129536,6.100485689149561E-4
129792,6.114700645161292E-4
130048,6.114915601173024E-4
130304,6.122630557184754E-4
130560,6.12824551319648E-4
130816,6.155932140762465E-4
131072,6.149704281524929E-4
131328,6.142076422287392E-4
131584,6.152848563049855E-4
131840,6.157020703812322E-4
132096,6.158892844574781E-4
132352,6.147164985337247E-4
132608,6.148637126099708E-4
132864,6.143809266862177E-4
133120,6.141281407624636E-4
133376,6.126553548387098E-4
133632,6.132725689149562E-4
133888,6.155197829912024E-4
134144,6.156269970674488E-4
134400,6.146542111436955E-4
134656,6.136714252199418E-4
134912,6.134086392961878E-4
135168,6.123758533724344E-4
135424,6.102530674486806E-4
135680,6.116902815249273E-4
135936,6.125374956011732E-4
136192,6.135147096774196E-4
136448,6.099819237536659E-4
136704,6.09559137829912E-4
136960,6.025563519061585E-4
137216,6.006835659824049E-4
137472,6.003907800586515E-4
137728,6.006779941348976E-4
137984,5.996552082111438E-4
138240,5.993224222873902E-4
138496,6.01029636363637E-4
138752,6.006468504398828E-4
139008,6.016040645161294E-4
139264,5.963012785923758E-4
139520,5.934784926686218E-4
139776,5.917157067448684E-4
140032,5.874429208211148E-4
140288,5.794401348973612E-4
140544,5.75027348973607E-4
140800,5.714045630498535E-4
141056,5.708117771261001E-4
141312,5.677389912023463E-4
141568,5.668762052785923E-4
141824,5.651534193548391E-4
142080,5.619106334310855E-4
142336,5.619578475073313E-4
142592,5.62015061583578E-4
142848,5.620622756598243E-4
143104,5.62109489736071E-4
143360,5.620067038123169E-4
143616,5.608939178885631E-4
143872,5.606511319648099E-4
144128,5.57808346041056E-4
144384,5.559355601173024E-4
144640,5.562627741935488E-4
144896,5.573099882697952E-4
145152,5.596572023460413E-4
145408,5.605944164222875E-4
145664,5.575716304985342E-4
145920,5.541088445747805E-4
146176,5.531160586510265E-4
146432,5.54303272727273E-4
146688,5.554804868035195E-4
146944,5.554977008797655E-4
147200,5.548849149560118E-4
147456,5.482921290322585E-4
147712,5.42329343108505E-4
147968,5.431265571847507E-4
148224,5.424037712609972E-4
148480,5.425309853372439E-4
148736,5.441181994134902E-4
148992,5.416754134897361E-4
149248,5.387026275659825E-4
149504,5.39019841642229E-4
149760,5.401870557184751E-4
150016,5.423842697947216E-4
150272,5.42851483870968E-4
150528,5.412786979472144E-4
150784,5.401159120234605E-4
151040,5.406931260997071E-4
151296,5.403103401759534E-4
151552,5.391075542521997E-4
151808,5.375247683284457E-4
152064,5.345219824046924E-4
152320,5.329991964809389E-4
152576,5.329664105571848E-4
152832,5.343636246334313E-4
153088,5.358908387096779E-4
153344,5.352580527859243E-4
153600,5.350952668621701E-4
153856,5.356624809384168E-4
154112,5.35799695014663E-4
154368,5.357669090909093E-4
154624,5.381241231671554E-4
154880,5.393713372434019E-4
155136,5.381285513196485E-4
155392,5.376157653958946E-4
155648,5.37572979472141E-4
155904,5.386301935483874E-4
156160,5.39497407624634E-4
156416,5.3944462170088E-4
156672,5.397218357771263E-4
156928,5.417347077223849E-4
157184,5.420274154447706E-4
157440,5.421001231671555E-4
157696,5.411828308895406E-4
157952,5.402655386119257E-4
158208,5.393382463343113E-4
158464,5.369209540566963E-4
158720,5.346936617790809E-4
158976,5.355763695014666E-4
159232,5.358990772238513E-4
159488,5.355617849462369E-4
159744,5.318244926686218E-4
160000,5.278572003910072E-4
160256,5.281299081133922E-4
160512,5.281126158357772E-4
160768,5.277753235581623E-4
161024,5.274280312805475E-4
161280,5.27260739002933E-4
161536,5.281334467253178E-4
161792,5.278161544477033E-4
162048,5.26238862170088E-4
162304,5.251615698924732E-4
162560,5.241942776148586E-4
162816,5.232169853372432E-4
163072,5.225596930596289E-4
163328,5.222024007820137E-4
163584,5.21835108504399E-4
163840,5.22037816226784E-4
164096,5.24140523949169E-4
164352,5.244332316715543E-4
164608,5.234459393939394E-4
164864,5.218686471163249E-4
165120,5.213713548387097E-4
165376,5.234740625610951E-4
165632,5.227067702834802E-4
165888,5.205394780058649E-4
166144,5.213921857282503E-4
166400,5.217748934506355E-4
166656,5.21387601173021E-4
166912,5.195903088954057E-4
167168,5.173330166177909E-4
167424,5.150657243401763E-4
167680,5.137184320625609E-4
167936,5.133211397849464E-4
168192,5.085538475073314E-4
168448,5.037465552297166E-4
168704,5.008192629521019E-4
168960,4.994819706744869E-4
169216,4.990546783968722E-4
169472,4.986373861192569E-4
169728,4.969100938416425E-4
169984,4.933228015640274E-4
170240,4.922655092864129E-4
170496,4.919682170087978E-4
170752,4.921609247311829E-4
171008,4.919836324535679E-4
171264,4.915363401759528E-4
171520,4.910990478983386E-4
171776,4.898817556207233E-4
172032,4.875244633431087E-4
172288,4.8825717106549356E-4
172544,4.890298787878786E-4
172800,4.873025865102642E-4
173056,4.86365294232649E-4
173312,4.859080019550344E-4
173568,4.854507096774194E-4
173824,4.8527341739980486E-4
174080,4.854561251221895E-4
174336,4.839588328445746E-4
174592,4.831215405669601E-4
174848,4.8458424828934496E-4
175104,4.846769560117306E-4
175360,4.841296637341152E-4
175616,4.830023714565007E-4
175872,4.8259507917888583E-4
176128,4.827577869012706E-4
176384,4.8292049462365623E-4
176640,4.833432023460412E-4
176896,4.8415591006842644E-4
177152,4.822786177908112E-4
177408,4.8068132551319686E-4
177664,4.8149403323558167E-4
177920,4.8229674095796654E-4
178176,4.830194486803519E-4
178432,4.8317215640273714E-4
178688,4.8295486412512243E-4
178944,4.824575718475072E-4
179200,4.8391027956989257E-4
179456,4.845029872922778E-4
179712,4.840056950146626E-4
179968,4.8406840273704796E-4
180224,4.838011104594331E-4
180480,4.826338181818184E-4
180736,4.8396652590420317E-4
180992,4.856592336265888E-4
181248,4.858019413489737E-4
181504,4.8679464907135876E-4
181760,4.8790735679374395E-4
182016,4.8608006451612883E-4
182272,4.8533277223851423E-4
182528,4.854654799608992E-4
182784,4.8493818768328414E-4
183040,4.872942130987293E-4
183296,4.8550842619745835E-4
183552,4.813126392961874E-4
183808,4.785768523949169E-4
184064,4.787610654936464E-4
184320,4.783852785923753E-4
184576,4.7829949169110424E-4
184832,4.791337047898338E-4
185088,4.804779178885633E-4
185344,4.821321309872923E-4
185600,4.8429634408602134E-4
185856,4.832205571847505E-4
186112,4.8117477028348024E-4
186368,4.8134898338220936E-4
186624,4.815131964809381E-4
186880,4.8152740957966775E-4
187136,4.80361622678397E-4
187392,4.7801583577712593E-4
187648,4.7487004887585525E-4
187904,4.7234426197458436E-4
188160,4.712984750733138E-4
188416,4.714426881720431E-4
188672,4.715969012707719E-4
188928,4.720911143695013E-4
189184,4.7288532746823106E-4
189440,4.710095405669598E-4
189696,4.708237536656889E-4
189952,4.7230796676441845E-4
190208,4.744721798631479E-4
190464,4.7597639296187693E-4
190720,4.767906060606057E-4
190976,4.776048191593354E-4
191232,4.774690322580646E-4
191488,4.7625324535679374E-4
191744,4.7699745845552295E-4
192000,4.7749167155425234E-4
192256,4.776258846529817E-4
192512,4.7841009775171067E-4
192768,4.785843108504398E-4
193024,4.780385239491693E-4
193280,4.781427370478984E-4
193536,4.7794695014662754E-4
193792,4.7739116324535666E-4
194048,4.781653763440861E-4
194304,4.7895958944281546E-4
194560,4.797638025415443E-4
194816,4.7988801564027373E-4
195072,4.789822287390032E-4
195328,4.7708644183773246E-4
195584,4.7788065493646137E-4
195840,4.786748680351903E-4
196096,4.794990811339199E-4
196352,4.809732942326495E-4
196608,4.813175073313785E-4
196864,4.8073172043010736E-4
197120,4.801559335288366E-4
197376,4.791701466275661E-4
197632,4.779643597262952E-4
197888,4.773785728250245E-4
198144,4.763527859237538E-4
198400,4.753969990224831E-4
198656,4.761812121212121E-4
198912,4.750554252199411E-4
199168,4.7245963831867065E-4
199424,4.6769385141740005E-4
199680,4.6657806451612903E-4
199936,4.6686227761485793E-4
200192,4.676364907135874E-4
200448,4.672507038123168E-4
200704,4.6714491691104585E-4
200960,4.6790913000977494E-4
201216,4.6677334310850447E-4
201472,4.638475562072338E-4
201728,4.5903176930596305E-4
201984,4.59085982404692E-4
202240,4.583701955034212E-4
202496,4.572444086021507E-4
202752,4.580086217008798E-4
203008,4.55022834799609E-4
203264,4.510770478983383E-4
203520,4.5041126099706766E-4
203776,4.4863547409579665E-4
204032,4.4629968719452594E-4
204288,4.4350390029325535E-4
204544,4.413381133919845E-4
204800,4.4061232649071375E-4
205056,4.412665395894426E-4
205312,4.405807526881721E-4
205568,4.385349657869018E-4
205824,4.361491788856305E-4
206080,4.3544339198435967E-4
206336,4.3303760508308893E-4
206592,4.304518181818184E-4
206848,4.282960312805475E-4
207104,4.289102443792766E-4
207360,4.300244574780062E-4
207616,4.3156867057673543E-4
207872,4.3373288367546444E-4
208128,4.327470967741935E-4
208384,4.3104130987292296E-4
208640,4.303155229716522E-4
208896,4.3156973607038143E-4
209152,4.3448778299120215E-4
209408,4.3468156598240474E-4
209664,4.329353489736067E-4
209920,4.3220913196480954E-4
210176,4.323429149560116E-4
210432,4.3349669794721414E-4
210688,4.339804809384163E-4
210944,4.340242639296189E-4
211200,4.3379804692082096E-4
211456,4.3421182991202354E-4
211712,4.330356129032256E-4
211968,4.3247939589442785E-4
212224,4.3435317888563044E-4
212480,4.3205696187683263E-4
212736,4.303407448680353E-4
212992,4.288745278592373E-4
213248,4.255883108504402E-4
213504,4.2464209384164217E-4
213760,4.249158768328447E-4
214016,4.259396598240467E-4
214272,4.2484344281524915E-4
214528,4.232372258064516E-4
214784,4.2184100879765363E-4
215040,4.2146479178885614E-4
215296,4.210985747800586E-4
215552,4.211423577712612E-4
215808,4.1996614076246323E-4
216064,4.1284992375366586E-4
216320,4.1206370674486776E-4
216576,4.1204748973607073E-4
216832,4.1144127272727286E-4
217088,4.0952505571847497E-4
217344,4.0403883870967746E-4
217600,4.009126217008794E-4
217856,4.0207640469208227E-4
218112,4.0392018768328417E-4
218368,4.0289397067448706E-4
218624,4.009477536656889E-4
218880,3.991715366568915E-4
219136,3.994853196480938E-4
219392,3.9980910263929647E-4
219648,4.007528856304985E-4
219904,4.025266686217008E-4
220160,4.036104516129033E-4
220416,4.0353423460410534E-4
220672,4.0339801759530815E-4
220928,4.0364180058651E-4
221184,4.031755835777126E-4
221440,4.038893665689147E-4
221696,4.039331495601173E-4
221952,4.026969325513197E-4
222208,4.0145071554252175E-4
222464,4.020444985337241E-4
222720,4.0087828152492655E-4
222976,3.9820206451612926E-4
223232,4.000258475073313E-4
223488,3.978896304985338E-4
223744,3.971634134897358E-4
224000,3.9712719648093845E-4
224256,3.935109794721407E-4
224512,3.9276476246334277E-4
224768,3.9370854545454524E-4
225024,3.9477232844574743E-4
225280,3.9428611143695015E-4
225536,3.953198944281525E-4
225792,3.9692367741935497E-4
226048,3.984174604105572E-4
226304,3.9925124340175946E-4
226560,3.987150263929616E-4
226816,4.0013880938416426E-4
227072,4.0027259237536634E-4
227328,3.9970637536656866E-4
227584,4.015301583577711E-4
227840,4.018439413489734E-4
228096,4.0207772434017576E-4
228352,4.0320150733137803E-4
228608,4.054052903225808E-4
228864,4.0326907331378293E-4
229120,4.023828563049854E-4
229376,4.0345663929618756E-4
229632,4.0569042228739017E-4
229888,4.067042052785922E-4
230144,4.069679882697944E-4
230400,4.077217712609971E-4
230656,4.0780555425219906E-4
230912,4.0651933724340176E-4
231168,4.0594312023460415E-4
231424,4.053569032258066E-4
231680,4.038606862170088E-4
231936,4.004944692082113E-4
232192,3.942682521994134E-4
232448,3.880020351906162E-4
232704,3.8851581818181817E-4
232960,3.886596011730202E-4
233216,3.8701338416422286E-4
233472,3.871871671554251E-4
233728,3.8412095014662756E-4
233984,3.8102473313782973E-4
234240,3.803585161290322E-4
234496,3.819322991202344E-4
234752,3.828960821114372E-4
235008,3.8222986510263925E-4
235264,3.8355736559139795E-4
235520,3.837097311827956E-4
235776,3.820020967741939E-4
236032,3.788044623655915E-4
236288,3.8188682795698954E-4
236544,3.8229919354838696E-4
236800,3.816015591397849E-4
237056,3.8084392473118275E-4
237312,3.806162903225805E-4
237568,3.8037865591397874E-4
237824,3.704910215053762E-4
238080,3.672233870967742E-4
238336,3.6741575268817205E-4
238592,3.6714811827957003E-4
238848,3.6685048387096776E-4
239104,3.657328494623656E-4
239360,3.6667521505376376E-4
239616,3.675575806451614E-4
239872,3.684599462365594E-4
240128,3.6934231182795705E-4
240384,3.68204677419355E-4
240640,3.687470430107525E-4
240896,3.672594086021508E-4
241152,3.6677177419354836E-4
241408,3.683241397849464E-4
241664,3.7088650537634446E-4
241920,3.713988709677417E-4
242176,3.702212365591399E-4
242432,3.7043360215053764E-4
242688,3.720259677419354E-4
242944,3.7387833333333317E-4
243200,3.7483069892473107E-4
243456,3.74533064516129E-4
243712,3.750454301075269E-4
243968,3.770577956989246E-4
244224,3.7869016129032235E-4
244480,3.7875252688172054E-4
244736,3.7836489247311815E-4
244992,3.7984725806451637E-4
245248,3.820696236559141E-4
245504,3.8096198924731164E-4
245760,3.810843548387097E-4
246016,3.8156672043010735E-4
246272,3.818690860215052E-4
246528,3.819114516129033E-4
246784,3.814838172043009E-4
247040,3.7629618279569886E-4
247296,3.7107854838709696E-4
247552,3.698309139784945E-4
247808,3.698432795698923E-4
248064,3.6945564516129036E-4
248320,3.685780107526883E-4
248576,3.677503763440861E-4
248832,3.673027419354841E-4
249088,3.668451075268817E-4
249344,3.6600747311827937E-4
249600,3.6509983870967747E-4
249856,3.6515220430107507E-4
250112,3.660045698924731E-4
250368,3.6709693548387106E-4
250624,3.688393010752686E-4
250880,3.705916666666667E-4
251136,3.701240322580644E-4
251392,3.6963639784946215E-4
251648,3.688087634408602E-4
251904,3.6785112903225817E-4
252160,3.6648349462365597E-4
252416,3.6460586021505375E-4
252672,3.631582258064518E-4
252928,3.635305913978497E-4
253184,3.6389295698924717E-4
253440,3.6338532258064506E-4
253696,3.6283768817204276E-4
253952,3.626000537634408E-4
254208,3.6249241935483846E-4
254464,3.6061478494623625E-4
254720,3.568271505376341E-4
