cache_lines,MRC
146944,0.0006156
147200,0.000614768
147456,0.000613894
147712,0.000611918
147968,0.000609328
148224,0.000608694
148480,0.000608237
148736,0.000607783
148992,0.000607196
149248,0.000605957
149504,0.000603142
149760,0.000602593
150016,0.000602255
150272,0.00060198
150528,0.000600866
150784,0.000598012
151040,0.000597366
151296,0.000596719
151552,0.000596247
151808,0.000595914
152064,0.000595619
152320,0.000595249
152576,0.000594698
152832,0.000594281
153088,0.000593661
153344,0.000592854
153600,0.000592138
153856,0.000591672
154112,0.00059079
154368,0.000589983
154624,0.000589323
154880,0.000588661
155136,0.000587758
155392,0.000587383
155648,0.000586926
155904,0.000586333
156160,0.000585717
156416,0.000585175
156672,0.000584715
156928,0.000584432
157184,0.000583905
157440,0.000583463
157696,0.00058304
157952,0.000582541
158208,0.000581965
158464,0.000581301
158720,0.000580637
158976,0.000580305
159232,0.000579968
159488,0.000579461
159744,0.000578943
160000,0.000578752
160256,0.000578289
160512,0.000577959
160768,0.000577784
161024,0.000577535
161280,0.000577015
161536,0.000576357
161792,0.000575974
162048,0.000575508
162304,0.000575029
162560,0.000574164
162816,0.000573133
163072,0.000572541
163328,0.000571866
163584,0.000571095
163840,0.000570714
164096,0.000570176
164352,0.000568581
164608,0.000566708
164864,0.00056647
165120,0.000565983
165376,0.000565689
165632,0.000565477
165888,0.000564954
166144,0.000564421
166400,0.00056403
166656,0.000563659
166912,0.000563375
167168,0.000563277
167424,0.000562828
167680,0.000562119
167936,0.000561449
168192,0.000561033
168448,0.000560808
168704,0.000560527
168960,0.00056033
169216,0.000560035
169472,0.000559572
169728,0.000559009
169984,0.00055676
170240,0.000554265
170496,0.000553382
170752,0.000552813
171008,0.000552418
171264,0.000552218
171520,0.000548817
171776,0.000547749
172032,0.000547355
172288,0.000547007
172544,0.000546766
172800,0.000546435
173056,0.000546015
173312,0.000545501
173568,0.000544793
173824,0.000544271
174080,0.000543928
174336,0.000543624
174592,0.000543379
174848,0.000542985
175104,0.000542484
175360,0.000542179
175616,0.000541846
175872,0.000541342
176128,0.000541036
176384,0.000540168
176640,0.000539746
176896,0.000539295
177152,0.000538783
177408,0.000538322
177664,0.00053779
177920,0.000537132
178176,0.000536599
178432,0.000535773
178688,0.00053299
178944,0.000532472
179200,0.000532048
179456,0.000531633
179712,0.000531142
179968,0.000530824
180224,0.000530673
180480,0.000530374
180736,0.000529934
180992,0.000529652
181248,0.000529377
181504,0.00052891
181760,0.000528791
182016,0.000528374
182272,0.000527855
182528,0.00052761
182784,0.000527484
183040,0.000527229
183296,0.000526713
183552,0.000526261
183808,0.000525591
184064,0.000524712
184320,0.000524116
184576,0.000523672
184832,0.000523382
185088,0.000522799
185344,0.000522573
185600,0.000522045
185856,0.000521206
186112,0.00052084
186368,0.000520255
186624,0.000517388
186880,0.000516384
187136,0.000516244
187392,0.000515966
187648,0.000515819
187904,0.000515611
188160,0.000515091
188416,0.000514407
188672,0.00051376
188928,0.000513389
189184,0.000513103
189440,0.000512074
189696,0.000509028
189952,0.000508911
190208,0.00050869
190464,0.000508364
190720,0.000507497
190976,0.000506939
191232,0.000506695
191488,0.000506094
191744,0.000505623
192000,0.000505451
192256,0.000505173
192512,0.000504684
192768,0.000504215
193024,0.000503703
193280,0.000503156
193536,0.000502674
193792,0.000502362
194048,0.0005019
194304,0.00050147
194560,0.000501087
194816,0.000500691
195072,0.000500422
195328,0.000499999
195584,0.000499316
195840,0.000498555
196096,0.000497963
196352,0.000497334
196608,0.000496675
196864,0.000495819
197120,0.000495102
197376,0.000493498
197632,0.000489942
197888,0.000489243
198144,0.000489044
198400,0.000488621
198656,0.000488282
198912,0.000487886
199168,0.00048732
199424,0.00048687
199680,0.000486551
199936,0.000485793
200192,0.000485483
200448,0.000485255
200704,0.000484964
200960,0.000484443
201216,0.000483557
201472,0.000482466
201728,0.000482009
201984,0.000481551
202240,0.000481092
202496,0.000480634
202752,0.000480174
203008,0.000479715
203264,0.000479278
203520,0.000478875
203776,0.00047749
204032,0.000474884
204288,0.000473163
204544,0.000472346
204800,0.000471758
205056,0.000471348
205312,0.000470643
205568,0.000469764
205824,0.000469089
206080,0.0004685
206336,0.000467911
206592,0.000467322
206848,0.000466936
207104,0.000466581
207360,0.000466113
207616,0.00046565
207872,0.000465413
208128,0.000464955
208384,0.000463113
208640,0.000461521
208896,0.000460743
209152,0.000459985
209408,0.000459265
209664,0.000458431
209920,0.000457468
210176,0.000456502
210432,0.000455534
210688,0.00045342
210944,0.000450858
211200,0.000450097
211456,0.000449614
211712,0.00044943
211968,0.000449212
212224,0.000448843
212480,0.000448453
212736,0.000448023
212992,0.000447466
213248,0.000446787
213504,0.000446275
213760,0.000445843
214016,0.000445567
214272,0.000445318
214528,0.000445008
214784,0.000444661
215040,0.000444164
215296,0.000443739
215552,0.000443428
215808,0.000442975
216064,0.000442415
216320,0.000441994
216576,0.00044162
216832,0.000441186
217088,0.00044074
217344,0.000440239
217600,0.0004398
217856,0.000439486
218112,0.000439105
218368,0.000438665
218624,0.000438317
218880,0.000438003
219136,0.000437451
219392,0.00043692
219648,0.000436605
219904,0.000436221
220160,0.000435715
220416,0.000435317
220672,0.000435
220928,0.000434583
221184,0.000434138
221440,0.000433693
221696,0.000433292
221952,0.000433038
222208,0.000432783
222464,0.000432528
222720,0.000432229
222976,0.00043191
223232,0.000431473
223488,0.000431016
223744,0.000430504
224000,0.000430015
224256,0.000429566
224512,0.000428835
224768,0.000427934
225024,0.00042748
225280,0.0004271
225536,0.000426777
225792,0.000426478
226048,0.000426219
226304,0.000426081
226560,0.000426016
226816,0.000425724
227072,0.0004254
227328,0.000425076
227584,0.000424649
227840,0.000424064
228096,0.000423734
228352,0.000423539
228608,0.000423164
228864,0.000422748
229120,0.000422226
229376,0.000421733
229632,0.000421275
229888,0.00042096
230144,0.000420696
230400,0.000420171
230656,0.000419683
230912,0.000419289
231168,0.000418857
231424,0.000418395
231680,0.00041799
231936,0.000417603
232192,0.000417273
232448,0.000416175
232704,0.000414049
232960,0.000413032
233216,0.00041243
233472,0.000411828
233728,0.000411412
233984,0.000411345
234240,0.000411011
234496,0.000410541
234752,0.000409938
235008,0.000409373
235264,0.000408901
235520,0.000408302
235776,0.000407626
236032,0.000407013
236288,0.000406344
236544,0.000405529
236800,0.00040467
237056,0.000403783
237312,0.000403026
237568,0.000402381
237824,0.000401969
238080,0.000401328
238336,0.000400573
238592,0.000399884
238848,0.000399274
239104,0.00039879
239360,0.000398253
239616,0.000397716
239872,0.000397299
240128,0.000396917
240384,0.000396569
240640,0.000395919
240896,0.000395291
241152,0.000394872
241408,0.000394496
241664,0.000394125
241920,0.00039202
242176,0.000390648
242432,0.000390365
242688,0.000390082
242944,0.00038977
243200,0.000389345
243456,0.00038879
243712,0.000388152
243968,0.000387583
244224,0.000386983
244480,0.000386341
244736,0.00038588
244992,0.000385489
245248,0.000385203
245504,0.000384867
245760,0.000384508
246016,0.000384149
246272,0.00038379
246528,0.000383431
246784,0.000382862
247040,0.000382314
247296,0.000381809
247552,0.000381363
247808,0.00038089
248064,0.00038031
248320,0.000379884
248576,0.000379521
248832,0.000379158
249088,0.000378925
249344,0.000378772
249600,0.000378481
249856,0.000378299
250112,0.000378226
250368,0.000377667
250624,0.000377112
250880,0.0003766
251136,0.00037615
251392,0.000375663
251648,0.000375075
251904,0.000374716
252160,0.000373823
252416,0.000371083
252672,0.000370046
252928,0.000369688
253184,0.00036939
253440,0.000368781
253696,0.000368087
253952,0.000367637
254208,0.000367389
254464,0.000367226
254720,0.000367001
254976,0.000366575
255232,0.000366023
255488,0.000365344
255744,0.000364664
256000,0.000364009
256256,0.000363478
256512,0.000361749
256768,0.000359797
257024,0.000359183
257280,0.000358624
257536,0.000358066
257792,0.000357449
258048,0.000357077
258304,0.000356639
258560,0.000355942
258816,0.000355583
259072,0.000355338
259328,0.000355182
259584,0.000354803
259840,0.000354414
260096,0.00035402
260352,0.000353553
260608,0.000353037
260864,0.000352489
261120,0.000351941
261376,0.000351505
261632,0.000351179
261888,0.000351022
262144,0.000350533
262400,0.000350142
262656,0.000349984
262912,0.000349673
263168,0.000349102
263424,0.00034832
263680,0.000347607
263936,0.000347055
264192,0.00034662
264448,0.000346302
264704,0.000345983
264960,0.000345493
265216,0.000344778
265472,0.000344378
265728,0.000344074
265984,0.000343833
266240,0.000343593
266496,0.000343289
266752,0.000342967
267008,0.000342645
267264,0.000342323
267520,0.000341955
267776,0.000341565
268032,0.000341242
268288,0.000340981
268544,0.000340647
268800,0.000340161
269056,0.000339833
269312,0.000339556
269568,0.000339329
269824,0.000339166
270080,0.000338608
270336,0.000338059
270592,0.000337654
270848,0.000337327
271104,0.000336893
271360,0.000336424
271616,0.000336014
271872,0.000335529
272128,0.000335079
272384,0.000334654
272640,0.00033416
272896,0.00033347
273152,0.000331622
273408,0.000328362
273664,0.00032769
273920,0.000327257
274176,0.000326856
274432,0.000326353
274688,0.00032593
274944,0.000325447
275200,0.00032497
275456,0.000324548
275712,0.000324208
275968,0.000323807
276224,0.000323316
276480,0.000322718
276736,0.000322119
276992,0.000321773
277248,0.000321516
277504,0.000321258
277760,0.000321001
278016,0.000320811
278272,0.000320557
278528,0.000320255
278784,0.000320169
279040,0.000319862
279296,0.000319377
279552,0.000318812
279808,0.00031838
280064,0.000318268
280320,0.000317965
280576,0.000317559
280832,0.000317209
281088,0.000316774
281344,0.000316402
281600,0.000315978
281856,0.000315501
282112,0.000315326
282368,0.000315298
282624,0.000314913
282880,0.000314166
283136,0.000313286
283392,0.000312835
283648,0.000312333
283904,0.000311766
284160,0.000311085
284416,0.000310019
284672,0.00030949
284928,0.000308884
285184,0.00030811
285440,0.000307232
285696,0.000306603
285952,0.00030612
286208,0.000305467
286464,0.000304793
286720,0.000304436
286976,0.000304165
287232,0.000303744
287488,0.000302875
287744,0.0003019
288000,0.000301377
288256,0.000301102
288512,0.000298849
288768,0.000297666
289024,0.000297141
289280,0.000296453
289536,0.000295988
289792,0.000295797
290048,0.000295322
290304,0.000294972
290560,0.000294619
290816,0.000294018
291072,0.000293737
291328,0.000293632
291584,0.000293538
291840,0.000293343
292096,0.000293061
292352,0.000292791
292608,0.000292603
292864,0.00029206
293120,0.000291773
293376,0.000291481
293632,0.000290902
293888,0.000289705
294144,0.000287219
294400,0.000286698
294656,0.000284505
294912,0.00028343
295168,0.000283189
295424,0.000282927
295680,0.000282732
295936,0.000282537
296192,0.000282049
296448,0.000281724
296704,0.000281431
296960,0.000281031
297216,0.000280692
297472,0.000280524
297728,0.000280139
297984,0.000279843
298240,0.000279733
298496,0.000279399
298752,0.000279068
299008,0.000278722
299264,0.000278398
299520,0.00027811
299776,0.000277523
300032,0.000277026
300288,0.000276575
300544,0.000276126
300800,0.000275848
301056,0.000275648
301312,0.000275298
301568,0.000274746
301824,0.000274246
302080,0.000273995
302336,0.000273743
302592,0.000273303
302848,0.000272849
303104,0.000272359
303360,0.000271852
303616,0.000271391
303872,0.000270984
304128,0.000270257
304384,0.000268516
304640,0.000266777
304896,0.000265325
305152,0.000263866
305408,0.000263263
305664,0.000262791
305920,0.000262318
306176,0.000261845
306432,0.00026143
306688,0.00026106
306944,0.00026069
307200,0.00026032
307456,0.000259979
307712,0.000259714
307968,0.000259405
308224,0.000258873
308480,0.000258259
308736,0.000255737
308992,0.00025319
309248,0.000252949
309504,0.00025284
309760,0.000252588
310016,0.000252314
310272,0.000252173
310528,0.000252064
310784,0.00025163
311040,0.000251082
311296,0.000250569
311552,0.000250073
311808,0.000249715
312064,0.000249439
312320,0.000249163
312576,0.000248886
312832,0.000248639
313088,0.000248417
313344,0.000247997
313600,0.000247385
313856,0.000246851
314112,0.000246404
314368,0.000245878
314624,0.000245261
314880,0.000244792
315136,0.000244511
315392,0.000244228
315648,0.000243946
315904,0.000243613
316160,0.000243216
316416,0.000242896
316672,0.000242668
316928,0.000242467
317184,0.000242297
317440,0.000241909
317696,0.000241281
317952,0.000240766
318208,0.000240364
318464,0.000239116
318720,0.000237089
318976,0.000235951
319232,0.000235483
319488,0.00023509
319744,0.000234738
320000,0.000234258
320256,0.000233728
320512,0.000233149
320768,0.000232557
321024,0.000232227
321280,0.00023193
321536,0.000231456
321792,0.000230985
322048,0.000230566
322304,0.000230147
322560,0.000229727
322816,0.000229307
323072,0.000228885
323328,0.000228597
323584,0.000228476
323840,0.0002277
324096,0.000226424
324352,0.000225619
324608,0.000225007
324864,0.000223384
325120,0.000221628
325376,0.000221067
325632,0.000220533
325888,0.000220095
326144,0.000219656
326400,0.000219216
326656,0.000218814
326912,0.000218435
327168,0.000218161
327424,0.000217892
327680,0.000217259
327936,0.000216673
328192,0.000216227
328448,0.00021503
328704,0.000213033
328960,0.00021221
329216,0.00021182
329472,0.000208949
329728,0.000206791
329984,0.000206591
330240,0.000206391
330496,0.00020619
330752,0.000205389
331008,0.000204586
331264,0.000204046
331520,0.000203541
331776,0.000203066
332032,0.000201397
332288,0.000199895
332544,0.000199618
332800,0.000199261
333056,0.000198845
333312,0.000198229
333568,0.000197579
333824,0.00019688
334080,0.000196279
334336,0.000195738
334592,0.000195386
334848,0.000194603
335104,0.000193394
335360,0.000192964
335616,0.000192104
335872,0.000190229
336128,0.00018951
336384,0.000189177
336640,0.000188958
336896,0.000188642
337152,0.000188161
337408,0.000186837
337664,0.000186026
337920,0.000185562
338176,0.000184818
338432,0.000184357
338688,0.000184118
338944,0.000183518
339200,0.000182433
339456,0.000180949
339712,0.000180262
339968,0.000179745
340224,0.000179347
340480,0.000178808
340736,0.000178412
340992,0.000178103
341248,0.000177793
341504,0.000177482
341760,0.000177132
342016,0.000176664
342272,0.000176258
342528,0.00017581
342784,0.00017526
343040,0.000174491
343296,0.000173116
343552,0.00017122
343808,0.000170655
344064,0.000170198
344320,0.000169861
344576,0.000169698
344832,0.000169608
345088,0.000168957
345344,0.000167834
345600,0.000167505
345856,0.000167053
346112,0.000166526
346368,0.000165947
346624,0.000165531
346880,0.000165223
347136,0.000164973
347392,0.000164722
347648,0.000164311
347904,0.000163891
348160,0.00016347
348416,0.000163047
348672,0.000162388
348928,0.00016191
349184,0.000161569
349440,0.000161227
349696,0.000160803
349952,0.000158698
350208,0.000156432
350464,0.000155991
350720,0.000155548
350976,0.000155309
351232,0.000154955
351488,0.000154481
351744,0.000154213
352000,0.000153858
352256,0.000153499
352512,0.000152979
352768,0.000152239
353024,0.000151421
353280,0.000151033
353536,0.000150472
353792,0.000149873
354048,0.00014939
354304,0.000149105
354560,0.000148549
354816,0.000148292
355072,0.00014794
355328,0.00014758
355584,0.000147296
355840,0.000146545
356096,0.00014579
356352,0.000145178
356608,0.000144829
356864,0.000144412
357120,0.000143749
357376,0.000143464
357632,0.000143272
357888,0.000142913
358144,0.000141789
358400,0.000140737
358656,0.00014016
358912,0.000139834
359168,0.000139727
359424,0.00013953
359680,0.000139053
359936,0.000136555
360192,0.00013522
360448,0.000134303
360704,0.000133306
360960,0.000132736
361216,0.000132244
361472,0.000131389
361728,0.000130849
361984,0.000130209
362240,0.000129465
362496,0.000128931
362752,0.000128597
363008,0.000128084
363264,0.000127093
363520,0.000126607
363776,0.00012628
364032,0.00012603
364288,0.000125811
364544,0.00012552
364800,0.000125121
365056,0.000124215
365312,0.000123508
365568,0.000123045
365824,0.000122546
366080,0.000122283
366336,0.000121983
366592,0.000121718
366848,0.000121542
367104,0.000121123
367360,0.000120683
367616,0.000120472
367872,0.000120222
368128,0.000119597
368384,0.000119078
368640,0.000116822
368896,0.000115465
369152,0.000114897
369408,0.000112149
369664,0.000111295
369920,0.000110471
370176,0.000109945
370432,0.00010821
370688,0.000107652
370944,0.000107072
371200,0.000106869
371456,0.000106586
371712,0.000106419
371968,0.000106215
372224,0.000105562
372480,0.000105351
372736,0.000104263
372992,0.000103416
373248,0.00010304
373504,0.000102621
373760,0.000102082
374016,0.000100924
374272,9.97729e-05
374528,9.90794e-05
374784,9.89361e-05
375040,9.8641e-05
375296,9.80009e-05
375552,9.75099e-05
375808,9.7152e-05
376064,9.66496e-05
376320,9.63421e-05
376576,9.56855e-05
376832,9.51388e-05
377088,9.48307e-05
377344,9.46852e-05
377600,9.43938e-05
377856,9.36554e-05
378112,9.2662e-05
378368,9.13037e-05
378624,8.94901e-05
378880,8.79998e-05
379136,8.78683e-05
379392,8.75788e-05
379648,8.71052e-05
379904,8.64464e-05
380160,8.60356e-05
380416,8.52397e-05
380672,8.49155e-05
380928,8.43515e-05
381184,8.38596e-05
381440,8.33648e-05
381696,8.29775e-05
381952,8.27025e-05
382208,8.08289e-05
382464,7.86327e-05
382720,7.82077e-05
382976,7.75853e-05
383232,7.73066e-05
383488,7.67275e-05
383744,7.61864e-05
384000,7.59752e-05
384256,7.56896e-05
384512,7.56896e-05
384768,7.43484e-05
385024,7.33808e-05
385280,7.26541e-05
385536,7.16975e-05
385792,7.14879e-05
386048,7.06145e-05
386304,6.87863e-05
386560,6.78661e-05
386816,6.74814e-05
387072,6.70181e-05
387328,6.63979e-05
387584,6.57719e-05
387840,6.49829e-05
388096,6.38393e-05
388352,6.32495e-05
388608,6.24344e-05
388864,6.21126e-05
389120,6.18557e-05
389376,6.11678e-05
389632,6.02842e-05
389888,5.96479e-05
390144,5.84475e-05
390400,5.78546e-05
390656,5.73354e-05
390912,5.70944e-05
391168,5.67256e-05
391424,5.61661e-05
391680,5.57348e-05
391936,5.52893e-05
392192,5.49589e-05
392448,5.42149e-05
392704,5.39996e-05
392960,5.35171e-05
393216,5.27851e-05
393472,5.11942e-05
