cache_lines,MRC
37376,9.105010000000001E-4
37632,9.088510000000001E-4
37888,9.064510000000001E-4
38144,9.04121E-4
38400,9.019610000000001E-4
38656,8.991410000000001E-4
38912,8.971710000000001E-4
39168,8.93751E-4
39424,8.90831E-4
39680,8.879310000000001E-4
39936,8.86341E-4
40192,8.848010000000001E-4
40448,8.815410000000001E-4
40704,8.789810000000001E-4
40960,8.77291E-4
41216,8.759109999999999E-4
41472,8.73631E-4
41728,8.71111E-4
41984,8.68451E-4
42240,8.671910000000001E-4
42496,8.65451E-4
42752,8.626310000000001E-4
43008,8.587510000000002E-4
43264,8.564610000000001E-4
43520,8.535410000000001E-4
43776,8.51991E-4
44032,8.498810000000001E-4
44288,8.479210000000001E-4
44544,8.466310000000001E-4
44800,8.443010000000001E-4
45056,8.422910000000001E-4
45312,8.40041E-4
45568,8.38541E-4
45824,8.37081E-4
46080,8.345810000000001E-4
46336,8.318210000000001E-4
46592,8.284510000000001E-4
46848,8.27191E-4
47104,8.263410000000001E-4
47360,8.25031E-4
47616,8.23351E-4
47872,8.215510000000001E-4
48128,8.20441E-4
48384,8.184110000000001E-4
48640,8.171410000000001E-4
48896,8.158210000000001E-4
49152,8.13471E-4
49408,8.11861E-4
49664,8.10771E-4
49920,8.08971E-4
50176,8.07081E-4
50432,8.05401E-4
50688,8.03571E-4
50944,8.016210000000001E-4
51200,7.986910000000001E-4
51456,7.965010000000001E-4
51712,7.943210000000001E-4
51968,7.92441E-4
52224,7.901510000000001E-4
52480,8.71163E-4
52736,8.699830000000001E-4
52992,8.684429999999999E-4
53248,8.66743E-4
53504,8.65243E-4
53760,8.64013E-4
54016,8.62843E-4
54272,8.61343E-4
54528,8.60033E-4
54784,8.58123E-4
55040,8.56403E-4
55296,8.54583E-4
55552,8.528129999999999E-4
55808,8.51993E-4
56064,8.50203E-4
56320,8.48993E-4
56576,8.471529999999999E-4
56832,8.451829999999999E-4
57088,8.420829999999999E-4
57344,8.39843E-4
57600,8.38013E-4
57856,8.37343E-4
58112,8.35303E-4
58368,8.344129999999999E-4
58624,8.278729999999999E-4
58880,8.25483E-4
59136,8.231229999999999E-4
59392,8.22053E-4
59648,8.20003E-4
59904,8.18263E-4
60160,8.16833E-4
60416,8.13323E-4
60672,8.11983E-4
60928,8.108929999999999E-4
61184,8.09933E-4
61440,8.085330000000001E-4
61696,8.067029999999999E-4
61952,8.056029999999999E-4
62208,8.044729999999999E-4
62464,8.02703E-4
62720,8.01103E-4
62976,8.00253E-4
63232,7.992230000000001E-4
63488,7.98353E-4
63744,7.974330000000001E-4
64000,7.956729999999999E-4
64256,7.93143E-4
64512,7.905229999999999E-4
64768,7.882529999999999E-4
65024,7.87253E-4
65280,7.864430000000001E-4
65536,7.85063E-4
65792,7.823729999999999E-4
66048,7.810229999999999E-4
66304,7.794229999999999E-4
66560,7.777029999999999E-4
66816,7.76113E-4
67072,7.746429999999999E-4
67328,7.732229999999999E-4
67584,7.709929999999999E-4
67840,7.691730000000001E-4
68096,7.678429999999999E-4
68352,7.66343E-4
68608,7.647129999999999E-4
68864,7.62933E-4
69120,7.61483E-4
69376,7.610129999999999E-4
69632,7.602229999999999E-4
69888,7.58153E-4
70144,7.56513E-4
70400,7.54623E-4
70656,7.530229999999999E-4
70912,7.50673E-4
71168,7.49713E-4
71424,7.47823E-4
71680,7.462029999999999E-4
71936,7.444429999999999E-4
72192,7.43633E-4
72448,7.421429999999999E-4
72704,7.411929999999999E-4
72960,7.402429999999999E-4
73216,7.386829999999999E-4
73472,7.377229999999999E-4
73728,7.36503E-4
73984,7.33983E-4
74240,7.324729999999999E-4
74496,7.30993E-4
74752,7.30083E-4
75008,7.286029999999999E-4
75264,7.26753E-4
75520,7.25373E-4
75776,7.23733E-4
76032,7.22343E-4
76288,7.204629999999999E-4
76544,7.19163E-4
76800,7.18033E-4
77056,7.17073E-4
77312,7.15763E-4
77568,7.14743E-4
77824,7.13933E-4
78080,7.129329999999999E-4
78336,7.11633E-4
78592,7.778860000000001E-4
78848,7.763460000000001E-4
79104,7.748160000000001E-4
79360,7.74426E-4
79616,7.73666E-4
79872,7.72566E-4
80128,7.712960000000002E-4
80384,7.70376E-4
80640,7.696760000000001E-4
80896,7.68986E-4
81152,7.68036E-4
81408,7.663760000000001E-4
81664,7.65296E-4
81920,7.646960000000001E-4
82176,7.635760000000001E-4
82432,7.62456E-4
82688,7.618760000000002E-4
82944,7.60886E-4
83200,7.596860000000002E-4
83456,7.582760000000001E-4
83712,7.57046E-4
83968,7.56176E-4
84224,7.552060000000001E-4
84480,7.548860000000001E-4
84736,7.540860000000001E-4
84992,7.529660000000002E-4
85248,7.471960000000002E-4
85504,7.45436E-4
85760,7.445360000000002E-4
86016,7.414860000000001E-4
86272,7.360260000000002E-4
86528,7.340260000000001E-4
86784,7.32876E-4
87040,7.321360000000001E-4
87296,7.311160000000001E-4
87552,7.303360000000002E-4
87808,7.293060000000002E-4
88064,7.254860000000001E-4
88320,7.235160000000001E-4
88576,7.21486E-4
88832,7.204060000000001E-4
89088,7.189460000000001E-4
89344,7.169160000000001E-4
89600,7.14516E-4
89856,7.130060000000001E-4
90112,7.115960000000002E-4
90368,7.112160000000001E-4
90624,7.108060000000001E-4
90880,7.103960000000002E-4
91136,7.09076E-4
91392,7.06846E-4
91648,7.06146E-4
91904,7.044660000000001E-4
92160,7.032960000000001E-4
92416,7.01696E-4
92672,6.996460000000001E-4
92928,6.984960000000002E-4
93184,6.97316E-4
93440,6.964560000000001E-4
93696,6.94836E-4
93952,6.940760000000002E-4
94208,6.93076E-4
94464,6.92096E-4
94720,6.912760000000001E-4
94976,6.902160000000001E-4
95232,6.891560000000001E-4
95488,6.879560000000001E-4
95744,6.87346E-4
96000,6.860560000000001E-4
96256,6.854360000000001E-4
96512,6.844560000000001E-4
96768,6.833860000000001E-4
97024,6.827160000000002E-4
97280,6.795560000000001E-4
97536,6.762360000000001E-4
97792,6.751360000000001E-4
98048,6.74056E-4
98304,6.732660000000002E-4
98560,6.720760000000001E-4
98816,6.713460000000001E-4
99072,6.70446E-4
99328,6.697560000000002E-4
99584,6.691560000000001E-4
99840,6.686060000000001E-4
100096,6.678660000000001E-4
100352,6.616160000000002E-4
100608,6.596860000000001E-4
100864,6.589560000000001E-4
101120,6.572760000000001E-4
101376,6.562160000000002E-4
101632,6.553060000000001E-4
101888,6.541460000000001E-4
102144,6.52876E-4
102400,6.519460000000001E-4
102656,6.50976E-4
102912,6.498960000000002E-4
103168,6.486160000000002E-4
103424,6.476260000000002E-4
103680,6.453660000000002E-4
103936,6.440560000000002E-4
104192,6.434460000000001E-4
104448,6.425260000000001E-4
104704,6.943989999999998E-4
104960,6.939689999999998E-4
105216,6.932689999999998E-4
105472,6.926889999999998E-4
105728,6.918989999999999E-4
105984,6.911089999999999E-4
106240,6.902589999999999E-4
106496,6.895689999999999E-4
106752,6.877689999999998E-4
107008,6.867389999999998E-4
107264,6.859689999999998E-4
107520,6.850989999999998E-4
107776,6.844789999999998E-4
108032,6.839089999999999E-4
108288,6.826389999999999E-4
108544,6.813889999999999E-4
108800,6.806289999999999E-4
109056,6.796589999999998E-4
109312,6.785989999999998E-4
109568,6.773789999999999E-4
109824,6.712489999999998E-4
110080,6.70209E-4
110336,6.691789999999998E-4
110592,6.686689999999998E-4
110848,6.679189999999999E-4
111104,6.671689999999998E-4
111360,6.66229E-4
111616,6.651389999999999E-4
111872,6.642289999999999E-4
112128,6.624989999999998E-4
112384,6.621689999999998E-4
112640,6.616889999999998E-4
112896,6.604789999999998E-4
113152,6.595289999999998E-4
113408,6.584589999999999E-4
113664,6.569789999999998E-4
113920,6.568189999999999E-4
114176,6.562889999999998E-4
114432,6.555789999999999E-4
114688,6.548589999999998E-4
114944,6.543889999999998E-4
115200,6.528889999999998E-4
115456,6.521089999999999E-4
115712,6.515689999999998E-4
115968,6.505889999999998E-4
116224,6.491589999999998E-4
116480,6.48229E-4
116736,6.471889999999998E-4
116992,6.460289999999998E-4
117248,6.452389999999999E-4
117504,6.442889999999999E-4
117760,6.42459E-4
118016,6.406189999999998E-4
118272,6.393789999999998E-4
118528,6.384189999999999E-4
118784,6.374589999999999E-4
119040,6.337189999999998E-4
119296,6.298489999999998E-4
119552,6.295189999999998E-4
119808,6.291989999999998E-4
120064,6.279589999999998E-4
120320,6.269489999999999E-4
120576,6.262089999999998E-4
120832,6.252289999999999E-4
121088,6.240989999999999E-4
121344,6.234689999999998E-4
121600,6.227289999999998E-4
121856,6.216189999999999E-4
122112,6.200789999999999E-4
122368,6.148589999999999E-4
122624,6.125489999999998E-4
122880,6.114189999999998E-4
123136,6.106489999999998E-4
123392,6.09999E-4
123648,6.093389999999998E-4
123904,6.084189999999998E-4
124160,6.073389999999999E-4
124416,6.064089999999998E-4
124672,6.058689999999998E-4
124928,6.048789999999998E-4
125184,6.038889999999998E-4
125440,6.03209E-4
125696,6.02589E-4
125952,6.017089999999998E-4
126208,6.005589999999999E-4
126464,5.995489999999998E-4
126720,5.987889999999997E-4
126976,5.980489999999998E-4
127232,5.972989999999999E-4
127488,5.967989999999999E-4
127744,5.956389999999998E-4
128000,5.942089999999998E-4
128256,5.930889999999998E-4
128512,5.922589999999999E-4
128768,5.914689999999998E-4
129024,5.909689999999998E-4
129280,5.904689999999999E-4
129536,5.893989999999998E-4
129792,5.884489999999998E-4
130048,5.878289999999998E-4
130304,5.867089999999999E-4
130560,5.808389999999999E-4
130816,6.47829E-4
131072,6.471890000000002E-4
131328,6.465490000000001E-4
131584,6.457390000000001E-4
131840,6.45059E-4
132096,6.42899E-4
132352,6.416190000000001E-4
132608,6.407990000000002E-4
132864,6.39809E-4
133120,6.38309E-4
133376,6.36949E-4
133632,6.364190000000002E-4
133888,6.356490000000002E-4
134144,6.34399E-4
134400,6.33199E-4
134656,6.324890000000001E-4
134912,6.31629E-4
135168,6.27529E-4
135424,6.26479E-4
135680,6.25709E-4
135936,6.245990000000001E-4
136192,6.23439E-4
136448,6.22389E-4
136704,6.210090000000002E-4
136960,6.194790000000001E-4
137216,6.180490000000002E-4
137472,6.143690000000001E-4
137728,6.100690000000001E-4
137984,6.084990000000001E-4
138240,6.076490000000001E-4
138496,6.076490000000001E-4
138752,6.07049E-4
139008,6.065890000000002E-4
139264,6.06059E-4
139520,6.052390000000001E-4
139776,6.04099E-4
140032,6.02519E-4
140288,6.00589E-4
140544,5.998690000000002E-4
140800,5.99349E-4
141056,5.988190000000001E-4
141312,5.981590000000001E-4
141568,5.973590000000001E-4
141824,5.968090000000001E-4
142080,5.959290000000001E-4
142336,5.950490000000002E-4
142592,5.93499E-4
142848,5.92269E-4
143104,5.897690000000001E-4
143360,5.853390000000001E-4
143616,5.815090000000001E-4
143872,5.80689E-4
144128,5.75869E-4
144384,5.74369E-4
144640,5.73829E-4
144896,5.72579E-4
145152,5.71309E-4
145408,5.70459E-4
145664,5.68099E-4
145920,5.619390000000001E-4
146176,5.602990000000001E-4
146432,5.595590000000002E-4
146688,5.58519E-4
146944,5.52909E-4
147200,5.492690000000001E-4
147456,5.479990000000001E-4
147712,5.469290000000001E-4
147968,5.457590000000002E-4
148224,5.44759E-4
148480,5.43439E-4
148736,5.419690000000001E-4
148992,5.410490000000002E-4
149248,5.402890000000001E-4
149504,5.371390000000002E-4
149760,5.35019E-4
150016,5.334190000000001E-4
150272,5.323290000000001E-4
150528,5.31689E-4
150784,5.310790000000002E-4
151040,5.30559E-4
151296,5.29429E-4
151552,5.27529E-4
151808,5.27339E-4
152064,5.265890000000002E-4
152320,5.25329E-4
152576,5.251090000000001E-4
152832,5.241190000000001E-4
153088,5.224290000000001E-4
153344,5.21319E-4
153600,5.20559E-4
153856,5.19779E-4
154112,5.191490000000001E-4
154368,5.184490000000001E-4
154624,5.178790000000001E-4
154880,5.172890000000001E-4
155136,5.165090000000002E-4
155392,5.153790000000002E-4
155648,5.149790000000002E-4
155904,5.147690000000001E-4
156160,5.14419E-4
156416,5.141890000000001E-4
156672,5.137390000000001E-4
156928,5.747430000000002E-4
157184,5.739930000000001E-4
157440,5.731530000000001E-4
157696,5.720130000000001E-4
157952,5.70933E-4
158208,5.700330000000002E-4
158464,5.69073E-4
158720,5.674930000000001E-4
158976,5.666930000000001E-4
159232,5.655430000000002E-4
159488,5.641930000000002E-4
159744,5.623030000000001E-4
160000,5.614130000000002E-4
160256,5.608130000000001E-4
160512,5.597730000000002E-4
160768,5.586230000000001E-4
161024,5.541930000000001E-4
161280,5.51583E-4
161536,5.508830000000001E-4
161792,5.501030000000001E-4
162048,5.494230000000001E-4
162304,5.48843E-4
162560,5.480230000000001E-4
162816,5.469930000000002E-4
163072,5.46143E-4
163328,5.450130000000002E-4
163584,5.435330000000001E-4
163840,5.424730000000001E-4
164096,5.418930000000001E-4
164352,5.413530000000001E-4
164608,5.41063E-4
164864,5.399230000000001E-4
165120,5.393330000000001E-4
165376,5.389430000000001E-4
165632,5.38543E-4
165888,5.375930000000001E-4
166144,5.36973E-4
166400,5.360330000000002E-4
166656,5.313330000000002E-4
166912,5.29743E-4
167168,5.291050000000002E-4
167424,5.286630000000002E-4
167680,5.282660000000001E-4
167936,5.277230000000001E-4
168192,5.23461E-4
168448,5.211020000000001E-4
168704,5.203010000000001E-4
168960,5.19235E-4
169216,5.180310000000002E-4
169472,5.172060000000001E-4
169728,5.167280000000002E-4
169984,5.16081E-4
170240,5.152760000000001E-4
170496,5.142330000000002E-4
170752,5.1314E-4
171008,5.125920000000001E-4
171264,5.114760000000001E-4
171520,5.102220000000001E-4
171776,5.096370000000001E-4
172032,5.092320000000001E-4
172288,5.087150000000001E-4
172544,5.07775E-4
172800,5.071090000000002E-4
173056,5.066850000000002E-4
173312,5.056360000000002E-4
173568,5.043210000000002E-4
173824,5.032100000000001E-4
174080,5.027460000000001E-4
174336,5.017380000000002E-4
174592,5.002380000000001E-4
174848,4.991250000000001E-4
175104,4.953140000000002E-4
175360,4.925470000000001E-4
175616,4.921350000000001E-4
175872,4.917230000000001E-4
176128,4.911820000000002E-4
176384,4.906940000000001E-4
176640,4.896100000000001E-4
176896,4.884370000000001E-4
177152,4.878260000000001E-4
177408,4.863930000000001E-4
177664,4.8542400000000014E-4
177920,4.8510900000000017E-4
178176,4.8458400000000014E-4
178432,4.8428700000000013E-4
178688,4.830710000000002E-4
178944,4.817860000000001E-4
179200,4.8035600000000014E-4
179456,4.7999700000000013E-4
179712,4.786510000000001E-4
179968,4.7796800000000016E-4
180224,4.7734000000000014E-4
180480,4.762830000000001E-4
180736,4.7467000000000017E-4
180992,4.7421400000000015E-4
181248,4.733980000000001E-4
181504,4.7283000000000015E-4
181760,4.725030000000001E-4
182016,4.716150000000001E-4
182272,4.705610000000001E-4
182528,4.6962800000000015E-4
182784,4.6885600000000013E-4
183040,5.138569999999999E-4
183296,5.09399E-4
183552,5.086229999999999E-4
183808,5.080899999999999E-4
184064,5.07099E-4
184320,5.063259999999999E-4
184576,5.060359999999999E-4
184832,5.05971E-4
185088,5.05176E-4
185344,5.04106E-4
185600,5.03667E-4
185856,5.033449999999999E-4
186112,4.99972E-4
186368,4.965880000000001E-4
186624,4.96048E-4
186880,4.95412E-4
187136,4.943299999999999E-4
187392,4.93311E-4
187648,4.924439999999999E-4
187904,4.91713E-4
188160,4.9117E-4
188416,4.905669999999999E-4
188672,4.899139999999999E-4
188928,4.89113E-4
189184,4.88241E-4
189440,4.8710199999999995E-4
189696,4.859E-4
189952,4.85219E-4
190208,4.845729999999999E-4
190464,4.84026E-4
190720,4.8342599999999996E-4
190976,4.826589999999999E-4
191232,4.82017E-4
191488,4.815779999999999E-4
191744,4.80963E-4
192000,4.801939999999999E-4
192256,4.7927299999999995E-4
192512,4.7828199999999996E-4
192768,4.771979999999999E-4
193024,4.76094E-4
193280,4.753179999999999E-4
193536,4.7447499999999997E-4
193792,4.73257E-4
194048,4.71185E-4
194304,4.672889999999999E-4
194560,4.6487E-4
194816,4.6397399999999997E-4
195072,4.6315399999999996E-4
195328,4.6236899999999996E-4
195584,4.61874E-4
195840,4.61413E-4
196096,4.60739E-4
196352,4.59982E-4
196608,4.58969E-4
196864,4.581029999999999E-4
197120,4.57427E-4
197376,4.5689299999999994E-4
197632,4.56442E-4
197888,4.55801E-4
198144,4.55106E-4
198400,4.5397499999999996E-4
198656,4.52896E-4
198912,4.51988E-4
199168,4.51284E-4
199424,4.50829E-4
199680,4.4984899999999994E-4
199936,4.4859599999999994E-4
200192,4.455439999999999E-4
200448,4.4242099999999997E-4
200704,4.411569999999999E-4
200960,4.3993E-4
201216,4.3877799999999997E-4
201472,4.376249999999999E-4
201728,4.3646999999999995E-4
201984,4.3568399999999993E-4
202240,4.34959E-4
202496,4.335689999999999E-4
202752,4.32244E-4
203008,4.31082E-4
203264,4.3010699999999994E-4
203520,4.29292E-4
203776,4.28568E-4
204032,4.278739999999999E-4
204288,4.2729099999999994E-4
204544,4.26633E-4
204800,4.258149999999999E-4
205056,4.2418699999999997E-4
205312,4.21957E-4
205568,4.2081099999999994E-4
205824,4.1985499999999996E-4
206080,4.1879399999999995E-4
206336,4.1782399999999996E-4
206592,4.1699599999999994E-4
206848,4.158509999999999E-4
207104,4.14547E-4
207360,4.0994699999999997E-4
207616,4.06147E-4
207872,4.05308E-4
208128,4.04137E-4
208384,4.0269399999999994E-4
208640,4.01457E-4
208896,4.00335E-4
209152,4.44E-4
209408,4.4292E-4
209664,4.4146800000000004E-4
209920,4.40406E-4
210176,4.3949900000000004E-4
210432,4.39014E-4
210688,4.38304E-4
210944,4.3733099999999995E-4
211200,4.36549E-4
211456,4.35846E-4
211712,4.35358E-4
211968,4.3498100000000003E-4
212224,4.3473599999999997E-4
212480,4.3439600000000003E-4
212736,4.33862E-4
212992,4.32149E-4
213248,4.3088699999999997E-4
213504,4.30151E-4
213760,4.29215E-4
214016,4.28307E-4
214272,4.2781400000000005E-4
214528,4.26949E-4
214784,4.2571499999999996E-4
215040,4.24691E-4
215296,4.2367500000000004E-4
215552,4.2256000000000005E-4
215808,4.2151399999999995E-4
216064,4.2052E-4
216320,4.19293E-4
216576,4.1815900000000003E-4
216832,4.1728599999999995E-4
217088,4.16747E-4
217344,4.1635099999999997E-4
217600,4.1547599999999996E-4
217856,4.1470399999999995E-4
218112,4.1407799999999996E-4
218368,4.1325199999999997E-4
218624,4.1243799999999994E-4
218880,4.1193599999999995E-4
219136,4.1136399999999995E-4
219392,4.10735E-4
219648,4.1010499999999996E-4
219904,4.09434E-4
220160,4.0867800000000005E-4
220416,4.0792000000000004E-4
220672,4.07188E-4
220928,4.0668199999999995E-4
221184,4.05926E-4
221440,4.0491199999999995E-4
221696,4.03897E-4
221952,4.03064E-4
222208,4.02683E-4
222464,4.0195099999999995E-4
222720,4.0106E-4
222976,4.0016700000000005E-4
223232,3.9952799999999996E-4
223488,3.99144E-4
223744,3.98415E-4
224000,3.97286E-4
224256,3.95363E-4
224512,3.9437099999999997E-4
224768,3.9372800000000004E-4
225024,3.93085E-4
225280,3.92295E-4
225536,3.91393E-4
225792,3.9087199999999995E-4
226048,3.9056899999999995E-4
226304,3.9056899999999995E-4
226560,3.8981000000000004E-4
226816,3.88939E-4
227072,3.88162E-4
227328,3.8765599999999995E-4
227584,3.8720000000000003E-4
227840,3.8629200000000005E-4
228096,3.85455E-4
228352,3.8467499999999996E-4
228608,3.8350300000000004E-4
228864,3.8244399999999996E-4
229120,3.8152899999999997E-4
229376,3.7807199999999997E-4
229632,3.75307E-4
229888,3.7464800000000005E-4
230144,3.7377900000000003E-4
230400,3.72987E-4
230656,3.7258999999999995E-4
230912,3.71911E-4
231168,3.71093E-4
231424,3.7016500000000004E-4
231680,3.6923599999999995E-4
231936,3.6829E-4
232192,3.6722599999999996E-4
232448,3.6608100000000003E-4
232704,3.6490499999999995E-4
232960,3.64102E-4
233216,3.63662E-4
233472,3.63516E-4
233728,3.6284699999999996E-4
233984,3.62312E-4
234240,3.6190900000000005E-4
234496,3.60976E-4
234752,3.6035399999999996E-4
235008,3.6008499999999995E-4
235264,3.96866E-4
235520,3.95862E-4
235776,3.9478200000000004E-4
236032,3.9370100000000004E-4
236288,3.9291700000000006E-4
236544,3.9251100000000006E-4
236800,3.91977E-4
237056,3.9155400000000007E-4
237312,3.9128300000000003E-4
237568,3.9088400000000003E-4
237824,3.9041600000000004E-4
238080,3.8987300000000005E-4
238336,3.8894300000000005E-4
238592,3.881130000000001E-4
238848,3.874310000000001E-4
239104,3.866180000000001E-4
239360,3.8450900000000006E-4
239616,3.8094E-4
239872,3.80354E-4
240128,3.7966200000000007E-4
240384,3.78839E-4
240640,3.781490000000001E-4
240896,3.7698800000000003E-4
241152,3.75465E-4
241408,3.7393800000000004E-4
241664,3.7276000000000003E-4
241920,3.7183300000000007E-4
242176,3.7113600000000005E-4
242432,3.70638E-4
242688,3.70074E-4
242944,3.69096E-4
243200,3.6777700000000007E-4
243456,3.66871E-4
243712,3.66871E-4
243968,3.662350000000001E-4
244224,3.6533900000000006E-4
244480,3.642190000000001E-4
244736,3.6351400000000006E-4
244992,3.6264700000000007E-4
245248,3.617330000000001E-4
245504,3.6130900000000003E-4
245760,3.6078600000000004E-4
246016,3.601830000000001E-4
246272,3.594740000000001E-4
246528,3.585300000000001E-4
246784,3.578140000000001E-4
247040,3.5753000000000005E-4
247296,3.5724600000000003E-4
247552,3.569610000000001E-4
247808,3.5666100000000003E-4
248064,3.5623400000000003E-4
248320,3.55806E-4
248576,3.553420000000001E-4
248832,3.547710000000001E-4
249088,3.5348900000000007E-4
249344,3.5252400000000006E-4
249600,3.522370000000001E-4
249856,3.49822E-4
250112,3.4803400000000005E-4
250368,3.4683000000000007E-4
250624,3.4610700000000007E-4
250880,3.4527400000000007E-4
251136,3.444560000000001E-4
251392,3.4373100000000006E-4
251648,3.421760000000001E-4
251904,3.41138E-4
252160,3.40623E-4
252416,3.40477E-4
252672,3.4010900000000006E-4
252928,3.3951000000000006E-4
253184,3.3863400000000004E-4
253440,3.38185E-4
253696,3.3740200000000005E-4
253952,3.36347E-4
254208,3.351730000000001E-4
254464,3.3099700000000003E-4
254720,3.2818E-4
254976,3.28001E-4
255232,3.274070000000001E-4
255488,3.2670800000000004E-4
255744,3.256160000000001E-4
256000,3.238250000000001E-4
256256,3.2275600000000005E-4
256512,3.2207400000000005E-4
256768,3.2151000000000006E-4
257024,3.206090000000001E-4
257280,3.19978E-4
257536,3.193770000000001E-4
257792,3.1871500000000007E-4
258048,3.1781100000000004E-4
258304,3.175460000000001E-4
258560,3.171680000000001E-4
258816,3.165410000000001E-4
259072,3.15785E-4
259328,3.15151E-4
259584,3.144740000000001E-4
259840,3.1373500000000004E-4
260096,3.13127E-4
260352,3.127590000000001E-4
260608,3.1238600000000005E-4
260864,3.1193000000000003E-4
261120,3.114730000000001E-4
