cache_lines,MRC
27904,9.49851E-4
28160,9.46491E-4
28416,9.421910000000002E-4
28672,9.39151E-4
28928,9.354210000000001E-4
29184,9.304010000000002E-4
29440,9.277210000000001E-4
29696,9.243810000000002E-4
29952,9.201810000000002E-4
30208,9.156610000000001E-4
30464,9.12061E-4
30720,9.079510000000002E-4
30976,9.03661E-4
31232,8.997710000000002E-4
31488,8.964510000000001E-4
31744,8.945310000000001E-4
32000,8.905610000000002E-4
32256,8.867810000000001E-4
32512,8.836110000000001E-4
32768,8.792610000000001E-4
33024,8.75621E-4
33280,8.720710000000001E-4
33536,8.692610000000001E-4
33792,8.658410000000002E-4
34048,8.630010000000002E-4
34304,8.594310000000001E-4
34560,8.566610000000001E-4
34816,8.539410000000002E-4
35072,8.514010000000001E-4
35328,8.46631E-4
35584,8.43381E-4
35840,8.413510000000002E-4
36096,8.39511E-4
36352,8.370110000000001E-4
36608,8.336710000000002E-4
36864,8.314910000000002E-4
37120,8.281410000000001E-4
37376,8.245910000000002E-4
37632,8.229410000000002E-4
37888,8.205410000000002E-4
38144,8.182110000000001E-4
38400,8.160510000000001E-4
38656,8.132310000000002E-4
38912,8.112610000000002E-4
39168,8.078410000000001E-4
39424,8.049210000000001E-4
39680,8.020210000000002E-4
39936,8.004310000000001E-4
40192,7.988910000000001E-4
40448,7.956310000000002E-4
40704,7.930710000000002E-4
40960,7.913810000000001E-4
41216,7.90001E-4
41472,7.877210000000001E-4
41728,7.852010000000001E-4
41984,7.825410000000001E-4
42240,7.812810000000002E-4
42496,7.795410000000001E-4
42752,7.767210000000002E-4
43008,7.728410000000002E-4
43264,7.705510000000002E-4
43520,7.676310000000002E-4
43776,7.66081E-4
44032,7.639710000000002E-4
44288,7.620110000000002E-4
44544,7.607210000000002E-4
44800,7.583910000000002E-4
45056,7.563810000000002E-4
45312,7.541310000000001E-4
45568,7.526310000000001E-4
45824,7.511710000000001E-4
46080,7.486710000000002E-4
46336,7.459110000000001E-4
46592,7.425410000000002E-4
46848,7.412810000000001E-4
47104,7.404310000000002E-4
47360,7.391210000000001E-4
47616,7.374410000000001E-4
47872,7.356410000000002E-4
48128,7.345310000000001E-4
48384,7.325010000000002E-4
48640,7.312310000000002E-4
48896,7.299110000000002E-4
49152,7.27561E-4
49408,7.259510000000001E-4
49664,7.24861E-4
49920,7.230610000000001E-4
50176,7.21171E-4
50432,7.19491E-4
50688,7.176610000000001E-4
50944,7.157110000000002E-4
51200,7.127810000000002E-4
51456,7.105910000000002E-4
51712,7.084110000000002E-4
51968,7.06531E-4
52224,7.042410000000002E-4
52480,9.06371E-4
52736,9.051910000000001E-4
52992,9.036509999999999E-4
53248,9.01951E-4
53504,9.00451E-4
53760,8.99221E-4
54016,8.98051E-4
54272,8.96551E-4
54528,8.95241E-4
54784,8.93331E-4
55040,8.91611E-4
55296,8.89791E-4
55552,8.880209999999999E-4
55808,8.87201E-4
56064,8.85411E-4
56320,8.84201E-4
56576,8.823609999999999E-4
56832,8.803909999999999E-4
57088,8.772909999999999E-4
57344,8.75051E-4
57600,8.73221E-4
57856,8.725510000000001E-4
58112,8.70511E-4
58368,8.696209999999999E-4
58624,8.630809999999999E-4
58880,8.60691E-4
59136,8.583309999999999E-4
59392,8.57261E-4
59648,8.55211E-4
59904,8.53471E-4
60160,8.52041E-4
60416,8.48531E-4
60672,8.47191E-4
60928,8.461009999999999E-4
61184,8.45141E-4
61440,8.437410000000001E-4
61696,8.419109999999999E-4
61952,8.408109999999999E-4
62208,8.396809999999999E-4
62464,8.37911E-4
62720,8.36311E-4
62976,8.35461E-4
63232,8.344310000000001E-4
63488,8.33561E-4
63744,8.326410000000001E-4
64000,8.308809999999999E-4
64256,8.28351E-4
64512,8.257309999999999E-4
64768,8.234609999999999E-4
65024,8.22461E-4
65280,8.216510000000001E-4
65536,8.20271E-4
65792,8.17581E-4
66048,8.162309999999999E-4
66304,8.146309999999999E-4
66560,8.129109999999999E-4
66816,8.11321E-4
67072,8.098509999999999E-4
67328,8.084309999999999E-4
67584,8.062009999999999E-4
67840,8.043810000000001E-4
68096,8.030509999999999E-4
68352,8.01551E-4
68608,7.999209999999999E-4
68864,7.98141E-4
69120,7.96691E-4
69376,7.96221E-4
69632,7.954309999999999E-4
69888,7.93361E-4
70144,7.91721E-4
70400,7.89831E-4
70656,7.882309999999999E-4
70912,7.85881E-4
71168,7.849210000000001E-4
71424,7.83031E-4
71680,7.814109999999999E-4
71936,7.796509999999999E-4
72192,7.78841E-4
72448,7.773509999999999E-4
72704,7.764009999999999E-4
72960,7.754509999999999E-4
73216,7.738909999999999E-4
73472,7.729309999999999E-4
73728,7.71711E-4
73984,7.69191E-4
74240,7.676809999999999E-4
74496,7.66201E-4
74752,7.65291E-4
75008,7.638109999999999E-4
75264,7.61961E-4
75520,7.60581E-4
75776,7.58941E-4
76032,7.57551E-4
76288,7.556709999999999E-4
76544,7.54371E-4
76800,7.53241E-4
77056,7.52281E-4
77312,7.50971E-4
77568,7.49951E-4
77824,7.49141E-4
78080,7.481409999999999E-4
78336,7.46841E-4
78592,7.45651E-4
78848,7.44111E-4
79104,7.42581E-4
79360,7.421909999999999E-4
79616,7.414309999999999E-4
79872,7.403309999999999E-4
80128,7.390610000000001E-4
80384,7.381409999999999E-4
80640,7.374409999999999E-4
80896,7.367509999999999E-4
81152,7.358009999999999E-4
81408,7.34141E-4
81664,7.330609999999999E-4
81920,7.32461E-4
82176,7.313409999999999E-4
82432,7.302209999999999E-4
82688,7.296410000000001E-4
82944,7.286509999999999E-4
83200,7.27451E-4
83456,7.26041E-4
83712,7.248109999999999E-4
83968,7.239409999999999E-4
84224,7.22971E-4
84480,7.226509999999999E-4
84736,7.218509999999999E-4
84992,7.207310000000001E-4
85248,7.149610000000001E-4
85504,7.132009999999999E-4
85760,7.12301E-4
86016,7.092509999999999E-4
86272,7.03791E-4
86528,7.01791E-4
86784,7.006409999999999E-4
87040,6.99901E-4
87296,6.988809999999999E-4
87552,6.98101E-4
87808,6.970710000000001E-4
88064,6.93251E-4
88320,6.91281E-4
88576,6.892509999999999E-4
88832,6.88171E-4
89088,6.86711E-4
89344,6.846809999999999E-4
89600,6.822809999999999E-4
89856,6.807709999999999E-4
90112,6.793610000000001E-4
90368,6.789809999999999E-4
90624,6.78571E-4
90880,6.78161E-4
91136,6.768409999999999E-4
91392,6.746109999999999E-4
91648,6.739109999999999E-4
91904,6.722309999999999E-4
92160,6.710609999999999E-4
92416,6.694609999999999E-4
92672,6.674109999999999E-4
92928,6.66261E-4
93184,6.650809999999999E-4
93440,6.64221E-4
93696,6.626009999999999E-4
93952,6.61841E-4
94208,6.608409999999999E-4
94464,6.598609999999999E-4
94720,6.59041E-4
94976,6.57981E-4
95232,6.56921E-4
95488,6.55721E-4
95744,6.551109999999999E-4
96000,6.53821E-4
96256,6.53201E-4
96512,6.522209999999999E-4
96768,6.51151E-4
97024,6.504810000000001E-4
97280,6.47321E-4
97536,6.44001E-4
97792,6.42901E-4
98048,6.418209999999999E-4
98304,6.41031E-4
98560,6.398409999999999E-4
98816,6.391109999999999E-4
99072,6.382109999999999E-4
99328,6.37521E-4
99584,6.369209999999999E-4
99840,6.363709999999999E-4
100096,6.35631E-4
100352,6.29381E-4
100608,6.27451E-4
100864,6.26721E-4
101120,6.25041E-4
101376,6.23981E-4
101632,6.23071E-4
101888,6.21911E-4
102144,6.206409999999999E-4
102400,6.19711E-4
102656,6.187409999999999E-4
102912,6.17661E-4
103168,6.16381E-4
103424,6.153910000000001E-4
103680,6.13131E-4
103936,6.11821E-4
104192,6.11211E-4
104448,6.10291E-4
104704,7.28576E-4
104960,7.281459999999999E-4
105216,7.27446E-4
105472,7.26866E-4
105728,7.260760000000001E-4
105984,7.25286E-4
106240,7.244360000000001E-4
106496,7.23746E-4
106752,7.219459999999999E-4
107008,7.209159999999999E-4
107264,7.20146E-4
107520,7.192759999999999E-4
107776,7.186559999999999E-4
108032,7.18086E-4
108288,7.16816E-4
108544,7.15566E-4
108800,7.14806E-4
109056,7.138359999999999E-4
109312,7.127759999999999E-4
109568,7.11556E-4
109824,7.05426E-4
110080,7.043860000000001E-4
110336,7.033559999999999E-4
110592,7.028459999999999E-4
110848,7.02096E-4
111104,7.013459999999999E-4
111360,7.004060000000001E-4
111616,6.993160000000001E-4
111872,6.98406E-4
112128,6.966759999999999E-4
112384,6.963459999999999E-4
112640,6.95866E-4
112896,6.94656E-4
113152,6.93706E-4
113408,6.926360000000001E-4
113664,6.91156E-4
113920,6.90996E-4
114176,6.904659999999999E-4
114432,6.89756E-4
114688,6.89036E-4
114944,6.885659999999999E-4
115200,6.87066E-4
115456,6.86286E-4
115712,6.85746E-4
115968,6.84766E-4
116224,6.83336E-4
116480,6.824060000000001E-4
116736,6.81366E-4
116992,6.802059999999999E-4
117248,6.794160000000001E-4
117504,6.784660000000001E-4
117760,6.766360000000001E-4
118016,6.74796E-4
118272,6.73556E-4
118528,6.72596E-4
118784,6.716360000000001E-4
119040,6.67896E-4
119296,6.64026E-4
119552,6.63696E-4
119808,6.633759999999999E-4
120064,6.621359999999999E-4
120320,6.61126E-4
120576,6.603859999999999E-4
120832,6.594060000000001E-4
121088,6.582760000000001E-4
121344,6.576459999999999E-4
121600,6.56906E-4
121856,6.55796E-4
122112,6.542560000000001E-4
122368,6.490360000000001E-4
122624,6.467259999999999E-4
122880,6.455959999999999E-4
123136,6.448259999999999E-4
123392,6.441760000000001E-4
123648,6.435159999999999E-4
123904,6.425959999999999E-4
124160,6.415160000000001E-4
124416,6.40586E-4
124672,6.400459999999999E-4
124928,6.390559999999999E-4
125184,6.38066E-4
125440,6.373860000000001E-4
125696,6.367660000000001E-4
125952,6.358859999999999E-4
126208,6.34736E-4
126464,6.337259999999999E-4
126720,6.329659999999999E-4
126976,6.32226E-4
127232,6.314760000000001E-4
127488,6.30976E-4
127744,6.29816E-4
128000,6.28386E-4
128256,6.272659999999999E-4
128512,6.264360000000001E-4
128768,6.25646E-4
129024,6.251459999999999E-4
129280,6.246460000000001E-4
129536,6.235759999999999E-4
129792,6.226259999999999E-4
130048,6.220059999999999E-4
130304,6.208860000000001E-4
130560,6.15016E-4
130816,6.13236E-4
131072,6.125960000000001E-4
131328,6.11956E-4
131584,6.11146E-4
131840,6.104659999999999E-4
132096,6.08306E-4
132352,6.07026E-4
132608,6.062060000000001E-4
132864,6.052159999999999E-4
133120,6.037159999999999E-4
133376,6.02356E-4
133632,6.018260000000001E-4
133888,6.010560000000001E-4
134144,5.998059999999999E-4
134400,5.986059999999999E-4
134656,5.97896E-4
134912,5.970359999999999E-4
135168,5.92936E-4
135424,5.918859999999999E-4
135680,5.911159999999999E-4
135936,5.90006E-4
136192,5.88846E-4
136448,5.877959999999999E-4
136704,5.864160000000001E-4
136960,5.848860000000001E-4
137216,5.834560000000001E-4
137472,5.797760000000001E-4
137728,5.75476E-4
137984,5.73906E-4
138240,5.730560000000001E-4
138496,5.730560000000001E-4
138752,5.724559999999999E-4
139008,5.719960000000001E-4
139264,5.71466E-4
139520,5.706460000000001E-4
139776,5.695059999999999E-4
140032,5.67926E-4
140288,5.659959999999999E-4
140544,5.652760000000001E-4
140800,5.647559999999999E-4
141056,5.64226E-4
141312,5.63566E-4
141568,5.62766E-4
141824,5.62216E-4
142080,5.613360000000001E-4
142336,5.604560000000001E-4
142592,5.58906E-4
142848,5.576759999999999E-4
143104,5.55176E-4
143360,5.507460000000001E-4
143616,5.46916E-4
143872,5.460959999999999E-4
144128,5.412759999999999E-4
144384,5.39776E-4
144640,5.392359999999999E-4
144896,5.37986E-4
145152,5.367159999999999E-4
145408,5.35866E-4
145664,5.335059999999999E-4
145920,5.27346E-4
146176,5.25706E-4
146432,5.249660000000001E-4
146688,5.23926E-4
146944,5.183159999999999E-4
147200,5.14676E-4
147456,5.13406E-4
147712,5.123360000000001E-4
147968,5.111660000000001E-4
148224,5.101659999999999E-4
148480,5.08846E-4
148736,5.07376E-4
148992,5.064560000000001E-4
149248,5.05696E-4
149504,5.025460000000001E-4
149760,5.004259999999999E-4
150016,4.988260000000001E-4
150272,4.97736E-4
150528,4.970959999999999E-4
150784,4.964860000000001E-4
151040,4.959659999999999E-4
151296,4.948359999999999E-4
151552,4.929359999999999E-4
151808,4.92746E-4
152064,4.919960000000001E-4
152320,4.90736E-4
152576,4.90516E-4
152832,4.89526E-4
153088,4.8783600000000006E-4
153344,4.8672599999999993E-4
153600,4.859659999999999E-4
153856,4.8518599999999997E-4
154112,4.8455600000000003E-4
154368,4.8385600000000006E-4
154624,4.83286E-4
154880,4.82696E-4
155136,4.819160000000001E-4
155392,4.807860000000001E-4
155648,4.8038600000000007E-4
155904,4.80176E-4
156160,4.7982599999999993E-4
156416,4.79596E-4
156672,4.7914600000000006E-4
156928,5.941690000000001E-4
157184,5.93419E-4
157440,5.92579E-4
157696,5.91439E-4
157952,5.903589999999999E-4
158208,5.894590000000001E-4
158464,5.884989999999999E-4
158720,5.86919E-4
158976,5.86119E-4
159232,5.849690000000001E-4
159488,5.836190000000001E-4
159744,5.81729E-4
160000,5.808390000000001E-4
160256,5.80239E-4
160512,5.791990000000001E-4
160768,5.78049E-4
161024,5.73619E-4
161280,5.710089999999999E-4
161536,5.70309E-4
161792,5.69529E-4
162048,5.68849E-4
162304,5.682689999999999E-4
162560,5.67449E-4
162816,5.664190000000001E-4
163072,5.655689999999999E-4
163328,5.644390000000001E-4
163584,5.62959E-4
163840,5.61899E-4
164096,5.61319E-4
164352,5.60779E-4
164608,5.60489E-4
164864,5.59349E-4
165120,5.58759E-4
165376,5.58369E-4
165632,5.57969E-4
165888,5.57019E-4
166144,5.56399E-4
166400,5.554590000000001E-4
166656,5.507590000000001E-4
166912,5.49169E-4
167168,5.485310000000001E-4
167424,5.480890000000001E-4
167680,5.47692E-4
167936,5.47149E-4
168192,5.428869999999999E-4
168448,5.40528E-4
168704,5.39727E-4
168960,5.38661E-4
169216,5.374570000000001E-4
169472,5.36632E-4
169728,5.361540000000001E-4
169984,5.35507E-4
170240,5.34702E-4
170496,5.336590000000001E-4
170752,5.325659999999999E-4
171008,5.32018E-4
171264,5.30902E-4
171520,5.29648E-4
171776,5.29063E-4
172032,5.28658E-4
172288,5.28141E-4
172544,5.272009999999999E-4
172800,5.265350000000001E-4
173056,5.261110000000001E-4
173312,5.25062E-4
173568,5.23747E-4
173824,5.226359999999999E-4
174080,5.22172E-4
174336,5.21164E-4
174592,5.19664E-4
174848,5.185509999999999E-4
175104,5.147400000000001E-4
175360,5.11973E-4
175616,5.11561E-4
175872,5.11149E-4
176128,5.106080000000001E-4
176384,5.1012E-4
176640,5.09036E-4
176896,5.078629999999999E-4
177152,5.072519999999999E-4
177408,5.05819E-4
177664,5.0485E-4
177920,5.04535E-4
178176,5.0401E-4
178432,5.03713E-4
178688,5.02497E-4
178944,5.01212E-4
179200,4.99782E-4
179456,4.994229999999999E-4
179712,4.98077E-4
179968,4.97394E-4
180224,4.96766E-4
180480,4.95709E-4
180736,4.940960000000001E-4
180992,4.9364E-4
181248,4.92824E-4
181504,4.922559999999999E-4
181760,4.919289999999999E-4
182016,4.91041E-4
182272,4.899869999999999E-4
182528,4.89054E-4
182784,4.88282E-4
183040,4.8513E-4
183296,4.8067199999999997E-4
183552,4.79896E-4
183808,4.7936299999999996E-4
184064,4.7837199999999997E-4
184320,4.7759899999999994E-4
184576,4.773089999999999E-4
184832,4.77244E-4
185088,4.7644899999999994E-4
185344,4.75379E-4
185600,4.749399999999999E-4
185856,4.7461799999999995E-4
186112,4.7124499999999996E-4
186368,4.67861E-4
186624,4.67321E-4
186880,4.6668499999999994E-4
187136,4.656029999999999E-4
187392,4.6458399999999993E-4
187648,4.6371699999999994E-4
187904,4.629859999999999E-4
188160,4.6244299999999994E-4
188416,4.6184E-4
188672,4.61187E-4
188928,4.6038599999999997E-4
189184,4.59514E-4
189440,4.5837499999999996E-4
189696,4.57173E-4
189952,4.56492E-4
190208,4.5584599999999993E-4
190464,4.55299E-4
190720,4.54699E-4
190976,4.5393199999999994E-4
191232,4.5329E-4
191488,4.5285099999999994E-4
191744,4.52236E-4
192000,4.5146699999999994E-4
192256,4.5054599999999997E-4
192512,4.49555E-4
192768,4.4847099999999993E-4
193024,4.47367E-4
193280,4.465909999999999E-4
193536,4.45748E-4
193792,4.4453E-4
194048,4.42458E-4
194304,4.385619999999999E-4
194560,4.36143E-4
194816,4.35247E-4
195072,4.34427E-4
195328,4.33642E-4
195584,4.33147E-4
195840,4.32686E-4
196096,4.32012E-4
196352,4.31255E-4
196608,4.30242E-4
196864,4.293759999999999E-4
197120,4.287E-4
197376,4.2816599999999995E-4
197632,4.27715E-4
197888,4.27074E-4
198144,4.26379E-4
198400,4.25248E-4
198656,4.24169E-4
198912,4.23261E-4
199168,4.22557E-4
199424,4.22102E-4
199680,4.2112199999999996E-4
199936,4.1986899999999996E-4
200192,4.1681699999999994E-4
200448,4.13694E-4
200704,4.124299999999999E-4
200960,4.11203E-4
201216,4.10051E-4
201472,4.0889799999999993E-4
201728,4.0774299999999996E-4
201984,4.0695699999999995E-4
202240,4.06232E-4
202496,4.0484199999999993E-4
202752,4.03517E-4
203008,4.02355E-4
203264,4.0137999999999996E-4
203520,4.00565E-4
203776,3.99841E-4
204032,3.991469999999999E-4
204288,3.9856399999999996E-4
204544,3.97906E-4
204800,3.970879999999999E-4
205056,3.9546E-4
205312,3.9323E-4
205568,3.9208399999999995E-4
205824,3.9112799999999997E-4
206080,3.9006699999999996E-4
206336,3.89097E-4
206592,3.8826899999999995E-4
206848,3.871239999999999E-4
207104,3.8582E-4
207360,3.8122E-4
207616,3.7742E-4
207872,3.76581E-4
208128,3.7541E-4
208384,3.7396699999999995E-4
208640,3.7273E-4
208896,3.71608E-4
209152,4.653060000000001E-4
209408,4.642260000000001E-4
209664,4.627740000000001E-4
209920,4.617120000000001E-4
210176,4.608050000000001E-4
210432,4.6032000000000007E-4
210688,4.5961000000000005E-4
210944,4.58637E-4
211200,4.5785500000000007E-4
211456,4.5715200000000006E-4
211712,4.5666400000000007E-4
211968,4.562870000000001E-4
212224,4.5604200000000004E-4
212480,4.557020000000001E-4
212736,4.5516800000000004E-4
212992,4.5345500000000007E-4
213248,4.5219300000000004E-4
213504,4.5145700000000005E-4
213760,4.5052100000000006E-4
214016,4.496130000000001E-4
214272,4.491200000000001E-4
214528,4.4825500000000005E-4
214784,4.4702100000000003E-4
215040,4.4599700000000006E-4
215296,4.449810000000001E-4
215552,4.438660000000001E-4
215808,4.4282E-4
216064,4.418260000000001E-4
216320,4.4059900000000007E-4
216576,4.394650000000001E-4
216832,4.38592E-4
217088,4.380530000000001E-4
217344,4.3765700000000004E-4
217600,4.3678200000000003E-4
217856,4.3601E-4
218112,4.3538400000000003E-4
218368,4.3455800000000004E-4
218624,4.33744E-4
218880,4.33242E-4
219136,4.3267E-4
219392,4.320410000000001E-4
219648,4.3141100000000003E-4
219904,4.307400000000001E-4
220160,4.299840000000001E-4
220416,4.292260000000001E-4
220672,4.284940000000001E-4
220928,4.27988E-4
221184,4.2723200000000005E-4
221440,4.26218E-4
221696,4.252030000000001E-4
221952,4.243700000000001E-4
222208,4.2398900000000005E-4
222464,4.23257E-4
222720,4.223660000000001E-4
222976,4.214730000000001E-4
223232,4.2083400000000003E-4
223488,4.2045000000000006E-4
223744,4.1972100000000007E-4
224000,4.185920000000001E-4
224256,4.1666900000000005E-4
224512,4.1567700000000004E-4
224768,4.150340000000001E-4
225024,4.1439100000000006E-4
225280,4.136010000000001E-4
225536,4.126990000000001E-4
225792,4.12178E-4
226048,4.11875E-4
226304,4.11875E-4
226560,4.111160000000001E-4
226816,4.1024500000000005E-4
227072,4.0946800000000007E-4
227328,4.08962E-4
227584,4.085060000000001E-4
227840,4.075980000000001E-4
228096,4.0676100000000006E-4
228352,4.0598100000000003E-4
228608,4.048090000000001E-4
228864,4.0375000000000003E-4
229120,4.0283500000000004E-4
229376,3.9937800000000004E-4
229632,3.966130000000001E-4
229888,3.959540000000001E-4
230144,3.950850000000001E-4
230400,3.942930000000001E-4
230656,3.93896E-4
230912,3.9321700000000007E-4
231168,3.923990000000001E-4
231424,3.914710000000001E-4
231680,3.90542E-4
231936,3.895960000000001E-4
232192,3.88532E-4
232448,3.873870000000001E-4
232704,3.86211E-4
232960,3.8540800000000006E-4
233216,3.8496800000000007E-4
233472,3.8482200000000005E-4
233728,3.8415300000000003E-4
233984,3.8361800000000007E-4
234240,3.832150000000001E-4
234496,3.8228200000000006E-4
234752,3.8166000000000003E-4
235008,3.81391E-4
235264,3.80475E-4
235520,3.7947100000000004E-4
235776,3.7839100000000006E-4
236032,3.7731000000000006E-4
236288,3.765260000000001E-4
236544,3.761200000000001E-4
236800,3.75586E-4
237056,3.751630000000001E-4
237312,3.7489200000000004E-4
237568,3.7449300000000005E-4
237824,3.7402500000000005E-4
238080,3.7348200000000007E-4
238336,3.7255200000000006E-4
238592,3.717220000000001E-4
238848,3.710400000000001E-4
239104,3.702270000000001E-4
239360,3.6811800000000007E-4
239616,3.6454900000000004E-4
239872,3.63963E-4
240128,3.632710000000001E-4
240384,3.62448E-4
240640,3.617580000000001E-4
240896,3.6059700000000004E-4
241152,3.59074E-4
241408,3.5754700000000005E-4
241664,3.5636900000000004E-4
241920,3.554420000000001E-4
242176,3.5474500000000006E-4
242432,3.54247E-4
242688,3.5368300000000004E-4
242944,3.5270500000000003E-4
243200,3.513860000000001E-4
243456,3.5048E-4
243712,3.5048E-4
243968,3.498440000000001E-4
244224,3.489480000000001E-4
244480,3.478280000000001E-4
244736,3.4712300000000007E-4
244992,3.462560000000001E-4
245248,3.453420000000001E-4
245504,3.4491800000000005E-4
245760,3.4439500000000005E-4
246016,3.437920000000001E-4
246272,3.430830000000001E-4
246528,3.421390000000001E-4
246784,3.414230000000001E-4
247040,3.4113900000000007E-4
247296,3.4085500000000004E-4
247552,3.405700000000001E-4
247808,3.4027000000000005E-4
248064,3.3984300000000005E-4
248320,3.3941500000000003E-4
248576,3.389510000000001E-4
248832,3.383800000000001E-4
249088,3.370980000000001E-4
249344,3.3613300000000007E-4
249600,3.358460000000001E-4
249856,3.33431E-4
250112,3.3164300000000006E-4
250368,3.304390000000001E-4
250624,3.297160000000001E-4
250880,3.288830000000001E-4
251136,3.280650000000001E-4
251392,3.273400000000001E-4
251648,3.257850000000001E-4
251904,3.24747E-4
252160,3.2423200000000004E-4
252416,3.24086E-4
252672,3.237180000000001E-4
252928,3.231190000000001E-4
253184,3.2224300000000005E-4
253440,3.2179400000000003E-4
253696,3.2101100000000006E-4
253952,3.1995600000000004E-4
254208,3.187820000000001E-4
254464,3.1460600000000004E-4
254720,3.1178900000000003E-4
254976,3.1161000000000003E-4
255232,3.110160000000001E-4
255488,3.1031700000000006E-4
255744,3.092250000000001E-4
256000,3.074340000000001E-4
256256,3.0636500000000007E-4
256512,3.0568300000000006E-4
256768,3.0511900000000007E-4
257024,3.042180000000001E-4
257280,3.03587E-4
257536,3.029860000000001E-4
257792,3.023240000000001E-4
258048,3.0142000000000005E-4
258304,3.011550000000001E-4
258560,3.007770000000001E-4
258816,3.001500000000001E-4
259072,2.9939400000000003E-4
259328,2.9876E-4
259584,2.980830000000001E-4
259840,2.9734400000000006E-4
260096,2.96736E-4
260352,2.963680000000001E-4
260608,2.9599500000000007E-4
260864,2.9553900000000004E-4
261120,2.950820000000001E-4
