cache_lines,MRC
256,0.0160851
512,0.010469133530160414
768,0.008678231774030569
1024,0.007326833736884173
1280,0.006460740640812429
1536,0.0058196699351729195
1792,0.005201176211486169
2048,0.004821713394678795
2304,0.0044972367018355445
2560,0.004217066372892762
2816,0.003954225611326008
3072,0.0037232700208584043
3328,0.0035238143287603906
3584,0.0033554039132110657
3840,0.003202096188660856
4096,0.003080635107936847
4352,0.0029726971000207155
4608,0.0028766948412666388
4864,0.0027898081352941747
5120,0.0027173614512259695
5376,0.002648151058086145
5632,0.0025845271195250735
5888,0.0025241702937107494
6144,0.002470000947933308
6400,0.0024188136130827344
6656,0.0023749233437302016
6912,0.0023304166380103564
7168,0.002287196743207277
7424,0.00224756759024378
7680,0.002204956426353417
7936,0.002167477095220917
8192,0.0021287417749900218
8448,0.002093242745687507
8704,0.002062105003683718
8960,0.002026837138018947
9216,0.0019962541887457354
9472,0.0019669965776622465
9728,0.0019358434247492718
9984,0.0019083349518580275
10240,0.0018806338426019965
10496,0.0018538573878969303
10752,0.0018279901768336482
11008,0.0018040108021452582
11264,0.0017822120711062286
11520,0.0017619852528038427
11776,0.001738999881757736
12032,0.0017214699725623343
12288,0.0016961806705934057
12544,0.0013689146031880747
12800,0.0013427622903049129
13056,0.0013254789556564357
13312,0.0013061151482682831
13568,0.001290403726356448
13824,0.0012750698717195908
14080,0.0012605913225423784
14336,0.0012469834897339913
14592,0.001235479246029049
14848,0.0012246376714189731
15104,0.001212185656799293
15360,0.0012039562312956935
15616,0.0011936848603253773
15872,0.001184076158449919
16128,0.0011750068383958572
16384,0.0011666155983458392
16640,0.0011570993619254774
16896,0.0011496790091539734
17152,0.0011419273218350387
17408,0.0011347843654288241
17664,0.0011308776999509936
17920,0.0011207373217087292
18176,0.001115690248951369
18432,0.0011085935252727035
18688,0.0011026449143281547
18944,0.0010977211288442593
19200,0.0010913564233517754
19456,0.0010865867469597081
19712,0.0010814934414747988
19968,0.0010773633178138182
20224,0.0010716304595978256
20480,0.0010668761941149407
20736,0.0010623916195427567
20992,0.0010566356449629912
21248,0.0010522204194821274
21504,0.0010475046812721978
21760,0.0010434362012479454
22016,0.0010390363866762658
22272,0.0010353223575632203
22528,0.0010322941139088038
22784,0.001028056113883541
23040,0.0010248583502281174
23296,0.001021683702936465
23552,0.0010189482665565238
23808,0.0010153344083531635
24064,0.0010125450337910812
24320,0.0010084303210392848
24576,0.0010050707428374394
24832,0.001001487706452444
25088,9.973884046098266E-4
25344,9.929808845835532E-4
25600,9.89320793652649E-4
25856,9.862694336344579E-4
26112,9.837882772560317E-4
26368,9.809141426934433E-4
26624,9.77153880852847E-4
26880,9.752814553871409E-4
27136,9.723687935515972E-4
27392,9.702420880843762E-4
27648,9.680075062528729E-4
27904,9.646864553239862E-4
28160,9.618046153068091E-4
28416,9.599553062048776E-4
28672,9.576821971004155E-4
28928,9.548465898107875E-4
29184,9.524347825236833E-4
29440,9.50993862515093E-4
29696,9.486514043193124E-4
29952,9.465478152158625E-4
30208,9.445521024766968E-4
30464,9.428646079211837E-4
30720,9.40029000631554E-4
30976,9.378637678913709E-4
31232,9.365307242470648E-4
31488,9.339648078681324E-4
31744,9.315144733080694E-4
32000,9.294571169321721E-4
32256,9.274768151021854E-4
32512,9.265598660058126E-4
32768,9.250033641783513E-4
33024,9.235008005330312E-4
33280,9.210427605183778E-4
33536,9.194631423271437E-4
33792,9.179143459542762E-4
34048,9.161729132166237E-4
34304,9.143852477514237E-4
34560,9.127748077418247E-4
34816,9.11372415006188E-4
35072,9.100624877256547E-4
35328,9.091840659022389E-4
35584,9.07411811346218E-4
35840,9.060402404289531E-4
36096,9.045068549652646E-4
36352,9.031121676842235E-4
36608,9.01748302221549E-4
36864,9.00538545850699E-4
37120,8.987200585671342E-4
37376,8.974101312865974E-4
37632,8.958844512775045E-4
37888,8.941199021760791E-4
38144,8.925711058032117E-4
38400,8.916926839797924E-4
38656,8.895736839671601E-4
38912,8.880017712305163E-4
