cache_lines,MRC
80384,7.87316E-4
80640,7.85676E-4
80896,7.844260000000001E-4
81152,7.82606E-4
81408,7.80816E-4
81664,7.787559999999999E-4
81920,7.765259999999999E-4
82176,7.75166E-4
82432,7.740160000000001E-4
82688,7.719660000000001E-4
82944,7.65416E-4
83200,7.635360000000001E-4
83456,7.61806E-4
83712,7.553859999999999E-4
83968,7.527559999999999E-4
84224,7.51326E-4
84480,7.502160000000001E-4
84736,7.491160000000001E-4
84992,7.47496E-4
85248,7.464759999999999E-4
85504,7.39446E-4
85760,7.375760000000001E-4
86016,7.356760000000001E-4
86272,7.34596E-4
86528,7.33546E-4
86784,7.313959999999999E-4
87040,7.294259999999999E-4
87296,7.284460000000001E-4
87552,7.27106E-4
87808,7.25316E-4
88064,7.231960000000001E-4
88320,7.212160000000001E-4
88576,7.206760000000001E-4
88832,7.177759999999999E-4
89088,7.155560000000001E-4
89344,7.14296E-4
89600,7.135160000000001E-4
89856,7.130760000000001E-4
90112,7.120059999999999E-4
90368,7.11636E-4
90624,7.10786E-4
90880,7.100860000000001E-4
91136,7.086960000000001E-4
91392,7.07906E-4
91648,7.06146E-4
91904,7.046360000000001E-4
92160,7.034360000000001E-4
92416,7.02726E-4
92672,7.023760000000001E-4
92928,7.011060000000001E-4
93184,7.00306E-4
93440,6.984760000000001E-4
93696,6.97656E-4
93952,6.96296E-4
94208,6.94726E-4
94464,6.905460000000001E-4
94720,6.85116E-4
94976,6.835760000000001E-4
95232,6.830660000000001E-4
95488,6.820460000000001E-4
95744,6.81726E-4
96000,6.808060000000001E-4
96256,6.798860000000001E-4
96512,6.78916E-4
96768,6.77206E-4
97024,6.756059999999999E-4
97280,6.741560000000001E-4
97536,6.646660000000001E-4
97792,6.62786E-4
98048,6.60736E-4
98304,6.588459999999999E-4
98560,6.57186E-4
98816,6.555660000000001E-4
99072,6.53756E-4
99328,6.52446E-4
99584,6.50946E-4
99840,6.500459999999999E-4
100096,6.49166E-4
100352,6.48436E-4
100608,6.46816E-4
100864,6.455260000000001E-4
101120,6.44296E-4
101376,6.433259999999999E-4
101632,6.42696E-4
101888,6.42186E-4
102144,6.410659999999999E-4
102400,6.40036E-4
102656,6.384760000000001E-4
102912,6.365759999999999E-4
103168,6.34986E-4
103424,6.339560000000001E-4
103680,6.32696E-4
103936,6.318360000000001E-4
104192,6.30436E-4
104448,6.29726E-4
104704,7.206789999999999E-4
104960,7.193989999999999E-4
105216,7.18399E-4
105472,7.173689999999998E-4
105728,7.160889999999998E-4
105984,7.14819E-4
106240,7.132689999999999E-4
106496,7.11759E-4
106752,7.06899E-4
107008,7.02879E-4
107264,7.018089999999999E-4
107520,7.002289999999999E-4
107776,6.979789999999998E-4
108032,6.966489999999999E-4
108288,6.955889999999999E-4
108544,6.944389999999998E-4
108800,6.933689999999999E-4
109056,6.92519E-4
109312,6.907189999999998E-4
109568,6.878689999999998E-4
109824,6.85319E-4
110080,6.840189999999999E-4
110336,6.82619E-4
110592,6.815089999999998E-4
110848,6.80609E-4
111104,6.795689999999999E-4
111360,6.783989999999999E-4
111616,6.776289999999999E-4
111872,6.76489E-4
112128,6.75869E-4
112384,6.750689999999999E-4
112640,6.744989999999998E-4
112896,6.726989999999999E-4
113152,6.713889999999999E-4
113408,6.698689999999998E-4
113664,6.68859E-4
113920,6.681089999999998E-4
114176,6.669989999999999E-4
114432,6.653289999999999E-4
114688,6.640089999999999E-4
114944,6.629889999999999E-4
115200,6.623289999999999E-4
115456,6.60459E-4
115712,6.584689999999999E-4
115968,6.530189999999999E-4
116224,6.494389999999999E-4
116480,6.479789999999999E-4
116736,6.46799E-4
116992,6.45199E-4
117248,6.437089999999999E-4
117504,6.428789999999998E-4
117760,6.42459E-4
118016,6.408789999999998E-4
118272,6.393789999999998E-4
118528,6.384189999999999E-4
118784,6.33179E-4
119040,6.32049E-4
119296,6.308289999999999E-4
119552,6.294389999999999E-4
119808,6.283689999999999E-4
120064,6.26569E-4
120320,6.26139E-4
120576,6.25369E-4
120832,6.237889999999998E-4
121088,6.224589999999999E-4
121344,6.214489999999998E-4
121600,6.188189999999998E-4
121856,6.16609E-4
122112,6.14849E-4
122368,6.12589E-4
122624,6.111189999999998E-4
122880,6.097189999999999E-4
123136,6.086989999999999E-4
123392,6.082589999999999E-4
123648,6.075689999999999E-4
123904,6.061189999999998E-4
124160,6.044989999999999E-4
124416,6.032989999999998E-4
124672,6.02989E-4
124928,6.012389999999999E-4
125184,6.007889999999998E-4
125440,6.000189999999998E-4
125696,5.997889999999999E-4
125952,5.990989999999999E-4
126208,5.97549E-4
126464,5.965789999999999E-4
126720,5.96009E-4
126976,5.904089999999999E-4
127232,5.88779E-4
127488,5.873289999999999E-4
127744,5.86369E-4
128000,5.854889999999998E-4
128256,5.84659E-4
128512,5.831489999999998E-4
128768,5.82319E-4
129024,5.810289999999998E-4
129280,5.798089999999999E-4
129536,5.782189999999998E-4
129792,5.765989999999999E-4
130048,5.75379E-4
130304,5.74289E-4
130560,5.733589999999998E-4
130816,6.79719E-4
131072,6.75409E-4
131328,6.72229E-4
131584,6.70989E-4
131840,6.70109E-4
132096,6.69229E-4
132352,6.682689999999999E-4
132608,6.66859E-4
132864,6.65689E-4
133120,6.645789999999999E-4
133376,6.633289999999999E-4
133632,6.588389999999999E-4
133888,6.55029E-4
134144,6.53249E-4
134400,6.52509E-4
134656,6.51589E-4
134912,6.50389E-4
135168,6.48419E-4
135424,6.472289999999999E-4
135680,6.46379E-4
135936,6.456589999999999E-4
136192,6.436589999999999E-4
136448,6.418390000000001E-4
136704,6.40469E-4
136960,6.39919E-4
137216,6.38779E-4
137472,6.37429E-4
137728,6.36339E-4
137984,6.354090000000001E-4
138240,6.344189999999999E-4
138496,6.33339E-4
138752,6.324389999999999E-4
139008,6.285689999999999E-4
139264,6.23329E-4
139520,6.187489999999999E-4
139776,6.171890000000001E-4
140032,6.144890000000001E-4
140288,6.10409E-4
140544,6.092989999999999E-4
140800,6.08589E-4
141056,6.078389999999999E-4
141312,6.06729E-4
141568,6.056190000000001E-4
141824,6.013790000000001E-4
142080,5.96279E-4
142336,5.951589999999999E-4
142592,5.927290000000001E-4
142848,5.88759E-4
143104,5.84229E-4
143360,5.83469E-4
143616,5.82109E-4
143872,5.80689E-4
144128,5.79449E-4
144384,5.788890000000001E-4
144640,5.77739E-4
144896,5.764090000000001E-4
145152,5.74959E-4
145408,5.72109E-4
145664,5.70539E-4
145920,5.694690000000001E-4
146176,5.684490000000001E-4
146432,5.665389999999999E-4
146688,5.657689999999999E-4
146944,5.653090000000001E-4
147200,5.646890000000001E-4
147456,5.635389999999999E-4
147712,5.62399E-4
147968,5.61089E-4
148224,5.59619E-4
148480,5.58859E-4
148736,5.569090000000001E-4
148992,5.55199E-4
149248,5.54359E-4
149504,5.54359E-4
149760,5.52499E-4
150016,5.50459E-4
150272,5.487189999999999E-4
150528,5.469790000000001E-4
150784,5.453989999999999E-4
151040,5.441690000000001E-4
151296,5.431090000000001E-4
151552,5.417489999999999E-4
151808,5.40569E-4
152064,5.39759E-4
152320,5.393090000000001E-4
152576,5.390890000000001E-4
152832,5.37529E-4
153088,5.35969E-4
153344,5.345589999999999E-4
153600,5.334289999999999E-4
153856,5.32649E-4
154112,5.320289999999999E-4
154368,5.31139E-4
154624,5.30089E-4
154880,5.29499E-4
155136,5.283590000000001E-4
155392,5.27559E-4
155648,5.26769E-4
155904,5.25589E-4
156160,5.243989999999999E-4
156416,5.197689999999999E-4
156672,5.163689999999999E-4
156928,5.767410000000002E-4
157184,5.763410000000002E-4
157440,5.755810000000001E-4
157696,5.745310000000001E-4
157952,5.734110000000002E-4
158208,5.724110000000001E-4
158464,5.714210000000001E-4
158720,5.699410000000002E-4
158976,5.686610000000003E-4
159232,5.677610000000002E-4
159488,5.67161E-4
159744,5.661710000000001E-4
160000,5.657410000000002E-4
160256,5.650010000000001E-4
160512,5.637110000000002E-4
160768,5.629110000000001E-4
161024,5.613710000000002E-4
161280,5.598910000000001E-4
161536,5.588710000000001E-4
161792,5.578010000000001E-4
162048,5.521510000000001E-4
162304,5.510510000000001E-4
162560,5.500210000000001E-4
162816,5.488210000000001E-4
163072,5.480510000000001E-4
163328,5.476510000000001E-4
163584,5.442610000000001E-4
163840,5.423910000000001E-4
164096,5.411010000000002E-4
164352,5.38901E-4
164608,5.384910000000001E-4
164864,5.375410000000001E-4
165120,5.367810000000001E-4
165376,5.358310000000001E-4
165632,5.343310000000001E-4
165888,5.324710000000001E-4
166144,5.308110000000002E-4
166400,5.294510000000002E-4
166656,5.282110000000002E-4
166912,5.270210000000001E-4
167168,5.259910000000002E-4
167424,5.247410000000002E-4
167680,5.241410000000001E-4
167936,5.231610000000001E-4
168192,5.219810000000001E-4
168448,5.212510000000001E-4
168704,5.195910000000002E-4
168960,5.184710000000002E-4
169216,5.178410000000002E-4
169472,5.171510000000002E-4
169728,5.162910000000001E-4
169984,5.16081E-4
170240,5.156610000000002E-4
170496,5.113110000000002E-4
170752,5.082510000000001E-4
171008,5.072910000000002E-4
171264,5.06771E-4
171520,5.057210000000002E-4
171776,5.04871E-4
172032,5.041810000000002E-4
172288,5.033310000000001E-4
172544,5.019310000000002E-4
172800,5.000210000000002E-4
173056,4.996010000000001E-4
173312,4.982010000000002E-4
173568,4.964110000000002E-4
173824,4.94831E-4
174080,4.936310000000002E-4
174336,4.925410000000002E-4
174592,4.912610000000002E-4
174848,4.899810000000002E-4
175104,4.891810000000002E-4
175360,4.885310000000002E-4
175616,4.877410000000001E-4
175872,4.8671100000000013E-4
176128,4.8585100000000025E-4
176384,4.8457100000000005E-4
176640,4.836310000000002E-4
176896,4.822410000000002E-4
177152,4.8099100000000006E-4
177408,4.802910000000001E-4
177664,4.794010000000002E-4
177920,4.781010000000001E-4
178176,4.7354100000000007E-4
178432,4.7181100000000015E-4
178688,4.7102100000000007E-4
178944,4.6986100000000024E-4
179200,4.686410000000001E-4
179456,4.6779100000000017E-4
179712,4.675710000000002E-4
179968,4.6717100000000017E-4
180224,4.647710000000001E-4
180480,4.625310000000002E-4
180736,4.6146100000000025E-4
180992,4.607210000000001E-4
181248,4.594410000000001E-4
181504,4.539510000000002E-4
181760,4.523410000000002E-4
182016,4.5140100000000015E-4
182272,4.502610000000002E-4
182528,4.492210000000001E-4
182784,4.484310000000002E-4
183040,5.243089999999999E-4
183296,5.23209E-4
183552,5.216590000000001E-4
183808,5.21039E-4
184064,5.204389999999999E-4
184320,5.196490000000001E-4
184576,5.187589999999999E-4
184832,5.176289999999999E-4
185088,5.159590000000001E-4
185344,5.150689999999999E-4
185600,5.135089999999999E-4
185856,5.11949E-4
186112,5.11339E-4
186368,5.104689999999999E-4
186624,5.09219E-4
186880,5.080989999999999E-4
187136,5.070089999999999E-4
187392,5.060990000000001E-4
187648,5.04979E-4
187904,5.03009E-4
188160,5.01879E-4
188416,5.011289999999999E-4
188672,5.000790000000001E-4
188928,4.97459E-4
189184,4.942589999999999E-4
189440,4.935390000000001E-4
189696,4.926290000000001E-4
189952,4.917089999999999E-4
190208,4.910190000000001E-4
190464,4.901389999999999E-4
190720,4.892289999999999E-4
190976,4.867490000000001E-4
191232,4.8459900000000005E-4
191488,4.836789999999999E-4
191744,4.8282899999999994E-4
192000,4.81869E-4
192256,4.799489999999999E-4
192512,4.7948900000000004E-4
192768,4.78109E-4
193024,4.771389999999999E-4
193280,4.76759E-4
193536,4.76209E-4
193792,4.7550900000000004E-4
194048,4.746990000000001E-4
194304,4.73689E-4
194560,4.7245899999999994E-4
194816,4.71209E-4
195072,4.699489999999999E-4
195328,4.64449E-4
195584,4.62809E-4
195840,4.6204899999999997E-4
196096,4.6073899999999994E-4
196352,4.5878900000000003E-4
196608,4.568389999999999E-4
196864,4.555290000000001E-4
197120,4.531889999999999E-4
197376,4.5105899999999997E-4
197632,4.497589999999999E-4
197888,4.477489999999999E-4
198144,4.4720900000000006E-4
198400,4.469089999999999E-4
198656,4.45249E-4
198912,4.436189999999999E-4
199168,4.4289900000000007E-4
199424,4.424189999999999E-4
199680,4.419389999999999E-4
199936,4.39219E-4
200192,4.38379E-4
200448,4.3725899999999996E-4
200704,4.356589999999999E-4
200960,4.33239E-4
201216,4.3101899999999993E-4
201472,4.2931900000000005E-4
201728,4.276289999999999E-4
201984,4.232489999999999E-4
202240,4.176290000000001E-4
202496,4.1688899999999993E-4
202752,4.166389999999999E-4
203008,4.1620900000000007E-4
203264,4.151789999999999E-4
203520,4.1381899999999995E-4
203776,4.115289999999999E-4
204032,4.0764899999999995E-4
204288,4.062289999999999E-4
204544,4.0545899999999994E-4
204800,4.0421899999999993E-4
205056,4.0297300000000005E-4
205312,4.014819999999999E-4
205568,4.002350000000001E-4
205824,3.98748E-4
206080,3.98198E-4
206336,3.974670000000001E-4
206592,3.9603399999999997E-4
206848,3.95652E-4
207104,3.94742E-4
207360,3.9374000000000006E-4
207616,3.92524E-4
207872,3.9168899999999997E-4
208128,3.90935E-4
208384,3.89976E-4
208640,3.8937299999999993E-4
208896,3.8886999999999993E-4
209152,4.5886699999999996E-4
209408,4.576049999999998E-4
209664,4.564389999999999E-4
209920,4.5530099999999997E-4
210176,4.5406599999999993E-4
210432,4.527979999999999E-4
210688,4.5181499999999994E-4
210944,4.5092599999999993E-4
211200,4.5041899999999997E-4
211456,4.500369999999999E-4
211712,4.492719999999999E-4
211968,4.4837999999999996E-4
212224,4.471009999999999E-4
212480,4.456959999999999E-4
212736,4.4477999999999987E-4
212992,4.4401299999999994E-4
213248,4.4264399999999996E-4
213504,4.411049999999999E-4
213760,4.4007599999999997E-4
214016,4.391759999999999E-4
214272,4.384869999999999E-4
214528,4.3784299999999993E-4
214784,4.3741799999999996E-4
215040,4.3703099999999994E-4
215296,4.358519999999999E-4
215552,4.3455999999999996E-4
215808,4.336199999999999E-4
216064,4.3271299999999993E-4
216320,4.3241799999999995E-4
216576,4.321589999999999E-4
216832,4.306249999999999E-4
217088,4.290829999999999E-4
217344,4.281719999999999E-4
217600,4.271669999999999E-4
217856,4.249489999999999E-4
218112,4.2282599999999995E-4
218368,4.213849999999999E-4
218624,4.2001599999999994E-4
218880,4.189649999999999E-4
219136,4.179469999999999E-4
219392,4.170249999999999E-4
219648,4.1589199999999995E-4
219904,4.1430799999999995E-4
220160,4.1282699999999994E-4
220416,4.1150399999999993E-4
220672,4.099259999999999E-4
220928,4.080669999999999E-4
221184,4.065029999999999E-4
221440,4.0517099999999996E-4
221696,4.0418599999999996E-4
221952,4.033849999999999E-4
222208,4.026829999999999E-4
222464,4.020149999999999E-4
222720,4.0123099999999994E-4
222976,4.004279999999999E-4
223232,3.996229999999999E-4
223488,3.98658E-4
223744,3.9516E-4
224000,3.9221199999999996E-4
224256,3.919409999999999E-4
224512,3.9159099999999994E-4
224768,3.910499999999999E-4
225024,3.899989999999999E-4
225280,3.882349999999999E-4
225536,3.868379999999999E-4
225792,3.857489999999999E-4
226048,3.8484399999999996E-4
226304,3.8402499999999997E-4
226560,3.82428E-4
226816,3.8064999999999996E-4
227072,3.7860499999999996E-4
227328,3.7657299999999995E-4
227584,3.7478199999999994E-4
227840,3.729889999999999E-4
228096,3.711909999999999E-4
228352,3.6974099999999993E-4
228608,3.687699999999999E-4
228864,3.67389E-4
229120,3.657189999999999E-4
229376,3.6457799999999995E-4
229632,3.63602E-4
229888,3.628869999999999E-4
230144,3.621379999999999E-4
230400,3.6101799999999995E-4
230656,3.599409999999999E-4
230912,3.5895899999999995E-4
231168,3.582529999999999E-4
231424,3.578319999999999E-4
231680,3.569299999999999E-4
231936,3.5580399999999993E-4
232192,3.5430499999999996E-4
232448,3.527739999999999E-4
232704,3.5150099999999994E-4
232960,3.499089999999999E-4
233216,3.4749599999999987E-4
233472,3.454949999999999E-4
233728,3.4392699999999995E-4
233984,3.423549999999999E-4
234240,3.4078099999999996E-4
234496,3.3987199999999996E-4
234752,3.389189999999999E-4
235008,3.3748199999999995E-4
235264,4.0431300000000006E-4
235520,4.03016E-4
235776,4.0208E-4
236032,4.0135800000000004E-4
236288,4.00509E-4
236544,3.9967299999999997E-4
236800,3.9909400000000007E-4
237056,3.9867E-4
237312,3.98525E-4
237568,3.9794E-4
237824,3.9706900000000006E-4
238080,3.96819E-4
238336,3.9656500000000004E-4
238592,3.9540200000000005E-4
238848,3.9444699999999997E-4
239104,3.93863E-4
239360,3.9274E-4
239616,3.9127899999999996E-4
239872,3.90842E-4
240128,3.90529E-4
240384,3.9009E-4
240640,3.89532E-4
240896,3.8879800000000004E-4
241152,3.88065E-4
241408,3.8733E-4
241664,3.87149E-4
241920,3.8700200000000006E-4
242176,3.86855E-4
242432,3.8578300000000006E-4
242688,3.8372E-4
242944,3.8243700000000007E-4
243200,3.8131400000000006E-4
243456,3.78052E-4
243712,3.75559E-4
243968,3.74664E-4
244224,3.7423400000000004E-4
244480,3.7408499999999997E-4
244736,3.73798E-4
244992,3.73205E-4
245248,3.7156E-4
245504,3.70301E-4
245760,3.6940100000000005E-4
246016,3.6862400000000007E-4
246272,3.6791300000000004E-4
246528,3.67462E-4
246784,3.66809E-4
247040,3.65905E-4
247296,3.6488500000000007E-4
247552,3.6360900000000004E-4
247808,3.59669E-4
248064,3.56873E-4
248320,3.55806E-4
248576,3.55186E-4
248832,3.5472700000000005E-4
249088,3.54269E-4
249344,3.52995E-4
249600,3.5054000000000004E-4
249856,3.49353E-4
250112,3.4858400000000004E-4
250368,3.4781300000000004E-4
250624,3.46903E-4
250880,3.45822E-4
251136,3.44864E-4
251392,3.4398600000000006E-4
251648,3.4336600000000006E-4
251904,3.4266499999999997E-4
252160,3.41889E-4
252416,3.40836E-4
252672,3.39904E-4
252928,3.39437E-4
253184,3.38776E-4
253440,3.3799599999999997E-4
253696,3.36751E-4
253952,3.35671E-4
254208,3.3488800000000004E-4
254464,3.3433700000000003E-4
254720,3.33847E-4
254976,3.3322E-4
255232,3.3251300000000005E-4
255488,3.3172700000000003E-4
255744,3.30801E-4
256000,3.2994E-4
256256,3.2931000000000003E-4
256512,3.2847000000000003E-4
256768,3.2753E-4
257024,3.26739E-4
257280,3.25735E-4
257536,3.24467E-4
257792,3.2413300000000005E-4
258048,3.23743E-4
258304,3.2263E-4
258560,3.22028E-4
258816,3.2164800000000006E-4
259072,3.20053E-4
259328,3.1889200000000004E-4
259584,3.1825200000000004E-4
259840,3.1747300000000003E-4
260096,3.16582E-4
260352,3.1545799999999996E-4
260608,3.1467E-4
260864,3.1398900000000003E-4
261120,3.13023E-4
