cache_lines,MRC
36096,9.00193551319648E-4
36352,8.990295141739982E-4
36608,8.98495477028348E-4
36864,8.971414398826979E-4
37120,8.963174027370478E-4
37376,8.950833655913979E-4
37632,8.933893284457478E-4
37888,8.925752913000978E-4
38144,8.913512541544476E-4
38400,8.899972170087976E-4
38656,8.891231798631475E-4
38912,8.873991427174975E-4
39168,8.860851055718475E-4
39424,8.848910684261974E-4
39680,8.834470312805474E-4
39936,8.828629941348973E-4
40192,8.817489569892472E-4
40448,8.804649198435972E-4
40704,8.788708826979473E-4
40960,8.777668455522971E-4
41216,8.76012808406647E-4
41472,8.74578771260997E-4
41728,8.734947341153469E-4
41984,8.72810696969697E-4
42240,8.71896659824047E-4
42496,8.710626226783968E-4
42752,8.692485855327467E-4
43008,8.681445483870967E-4
43264,8.679005112414466E-4
43520,8.667164740957967E-4
43776,8.657324369501467E-4
44032,8.644483998044966E-4
44288,8.640643626588464E-4
44544,8.629503255131965E-4
44800,8.620362883675465E-4
45056,8.607122512218963E-4
45312,8.601382140762464E-4
45568,8.587641769305962E-4
45824,8.582601397849461E-4
46080,8.569761026392961E-4
46336,8.555520654936461E-4
46592,8.540780283479961E-4
46848,8.524939912023459E-4
47104,8.519699540566959E-4
47360,8.517959169110458E-4
47616,8.512218797653959E-4
47872,8.500078426197457E-4
48128,8.495038054740958E-4
48384,8.484897683284457E-4
48640,8.471857311827956E-4
48896,8.462416940371455E-4
49152,8.462076568914955E-4
49408,8.445536197458454E-4
49664,8.433395826001954E-4
49920,8.434555454545454E-4
50176,8.433615083088952E-4
50432,8.423874711632454E-4
50688,8.409234340175953E-4
50944,8.404093968719453E-4
51200,8.380353597262952E-4
51456,8.37761322580645E-4
51712,8.36857285434995E-4
51968,8.353632482893449E-4
52224,8.345992111436951E-4
52480,8.345509843597263E-4
52736,8.339629687194527E-4
52992,8.331249530791789E-4
53248,8.321769374389052E-4
53504,8.315989217986315E-4
53760,8.309909061583579E-4
54016,8.300828905180841E-4
54272,8.285448748778103E-4
54528,8.267468592375368E-4
54784,8.25868843597263E-4
55040,8.241808279569893E-4
55296,8.226428123167155E-4
55552,8.211147966764419E-4
55808,8.191867810361681E-4
56064,8.176687653958944E-4
56320,8.167307497556208E-4
56576,8.16262734115347E-4
56832,8.153147184750733E-4
57088,8.142667028347997E-4
57344,8.13348687194526E-4
57600,8.12760671554252E-4
57856,8.122526559139786E-4
58112,8.106146402737048E-4
58368,8.087066246334311E-4
58624,8.077086089931573E-4
58880,8.067605933528838E-4
59136,8.035325777126099E-4
59392,7.997545620723363E-4
59648,7.987165464320625E-4
59904,7.982185307917888E-4
60160,7.973405151515151E-4
60416,7.964324995112414E-4
60672,7.957044838709677E-4
60928,7.953164682306941E-4
61184,7.946284525904204E-4
61440,7.937804369501466E-4
61696,7.923924213098729E-4
61952,7.900644056695991E-4
62208,7.891563900293254E-4
62464,7.883983743890519E-4
62720,7.87950358748778E-4
62976,7.859623431085044E-4
63232,7.850543274682306E-4
63488,7.847463118279569E-4
63744,7.836482961876833E-4
64000,7.824602805474094E-4
64256,7.817922649071358E-4
64512,7.81214249266862E-4
64768,7.802162336265884E-4
65024,7.789282179863147E-4
65280,7.781302023460409E-4
65536,7.766221867057673E-4
65792,7.757041710654937E-4
66048,7.754661554252198E-4
66304,7.737581397849462E-4
66560,7.728201241446724E-4
66816,7.722921085043988E-4
67072,7.716640928641252E-4
67328,7.715860772238514E-4
67584,7.711980615835777E-4
67840,7.69620045943304E-4
68096,7.683520303030302E-4
68352,7.674840146627566E-4
68608,7.669459990224828E-4
68864,7.662879833822091E-4
69120,7.654299677419353E-4
69376,7.649719521016618E-4
69632,7.649539364613881E-4
69888,7.646459208211142E-4
70144,7.642979051808406E-4
70400,7.636998895405668E-4
70656,7.632218739002931E-4
70912,7.626338582600195E-4
71168,7.619758426197457E-4
71424,7.60767826979472E-4
71680,7.600498113391984E-4
71936,7.593817956989247E-4
72192,7.591837800586509E-4
72448,7.583357644183772E-4
72704,7.582277487781035E-4
72960,7.580297331378299E-4
73216,7.573717174975561E-4
73472,7.559437018572824E-4
73728,7.554356862170087E-4
73984,7.54987670576735E-4
74240,7.544796549364614E-4
74496,7.545116392961876E-4
74752,7.544336236559139E-4
75008,7.538056080156402E-4
75264,7.530575923753663E-4
75520,7.524695767350927E-4
75776,7.51551561094819E-4
76032,7.508935454545453E-4
76288,7.499155298142718E-4
76544,7.493075141739979E-4
76800,7.488294985337242E-4
77056,7.483714828934507E-4
77312,7.484234672531768E-4
77568,7.477354516129031E-4
77824,7.467774359726294E-4
78080,7.461694203323558E-4
78336,7.457314046920821E-4
78592,7.460935219941348E-4
78848,7.458260439882696E-4
79104,7.450685659824047E-4
79360,7.444610879765395E-4
79616,7.445736099706744E-4
79872,7.446361319648092E-4
80128,7.439686539589443E-4
80384,7.432711759530791E-4
80640,7.42713697947214E-4
80896,7.423062199413489E-4
81152,7.419687419354839E-4
81408,7.414712639296187E-4
81664,7.406637859237537E-4
81920,7.400063079178885E-4
82176,7.398388299120235E-4
82432,7.391313519061582E-4
82688,7.385438739002932E-4
82944,7.382763958944281E-4
83200,7.38108917888563E-4
83456,7.379314398826979E-4
83712,7.377639618768327E-4
83968,7.368664838709678E-4
84224,7.367890058651025E-4
84480,7.363915278592374E-4
84736,7.355040498533724E-4
84992,7.346665718475073E-4
85248,7.345090938416423E-4
85504,7.339016158357771E-4
85760,7.279841378299121E-4
86016,7.27696659824047E-4
86272,7.266791818181819E-4
86528,7.246317038123166E-4
86784,7.207042258064516E-4
87040,7.205767478005865E-4
87296,7.203992697947213E-4
87552,7.201417917888564E-4
87808,7.201343137829912E-4
88064,7.195668357771262E-4
88320,7.189293577712608E-4
88576,7.15511879765396E-4
88832,7.139744017595306E-4
89088,7.133169237536657E-4
89344,7.127794457478004E-4
89600,7.114119677419355E-4
89856,7.106444897360703E-4
90112,7.098170117302053E-4
90368,7.088395337243402E-4
90624,7.082820557184752E-4
90880,7.080245777126101E-4
91136,7.078970997067449E-4
91392,7.075696217008798E-4
91648,7.061721436950146E-4
91904,7.044446656891496E-4
92160,7.040371876832845E-4
92416,7.038197096774194E-4
92672,7.025822316715543E-4
92928,7.020147536656891E-4
93184,7.007372756598241E-4
93440,7.000297976539589E-4
93696,6.994923196480939E-4
93952,6.989048416422288E-4
94208,6.985673636363636E-4
94464,6.986998856304985E-4
94720,6.981124076246333E-4
94976,6.979649296187684E-4
95232,6.978474516129032E-4
95488,6.978299736070382E-4
95744,6.97672495601173E-4
96000,6.96945017595308E-4
96256,6.964475395894428E-4
96512,6.965600615835778E-4
96768,6.960325835777126E-4
97024,6.951351055718476E-4
97280,6.941176275659825E-4
97536,6.938701495601174E-4
97792,6.884526715542522E-4
98048,6.875351935483871E-4
98304,6.87357715542522E-4
98560,6.866102375366568E-4
98816,6.859027595307918E-4
99072,6.848952815249267E-4
99328,6.840678035190615E-4
99584,6.839003255131966E-4
99840,6.833928475073315E-4
100096,6.835253695014662E-4
100352,6.829078914956011E-4
100608,6.825704134897361E-4
100864,6.791029354838711E-4
101120,6.775554574780058E-4
101376,6.777079794721408E-4
101632,6.775505014662757E-4
101888,6.768230234604107E-4
102144,6.761755454545455E-4
102400,6.754480674486805E-4
102656,6.752805894428152E-4
102912,6.755531114369503E-4
103168,6.74805633431085E-4
103424,6.739881554252199E-4
103680,6.73780677419355E-4
103936,6.731131994134898E-4
104192,6.721057214076248E-4
104448,6.716282434017595E-4
104704,6.718542776148583E-4
104960,6.712665552297167E-4
105216,6.709588328445748E-4
105472,6.703511104594331E-4
105728,6.701433880742914E-4
105984,6.693756656891497E-4
106240,6.683379433040079E-4
106496,6.677202209188661E-4
106752,6.672524985337244E-4
107008,6.662547761485827E-4
107264,6.65147053763441E-4
107520,6.650193313782992E-4
107776,6.649716089931574E-4
108032,6.646638866080158E-4
108288,6.64506164222874E-4
108544,6.638984418377324E-4
108800,6.628707194525906E-4
109056,6.624929970674488E-4
109312,6.621152746823071E-4
109568,6.614575522971653E-4
109824,6.604998299120236E-4
110080,6.594021075268817E-4
110336,6.569443851417399E-4
110592,6.533766627565983E-4
110848,6.530789403714566E-4
111104,6.523412179863148E-4
111360,6.52003495601173E-4
111616,6.515157732160312E-4
111872,6.518080508308897E-4
112128,6.51240328445748E-4
112384,6.511326060606062E-4
112640,6.512448836754643E-4
112896,6.509271612903226E-4
113152,6.504394389051809E-4
113408,6.504117165200393E-4
113664,6.504639941348974E-4
113920,6.501462717497557E-4
114176,6.495985493646138E-4
114432,6.489908269794722E-4
114688,6.484531045943306E-4
114944,6.477653822091888E-4
115200,6.47057659824047E-4
115456,6.469999374389052E-4
115712,6.465022150537636E-4
115968,6.460044926686218E-4
116224,6.453467702834802E-4
116480,6.449790478983384E-4
116736,6.449113255131964E-4
116992,6.446336031280548E-4
117248,6.44415880742913E-4
117504,6.442281583577715E-4
117760,6.439404359726296E-4
118016,6.435027135874877E-4
118272,6.431749912023462E-4
118528,6.427472688172043E-4
118784,6.422195464320627E-4
119040,6.416818240469209E-4
119296,6.410241016617791E-4
119552,6.395763792766374E-4
119808,6.363286568914956E-4
120064,6.352609345063539E-4
120320,6.349432121212122E-4
120576,6.341454897360705E-4
120832,6.335877673509288E-4
121088,6.328100449657871E-4
121344,6.327923225806454E-4
121600,6.330746001955036E-4
121856,6.325568778103618E-4
122112,6.3251915542522E-4
122368,6.321714330400784E-4
122624,6.283137106549366E-4
122880,6.273959882697949E-4
123136,6.26726265884653E-4
123392,6.264485434995114E-4
123648,6.258388211143697E-4
123904,6.255380987292277E-4
124160,6.248173763440862E-4
124416,6.243286539589442E-4
124672,6.239579315738025E-4
124928,6.23347209188661E-4
125184,6.228764868035191E-4
125440,6.225047644183775E-4
125696,6.219060420332356E-4
125952,6.21639319648094E-4
126208,6.213825972629522E-4
126464,6.210078748778105E-4
126720,6.206321524926686E-4
126976,6.205634301075268E-4
127232,6.203867077223852E-4
127488,6.203079853372435E-4
127744,6.199432629521018E-4
128000,6.191305405669601E-4
128256,6.185328181818183E-4
128512,6.182480957966766E-4
128768,6.179403734115347E-4
129024,6.175586510263931E-4
129280,6.170819286412513E-4
129536,6.164362062561096E-4
129792,6.157124838709678E-4
130048,6.14987761485826E-4
130304,6.142610391006843E-4
130560,6.134393167155426E-4
130816,6.135511221896383E-4
131072,6.111902443792766E-4
131328,6.10794366568915E-4
131584,6.101524887585533E-4
131840,6.097446109481915E-4
132096,6.094397331378299E-4
132352,6.089608553274681E-4
132608,6.084159775171065E-4
132864,6.078700997067448E-4
133120,6.070932218963832E-4
133376,6.060823440860214E-4
133632,6.057444662756599E-4
133888,6.057135884652982E-4
134144,6.051697106549364E-4
134400,6.045788328445748E-4
134656,6.040269550342131E-4
134912,6.033350772238514E-4
135168,5.974151994134899E-4
135424,5.960703216031281E-4
135680,5.955304437927664E-4
135936,5.956125659824047E-4
136192,5.950866881720431E-4
136448,5.946938103616814E-4
136704,5.941499325513196E-4
136960,5.93922054740958E-4
137216,5.935341769305962E-4
137472,5.926422991202347E-4
137728,5.89669421309873E-4
137984,5.890585434995112E-4
138240,5.886106656891495E-4
138496,5.887537878787878E-4
138752,5.887319100684261E-4
139008,5.889750322580645E-4
139264,5.885511544477029E-4
139520,5.879762766373411E-4
139776,5.879363988269795E-4
140032,5.875835210166179E-4
140288,5.866736432062562E-4
140544,5.858067653958944E-4
140800,5.855708875855327E-4
141056,5.852530097751711E-4
141312,5.839711319648094E-4
141568,5.834372541544477E-4
141824,5.827053763440861E-4
142080,5.824424985337244E-4
142336,5.814496207233626E-4
142592,5.81585742913001E-4
142848,5.805728651026393E-4
143104,5.781679872922775E-4
143360,5.72861109481916E-4
143616,5.697972316715543E-4
143872,5.695303538611926E-4
144128,5.66536476050831E-4
144384,5.639855982404692E-4
144640,5.636277204301076E-4
144896,5.633448426197458E-4
145152,5.629589648093842E-4
145408,5.630330869990225E-4
145664,5.627732091886609E-4
145920,5.590813313782993E-4
146176,5.582214535679375E-4
146432,5.576855757575758E-4
146688,5.571026979472141E-4
146944,5.556428201368524E-4
147200,5.538319423264908E-4
147456,5.53565064516129E-4
147712,5.534201867057674E-4
147968,5.533303088954057E-4
148224,5.53429431085044E-4
148480,5.520085532746822E-4
148736,5.516546754643206E-4
148992,5.510087976539589E-4
149248,5.507619198435973E-4
149504,5.501570420332355E-4
149760,5.496971642228739E-4
150016,5.495112864125123E-4
150272,5.492624086021505E-4
150528,5.490135307917889E-4
150784,5.488876529814271E-4
151040,5.480067751710655E-4
151296,5.478058973607039E-4
151552,5.474020195503421E-4
151808,5.463951417399805E-4
152064,5.460312639296188E-4
152320,5.455223861192571E-4
152576,5.445545083088955E-4
152832,5.440436304985337E-4
153088,5.439737526881721E-4
153344,5.437948748778104E-4
153600,5.432769970674488E-4
153856,5.431011192570871E-4
154112,5.429362414467254E-4
154368,5.425593636363636E-4
154624,5.42254485826002E-4
154880,5.418346080156404E-4
155136,5.419097302052787E-4
155392,5.41688852394917E-4
155648,5.415639745845553E-4
155904,5.411480967741937E-4
156160,5.405062189638319E-4
156416,5.403563411534702E-4
156672,5.403344633431085E-4
156928,5.400130166177908E-4
157184,5.397990332355815E-4
157440,5.393280498533725E-4
157696,5.387510664711632E-4
157952,5.387300830889541E-4
158208,5.385880997067448E-4
158464,5.379321163245356E-4
158720,5.380971329423265E-4
158976,5.372701495601173E-4
159232,5.37231166177908E-4
159488,5.36802182795699E-4
159744,5.359111994134897E-4
160000,5.356592160312805E-4
160256,5.355862326490712E-4
160512,5.353862492668623E-4
160768,5.34534265884653E-4
161024,5.290492825024438E-4
161280,5.288432991202346E-4
161536,5.287243157380253E-4
161792,5.284863323558161E-4
162048,5.28223348973607E-4
162304,5.278493655913978E-4
162560,5.275903822091887E-4
162816,5.271423988269794E-4
163072,5.269734154447703E-4
163328,5.26567432062561E-4
163584,5.263604486803518E-4
163840,5.262484652981427E-4
164096,5.259474819159335E-4
164352,5.256144985337243E-4
164608,5.252045151515152E-4
164864,5.248465317693059E-4
165120,5.245345483870968E-4
165376,5.242225650048875E-4
165632,5.238695816226783E-4
165888,5.231595982404691E-4
166144,5.215486148582599E-4
166400,5.185386314760507E-4
166656,5.173206480938415E-4
166912,5.168996647116324E-4
167168,5.159766813294232E-4
167424,5.15365697947214E-4
167680,5.154457145650048E-4
167936,5.138827311827956E-4
168192,5.113357478005865E-4
168448,5.106017644183772E-4
168704,5.10024781036168E-4
168960,5.095947976539589E-4
169216,5.094078142717498E-4
169472,5.093828308895406E-4
169728,5.088818475073313E-4
169984,5.083188641251222E-4
170240,5.07680880742913E-4
170496,5.073508973607037E-4
170752,5.072209139784945E-4
171008,5.068979305962853E-4
171264,5.065329472140762E-4
171520,5.060949638318671E-4
171776,5.056559804496579E-4
172032,5.052169970674486E-4
172288,5.048770136852395E-4
172544,5.046060303030303E-4
172800,5.04473046920821E-4
173056,5.041280635386118E-4
173312,5.037080801564027E-4
173568,5.038830967741936E-4
173824,5.038141133919844E-4
174080,5.033701300097751E-4
174336,5.030791466275659E-4
174592,5.026321632453568E-4
174848,5.005261798631476E-4
175104,4.991571964809384E-4
175360,4.986012130987292E-4
175616,4.9848722971652E-4
175872,4.984972463343109E-4
176128,4.986702629521016E-4
176384,4.982202795698925E-4
176640,4.973472961876833E-4
176896,4.96982312805474E-4
177152,4.964823294232648E-4
177408,4.957103460410556E-4
177664,4.950903626588465E-4
177920,4.946043792766373E-4
178176,4.946693958944282E-4
178432,4.94464412512219E-4
178688,4.940034291300098E-4
178944,4.935404457478006E-4
179200,4.930454623655915E-4
179456,4.924754789833822E-4
179712,4.91977495601173E-4
179968,4.915305122189639E-4
180224,4.912755288367546E-4
180480,4.911245454545454E-4
180736,4.910805620723362E-4
180992,4.90941578690127E-4
181248,4.908235953079178E-4
181504,4.907786119257087E-4
181760,4.905066285434995E-4
182016,4.901806451612903E-4
182272,4.901346617790811E-4
182528,4.885026783968719E-4
182784,4.8545469501466276E-4
183040,4.8556092864125125E-4
183296,4.8548185728250243E-4
183552,4.852677859237537E-4
183808,4.8505271456500496E-4
184064,4.848126432062561E-4
184320,4.844885718475074E-4
184576,4.8416350048875864E-4
184832,4.8384642913000975E-4
185088,4.836283577712611E-4
185344,4.835212864125123E-4
185600,4.8351921505376355E-4
185856,4.8041114369501474E-4
186112,4.7838207233626595E-4
186368,4.7826700097751716E-4
186624,4.781509296187684E-4
186880,4.780348582600196E-4
187136,4.779177869012709E-4
187392,4.7755471554252203E-4
187648,4.771966441837733E-4
187904,4.771885728250245E-4
188160,4.769625014662757E-4
188416,4.766104301075269E-4
188672,4.7616035874877813E-4
188928,4.7570928739002936E-4
189184,4.752622160312806E-4
189440,4.749191446725318E-4
189696,4.748570733137831E-4
189952,4.7506700195503425E-4
190208,4.7462693059628554E-4
190464,4.742208592375367E-4
190720,4.738747878787879E-4
190976,4.738347165200391E-4
191232,4.736896451612904E-4
191488,4.7334157380254157E-4
191744,4.7347850244379284E-4
192000,4.73492431085044E-4
192256,4.7314235972629526E-4
192512,4.7316228836754643E-4
192768,4.730852170087977E-4
193024,4.726221456500489E-4
193280,4.7215807429130014E-4
193536,4.7088000293255136E-4
193792,4.6748593157380265E-4
194048,4.669558602150538E-4
194304,4.67242788856305E-4
194560,4.674477174975563E-4
194816,4.673906461388075E-4
195072,4.6722557478005866E-4
195328,4.6697750342130994E-4
195584,4.6672843206256115E-4
195840,4.6644636070381233E-4
196096,4.6608328934506365E-4
196352,4.6562821798631476E-4
196608,4.651831466275661E-4
196864,4.648160752688172E-4
197120,4.644490039100685E-4
197376,4.6400593255131967E-4
197632,4.6340786119257097E-4
197888,4.6319378983382213E-4
198144,4.6255271847507335E-4
198400,4.6103164711632454E-4
198656,4.605265757575758E-4
198912,4.6034150439882703E-4
199168,4.6042643304007824E-4
199424,4.601843616813295E-4
199680,4.5805029032258064E-4
199936,4.538882189638319E-4
200192,4.5326914760508317E-4
200448,4.5297707624633436E-4
200704,4.5287400488758554E-4
200960,4.522519335288368E-4
201216,4.52173862170088E-4
201472,4.521637908113392E-4
201728,4.514207194525905E-4
201984,4.505846480938417E-4
202240,4.498775767350929E-4
202496,4.4948350537634416E-4
202752,4.4919343401759543E-4
203008,4.489703626588466E-4
203264,4.4881729130009777E-4
203520,4.4889321994134906E-4
203776,4.484691485826002E-4
204032,4.478160772238514E-4
204288,4.4765300586510273E-4
204544,4.446429345063539E-4
204800,4.417008631476051E-4
205056,4.409297917888564E-4
205312,4.4048872043010755E-4
205568,4.4025964907135875E-4
205824,4.4019657771261E-4
206080,4.400235063538613E-4
206336,4.397664349951125E-4
206592,4.386873636363637E-4
206848,4.35719292277615E-4
207104,4.3514622091886607E-4
207360,4.348451495601174E-4
207616,4.3448607820136854E-4
207872,4.3369400684261977E-4
208128,4.3307993548387104E-4
208384,4.324868641251223E-4
208640,4.318117927663734E-4
208896,4.3208972140762464E-4
209152,4.321430127077224E-4
209408,4.317770254154448E-4
209664,4.3092703812316717E-4
209920,4.306970508308896E-4
210176,4.3012406353861197E-4
210432,4.290460762463343E-4
210688,4.2818908895405673E-4
210944,4.27603101661779E-4
211200,4.2711611436950145E-4
211456,4.266281270772238E-4
211712,4.2614013978494624E-4
211968,4.259711524926686E-4
212224,4.2591016520039096E-4
212480,4.256691779081134E-4
212736,4.2519819061583573E-4
212992,4.247772033235582E-4
213248,4.243832160312806E-4
213504,4.2389022873900295E-4
213760,4.237212414467253E-4
214016,4.2334725415444773E-4
214272,4.227262668621701E-4
214528,4.221042795698925E-4
214784,4.2168629227761487E-4
215040,4.212553049853372E-4
215296,4.207733176930596E-4
215552,4.2040033040078206E-4
215808,4.2012634310850444E-4
216064,4.1982135581622676E-4
216320,4.194333685239492E-4
216576,4.1893038123167164E-4
216832,4.1842739393939393E-4
217088,4.1803640664711636E-4
217344,4.1777141935483877E-4
217600,4.173934320625611E-4
217856,4.1711444477028343E-4
218112,4.169204574780059E-4
218368,4.1668547018572827E-4
218624,4.1566648289345057E-4
218880,4.15155495601173E-4
219136,4.1459050830889546E-4
219392,4.1384252101661775E-4
219648,4.132005337243402E-4
219904,4.128825464320626E-4
220160,4.12356559139785E-4
220416,4.1155557184750736E-4
220672,4.106515845552298E-4
220928,4.1020959726295207E-4
221184,4.0989660997067454E-4
221440,4.096006226783969E-4
221696,4.092096353861193E-4
221952,4.0881864809384164E-4
222208,4.0833966080156404E-4
222464,4.0801067350928637E-4
222720,4.0798168621700875E-4
222976,4.075876989247312E-4
223232,4.0739571163245366E-4
223488,4.0707672434017603E-4
223744,4.065507370478984E-4
224000,4.060237497556208E-4
224256,4.0549576246334313E-4
224512,4.051227751710655E-4
224768,4.0473678787878787E-4
225024,4.0408080058651025E-4
225280,4.0381281329423266E-4
225536,4.037358260019551E-4
225792,4.035558387096774E-4
226048,4.0315485141739977E-4
226304,4.027528641251222E-4
226560,4.0211887683284464E-4
226816,4.0168688954056697E-4
227072,4.012049022482894E-4
227328,4.0028991495601174E-4
227584,3.9988392766373415E-4
227840,3.9937494037145646E-4
228096,3.990979530791789E-4
228352,3.9848696578690133E-4
228608,3.957999784946237E-4
228864,3.955529912023461E-4
229120,3.952220039100685E-4
229376,3.9486701661779083E-4
229632,3.945390293255132E-4
229888,3.939890420332357E-4
230144,3.92940054740958E-4
230400,3.922070674486804E-4
230656,3.918220801564028E-4
230912,3.916520928641251E-4
231168,3.913681055718475E-4
231424,3.908341182795699E-4
231680,3.9009513098729227E-4
231936,3.893791436950147E-4
232192,3.8879515640273705E-4
232448,3.880971691104594E-4
232704,3.879141818181819E-4
232960,3.870861945259042E-4
233216,3.8597220723362663E-4
233472,3.84985219941349E-4
233728,3.844172326490714E-4
233984,3.838482453567938E-4
234240,3.8370725806451616E-4
234496,3.834612707722386E-4
234752,3.8311828347996097E-4
235008,3.829332961876833E-4
235264,3.806970136852395E-4
235520,3.80225027370479E-4
235776,3.797520410557185E-4
236032,3.79278054740958E-4
236288,3.7877306842619743E-4
236544,3.7816308211143694E-4
236800,3.7810509579667647E-4
237056,3.77715109481916E-4
237312,3.771561231671554E-4
237568,3.7658913685239496E-4
237824,3.7544715053763444E-4
238080,3.708731642228739E-4
238336,3.703611779081134E-4
238592,3.7001619159335287E-4
238848,3.697512052785924E-4
239104,3.6943921896383193E-4
239360,3.6902923264907133E-4
239616,3.689662463343109E-4
239872,3.686192600195503E-4
240128,3.683862737047898E-4
240384,3.680912873900294E-4
240640,3.6786530107526887E-4
240896,3.6773031476050827E-4
241152,3.673983284457478E-4
241408,3.6733434213098725E-4
241664,3.670173558162268E-4
241920,3.6656636950146624E-4
242176,3.6629238318670583E-4
242432,3.6613039687194524E-4
242688,3.657994105571848E-4
242944,3.655894242424242E-4
243200,3.6537943792766374E-4
243456,3.643584516129033E-4
243712,3.636794652981427E-4
243968,3.6338947898338224E-4
244224,3.630524926686217E-4
244480,3.624895063538612E-4
244736,3.625665200391007E-4
244992,3.6195353372434015E-4
245248,3.615305474095797E-4
245504,3.611705610948191E-4
245760,3.608755747800587E-4
246016,3.606175884652981E-4
246272,3.602936021505377E-4
246528,3.6022361583577713E-4
246784,3.600106295210166E-4
247040,3.595566432062561E-4
247296,3.591416568914956E-4
247552,3.589226705767351E-4
247808,3.586496842619746E-4
248064,3.580456979472141E-4
248320,3.5760271163245354E-4
248576,3.5516872531769306E-4
248832,3.544367390029326E-4
249088,3.5424875268817203E-4
249344,3.539057663734115E-4
249600,3.53521780058651E-4
249856,3.528697937438905E-4
250112,3.5154780742912997E-4
250368,3.5133582111436946E-4
250624,3.51407834799609E-4
250880,3.5120784848484844E-4
251136,3.51213862170088E-4
251392,3.510928758553275E-4
251648,3.50865889540567E-4
251904,3.506959032258065E-4
252160,3.506179169110459E-4
252416,3.504129305962854E-4
252672,3.4928194428152494E-4
252928,3.4469095796676444E-4
253184,3.4336497165200395E-4
253440,3.4309798533724344E-4
