cache_lines,MRC
93440,6.794909159335292E-4
93696,6.801452756598242E-4
93952,6.800596353861192E-4
94208,6.799439951124145E-4
94464,6.804683548387097E-4
94720,6.805927145650049E-4
94976,6.805370742913E-4
95232,6.799814340175954E-4
95488,6.793857937438907E-4
95744,6.785401534701856E-4
96000,6.783245131964809E-4
96256,6.79108872922776E-4
96512,6.786232326490716E-4
96768,6.783575923753665E-4
97024,6.781319521016618E-4
97280,6.784263118279569E-4
97536,6.783906715542524E-4
97792,6.777150312805476E-4
98048,6.765993910068425E-4
98304,6.762837507331377E-4
98560,6.763881104594333E-4
98816,6.760024701857284E-4
99072,6.758168299120235E-4
99328,6.757911896383187E-4
99584,6.732955493646141E-4
99840,6.685899090909089E-4
100096,6.690242688172042E-4
100352,6.695086285434994E-4
100608,6.70122988269795E-4
100864,6.696573479960898E-4
101120,6.707417077223851E-4
101376,6.711760674486802E-4
101632,6.709304271749757E-4
101888,6.719647869012709E-4
102144,6.72459146627566E-4
102400,6.725935063538612E-4
102656,6.701278660801563E-4
102912,6.69552225806452E-4
103168,6.69116585532747E-4
103424,6.692509452590422E-4
103680,6.696753049853371E-4
103936,6.705396647116325E-4
104192,6.710140244379278E-4
104448,6.708883841642227E-4
104704,6.726302551319648E-4
104960,6.724585102639293E-4
105216,6.716267653958943E-4
105472,6.711050205278591E-4
105728,6.711132756598238E-4
105984,6.713115307917887E-4
106240,6.716397859237535E-4
106496,6.715880410557186E-4
106752,6.709562961876832E-4
107008,6.711945513196479E-4
107264,6.708828064516128E-4
107520,6.709110615835778E-4
107776,6.706393167155425E-4
108032,6.709775718475074E-4
108288,6.694458269794722E-4
108544,6.64184082111437E-4
108800,6.651423372434017E-4
109056,6.644005923753665E-4
109312,6.645588475073312E-4
109568,6.644571026392957E-4
109824,6.650453577712611E-4
110080,6.662036129032255E-4
110336,6.660518680351904E-4
110592,6.662201231671554E-4
110848,6.655883782991201E-4
111104,6.56646633431085E-4
111360,6.564648885630496E-4
111616,6.562931436950145E-4
111872,6.557613988269794E-4
112128,6.545396539589441E-4
112384,6.543379090909087E-4
112640,6.544961642228739E-4
112896,6.529444193548383E-4
113152,6.530626744868035E-4
113408,6.539309296187683E-4
113664,6.548091847507331E-4
113920,6.515574398826978E-4
114176,6.516156950146627E-4
114432,6.521239501466275E-4
114688,6.523022052785923E-4
114944,6.52820460410557E-4
115200,6.526487155425217E-4
115456,6.528069706744867E-4
115712,6.511952258064515E-4
115968,6.502834809384162E-4
116224,6.49011736070381E-4
116480,6.481199912023458E-4
116736,6.482682463343108E-4
116992,6.480865014662756E-4
117248,6.482647565982404E-4
117504,6.487330117302052E-4
117760,6.4858126686217E-4
118016,6.489395219941348E-4
118272,6.477977771260997E-4
118528,6.479160322580644E-4
118784,6.469242873900292E-4
119040,6.41632542521994E-4
119296,6.407707976539589E-4
119552,6.417990527859236E-4
119808,6.420273079178883E-4
120064,6.421955630498534E-4
120320,6.417138181818182E-4
120576,6.422820733137829E-4
120832,6.424003284457478E-4
121088,6.425485835777126E-4
121344,6.407168387096774E-4
121600,6.389050938416421E-4
121856,6.386833489736069E-4
122112,6.386216041055718E-4
122368,6.384198592375365E-4
122624,6.374581143695013E-4
122880,6.370863695014661E-4
123136,6.33094624633431E-4
123392,6.298328797653956E-4
123648,6.291311348973606E-4
123904,6.286393900293255E-4
124160,6.283976451612902E-4
124416,6.28425900293255E-4
124672,6.279741554252199E-4
124928,6.270524105571847E-4
125184,6.273406656891495E-4
125440,6.231289208211142E-4
125696,6.187571759530791E-4
125952,6.181354310850439E-4
126208,6.182436862170087E-4
126464,6.183119413489735E-4
126720,6.179801964809383E-4
126976,6.174284516129033E-4
127232,6.172767067448681E-4
127488,6.169949618768328E-4
127744,6.149232170087977E-4
128000,6.129814721407623E-4
128256,6.128997272727271E-4
128512,6.130579824046921E-4
128768,6.114062375366569E-4
129024,6.105544926686215E-4
129280,6.109427478005864E-4
129536,6.114210029325511E-4
129792,6.112492580645161E-4
130048,6.109675131964808E-4
130304,6.107057683284456E-4
130560,6.098140234604107E-4
130816,6.017322785923753E-4
131072,5.962105337243401E-4
131328,5.960287888563049E-4
131584,5.942570439882698E-4
131840,5.913252991202346E-4
132096,5.911835542521994E-4
132352,5.913718093841641E-4
132608,5.910100645161289E-4
132864,5.900183196480937E-4
133120,5.842165747800584E-4
133376,5.807448299120232E-4
133632,5.804230850439884E-4
133888,5.79281340175953E-4
134144,5.74579595307918E-4
134400,5.712178504398827E-4
134656,5.712861055718475E-4
134912,5.709543607038123E-4
135168,5.70092615835777E-4
135424,5.695708709677419E-4
135680,5.682091260997067E-4
135936,5.682073812316715E-4
136192,5.681256363636363E-4
136448,5.66973891495601E-4
136704,5.653721466275657E-4
136960,5.650204017595307E-4
137216,5.644486568914954E-4
137472,5.644969120234605E-4
137728,5.646351671554253E-4
137984,5.6538342228739E-4
138240,5.663916774193548E-4
138496,5.656399325513195E-4
138752,5.666081876832844E-4
139008,5.673464428152491E-4
139264,5.667646979472139E-4
139520,5.663629530791789E-4
139776,5.664012082111437E-4
140032,5.671194633431083E-4
140288,5.672177184750731E-4
140544,5.672259736070383E-4
140800,5.654942287390029E-4
141056,5.646524838709677E-4
141312,5.647007390029326E-4
141568,5.643689941348974E-4
141824,5.647972492668621E-4
142080,5.63895504398827E-4
142336,5.645037595307918E-4
142592,5.636620146627566E-4
142848,5.640902697947212E-4
143104,5.645185249266861E-4
143360,5.65186780058651E-4
143616,5.649050351906157E-4
143872,5.647732903225804E-4
144128,5.644215454545453E-4
144384,5.639098005865103E-4
144640,5.63298055718475E-4
144896,5.643063108504399E-4
145152,5.646645659824047E-4
145408,5.642828211143696E-4
145664,5.635710762463342E-4
145920,5.635193313782991E-4
146176,5.636675865102639E-4
146432,5.646158416422286E-4
146688,5.651740967741934E-4
146944,5.647823519061583E-4
147200,5.652106070381231E-4
147456,5.604688621700881E-4
147712,5.600071173020528E-4
147968,5.594353724340177E-4
148224,5.597136275659823E-4
148480,5.595318826979471E-4
148736,5.59620137829912E-4
148992,5.606383929618768E-4
149248,5.604466480938416E-4
149504,5.596849032258064E-4
149760,5.574831583577712E-4
150016,5.56901413489736E-4
150272,5.565296686217008E-4
150528,5.562379237536656E-4
150784,5.561661788856303E-4
151040,5.558044340175951E-4
151296,5.556826891495602E-4
151552,5.552609442815251E-4
151808,5.548291994134898E-4
152064,5.549874545454545E-4
152320,5.560957096774194E-4
152576,5.545239648093842E-4
152832,5.497922199413489E-4
153088,5.496704750733137E-4
153344,5.494987302052784E-4
153600,5.489469853372432E-4
153856,5.48505240469208E-4
154112,5.471434956011729E-4
154368,5.440017507331379E-4
154624,5.446100058651027E-4
154880,5.437282609970675E-4
155136,5.420065161290323E-4
155392,5.41954771260997E-4
155648,5.421130263929619E-4
155904,5.427212815249268E-4
156160,5.415795366568914E-4
156416,5.394077917888563E-4
156672,5.396860469208211E-4
156928,5.405667849462366E-4
157184,5.406515698924731E-4
157440,5.408663548387097E-4
157696,5.411611397849463E-4
157952,5.406359247311829E-4
158208,5.399507096774195E-4
158464,5.38965494623656E-4
158720,5.383702795698924E-4
158976,5.380150645161292E-4
159232,5.378698494623655E-4
159488,5.374746344086023E-4
159744,5.364694193548388E-4
160000,5.358942043010753E-4
160256,5.355389892473118E-4
160512,5.356037741935484E-4
160768,5.347785591397851E-4
161024,5.322533440860215E-4
161280,5.313981290322582E-4
161536,5.312329139784946E-4
161792,5.308676989247312E-4
162048,5.302324838709677E-4
162304,5.292172688172044E-4
162560,5.285320537634409E-4
162816,5.277868387096776E-4
163072,5.26101623655914E-4
163328,5.254264086021507E-4
163584,5.257011935483871E-4
163840,5.246359784946237E-4
164096,5.238307634408601E-4
164352,5.243255483870968E-4
164608,5.241303333333334E-4
164864,5.235351182795698E-4
165120,5.240399032258067E-4
165376,5.23854688172043E-4
165632,5.225894731182797E-4
165888,5.223342580645161E-4
166144,5.223590430107527E-4
166400,5.221938279569892E-4
166656,5.223786129032258E-4
166912,5.228733978494622E-4
167168,5.22758182795699E-4
167424,5.227229677419354E-4
167680,5.229977526881721E-4
167936,5.229625376344084E-4
168192,5.224873225806452E-4
168448,5.187621075268816E-4
168704,5.169668924731182E-4
168960,5.172316774193549E-4
169216,5.165164623655914E-4
169472,5.15861247311828E-4
169728,5.156860322580645E-4
169984,5.156508172043011E-4
170240,5.156156021505376E-4
170496,5.147603870967743E-4
170752,5.143551720430107E-4
171008,5.143999569892474E-4
171264,5.117847419354837E-4
171520,5.099195268817205E-4
171776,5.101743118279569E-4
172032,5.106090967741935E-4
172288,5.110538817204302E-4
172544,5.113186666666667E-4
172800,5.117034516129034E-4
173056,5.121882365591397E-4
173312,5.108730215053765E-4
173568,5.09647806451613E-4
173824,5.085425913978496E-4
174080,5.083973763440859E-4
174336,5.082421612903226E-4
174592,5.075969462365591E-4
174848,5.066217311827958E-4
175104,5.055765161290321E-4
175360,5.049113010752689E-4
175616,5.043860860215054E-4
175872,5.039608709677419E-4
176128,5.039856559139783E-4
176384,5.03700440860215E-4
176640,5.030352258064516E-4
176896,5.033900107526881E-4
177152,5.037147956989249E-4
177408,5.037295806451611E-4
177664,5.037543655913978E-4
177920,5.037691505376343E-4
178176,5.03783935483871E-4
178432,5.033387204301074E-4
178688,5.022935053763441E-4
178944,4.986282903225805E-4
179200,4.970830752688172E-4
179456,4.970978602150536E-4
179712,4.971126451612904E-4
179968,4.971174301075269E-4
180224,4.971322150537634E-4
180480,4.973570000000001E-4
180736,4.966117849462366E-4
180992,4.945365698924731E-4
181248,4.936913548387095E-4
181504,4.929961397849463E-4
181760,4.923009247311827E-4
182016,4.916057096774195E-4
182272,4.911204946236559E-4
182528,4.911252795698924E-4
182784,4.911200645161288E-4
183040,4.910548494623656E-4
183296,4.90819634408602E-4
183552,4.897144193548386E-4
183808,4.885192043010752E-4
184064,4.8804398924731174E-4
184320,4.8756877419354853E-4
184576,4.868535591397848E-4
184832,4.8519834408602145E-4
185088,4.82393129032258E-4
185344,4.7941791397849466E-4
185600,4.7797269892473114E-4
185856,4.775174838709678E-4
186112,4.7736226881720423E-4
186368,4.7662705376344083E-4
186624,4.760618387096773E-4
186880,4.7507662365591386E-4
187136,4.7219140860215044E-4
187392,4.7134619354838704E-4
187648,4.711609784946234E-4
187904,4.704157634408601E-4
188160,4.694805483870967E-4
188416,4.6862533333333323E-4
188672,4.681101182795697E-4
188928,4.677949032258063E-4
189184,4.675196881720429E-4
189440,4.672444731182795E-4
189696,4.6492925806451615E-4
189952,4.631440430107525E-4
190208,4.6285882795698923E-4
190464,4.6191361290322567E-4
190720,4.6090839784946225E-4
190976,4.598931827956989E-4
191232,4.5983796774193546E-4
191488,4.5850275268817205E-4
191744,4.5577753763440844E-4
192000,4.500823225806451E-4
192256,4.479071075268817E-4
192512,4.477218924731182E-4
192768,4.469266774193548E-4
193024,4.4613146236559124E-4
193280,4.4555624731182786E-4
193536,4.4550103225806455E-4
193792,4.44795817204301E-4
194048,4.4399060215053756E-4
194304,4.431953870967741E-4
194560,4.4338017204301064E-4
194816,4.4299495698924723E-4
195072,4.4221974193548374E-4
195328,4.416545268817203E-4
195584,4.418193118279569E-4
195840,4.4187409677419345E-4
196096,4.4105888172043E-4
196352,4.409036666666665E-4
196608,4.407184516129032E-4
196864,4.4037323655913955E-4
197120,4.3954802150537615E-4
197376,4.392028064516128E-4
197632,4.3907759139784927E-4
197888,4.3875237634408604E-4
198144,4.390271612903225E-4
198400,4.3916194623655914E-4
198656,4.388367311827956E-4
198912,4.392515161290322E-4
199168,4.3910630107526865E-4
199424,4.385610860215053E-4
199680,4.382258709677418E-4
199936,4.384806559139783E-4
200192,4.386354408602149E-4
200448,4.383002258064514E-4
200704,4.38205010752688E-4
200960,4.3826979569892453E-4
201216,4.3835458064516125E-4
201472,4.3801936559139765E-4
201728,4.3845415053763424E-4
201984,4.388589354838708E-4
202240,4.3877372043010744E-4
202496,4.38938505376344E-4
202752,4.3881329032258057E-4
203008,4.382880752688171E-4
203264,4.3692286021505366E-4
203520,4.3695764516129014E-4
203776,4.3697243010752673E-4
204032,4.363672150537633E-4
204288,4.357619999999999E-4
204544,4.3547678494623634E-4
204800,4.34891569892473E-4
205056,4.3272635483870955E-4
205312,4.3212113978494614E-4
205568,4.3176592473118266E-4
205824,4.3140070967741923E-4
206080,4.3104549462365574E-4
206336,4.312502795698923E-4
206592,4.3167506451612884E-4
206848,4.3208984946236544E-4
207104,4.3250463440860205E-4
207360,4.324394193548387E-4
207616,4.32204204301075E-4
207872,4.3235898924731165E-4
208128,4.320537741935482E-4
208384,4.3194855913978485E-4
208640,4.320233440860213E-4
208896,4.31658129032258E-4
209152,4.328372600195503E-4
209408,4.330105200391006E-4
209664,4.33183780058651E-4
209920,4.333470400782012E-4
210176,4.3315030009775165E-4
210432,4.3270356011730214E-4
210688,4.320768201368523E-4
210944,4.296400801564028E-4
211200,4.2834334017595303E-4
211456,4.277866001955035E-4
211712,4.2741986021505366E-4
211968,4.2730312023460404E-4
212224,4.2719638025415436E-4
212480,4.2701964027370477E-4
212736,4.266529002932551E-4
212992,4.265161603128054E-4
213248,4.2521942033235563E-4
213504,4.235726803519061E-4
213760,4.239959403714565E-4
214016,4.2441920039100673E-4
214272,4.24832460410557E-4
214528,4.250757204301075E-4
214784,4.246989804496579E-4
215040,4.2384224046920814E-4
215296,4.2262550048875855E-4
215552,4.21348760508309E-4
215808,4.206920205278591E-4
216064,4.207552805474095E-4
216320,4.205985405669599E-4
216576,4.200618005865103E-4
216832,4.191350606060605E-4
217088,4.1794832062561093E-4
217344,4.1623158064516127E-4
217600,4.142048406647116E-4
217856,4.121681006842619E-4
218112,4.1202136070381224E-4
218368,4.113246207233627E-4
218624,4.105778807429129E-4
218880,4.1018114076246323E-4
219136,4.100444007820135E-4
219392,4.1011766080156396E-4
219648,4.0907092082111444E-4
219904,4.070741808406647E-4
220160,4.066574408602149E-4
220416,4.059907008797654E-4
220672,4.059439608993156E-4
220928,4.06007220918866E-4
221184,4.0531048093841635E-4
221440,4.051637409579668E-4
221696,4.052070009775171E-4
221952,4.055802609970674E-4
222208,4.0608352101661777E-4
222464,4.056467810361682E-4
222720,4.040100410557185E-4
222976,4.008733010752688E-4
223232,3.98016561094819E-4
223488,3.9786982111436945E-4
223744,3.9798308113391976E-4
224000,3.9766634115347E-4
224256,3.973496011730206E-4
224512,3.971228611925708E-4
224768,3.9666612121212123E-4
225024,3.932293812316714E-4
225280,3.918426412512217E-4
225536,3.9138590127077227E-4
225792,3.910791612903225E-4
226048,3.914624213098729E-4
226304,3.913256813294233E-4
226560,3.897989413489736E-4
226816,3.885822013685238E-4
227072,3.887354613880741E-4
227328,3.8911872140762454E-4
227584,3.8976198142717485E-4
227840,3.9004524144672524E-4
228096,3.903885014662755E-4
228352,3.910517614858259E-4
228608,3.9172502150537636E-4
228864,3.905182815249267E-4
229120,3.899715415444768E-4
229376,3.896548015640274E-4
229632,3.8904806158357767E-4
229888,3.87991321603128E-4
230144,3.883245816226783E-4
230400,3.884978416422288E-4
230656,3.8873110166177905E-4
230912,3.8895436168132937E-4
231168,3.8875762170087957E-4
231424,3.888508817204301E-4
231680,3.889341417399804E-4
231936,3.8852740175953076E-4
232192,3.879406617790812E-4
232448,3.8779392179863134E-4
232704,3.8816718181818185E-4
232960,3.8854044183773214E-4
233216,3.8796370185728243E-4
233472,3.860069618768328E-4
233728,3.8343022189638303E-4
233984,3.8292348191593334E-4
234240,3.818267419354838E-4
234496,3.8164000195503416E-4
234752,3.812132619745844E-4
235008,3.797865219941348E-4
235264,3.777097820136851E-4
235520,3.786630420332355E-4
235776,3.7906630205278584E-4
236032,3.794295620723362E-4
236288,3.7948282209188653E-4
236544,3.7944608211143687E-4
236800,3.7965934213098724E-4
237056,3.7884260215053744E-4
237312,3.7910586217008784E-4
237568,3.7903912218963814E-4
237824,3.7618238220918853E-4
238080,3.7280564222873897E-4
238336,3.734589022482892E-4
238592,3.741121622678396E-4
238848,3.744854222873899E-4
239104,3.752886823069402E-4
239360,3.757319423264906E-4
239616,3.743252023460411E-4
239872,3.7104846236559136E-4
240128,3.7018172238514175E-4
240384,3.69024982404692E-4
240640,3.6911824242424223E-4
240896,3.6927150244379274E-4
241152,3.6931476246334304E-4
241408,3.690880224828933E-4
241664,3.6814128250244364E-4
241920,3.6666454252199407E-4
242176,3.672278025415444E-4
242432,3.669110625610947E-4
242688,3.665343225806451E-4
242944,3.6667758260019545E-4
243200,3.668908426197456E-4
243456,3.660441026392961E-4
243712,3.654673626588464E-4
243968,3.651806226783967E-4
244224,3.651538826979471E-4
244480,3.6518714271749743E-4
244736,3.6537040273704777E-4
244992,3.655036627565982E-4
245248,3.653369227761484E-4
245504,3.656601827956989E-4
245760,3.6538344281524914E-4
246016,3.6509670283479956E-4
246272,3.650399628543498E-4
246528,3.650632228739002E-4
246784,3.650864828934504E-4
247040,3.6510974291300083E-4
247296,3.6511300293255125E-4
247552,3.649862629521015E-4
247808,3.64849522971652E-4
248064,3.651027829912022E-4
248320,3.654260430107526E-4
248576,3.6534930303030295E-4
248832,3.6490256304985333E-4
249088,3.642958230694036E-4
249344,3.632190830889539E-4
249600,3.6214234310850437E-4
249856,3.615056031280546E-4
250112,3.60888863147605E-4
250368,3.606021231671553E-4
250624,3.6045538318670565E-4
250880,3.60308643206256E-4
251136,3.6016190322580633E-4
251392,3.598651632453568E-4
251648,3.589184232649069E-4
251904,3.5797168328445723E-4
252160,3.579149433040078E-4
252416,3.5790820332355796E-4
252672,3.574714633431083E-4
252928,3.568347233626587E-4
253184,3.5626798338220895E-4
253440,3.5578124340175947E-4
253696,3.5533450342130964E-4
253952,3.550077634408601E-4
254208,3.546810234604104E-4
254464,3.543542834799607E-4
254720,3.5402754349951105E-4
254976,3.514208035190615E-4
255232,3.481740635386119E-4
255488,3.4632732355816215E-4
255744,3.4549058357771247E-4
256000,3.44783843597263E-4
256256,3.442771036168133E-4
