cache_lines,MRC
35584,-0.0029417351026392955
35840,-0.002884073988269795
36096,-0.002826222873900293
36352,-0.0027690317595307923
36608,-0.0027126806451612897
36864,-0.002655169530791789
37120,-0.002598828416422287
37376,-0.0025426873020527865
37632,-0.002484646187683284
37888,-0.0024273550733137834
38144,-0.002369993958944281
38400,-0.0023124628445747803
38656,-0.002255591730205278
38912,-0.0021978706158357775
39168,-0.0021415995014662753
39424,-0.0020848283870967747
39680,-0.002028037272727272
39936,-0.0019699361583577716
40192,-0.0019117850439882695
40448,-0.0018553539296187688
40704,-0.0017982228152492665
40960,-0.001740221700879766
41216,-0.0016819105865102638
41472,-0.001624499472140763
41728,-0.0015673283577712607
41984,-0.0015102972434017602
42240,-0.0014518661290322578
42496,-0.0013939150146627572
42752,-0.0013370439002932549
43008,-0.0012812327859237542
43264,-0.001223831671554252
43520,-0.0011670605571847514
43776,-0.0011089194428152492
44032,-0.0010513383284457484
44288,-9.936072140762462E-4
44544,-9.352060997067455E-4
44800,-8.778449853372432E-4
45056,-8.201638709677426E-4
45312,-7.627227565982404E-4
45568,-7.045316422287398E-4
45824,-6.463005278592375E-4
46080,-5.891094134897368E-4
46336,-5.321782991202346E-4
46592,-4.758571847507339E-4
46848,-4.174260703812317E-4
47104,-3.5858495601173105E-4
47360,-3.0020384164222876E-4
47616,-2.4219272727272817E-4
47872,-1.8430161290322578E-4
48128,-1.2572049853372532E-4
48384,-6.805938416422287E-5
48640,-9.638269794722334E-6
48896,4.873284457478002E-5
49152,1.0607395894428047E-4
49408,1.641550733137828E-4
49664,2.2275618768328336E-4
49920,2.8064730205278575E-4
50176,3.384484164222863E-4
50432,3.964595307917886E-4
50688,4.543206451612892E-4
50944,5.120617595307916E-4
51200,5.688228739002923E-4
51456,6.263239882697946E-4
51712,6.838351026392951E-4
51968,7.416462170087973E-4
52224,7.990473313782981E-4
52480,8.347327732160314E-4
52736,8.342065464320627E-4
52992,8.333203196480938E-4
53248,8.322740928641252E-4
53504,8.314278660801565E-4
53760,8.308516392961877E-4
54016,8.30335412512219E-4
54272,8.294891857282503E-4
54528,8.288329589442816E-4
54784,8.275767321603129E-4
55040,8.265105053763442E-4
55296,8.253442785923754E-4
55552,8.242280518084066E-4
55808,8.240618250244379E-4
56064,8.229255982404693E-4
56320,8.223693714565005E-4
56576,8.211831446725317E-4
56832,8.198669178885629E-4
57088,8.174206911045943E-4
57344,8.158344643206257E-4
57600,8.146582375366569E-4
57856,8.146420107526883E-4
58112,8.132557839687195E-4
58368,8.130195571847507E-4
58624,8.07133330400782E-4
58880,8.053971036168134E-4
59136,8.036908768328445E-4
59392,8.032746500488759E-4
59648,8.018784232649072E-4
59904,8.007921964809384E-4
60160,8.000159696969697E-4
60416,7.971597429130011E-4
60672,7.964735161290322E-4
60928,7.960372893450635E-4
61184,7.957310625610948E-4
61440,7.949848357771262E-4
61696,7.938086089931573E-4
61952,7.933623822091886E-4
62208,7.928861554252199E-4
62464,7.917699286412512E-4
62720,7.908237018572825E-4
62976,7.906274750733138E-4
63232,7.902512482893452E-4
63488,7.900350215053764E-4
63744,7.897687947214078E-4
64000,7.886625679374388E-4
64256,7.867863411534702E-4
64512,7.848201143695014E-4
64768,7.832038875855327E-4
65024,7.82857660801564E-4
65280,7.827014340175954E-4
65536,7.819752072336266E-4
65792,7.799389804496579E-4
66048,7.792427536656892E-4
66304,7.782965268817204E-4
66560,7.772303000977516E-4
66816,7.762940733137831E-4
67072,7.754778465298142E-4
67328,7.747116197458454E-4
67584,7.731353929618768E-4
67840,7.719691661779082E-4
68096,7.712929393939394E-4
68352,7.704467126099706E-4
68608,7.694704858260019E-4
68864,7.683442590420333E-4
69120,7.675480322580646E-4
69376,7.677318054740957E-4
69632,7.67595578690127E-4
69888,7.661793519061584E-4
70144,7.651931251221897E-4
70400,7.639568983382209E-4
70656,7.630106715542521E-4
70912,7.613144447702835E-4
71168,7.610082179863148E-4
71424,7.597719912023461E-4
71680,7.588057644183772E-4
71936,7.576995376344086E-4
72192,7.575433108504399E-4
72448,7.567070840664711E-4
72704,7.564108572825024E-4
72960,7.561146304985337E-4
73216,7.552084037145649E-4
73472,7.549021769305963E-4
73728,7.543359501466276E-4
73984,7.524697233626589E-4
74240,7.5161349657869E-4
74496,7.507872697947214E-4
74752,7.505310430107526E-4
75008,7.497048162267839E-4
75264,7.485085894428152E-4
75520,7.477823626588465E-4
75776,7.467961358748778E-4
76032,7.460599090909091E-4
76288,7.448336823069403E-4
76544,7.441874555229717E-4
76800,7.43711228739003E-4
77056,7.434050019550343E-4
77312,7.427487751710656E-4
77568,7.423825483870968E-4
77824,7.422263216031282E-4
78080,7.418800948191592E-4
78336,7.412338680351907E-4
78592,7.406976412512218E-4
78848,7.398114144672532E-4
79104,7.389351876832844E-4
79360,7.391989608993157E-4
79616,7.390927341153469E-4
79872,7.386465073313782E-4
80128,7.380302805474097E-4
80384,7.377640537634408E-4
80640,7.37717826979472E-4
80896,7.376816001955033E-4
81152,7.373853734115347E-4
81408,7.36379146627566E-4
81664,7.359529198435972E-4
81920,7.360066930596286E-4
82176,7.355404662756598E-4
82432,7.35074239491691E-4
82688,7.351480127077225E-4
82944,7.348117859237535E-4
83200,7.34265559139785E-4
83456,7.335093323558162E-4
83712,7.329331055718474E-4
83968,7.327168787878786E-4
84224,7.324006520039101E-4
84480,7.327344252199414E-4
84736,7.325881984359726E-4
84992,7.321219716520039E-4
85248,7.270057448680353E-4
85504,7.258995180840664E-4
85760,7.256532913000978E-4
86016,7.23257064516129E-4
86272,7.184508377321604E-4
86528,7.171046109481917E-4
86784,7.166083841642228E-4
87040,7.165221573802542E-4
87296,7.161559305962854E-4
87552,7.160297038123168E-4
87808,7.15653477028348E-4
88064,7.124872502443793E-4
88320,7.111710234604105E-4
88576,7.097947966764418E-4
88832,7.093685698924731E-4
89088,7.085623431085044E-4
89344,7.071861163245356E-4
89600,7.054398895405668E-4
89856,7.045836627565982E-4
90112,7.038274359726296E-4
90368,7.041012091886608E-4
90624,7.043449824046921E-4
90880,7.045887556207235E-4
91136,7.039225288367545E-4
91392,7.023463020527858E-4
91648,7.023000752688171E-4
91904,7.012738484848484E-4
92160,7.007576217008797E-4
92416,6.99811394916911E-4
92672,6.984151681329422E-4
92928,6.979189413489737E-4
93184,6.973927145650047E-4
93440,6.971864877810362E-4
93696,6.962202609970673E-4
93952,6.961140342130988E-4
94208,6.9576780742913E-4
94464,6.954415806451612E-4
94720,6.952753538611925E-4
94976,6.948691270772238E-4
95232,6.944629002932552E-4
95488,6.939166735092864E-4
95744,6.939604467253176E-4
96000,6.933242199413489E-4
96256,6.933579931573803E-4
96512,6.930317663734114E-4
96768,6.926155395894428E-4
97024,6.925993128054741E-4
97280,6.900930860215054E-4
97536,6.874268592375366E-4
97792,6.869806324535679E-4
98048,6.865544056695991E-4
98304,6.864181788856305E-4
98560,6.858819521016618E-4
98816,6.85805725317693E-4
99072,6.855594985337241E-4
99328,6.855232717497557E-4
99584,6.855770449657869E-4
99840,6.856808181818181E-4
100096,6.855945913978494E-4
100352,6.799983646138808E-4
100608,6.787221378299121E-4
100864,6.786459110459433E-4
101120,6.776196842619746E-4
101376,6.772134574780059E-4
101632,6.769572306940372E-4
101888,6.764510039100683E-4
102144,6.758347771260996E-4
102400,6.75558550342131E-4
102656,6.752423235581622E-4
102912,6.748160967741937E-4
103168,6.741898699902249E-4
103424,6.738536432062561E-4
103680,6.722474164222874E-4
103936,6.715911896383187E-4
104192,6.716349628543499E-4
104448,6.713687360703812E-4
104704,6.71971017595308E-4
104960,6.721200351906158E-4
105216,6.719990527859238E-4
105472,6.719980703812317E-4
105728,6.717870879765398E-4
105984,6.715761055718476E-4
106240,6.713051231671556E-4
106496,6.711941407624635E-4
106752,6.699731583577712E-4
107008,6.695221759530791E-4
107264,6.693311935483871E-4
107520,6.69040211143695E-4
107776,6.689992287390029E-4
108032,6.690082463343109E-4
108288,6.683172639296188E-4
108544,6.676462815249268E-4
108800,6.674652991202347E-4
109056,6.670743167155425E-4
109312,6.665933343108504E-4
109568,6.659523519061584E-4
109824,6.604013695014663E-4
110080,6.599403870967744E-4
110336,6.594894046920821E-4
110592,6.5955842228739E-4
110848,6.593874398826981E-4
111104,6.592164574780058E-4
111360,6.588554750733139E-4
111616,6.583444926686218E-4
111872,6.580135102639297E-4
112128,6.568625278592375E-4
112384,6.571115454545454E-4
112640,6.572105630498534E-4
112896,6.565795806451613E-4
113152,6.562085982404692E-4
113408,6.557176158357772E-4
113664,6.54816633431085E-4
113920,6.552356510263931E-4
114176,6.552846686217009E-4
114432,6.551536862170089E-4
114688,6.550127038123168E-4
114944,6.551217214076247E-4
115200,6.542007390029326E-4
115456,6.539997565982405E-4
115712,6.540387741935484E-4
115968,6.536377917888563E-4
116224,6.527868093841642E-4
116480,6.524358269794722E-4
116736,6.519748445747801E-4
116992,6.513938621700879E-4
117248,6.51182879765396E-4
117504,6.508118973607039E-4
117760,6.495609149560119E-4
118016,6.482999325513197E-4
118272,6.476389501466276E-4
118528,6.472579677419356E-4
118784,6.468769853372436E-4
119040,6.437160029325514E-4
119296,6.404250205278593E-4
119552,6.406740381231672E-4
119808,6.40933055718475E-4
120064,6.402720733137829E-4
120320,6.39841090909091E-4
120576,6.396801085043987E-4
120832,6.392791260997068E-4
121088,6.387281436950147E-4
121344,6.386771612903225E-4
121600,6.385161788856305E-4
121856,6.379851964809385E-4
122112,6.370242140762465E-4
122368,6.323832316715544E-4
122624,6.306522492668621E-4
122880,6.3010126686217E-4
123136,6.29910284457478E-4
123392,6.298393020527861E-4
123648,6.297583196480938E-4
123904,6.294173372434018E-4
124160,6.289163548387098E-4
124416,6.285653724340175E-4
124672,6.286043900293254E-4
124928,6.281934076246334E-4
125184,6.277824252199413E-4
125440,6.276814428152494E-4
125696,6.276404604105573E-4
125952,6.27339478005865E-4
126208,6.26768495601173E-4
126464,6.263375131964809E-4
126720,6.261565307917888E-4
126976,6.259955483870968E-4
127232,6.258245659824048E-4
127488,6.259035835777127E-4
127744,6.253226011730205E-4
128000,6.244716187683285E-4
128256,6.239306363636363E-4
128512,6.236796539589443E-4
128768,6.234686715542522E-4
129024,6.2354768914956E-4
129280,6.236267067448681E-4
129536,6.231357243401759E-4
129792,6.227647419354838E-4
130048,6.227237595307917E-4
130304,6.221827771260998E-4
130560,6.168917947214077E-4
130816,6.156908123167155E-4
131072,6.156298299120236E-4
131328,6.155688475073314E-4
131584,6.153378651026394E-4
131840,6.152368826979472E-4
132096,6.136559002932552E-4
132352,6.129549178885631E-4
132608,6.127139354838711E-4
132864,6.123029530791788E-4
133120,6.113819706744868E-4
133376,6.106009882697947E-4
133632,6.106500058651027E-4
133888,6.104590234604106E-4
134144,6.097880410557184E-4
134400,6.091670586510263E-4
134656,6.090360762463343E-4
134912,6.087550938416421E-4
135168,6.052341114369501E-4
135424,6.04763129032258E-4
135680,6.045721466275659E-4
135936,6.04041164222874E-4
136192,6.034601818181818E-4
136448,6.029891994134897E-4
136704,6.021882170087978E-4
136960,6.012372346041056E-4
137216,6.003862521994135E-4
137472,5.972852697947214E-4
137728,5.935642873900293E-4
137984,5.925733049853372E-4
138240,5.923023225806452E-4
138496,5.928813401759531E-4
138752,5.928603577712609E-4
139008,5.92979375366569E-4
139264,5.930283929618768E-4
139520,5.927874105571848E-4
139776,5.922264281524926E-4
140032,5.912254457478006E-4
140288,5.898744633431085E-4
140544,5.897334809384165E-4
140800,5.897924985337243E-4
141056,5.898415161290323E-4
141312,5.897605337243403E-4
141568,5.895395513196482E-4
141824,5.895685689149561E-4
142080,5.89267586510264E-4
142336,5.889666041055719E-4
142592,5.879956217008797E-4
142848,5.873446392961876E-4
143104,5.854236568914956E-4
143360,5.815726744868036E-4
143616,5.783216920821115E-4
143872,5.780807096774193E-4
144128,5.738397272727272E-4
144384,5.729187448680352E-4
144640,5.72957762463343E-4
144896,5.72286780058651E-4
145152,5.715957976539589E-4
145408,5.713248152492669E-4
145664,5.695438328445747E-4
145920,5.639628504398827E-4
146176,5.629018680351906E-4
146432,5.627408856304986E-4
146688,5.622799032258064E-4
146944,5.572489208211142E-4
147200,5.541879384164223E-4
147456,5.534969560117302E-4
147712,5.530059736070382E-4
147968,5.524149912023461E-4
148224,5.519940087976539E-4
148480,5.512530263929618E-4
148736,5.503620439882698E-4
148992,5.500210615835778E-4
149248,5.498400791788857E-4
149504,5.472690967741937E-4
149760,5.457281143695014E-4
150016,5.447071319648095E-4
150272,5.441961495601174E-4
150528,5.441351671554252E-4
150784,5.441041847507332E-4
151040,5.441632023460409E-4
151296,5.436122199413488E-4
151552,5.422912375366568E-4
151808,5.426802551319647E-4
152064,5.425092727272728E-4
152320,5.418282903225806E-4
152576,5.421873079178885E-4
152832,5.417763255131965E-4
153088,5.406653431085045E-4
153344,5.401343607038123E-4
153600,5.399533782991201E-4
153856,5.397523958944281E-4
154112,5.397014134897361E-4
154368,5.395804310850441E-4
154624,5.395894486803518E-4
154880,5.395784662756598E-4
155136,5.393774838709678E-4
155392,5.388265014662757E-4
155648,5.390055190615836E-4
155904,5.393745366568915E-4
156160,5.396035542521993E-4
156416,5.399525718475073E-4
156672,5.400815894428153E-4
156928,5.401947956989247E-4
157184,5.400075913978493E-4
157440,5.397303870967741E-4
157696,5.391531827956988E-4
157952,5.386359784946235E-4
158208,5.382987741935483E-4
158464,5.37901569892473E-4
158720,5.368843655913977E-4
158976,5.366471612903225E-4
159232,5.360599569892473E-4
159488,5.35272752688172E-4
159744,5.339455483870967E-4
160000,5.336183440860215E-4
160256,5.335811397849461E-4
160512,5.33103935483871E-4
160768,5.325167311827955E-4
161024,5.286495268817204E-4
161280,5.26602322580645E-4
161536,5.264651182795698E-4
161792,5.262479139784945E-4
162048,5.261307096774192E-4
162304,5.261135053763439E-4
162560,5.258563010752688E-4
162816,5.253890967741935E-4
163072,5.251018924731181E-4
163328,5.24534688172043E-4
163584,5.236174838709677E-4
163840,5.231202795698924E-4
164096,5.231030752688171E-4
164352,5.231258709677418E-4
164608,5.233986666666665E-4
164864,5.228214623655913E-4
165120,5.227942580645161E-4
165376,5.229670537634408E-4
165632,5.231298494623655E-4
165888,5.227426451612901E-4
166144,5.226854408602149E-4
166400,5.223082365591399E-4
166656,5.181710322580645E-4
166912,5.171438279569891E-4
167168,5.17068623655914E-4
167424,5.171894193548388E-4
167680,5.173552150537634E-4
167936,5.173750107526881E-4
168192,5.136758064516127E-4
168448,5.118796021505376E-4
168704,5.116413978494623E-4
168960,5.111381935483869E-4
169216,5.104969892473118E-4
169472,5.102347849462365E-4
169728,5.103195806451613E-4
169984,5.102353763440858E-4
170240,5.099931720430106E-4
170496,5.095129677419356E-4
170752,5.089827634408601E-4
171008,5.089975591397848E-4
171264,5.084443548387096E-4
171520,5.077531505376343E-4
171776,5.07730946236559E-4
172032,5.078887419354837E-4
172288,5.079345376344085E-4
172544,5.075573333333332E-4
172800,5.07454129032258E-4
173056,5.075929247311828E-4
173312,5.071067204301075E-4
173568,5.063545161290322E-4
173824,5.058063118279569E-4
174080,5.059051075268816E-4
174336,5.054599032258064E-4
174592,5.045226989247311E-4
174848,5.039724946236558E-4
175104,5.007242903225806E-4
175360,4.985200860215053E-4
175616,4.986708817204301E-4
175872,4.988216774193548E-4
176128,4.988434731182795E-4
176384,4.989182688172042E-4
176640,4.98397064516129E-4
176896,4.977868602150537E-4
177152,4.977386559139785E-4
177408,4.968684516129031E-4
177664,4.96462247311828E-4
177920,4.967100430107527E-4
178176,4.967478387096774E-4
178432,4.970136344086021E-4
178688,4.963604301075269E-4
178944,4.956382258064515E-4
179200,4.947710215053763E-4
179456,4.94974817204301E-4
179712,4.941916129032257E-4
179968,4.940714086021506E-4
180224,4.940062043010753E-4
180480,4.93512E-4
180736,4.924617956989247E-4
180992,4.925685913978494E-4
181248,4.923153870967741E-4
181504,4.923101827956989E-4
181760,4.925459784946236E-4
182016,4.922207741935483E-4
182272,4.91729569892473E-4
182528,4.913593655913979E-4
182784,4.911501612903226E-4
183040,4.885609569892473E-4
183296,4.84665752688172E-4
183552,4.8445254838709676E-4
183808,4.8448234408602145E-4
184064,4.840541397849462E-4
184320,4.838439354838709E-4
184576,4.841167311827956E-4
184832,4.846145268817204E-4
185088,4.843823225806451E-4
185344,4.838751182795699E-4
185600,4.8399891397849453E-4
185856,4.842397096774193E-4
186112,4.8142950537634403E-4
186368,4.786083010752688E-4
186624,4.786310967741935E-4
186880,4.785578924731182E-4
187136,4.780386881720429E-4
187392,4.7758248387096765E-4
187648,4.772782795698924E-4
187904,4.771100752688171E-4
188160,4.7712987096774185E-4
188416,4.770896666666666E-4
188672,4.769994623655914E-4
188928,4.7676125806451607E-4
189184,4.7645205376344084E-4
189440,4.758758494623655E-4
189696,4.752366451612903E-4
189952,4.7511844086021505E-4
190208,4.750352365591397E-4
190464,4.750510322580645E-4
190720,4.750138279569892E-4
190976,4.748096236559139E-4
191232,4.747304193548387E-4
191488,4.7485421505376335E-4
191744,4.748020107526882E-4
192000,4.745958064516128E-4
192256,4.742376021505376E-4
192512,4.738093978494623E-4
192768,4.7328819354838705E-4
193024,4.727469892473118E-4
193280,4.725337849462365E-4
193536,4.7225358064516124E-4
193792,4.7159837634408604E-4
194048,4.7008917204301073E-4
194304,4.6675596774193543E-4
194560,4.648997634408602E-4
194816,4.6456655913978495E-4
195072,4.643093548387097E-4
195328,4.640871505376344E-4
195584,4.6415494623655915E-4
195840,4.642567419354839E-4
196096,4.6414553763440863E-4
196352,4.6395133333333336E-4
196608,4.635011290322581E-4
196864,4.6319792473118273E-4
197120,4.6308472043010755E-4
197376,4.631135161290322E-4
197632,4.63225311827957E-4
197888,4.6314710752688173E-4
198144,4.6301490322580647E-4
198400,4.6244669892473117E-4
198656,4.6193049462365593E-4
198912,4.615852903225807E-4
199168,4.614440860215054E-4
199424,4.615518817204301E-4
199680,4.611346774193548E-4
199936,4.6044447311827954E-4
200192,4.5795526881720424E-4
200448,4.55395064516129E-4
200704,4.546938602150537E-4
200960,4.540296559139785E-4
201216,4.534404516129032E-4
201472,4.528502473118279E-4
201728,4.5225804301075265E-4
201984,4.5203483870967737E-4
202240,4.518726344086022E-4
202496,4.510454301075268E-4
202752,4.502832258064516E-4
203008,4.4968402150537636E-4
203264,4.4927181720430103E-4
203520,4.4901961290322583E-4
203776,4.4885840860215055E-4
204032,4.487272043010752E-4
204288,4.4870699999999996E-4
204544,4.4861179569892474E-4
204800,4.483565913978494E-4
205056,4.472913870967742E-4
205312,4.456241827956989E-4
205568,4.450409784946236E-4
205824,4.446477741935484E-4
206080,4.441495698924731E-4
206336,4.437423655913979E-4
206592,4.434771612903225E-4
206848,4.428949569892473E-4
207104,4.42153752688172E-4
207360,4.381165483870968E-4
207616,4.348793440860215E-4
207872,4.346031397849463E-4
208128,4.3399493548387097E-4
208384,4.331147311827957E-4
208640,4.324405268817204E-4
208896,4.318813225806452E-4
209152,4.3223796383186705E-4
209408,4.315119276637341E-4
209664,4.3041389149560123E-4
209920,4.2970585532746826E-4
210176,4.2915281915933533E-4
210432,4.2902178299120234E-4
210688,4.2866574682306937E-4
210944,4.280467106549364E-4
211200,4.2761867448680354E-4
211456,4.272696383186706E-4
211712,4.2713560215053764E-4
211968,4.271125659824047E-4
212224,4.272215298142717E-4
212480,4.272354936461388E-4
212736,4.2705545747800586E-4
212992,4.2569642130987293E-4
213248,4.2478838514173995E-4
213504,4.24406348973607E-4
213760,4.2382431280547407E-4
214016,4.2327027663734113E-4
214272,4.231312404692083E-4
214528,4.2262020430107526E-4
214784,4.217401681329423E-4
215040,4.2107013196480937E-4
215296,4.2040809579667646E-4
215552,4.196470596285435E-4
215808,4.189550234604105E-4
216064,4.1831498729227764E-4
216320,4.1744195112414467E-4
216576,4.1666191495601175E-4
216832,4.161428787878787E-4
217088,4.1595784261974584E-4
217344,4.159158064516129E-4
217600,4.1539477028347993E-4
217856,4.1497673411534697E-4
218112,4.14704697947214E-4
218368,4.142326617790811E-4
218624,4.137726256109481E-4
218880,4.136245894428152E-4
219136,4.1340655327468226E-4
219392,4.131315171065494E-4
219648,4.128554809384164E-4
219904,4.125384447702835E-4
220160,4.1213640860215055E-4
220416,4.1173237243401765E-4
220672,4.1135433626588466E-4
220928,4.1120230009775166E-4
221184,4.1080026392961873E-4
221440,4.1014022776148575E-4
221696,4.0947919159335286E-4
221952,4.0900015542521997E-4
222208,4.08973119257087E-4
222464,4.08595083088954E-4
222720,4.080580469208211E-4
222976,4.075190107526882E-4
223232,4.0723397458455516E-4
223488,4.072039384164223E-4
223744,4.0682890224828935E-4
224000,4.060538660801564E-4
224256,4.044848299120234E-4
224512,4.0384679374389046E-4
224768,4.035577575757576E-4
225024,4.0326872140762464E-4
225280,4.028326852394917E-4
225536,4.0228464907135877E-4
225792,4.0211761290322574E-4
226048,4.021685767350928E-4
226304,4.0252254056695984E-4
226560,4.02117504398827E-4
226816,4.01600468230694E-4
227072,4.011774320625611E-4
227328,4.010253958944281E-4
227584,4.009233597262952E-4
227840,4.003693235581623E-4
228096,3.998862873900293E-4
228352,3.9946025122189634E-4
228608,3.986422150537635E-4
228864,3.9793717888563044E-4
229120,3.973761427174975E-4
229376,3.9427310654936454E-4
229632,3.918620703812317E-4
229888,3.915570342130988E-4
230144,3.910419980449658E-4
230400,3.9060396187683285E-4
230656,3.9056092570869983E-4
230912,3.902358895405669E-4
231168,3.8977185337243404E-4
231424,3.891978172043011E-4
231680,3.8862278103616807E-4
231936,3.880307448680352E-4
232192,3.873207086999022E-4
232448,3.8652967253176935E-4
232704,3.857076363636363E-4
232960,3.852586001955034E-4
233216,3.8517256402737047E-4
233472,3.853805278592375E-4
233728,3.850654916911045E-4
233984,3.848844555229716E-4
234240,3.8483541935483876E-4
234496,3.8425638318670576E-4
234752,3.8398834701857277E-4
235008,3.840733108504398E-4
235264,3.8351127468230686E-4
235520,3.82861238514174E-4
235776,3.8213520234604105E-4
236032,3.814081661779081E-4
236288,3.8097813000977516E-4
236544,3.809260938416422E-4
236800,3.807460576735092E-4
237056,3.806770215053763E-4
237312,3.807599853372434E-4
237568,3.8071494916911043E-4
237824,3.806009130009775E-4
238080,3.8041187683284455E-4
238336,3.798358406647116E-4
238592,3.7935980449657874E-4
238848,3.790317683284458E-4
239104,3.785727321603128E-4
239360,3.7681769599217984E-4
239616,3.7360265982404686E-4
239872,3.733706236559139E-4
240128,3.73032587487781E-4
240384,3.7256355131964805E-4
240640,3.722275151515152E-4
240896,3.7142047898338216E-4
241152,3.702514428152492E-4
241408,3.6907840664711627E-4
241664,3.6825437047898336E-4
241920,3.6768133431085045E-4
242176,3.673382981427175E-4
242432,3.671942619745845E-4
242688,3.6698422580645155E-4
242944,3.663601896383186E-4
243200,3.653951534701857E-4
243456,3.6484311730205273E-4
243712,3.651970811339198E-4
243968,3.649150449657869E-4
244224,3.6437300879765393E-4
244480,3.63606972629521E-4
244736,3.632559364613881E-4
244992,3.6274290029325514E-4
245248,3.621828641251222E-4
245504,3.621128279569892E-4
245760,3.6194379178885626E-4
246016,3.6169475562072335E-4
246272,3.613397194525904E-4
246528,3.607496832844575E-4
246784,3.6038764711632455E-4
247040,3.6045761094819157E-4
247296,3.605275747800586E-4
247552,3.605965386119257E-4
247808,3.6065050244379275E-4
248064,3.605774662756598E-4
248320,3.605034301075268E-4
248576,3.6039339393939394E-4
248832,3.60176357771261E-4
249088,3.59248321603128E-4
249344,3.5863728543499506E-4
249600,3.587042492668622E-4
249856,3.5664321309872917E-4
250112,3.5520917693059625E-4
250368,3.543591407624633E-4
250624,3.5399010459433037E-4
250880,3.5351106842619747E-4
251136,3.5304703225806454E-4
251392,3.5267599608993156E-4
251648,3.5147495992179863E-4
251904,3.507909237536656E-4
252160,3.5062988758553267E-4
252416,3.508378514173997E-4
252672,3.5082381524926686E-4
252928,3.505787790811339E-4
253184,3.5005674291300093E-4
253440,3.4996170674486796E-4
253696,3.4953267057673504E-4
253952,3.488316344086021E-4
254208,3.480115982404692E-4
254464,3.441895620723362E-4
254720,3.4172652590420326E-4
254976,3.419014897360703E-4
