cache_lines,MRC
20992,1.8319222873900342E-4
21248,2.2138615835777206E-4
21504,2.591900879765402E-4
21760,2.9783401759530853E-4
22016,3.3604794721407705E-4
22272,3.7515187683284526E-4
22528,4.151458064516136E-4
22784,4.535697360703822E-4
23040,4.933436656891499E-4
23296,5.331475953079187E-4
23552,5.735215249266872E-4
23808,6.127554545454551E-4
24064,6.530593841642238E-4
24320,6.916433137829916E-4
24576,7.312072434017601E-4
24832,7.704811730205288E-4
25088,8.090851026392966E-4
25344,8.472890322580651E-4
25600,8.864629618768329E-4
25856,9.264268914956017E-4
26112,9.671308211143704E-4
26368,9.778616451612903E-4
26624,9.734322903225808E-4
26880,9.714529354838711E-4
27136,9.681235806451615E-4
27392,9.658142258064518E-4
27648,9.633648709677421E-4
27904,9.595055161290326E-4
28160,9.562161612903226E-4
28416,9.542668064516132E-4
28672,9.517674516129034E-4
28928,9.485380967741938E-4
29184,9.458587419354839E-4
29440,9.444393870967744E-4
29696,9.418500322580646E-4
29952,9.39570677419355E-4
30208,9.374313225806453E-4
30464,9.356919677419356E-4
30720,9.324626129032259E-4
30976,9.301032580645162E-4
31232,9.288239032258066E-4
31488,9.25944548387097E-4
31744,9.232151935483873E-4
32000,9.209958387096776E-4
32256,9.188764838709678E-4
32512,9.181371290322583E-4
32768,9.165677741935485E-4
33024,9.150684193548388E-4
33280,9.123290645161291E-4
33536,9.107297096774194E-4
33792,9.091703548387098E-4
34048,9.07361E-4
34304,9.054916451612905E-4
34560,9.038522903225808E-4
34816,9.024829354838712E-4
35072,9.012335806451614E-4
35328,9.005442258064517E-4
35584,8.986948709677421E-4
35840,8.973655161290323E-4
36096,8.958261612903227E-4
36352,8.94466806451613E-4
36608,8.931474516129034E-4
36864,8.920280967741937E-4
37120,8.901187419354839E-4
37376,8.888693870967742E-4
37632,8.873400322580646E-4
37888,8.85500677419355E-4
38144,8.839413225806452E-4
38400,8.832519677419355E-4
38656,8.80952612903226E-4
38912,8.793632580645161E-4
39168,8.780739032258065E-4
39424,8.767145483870968E-4
39680,8.755651935483872E-4
39936,8.741458387096776E-4
40192,8.728464838709679E-4
40448,8.720071290322582E-4
40704,8.706677741935486E-4
40960,8.701384193548388E-4
41216,8.68599064516129E-4
41472,8.680397096774195E-4
41728,8.670103548387097E-4
41984,8.663809999999999E-4
42240,8.653216451612903E-4
42496,8.645322903225808E-4
42752,8.635729354838709E-4
43008,8.623235806451614E-4
43264,8.603942258064517E-4
43520,8.59214870967742E-4
43776,8.581255161290323E-4
44032,8.575161612903227E-4
44288,8.57006806451613E-4
44544,8.570774516129032E-4
44800,8.561980967741937E-4
45056,8.55328741935484E-4
45312,8.546093870967743E-4
45568,8.537200322580646E-4
45824,8.522706774193549E-4
46080,8.514213225806451E-4
46336,8.500719677419355E-4
46592,8.496426129032258E-4
46848,8.483132580645161E-4
47104,8.477939032258063E-4
47360,8.471945483870969E-4
47616,8.463251935483872E-4
47872,8.455558387096775E-4
48128,8.444564838709678E-4
48384,8.443671290322581E-4
48640,8.437077741935484E-4
48896,8.430184193548387E-4
49152,8.42389064516129E-4
49408,8.418597096774194E-4
49664,8.412703548387096E-4
49920,8.40901E-4
50176,8.401416451612904E-4
50432,8.398522903225807E-4
50688,8.389829354838709E-4
50944,8.378735806451613E-4
51200,8.373742258064517E-4
51456,8.362748709677419E-4
51712,8.359255161290321E-4
51968,8.357861612903225E-4
52224,8.347268064516129E-4
52480,8.343371329423265E-4
52736,8.337852658846531E-4
52992,8.328433988269795E-4
53248,8.323315317693061E-4
53504,8.318296647116327E-4
53760,8.317377976539591E-4
54016,8.304759305962856E-4
54272,8.29374063538612E-4
54528,8.284221964809386E-4
54784,8.278303294232651E-4
55040,8.270984623655916E-4
55296,8.266465953079181E-4
55552,8.253147282502446E-4
55808,8.24312861192571E-4
56064,8.228009941348976E-4
56320,8.216291270772239E-4
56576,8.206472600195504E-4
56832,8.19815392961877E-4
57088,8.188335259042036E-4
57344,8.1797165884653E-4
57600,8.174997917888564E-4
57856,8.16757924731183E-4
58112,8.158760576735093E-4
58368,8.147741906158359E-4
58624,8.140223235581623E-4
58880,8.134904565004889E-4
59136,8.124685894428154E-4
59392,8.114967223851418E-4
59648,8.110448553274685E-4
59904,8.098529882697948E-4
60160,8.087511212121214E-4
60416,8.072892541544479E-4
60672,8.033773870967742E-4
60928,8.016255200391008E-4
61184,8.010436529814272E-4
61440,8.003217859237537E-4
61696,7.995999188660804E-4
61952,7.983680518084068E-4
62208,7.969861847507333E-4
62464,7.960443176930597E-4
62720,7.947024506353862E-4
62976,7.938805835777128E-4
63232,7.928387165200392E-4
63488,7.921168494623657E-4
63744,7.913449824046921E-4
64000,7.896931153470188E-4
64256,7.876912482893452E-4
64512,7.862393812316717E-4
64768,7.854175141739981E-4
65024,7.850756471163246E-4
65280,7.849437800586511E-4
65536,7.843119130009777E-4
65792,7.833200459433042E-4
66048,7.821281788856307E-4
66304,7.811763118279571E-4
66560,7.806044447702836E-4
66816,7.798225777126102E-4
67072,7.787007106549366E-4
67328,7.780488435972632E-4
67584,7.775369765395895E-4
67840,7.769251094819161E-4
68096,7.759832424242425E-4
68352,7.75181375366569E-4
68608,7.737295083088954E-4
68864,7.723776412512219E-4
69120,7.711257741935486E-4
69376,7.70443907135875E-4
69632,7.693920400782014E-4
69888,7.68830173020528E-4
70144,7.679183059628545E-4
70400,7.674064389051809E-4
70656,7.671945718475075E-4
70912,7.667327047898339E-4
71168,7.662808377321603E-4
71424,7.660789706744869E-4
71680,7.648571036168133E-4
71936,7.640152365591397E-4
72192,7.633133695014664E-4
72448,7.627715024437928E-4
72704,7.624596353861192E-4
72960,7.620177683284458E-4
73216,7.605759012707723E-4
73472,7.596340342130989E-4
73728,7.590921671554253E-4
73984,7.590603000977518E-4
74240,7.583084330400783E-4
74496,7.575265659824047E-4
74752,7.561846989247313E-4
75008,7.553128318670577E-4
75264,7.541709648093843E-4
75520,7.534190977517108E-4
75776,7.529072306940371E-4
76032,7.516553636363638E-4
76288,7.512684965786902E-4
76544,7.505046295210166E-4
76800,7.498107624633432E-4
77056,7.490328954056695E-4
77312,7.482420283479961E-4
77568,7.475361612903226E-4
77824,7.467542942326492E-4
78080,7.462104271749757E-4
78336,7.45795560117302E-4
78592,7.459445581622678E-4
78848,7.457071163245357E-4
79104,7.454396744868034E-4
79360,7.443992326490713E-4
79616,7.434287908113391E-4
79872,7.42964348973607E-4
80128,7.421229071358749E-4
80384,7.409074652981426E-4
80640,7.404260234604106E-4
80896,7.402235816226784E-4
81152,7.400451397849461E-4
81408,7.395676979472139E-4
81664,7.39115256109482E-4
81920,7.387338142717497E-4
82176,7.381193724340175E-4
82432,7.380269305962854E-4
82688,7.376264887585531E-4
82944,7.365250469208211E-4
83200,7.35812605083089E-4
83456,7.352121632453567E-4
83712,7.348447214076245E-4
83968,7.343412795698924E-4
84224,7.331388377321603E-4
84480,7.325773958944281E-4
84736,7.324589540566959E-4
84992,7.312145122189639E-4
85248,7.309410703812316E-4
85504,7.303506285434995E-4
85760,7.298091867057673E-4
86016,7.287797448680351E-4
86272,7.27954303030303E-4
86528,7.274058611925708E-4
86784,7.272654193548387E-4
87040,7.270139775171065E-4
87296,7.262185356793744E-4
87552,7.256830938416421E-4
87808,7.2500665200391E-4
88064,7.189232101661779E-4
88320,7.185027683284457E-4
88576,7.178483264907136E-4
88832,7.170078846529813E-4
89088,7.134944428152492E-4
89344,7.12949000977517E-4
89600,7.124015591397849E-4
89856,7.119911173020528E-4
90112,7.117306754643206E-4
90368,7.108482336265884E-4
90624,7.102067917888563E-4
90880,7.075983499511241E-4
91136,7.041279081133919E-4
91392,7.036654662756597E-4
91648,7.028240244379276E-4
91904,7.022185826001954E-4
92160,7.015451407624632E-4
92416,7.009756989247312E-4
92672,7.00755257086999E-4
92928,7.004098152492668E-4
93184,7.001033734115346E-4
93440,6.998259315738025E-4
93696,6.992944897360703E-4
93952,6.994030478983382E-4
94208,6.98462606060606E-4
94464,6.984011642228738E-4
94720,6.976927223851417E-4
94976,6.970402805474094E-4
95232,6.965798387096774E-4
95488,6.960563968719453E-4
95744,6.956849550342131E-4
96000,6.954035131964809E-4
96256,6.950510713587487E-4
96512,6.944686295210166E-4
96768,6.936661876832844E-4
97024,6.933777458455522E-4
97280,6.929653040078201E-4
97536,6.926178621700879E-4
97792,6.920884203323557E-4
98048,6.915139784946237E-4
98304,6.903955366568916E-4
98560,6.898910948191592E-4
98816,6.900156529814272E-4
99072,6.899502111436949E-4
99328,6.896627693059629E-4
99584,6.891603274682307E-4
99840,6.886068856304984E-4
100096,6.882424437927664E-4
100352,6.843010019550342E-4
100608,6.817445601173021E-4
100864,6.813041182795698E-4
101120,6.806256764418377E-4
101376,6.801482346041055E-4
101632,6.798467927663734E-4
101888,6.795323509286412E-4
102144,6.790589090909091E-4
102400,6.786744672531769E-4
102656,6.787670254154447E-4
102912,6.785665835777127E-4
103168,6.779641417399804E-4
103424,6.748556999022483E-4
103680,6.731552580645161E-4
103936,6.725868162267839E-4
104192,6.722473743890518E-4
104448,6.716729325513197E-4
104704,6.716162619745846E-4
104960,6.710965239491691E-4
105216,6.702757859237537E-4
105472,6.697510478983383E-4
105728,6.691463098729228E-4
105984,6.687515718475074E-4
106240,6.684168338220919E-4
106496,6.679180957966765E-4
106752,6.67529357771261E-4
107008,6.673026197458456E-4
107264,6.670128817204302E-4
107520,6.666701436950147E-4
107776,6.664354056695993E-4
108032,6.656776676441838E-4
108288,6.652139296187684E-4
108544,6.649851915933529E-4
108800,6.643864535679374E-4
109056,6.64245715542522E-4
109312,6.635429775171066E-4
109568,6.627062394916911E-4
109824,6.619705014662758E-4
110080,6.616377634408603E-4
110336,6.61558025415445E-4
110592,6.615782873900294E-4
110848,6.616505493646139E-4
111104,6.607918113391985E-4
111360,6.600690733137831E-4
111616,6.592593352883675E-4
111872,6.588425972629522E-4
112128,6.580828592375367E-4
112384,6.576841212121214E-4
112640,6.570433831867058E-4
112896,6.565836451612905E-4
113152,6.53078907135875E-4
113408,6.531081691104596E-4
113664,6.526884310850441E-4
113920,6.519546930596286E-4
114176,6.514949550342132E-4
114432,6.507932170087977E-4
114688,6.504244789833823E-4
114944,6.503147409579669E-4
115200,6.493600029325514E-4
115456,6.487542649071359E-4
115712,6.485135268817205E-4
115968,6.481277888563051E-4
116224,6.477600508308896E-4
116480,6.477423128054742E-4
116736,6.470195747800587E-4
116992,6.457308367546433E-4
117248,6.448910987292278E-4
117504,6.446473607038123E-4
117760,6.44091622678397E-4
118016,6.434188846529815E-4
118272,6.42861146627566E-4
118528,6.416134086021506E-4
118784,6.408186705767351E-4
119040,6.406049325513197E-4
119296,6.404141945259042E-4
119552,6.397854565004888E-4
119808,6.396737184750734E-4
120064,6.389329804496579E-4
120320,6.387522424242425E-4
120576,6.381165043988271E-4
120832,6.377747663734116E-4
121088,6.373500283479961E-4
121344,6.363412903225807E-4
121600,6.358065522971653E-4
121856,6.349898142717499E-4
122112,6.347100762463345E-4
122368,6.346423382209189E-4
122624,6.319536001955035E-4
122880,6.30473862170088E-4
123136,6.299371241446725E-4
123392,6.291503861192572E-4
123648,6.288946480938417E-4
123904,6.283339100684262E-4
124160,6.277381720430108E-4
124416,6.273204340175953E-4
124672,6.268716959921799E-4
124928,6.262129579667644E-4
125184,6.25793219941349E-4
125440,6.251914819159336E-4
125696,6.208217438905182E-4
125952,6.198930058651027E-4
126208,6.191542678396873E-4
126464,6.189305298142718E-4
126720,6.182387917888564E-4
126976,6.179020537634409E-4
127232,6.173863157380255E-4
127488,6.1712157771261E-4
127744,6.167308396871946E-4
128000,6.164101016617791E-4
128256,6.163073636363637E-4
128512,6.157676256109483E-4
128768,6.152498875855329E-4
129024,6.148501495601173E-4
129280,6.145394115347019E-4
129536,6.143126735092864E-4
129792,6.14283935483871E-4
130048,6.138211974584556E-4
130304,6.137164594330402E-4
130560,6.135107214076247E-4
130816,6.134810342130986E-4
131072,6.131500684261973E-4
131328,6.129661026392961E-4
131584,6.124691368523949E-4
131840,6.123311710654936E-4
132096,6.121002052785923E-4
132352,6.116852394916911E-4
132608,6.113332737047898E-4
132864,6.111763079178885E-4
133120,6.108443421309872E-4
133376,6.10851376344086E-4
133632,6.106004105571848E-4
133888,6.088694447702835E-4
134144,6.075184789833821E-4
134400,6.072675131964808E-4
134656,6.070765474095797E-4
134912,6.065535816226783E-4
135168,6.063256158357771E-4
135424,6.058526500488758E-4
135680,6.051986842619746E-4
135936,6.050537184750732E-4
136192,6.046227526881721E-4
136448,6.041497869012707E-4
136704,6.035438211143694E-4
136960,6.027558553274681E-4
137216,6.021698895405669E-4
137472,6.019679237536657E-4
137728,6.018709579667644E-4
137984,6.014009921798632E-4
138240,6.013090263929618E-4
138496,6.013250606060606E-4
138752,5.981250948191593E-4
139008,5.97563129032258E-4
139264,5.972031632453567E-4
139520,5.968321974584556E-4
139776,5.966802316715542E-4
140032,5.96426265884653E-4
140288,5.958003000977516E-4
140544,5.949283343108504E-4
140800,5.946243685239492E-4
141056,5.922944027370479E-4
141312,5.888964369501466E-4
141568,5.885694711632453E-4
141824,5.88331505376344E-4
142080,5.882985395894428E-4
142336,5.880265738025416E-4
142592,5.881336080156402E-4
142848,5.87862642228739E-4
143104,5.874186764418377E-4
143360,5.870737106549364E-4
143616,5.868007448680353E-4
143872,5.865267790811339E-4
144128,5.861758132942327E-4
144384,5.857288475073313E-4
144640,5.853568817204302E-4
144896,5.849409159335288E-4
145152,5.844039501466274E-4
145408,5.838679843597263E-4
145664,5.83347018572825E-4
145920,5.828950527859237E-4
146176,5.825540869990225E-4
146432,5.822481212121211E-4
146688,5.816211554252199E-4
146944,5.776291896383186E-4
147200,5.705502238514174E-4
147456,5.699002580645161E-4
147712,5.683692922776149E-4
147968,5.656723264907135E-4
148224,5.647233607038122E-4
148480,5.640443949169111E-4
148736,5.635724291300098E-4
148992,5.632624633431084E-4
149248,5.619004975562072E-4
149504,5.58900531769306E-4
149760,5.582275659824046E-4
150016,5.578746001955034E-4
150272,5.575756344086021E-4
150528,5.544316686217008E-4
150784,5.523387028347996E-4
151040,5.523097370478984E-4
151296,5.51608771260997E-4
151552,5.508468054740958E-4
151808,5.500828396871945E-4
152064,5.487908739002932E-4
152320,5.47781908113392E-4
152576,5.471039423264907E-4
152832,5.462419765395895E-4
153088,5.454780107526881E-4
153344,5.448320449657869E-4
153600,5.446140791788856E-4
153856,5.442251133919843E-4
154112,5.437561476050832E-4
154368,5.434441818181818E-4
154624,5.428112160312806E-4
154880,5.422252502443793E-4
155136,5.42284284457478E-4
155392,5.419103186705767E-4
155648,5.415283528836755E-4
155904,5.414003870967742E-4
156160,5.41352421309873E-4
156416,5.410454555229716E-4
156672,5.403554897360704E-4
156928,5.397653919843597E-4
157184,5.396237839687194E-4
157440,5.396371759530791E-4
157696,5.393015679374388E-4
157952,5.391419599217986E-4
158208,5.390543519061583E-4
158464,5.388117438905181E-4
158720,5.385011358748778E-4
158976,5.381095278592375E-4
159232,5.375849198435973E-4
159488,5.36899311827957E-4
159744,5.362617038123167E-4
160000,5.357340957966764E-4
160256,5.348384877810361E-4
160512,5.340838797653958E-4
160768,5.334802717497555E-4
161024,5.330446637341153E-4
161280,5.32865055718475E-4
161536,5.326684477028347E-4
161792,5.320418396871946E-4
162048,5.317262316715543E-4
162304,5.315166236559139E-4
162560,5.313640156402737E-4
162816,5.311194076246334E-4
163072,5.307687996089931E-4
163328,5.303181915933528E-4
163584,5.297835835777126E-4
163840,5.292489755620723E-4
164096,5.28739367546432E-4
164352,5.282987595307917E-4
164608,5.265311515151514E-4
164864,5.252875434995112E-4
165120,5.249399354838709E-4
165376,5.245923274682306E-4
165632,5.243657194525903E-4
165888,5.241221114369501E-4
166144,5.235805034213099E-4
166400,5.231168954056695E-4
166656,5.227112873900293E-4
166912,5.22359679374389E-4
167168,5.219120713587487E-4
167424,5.217024633431084E-4
167680,5.216008553274681E-4
167936,5.213462473118279E-4
168192,5.207746392961876E-4
168448,5.202940312805473E-4
168704,5.20041423264907E-4
168960,5.198828152492669E-4
169216,5.197852072336266E-4
169472,5.196785992179862E-4
169728,5.194219912023461E-4
169984,5.190843831867057E-4
170240,5.176737751710654E-4
170496,5.151321671554252E-4
170752,5.14971559139785E-4
171008,5.147439511241446E-4
171264,5.144553431085043E-4
171520,5.140967350928641E-4
171776,5.133771270772238E-4
172032,5.115025190615835E-4
172288,5.090359110459432E-4
172544,5.083763030303029E-4
172800,5.079546950146627E-4
173056,5.073310869990223E-4
173312,5.064134789833822E-4
173568,5.060488709677419E-4
173824,5.054002629521016E-4
174080,5.048806549364614E-4
174336,5.048150469208211E-4
174592,5.040534389051808E-4
174848,5.034778308895406E-4
175104,5.030952228739003E-4
175360,5.029276148582599E-4
175616,5.025740068426197E-4
175872,5.021473988269794E-4
176128,5.015407908113391E-4
176384,5.004671827956988E-4
176640,4.996575747800585E-4
176896,4.990439667644183E-4
177152,4.985713587487781E-4
177408,4.980987507331379E-4
177664,4.979691427174976E-4
177920,4.976935347018572E-4
178176,4.97201926686217E-4
178432,4.966253186705767E-4
178688,4.963017106549364E-4
178944,4.947131026392961E-4
179200,4.922114946236558E-4
179456,4.918338866080155E-4
179712,4.916282785923753E-4
179968,4.91137670576735E-4
180224,4.903870625610949E-4
180480,4.898024545454546E-4
180736,4.895748465298142E-4
180992,4.89343238514174E-4
181248,4.890176304985337E-4
181504,4.885330224828935E-4
181760,4.880484144672531E-4
182016,4.875628064516128E-4
182272,4.870181984359726E-4
182528,4.863245904203323E-4
182784,4.8552898240469204E-4
183040,4.8533306940371456E-4
183296,4.8515113880742916E-4
183552,4.8484120821114376E-4
183808,4.8462827761485826E-4
184064,4.8410734701857285E-4
184320,4.8361441642228744E-4
184576,4.83311485826002E-4
184832,4.830975552297165E-4
185088,4.827086246334311E-4
185344,4.823976940371457E-4
185600,4.821827634408603E-4
185856,4.819678328445748E-4
186112,4.8165390224828934E-4
186368,4.811979716520039E-4
186624,4.807040410557185E-4
186880,4.8012411045943306E-4
187136,4.770631798631476E-4
187392,4.762732492668622E-4
187648,4.7610731867057677E-4
187904,4.7586438807429134E-4
188160,4.7553845747800596E-4
188416,4.751125268817205E-4
188672,4.74679596285435E-4
188928,4.7436366568914964E-4
189184,4.742067350928642E-4
189440,4.7366580449657874E-4
189696,4.7338487390029326E-4
189952,4.7310394330400793E-4
190208,4.720070127077224E-4
190464,4.6891308211143695E-4
190720,4.6836415151515153E-4
190976,4.6781422091886614E-4
191232,4.6736829032258066E-4
191488,4.671063597262952E-4
191744,4.670944291300099E-4
192000,4.6697649853372436E-4
192256,4.669325679374389E-4
192512,4.6686963734115356E-4
192768,4.667707067448681E-4
193024,4.667577761485826E-4
193280,4.663318455522972E-4
193536,4.660369149560118E-4
193792,4.6570898435972633E-4
194048,4.6521805376344095E-4
194304,4.645521231671555E-4
194560,4.6419519257087E-4
194816,4.6370026197458454E-4
195072,4.630403313782992E-4
195328,4.623074007820137E-4
195584,4.617454701857283E-4
195840,4.613965395894429E-4
196096,4.6048460899315743E-4
196352,4.5975667839687196E-4
196608,4.593507478005866E-4
196864,4.5878781720430113E-4
197120,4.5832888660801566E-4
197376,4.581369560117302E-4
197632,4.5769102541544485E-4
197888,4.556220948191594E-4
198144,4.51541164222874E-4
198400,4.5163223362658855E-4
198656,4.5162130303030303E-4
198912,4.5152337243401766E-4
199168,4.513364418377322E-4
199424,4.5115351124144673E-4
199680,4.511185806451613E-4
199936,4.508726500488759E-4
200192,4.498617194525904E-4
200448,4.49441788856305E-4
200704,4.492718582600196E-4
200960,4.488329276637341E-4
201216,4.481379970674487E-4
201472,4.4755106647116323E-4
201728,4.471511358748778E-4
201984,4.469302052785924E-4
202240,4.46745274682307E-4
202496,4.465213440860216E-4
202752,4.463734134897361E-4
203008,4.458954828934507E-4
203264,4.4570355229716523E-4
203520,4.4527262170087977E-4
203776,4.447306911045943E-4
204032,4.44250760508309E-4
204288,4.434888299120235E-4
204544,4.3910689931573807E-4
204800,4.3808396871945266E-4
205056,4.3772603812316716E-4
205312,4.372811075268817E-4
205568,4.3680117693059627E-4
205824,4.3645224633431096E-4
206080,4.357333157380255E-4
206336,4.3523938514174003E-4
206592,4.3504345454545464E-4
206848,4.347385239491691E-4
207104,4.3441959335288366E-4
207360,4.340736627565983E-4
207616,4.3364573216031287E-4
207872,4.335018015640274E-4
208128,4.33471870967742E-4
208384,4.3293194037145655E-4
208640,4.324000097751711E-4
208896,4.3215807917888565E-4
209152,4.319743421309873E-4
209408,4.2947968426197464E-4
209664,4.292050263929619E-4
209920,4.2882336852394915E-4
210176,4.281047106549365E-4
210432,4.2736605278592373E-4
210688,4.2678139491691107E-4
210944,4.263997370478984E-4
211200,4.2498507917888563E-4
211456,4.223124213098729E-4
211712,4.218627634408603E-4
211968,4.208731055718476E-4
212224,4.2069944770283484E-4
212480,4.199417898338221E-4
212736,4.1898313196480936E-4
212992,4.182714740957967E-4
213248,4.1787081622678395E-4
213504,4.176401583577713E-4
213760,4.173545004887585E-4
214016,4.165978426197458E-4
214272,4.1583918475073315E-4
214528,4.154375268817204E-4
214784,4.153578690127077E-4
215040,4.15053211143695E-4
215296,4.1473455327468235E-4
215552,4.143958954056696E-4
215808,4.141482375366569E-4
216064,4.140445796676442E-4
216320,4.136809217986315E-4
216576,4.1294226392961885E-4
216832,4.1254360606060613E-4
217088,4.121449481915934E-4
217344,4.119542903225806E-4
217600,4.117086324535679E-4
217856,4.1158797458455524E-4
218112,4.113593167155425E-4
218368,4.107496588465298E-4
218624,4.100950009775171E-4
218880,4.098303431085044E-4
219136,4.0921168523949165E-4
219392,4.08818027370479E-4
219648,4.089083695014663E-4
219904,4.083177116324536E-4
220160,4.0797105376344083E-4
220416,4.078693958944282E-4
220672,4.076807380254155E-4
220928,4.074000801564027E-4
221184,4.0695742228739006E-4
221440,4.0630376441837734E-4
221696,4.0574210654936466E-4
221952,4.055184486803519E-4
222208,4.055917908113392E-4
222464,4.054331329423265E-4
222720,4.0503147507331373E-4
222976,4.04734817204301E-4
223232,4.043511593352883E-4
223488,4.040315014662757E-4
223744,4.03591843597263E-4
224000,4.030571857282503E-4
224256,4.027495278592375E-4
224512,4.0262186999022486E-4
224768,4.021922121212122E-4
225024,4.015075542521994E-4
225280,4.0117389638318676E-4
225536,4.0051623851417397E-4
225792,3.999765806451613E-4
226048,3.9943692277614855E-4
226304,3.9912226490713585E-4
226560,3.9873060703812314E-4
226816,3.985979491691104E-4
227072,3.982222913000977E-4
227328,3.97679633431085E-4
227584,3.971029755620723E-4
227840,3.964953176930596E-4
228096,3.959866598240469E-4
228352,3.956320019550342E-4
228608,3.9529334408602146E-4
228864,3.9500168621700886E-4
229120,3.9466002834799606E-4
229376,3.9398437047898343E-4
229632,3.933107126099707E-4
229888,3.92953054740958E-4
230144,3.925953968719453E-4
230400,3.9229373900293257E-4
230656,3.9199908113391987E-4
230912,3.916054232649071E-4
231168,3.9118176539589444E-4
231424,3.908851075268817E-4
231680,3.906534496578689E-4
231936,3.902437917888563E-4
232192,3.896891339198436E-4
232448,3.8919247605083087E-4
232704,3.8876581818181815E-4
232960,3.884071603128054E-4
233216,3.8817450244379276E-4
233472,3.8752084457478004E-4
233728,3.856621867057673E-4
233984,3.840575288367546E-4
234240,3.8369087096774195E-4
234496,3.8334321309872917E-4
234752,3.8317155522971645E-4
235008,3.829838973607038E-4
235264,3.806213831867058E-4
235520,3.799137663734115E-4
235776,3.7964814956011723E-4
236032,3.793995327468231E-4
236288,3.786769159335288E-4
236544,3.7789929912023456E-4
236800,3.7734268230694035E-4
237056,3.7682706549364603E-4
237312,3.7631144868035193E-4
237568,3.757938318670577E-4
237824,3.7507621505376333E-4
238080,3.742895982404692E-4
238336,3.73787981427175E-4
238592,3.734003646138807E-4
238848,3.730577478005865E-4
239104,3.727351309872923E-4
239360,3.72457514173998E-4
239616,3.722008973607038E-4
239872,3.719872805474096E-4
240128,3.7179866373411537E-4
240384,3.7148604692082104E-4
240640,3.7109443010752694E-4
240896,3.7070181329423266E-4
241152,3.703091964809384E-4
241408,3.6991557966764425E-4
241664,3.6952196285434995E-4
241920,3.691663460410557E-4
242176,3.6883872922776153E-4
242432,3.684721124144672E-4
242688,3.68075495601173E-4
242944,3.6775687878787874E-4
243200,3.6749526197458457E-4
243456,3.6652664516129027E-4
243712,3.6503502834799603E-4
243968,3.6422541153470185E-4
244224,3.638917947214076E-4
244480,3.635161779081134E-4
244736,3.6311256109481917E-4
244992,3.626219442815249E-4
245248,3.6207932746823066E-4
245504,3.6195071065493647E-4
245760,3.620280938416422E-4
246016,3.6176647702834794E-4
246272,3.613608602150538E-4
246528,3.612092434017595E-4
246784,3.611476265884653E-4
247040,3.6038700977517106E-4
247296,3.594233929618768E-4
247552,3.591997761485826E-4
247808,3.591371593352884E-4
248064,3.585905425219941E-4
248320,3.579699257086999E-4
248576,3.578643088954057E-4
248832,3.578016920821114E-4
249088,3.5732707526881717E-4
249344,3.5685845845552294E-4
249600,3.567248416422287E-4
249856,3.565902248289345E-4
250112,3.564566080156403E-4
250368,3.56297991202346E-4
250624,3.5602237438905177E-4
250880,3.5571375757575757E-4
251136,3.5529714076246334E-4
251392,3.5492452394916905E-4
251648,3.5464790713587486E-4
251904,3.543152903225806E-4
252160,3.5389567350928644E-4
252416,3.5337505669599215E-4
