cache_lines,MRC
74496,7.46433E-4
74752,7.45883E-4
75008,7.447830000000001E-4
75264,7.435629999999999E-4
75520,7.425029999999999E-4
75776,7.41113E-4
76032,7.399829999999999E-4
76288,7.385330000000001E-4
76544,7.37453E-4
76800,7.36503E-4
77056,7.355730000000001E-4
77312,7.35153E-4
77568,7.33993E-4
77824,7.32563E-4
78080,7.314830000000001E-4
78336,7.305730000000001E-4
78592,7.686360000000002E-4
78848,7.67926E-4
79104,7.667260000000002E-4
79360,7.656760000000002E-4
79616,7.653460000000002E-4
79872,7.649660000000001E-4
80128,7.638560000000001E-4
80384,7.627160000000002E-4
80640,7.617160000000001E-4
80896,7.608660000000001E-4
81152,7.600860000000002E-4
81408,7.591460000000001E-4
81664,7.578960000000002E-4
81920,7.567960000000002E-4
82176,7.561860000000002E-4
82432,7.55036E-4
82688,7.540060000000001E-4
82944,7.532960000000002E-4
83200,7.526860000000001E-4
83456,7.520660000000001E-4
83712,7.514560000000001E-4
83968,7.501160000000002E-4
84224,7.49596E-4
84480,7.48756E-4
84736,7.474260000000001E-4
84992,7.461460000000002E-4
85248,7.455460000000003E-4
85504,7.444960000000002E-4
85760,7.381360000000002E-4
86016,7.374060000000002E-4
86272,7.359460000000002E-4
86528,7.334560000000001E-4
86784,7.290860000000002E-4
87040,7.285160000000001E-4
87296,7.278960000000001E-4
87552,7.271960000000002E-4
87808,7.267460000000002E-4
88064,7.257360000000002E-4
88320,7.246560000000001E-4
88576,7.207960000000002E-4
88832,7.18816E-4
89088,7.177160000000001E-4
89344,7.16736E-4
89600,7.149260000000002E-4
89856,7.137160000000002E-4
90112,7.124460000000002E-4
90368,7.110260000000001E-4
90624,7.100260000000002E-4
90880,7.093260000000002E-4
91136,7.087560000000002E-4
91392,7.079860000000002E-4
91648,7.06146E-4
91904,7.039760000000001E-4
92160,7.031260000000002E-4
92416,7.024660000000002E-4
92672,7.007860000000002E-4
92928,6.997760000000002E-4
93184,6.980560000000002E-4
93440,6.969060000000001E-4
93696,6.959260000000002E-4
93952,6.948960000000001E-4
94208,6.941160000000002E-4
94464,6.93806E-4
94720,6.927760000000001E-4
94976,6.921860000000001E-4
95232,6.916260000000002E-4
95488,6.911660000000001E-4
95744,6.905660000000002E-4
96000,6.893960000000002E-4
96256,6.884560000000002E-4
96512,6.881260000000002E-4
96768,6.871560000000001E-4
97024,6.858160000000002E-4
97280,6.843560000000002E-4
97536,6.836660000000002E-4
97792,6.778060000000001E-4
98048,6.764460000000001E-4
98304,6.758260000000001E-4
98560,6.74636E-4
98816,6.734860000000002E-4
99072,6.720360000000001E-4
99328,6.70766E-4
99584,6.701560000000002E-4
99840,6.692060000000002E-4
100096,6.688960000000001E-4
100352,6.678360000000001E-4
100608,6.670560000000002E-4
100864,6.631460000000002E-4
101120,6.611560000000001E-4
101376,6.608660000000001E-4
101632,6.602660000000002E-4
101888,6.590960000000002E-4
102144,6.580060000000002E-4
102400,6.568360000000002E-4
102656,6.562260000000001E-4
102912,6.560560000000002E-4
103168,6.548660000000002E-4
103424,6.53606E-4
103680,6.529560000000002E-4
103936,6.518460000000001E-4
104192,6.503960000000002E-4
104448,6.494760000000001E-4
104704,6.939489999999999E-4
104960,6.928990000000001E-4
105216,6.921289999999999E-4
105472,6.910589999999999E-4
105728,6.90389E-4
105984,6.89159E-4
106240,6.87659E-4
106496,6.865789999999999E-4
106752,6.85649E-4
107008,6.84189E-4
107264,6.82619E-4
107520,6.82029E-4
107776,6.81519E-4
108032,6.80749E-4
108288,6.80129E-4
108544,6.790590000000001E-4
108800,6.77569E-4
109056,6.76729E-4
109312,6.75889E-4
109568,6.74769E-4
109824,6.73349E-4
110080,6.717889999999999E-4
110336,6.688689999999999E-4
110592,6.64839E-4
110848,6.640789999999999E-4
111104,6.628789999999999E-4
111360,6.620789999999999E-4
111616,6.611289999999999E-4
111872,6.60959E-4
112128,6.599290000000001E-4
112384,6.59359E-4
112640,6.590089999999999E-4
112896,6.58229E-4
113152,6.57279E-4
113408,6.567890000000001E-4
113664,6.563789999999999E-4
113920,6.55599E-4
114176,6.545889999999999E-4
114432,6.53519E-4
114688,6.525190000000001E-4
114944,6.51369E-4
115200,6.50199E-4
115456,6.49679E-4
115712,6.487190000000001E-4
115968,6.477589999999999E-4
116224,6.466390000000001E-4
116480,6.45809E-4
116736,6.452789999999999E-4
116992,6.44539E-4
117248,6.438589999999999E-4
117504,6.432090000000001E-4
117760,6.42459E-4
118016,6.415589999999999E-4
118272,6.40769E-4
118528,6.398789999999999E-4
118784,6.388889999999999E-4
119040,6.37889E-4
119296,6.367689999999999E-4
119552,6.34859E-4
119808,6.311489999999999E-4
120064,6.296189999999999E-4
120320,6.28839E-4
120576,6.275790000000001E-4
120832,6.265590000000001E-4
121088,6.25319E-4
121344,6.248390000000001E-4
121600,6.246590000000001E-4
121856,6.23679E-4
122112,6.23179E-4
122368,6.22369E-4
122624,6.180490000000001E-4
122880,6.16669E-4
123136,6.15537E-4
123392,6.14797E-4
123648,6.137250000000001E-4
123904,6.129619999999999E-4
124160,6.11779E-4
124416,6.108279999999999E-4
124672,6.099949999999999E-4
124928,6.08922E-4
125184,6.07989E-4
125440,6.071550000000001E-4
125696,6.06094E-4
125952,6.053650000000001E-4
126208,6.046459999999999E-4
126464,6.038090000000001E-4
126720,6.029709999999999E-4
126976,6.024399999999999E-4
127232,6.018009999999999E-4
127488,6.012599999999999E-4
127744,6.00433E-4
128000,5.99158E-4
128256,5.98098E-4
128512,5.973510000000001E-4
128768,5.965809999999999E-4
129024,5.95737E-4
129280,5.947979999999999E-4
129536,5.9369E-4
129792,5.92504E-4
130048,5.91317E-4
130304,5.90128E-4
130560,5.888439999999999E-4
130816,6.40781E-4
131072,6.38105E-4
131328,6.37394E-4
131584,6.36437E-4
131840,6.35714E-4
132096,6.35094E-4
132352,6.343E-4
132608,6.3344E-4
132864,6.32579E-4
133120,6.31487E-4
133376,6.30161E-4
133632,6.29508E-4
133888,6.291620000000001E-4
134144,6.28303E-4
134400,6.27397E-4
134656,6.2653E-4
134912,6.25523E-4
135168,6.192880000000001E-4
135424,6.176280000000001E-4
135680,6.16773E-4
135936,6.165400000000001E-4
136192,6.15699E-4
136448,6.149910000000001E-4
136704,6.14132E-4
136960,6.13589E-4
137216,6.12886E-4
137472,6.116790000000001E-4
137728,6.08391E-4
137984,6.07465E-4
138240,6.06702E-4
138496,6.0653E-4
138752,6.06193E-4
139008,6.06121E-4
139264,6.05382E-4
139520,6.04492E-4
139776,6.04137E-4
140032,6.03469E-4
140288,6.02244E-4
140544,6.01062E-4
140800,6.00511E-4
141056,5.99878E-4
141312,5.98281E-4
141568,5.974320000000001E-4
141824,5.963850000000001E-4
142080,5.958070000000001E-4
142336,5.94499E-4
142592,5.9432E-4
142848,5.92992E-4
143104,5.90272E-4
143360,5.8465E-4
143616,5.81271E-4
143872,5.80689E-4
144128,5.773800000000001E-4
144384,5.74514E-4
144640,5.738410000000001E-4
144896,5.73243E-4
145152,5.72542E-4
145408,5.72301E-4
145664,5.71726E-4
145920,5.677190000000001E-4
146176,5.66544E-4
146432,5.65693E-4
146688,5.64795E-4
146944,5.6302E-4
147200,5.60894E-4
147456,5.60312E-4
147712,5.59852E-4
147968,5.59447E-4
148224,5.59231E-4
148480,5.57495E-4
148736,5.56826E-4
148992,5.55865E-4
149248,5.55303E-4
149504,5.54383E-4
149760,5.53608E-4
150016,5.531070000000001E-4
150272,5.52543E-4
150528,5.51979E-4
150784,5.51538E-4
151040,5.50342E-4
151296,5.49826E-4
151552,5.49107E-4
151808,5.47785E-4
152064,5.47106E-4
152320,5.46282E-4
152576,5.44999E-4
152832,5.44173E-4
153088,5.43788E-4
153344,5.43294E-4
153600,5.42461E-4
153856,5.4197E-4
154112,5.4149E-4
154368,5.40798E-4
154624,5.40178E-4
154880,5.39443E-4
155136,5.39203E-4
155392,5.38667E-4
155648,5.382270000000001E-4
155904,5.37496E-4
156160,5.36539E-4
156416,5.36074E-4
156672,5.35737E-4
156928,5.67207E-4
157184,5.66612E-4
157440,5.6576E-4
157696,5.64802E-4
157952,5.644000000000001E-4
158208,5.638770000000001E-4
158464,5.6284E-4
158720,5.626240000000001E-4
158976,5.61416E-4
159232,5.60996E-4
159488,5.601860000000001E-4
159744,5.58914E-4
160000,5.58281E-4
160256,5.57827E-4
160512,5.572460000000001E-4
160768,5.560130000000001E-4
161024,5.501470000000001E-4
161280,5.4956E-4
161536,5.4906E-4
161792,5.48441E-4
162048,5.47797E-4
162304,5.47042E-4
162560,5.46402E-4
162816,5.45573E-4
163072,5.450230000000001E-4
163328,5.44236E-4
163584,5.43648E-4
163840,5.43155E-4
164096,5.42473E-4
164352,5.417590000000001E-4
164608,5.409680000000001E-4
164864,5.40229E-4
165120,5.395360000000001E-4
165376,5.38843E-4
165632,5.38109E-4
165888,5.37018E-4
166144,5.35026E-4
166400,5.31635E-4
166656,5.30036E-4
166912,5.292340000000001E-4
167168,5.2793E-4
167424,5.26938E-4
167680,5.26637E-4
167936,5.24693E-4
168192,5.21765E-4
168448,5.2065E-4
168704,5.19692E-4
168960,5.18881E-4
169216,5.183130000000001E-4
169472,5.179070000000001E-4
169728,5.170250000000001E-4
169984,5.16081E-4
170240,5.15062E-4
170496,5.14351E-4
170752,5.1384E-4
171008,5.13136E-4
171264,5.1239E-4
171520,5.11571E-4
171776,5.10751E-4
172032,5.09931E-4
172288,5.092100000000001E-4
172544,5.08558E-4
172800,5.08044E-4
173056,5.07318E-4
173312,5.065170000000001E-4
173568,5.063110000000001E-4
173824,5.05861E-4
174080,5.05036E-4
174336,5.04364E-4
174592,5.035360000000001E-4
174848,5.01049E-4
175104,4.99299E-4
175360,4.98362E-4
175616,4.97867E-4
175872,4.97496E-4
176128,4.97288E-4
176384,4.964570000000001E-4
176640,4.95203E-4
176896,4.94457E-4
177152,4.93576E-4
177408,4.92423E-4
177664,4.91422E-4
177920,4.90555E-4
178176,4.902390000000001E-4
178432,4.89653E-4
178688,4.88811E-4
178944,4.8796700000000007E-4
179200,4.8709100000000004E-4
179456,4.8614000000000003E-4
179712,4.8526100000000007E-4
179968,4.8443300000000004E-4
180224,4.83797E-4
180480,4.83265E-4
180736,4.8284E-4
180992,4.8232000000000006E-4
181248,4.81821E-4
181504,4.81395E-4
181760,4.8074200000000004E-4
182016,4.8003499999999997E-4
182272,4.7960799999999997E-4
182528,4.7759500000000004E-4
182784,4.7416600000000004E-4
183040,5.021939999999999E-4
183296,5.016839999999999E-4
183552,5.01039E-4
183808,5.00393E-4
184064,4.99722E-4
184320,4.989669999999999E-4
184576,4.982109999999999E-4
184832,4.974629999999999E-4
185088,4.968139999999999E-4
185344,4.962759999999999E-4
185600,4.958429999999999E-4
185856,4.92304E-4
186112,4.898439999999999E-4
186368,4.89298E-4
186624,4.887509999999999E-4
186880,4.8820399999999995E-4
187136,4.87656E-4
187392,4.8686199999999996E-4
187648,4.86073E-4
187904,4.856339999999999E-4
188160,4.84977E-4
188416,4.841939999999999E-4
188672,4.833129999999999E-4
188928,4.824309999999999E-4
189184,4.8155299999999996E-4
189440,4.807789999999999E-4
189696,4.8028599999999996E-4
189952,4.8006499999999995E-4
190208,4.79194E-4
190464,4.7835699999999995E-4
190720,4.7757999999999996E-4
190976,4.771089999999999E-4
191232,4.7653299999999996E-4
191488,4.7575399999999994E-4
191744,4.7546E-4
192000,4.750429999999999E-4
192256,4.74262E-4
192512,4.738509999999999E-4
192768,4.7334299999999993E-4
193024,4.7244899999999995E-4
193280,4.7155399999999995E-4
193536,4.6984499999999993E-4
193792,4.6602E-4
194048,4.650589999999999E-4
194304,4.6491499999999994E-4
194560,4.6468899999999995E-4
194816,4.6420099999999997E-4
195072,4.636049999999999E-4
195328,4.6292599999999995E-4
195584,4.62246E-4
195840,4.615329999999999E-4
196096,4.60739E-4
196352,4.598529999999999E-4
196608,4.58977E-4
196864,4.581789999999999E-4
197120,4.573809999999999E-4
197376,4.5650699999999993E-4
197632,4.55478E-4
197888,4.548329999999999E-4
198144,4.5376099999999995E-4
198400,4.518089999999999E-4
198656,4.508729999999999E-4
198912,4.5025699999999997E-4
199168,4.4991099999999994E-4
199424,4.4923799999999997E-4
199680,4.466729999999999E-4
199936,4.420799999999999E-4
200192,4.4102999999999997E-4
200448,4.4030699999999997E-4
200704,4.397729999999999E-4
200960,4.387199999999999E-4
201216,4.3821099999999993E-4
201472,4.377699999999999E-4
201728,4.36596E-4
201984,4.35329E-4
202240,4.3419099999999995E-4
202496,4.3336599999999997E-4
202752,4.32645E-4
203008,4.31991E-4
203264,4.314069999999999E-4
203520,4.3105199999999997E-4
203776,4.3019699999999995E-4
204032,4.291129999999999E-4
204288,4.28519E-4
204544,4.250779999999999E-4
204800,4.217049999999999E-4
205056,4.2050299999999997E-4
205312,4.196309999999999E-4
205568,4.189709999999999E-4
205824,4.1847699999999994E-4
206080,4.17873E-4
206336,4.17185E-4
206592,4.1567499999999995E-4
206848,4.12276E-4
207104,4.112719999999999E-4
207360,4.1054E-4
207616,4.097499999999999E-4
207872,4.0852699999999995E-4
208128,4.0748199999999997E-4
208384,4.06458E-4
208640,4.0535199999999994E-4
208896,4.051989999999999E-4
209152,4.39696E-4
209408,4.39071E-4
209664,4.37962E-4
209920,4.37473E-4
210176,4.3664100000000004E-4
210432,4.35304E-4
210688,4.34188E-4
210944,4.3334299999999993E-4
211200,4.32597E-4
211456,4.3184999999999995E-4
211712,4.31103E-4
211968,4.30675E-4
212224,4.3035499999999994E-4
212480,4.29855E-4
212736,4.29125E-4
212992,4.28445E-4
213248,4.27792E-4
213504,4.2704E-4
213760,4.26612E-4
214016,4.25979E-4
214272,4.25099E-4
214528,4.24218E-4
214784,4.23541E-4
215040,4.2285099999999997E-4
215296,4.2211E-4
215552,4.2147800000000003E-4
215808,4.20945E-4
216064,4.20381E-4
216320,4.19734E-4
216576,4.1897200000000004E-4
216832,4.1820999999999997E-4
217088,4.1756000000000003E-4
217344,4.17036E-4
217600,4.1639899999999997E-4
217856,4.1586099999999995E-4
218112,4.15408E-4
218368,4.14914E-4
218624,4.1363599999999994E-4
218880,4.1286599999999996E-4
219136,4.12042E-4
219392,4.1103499999999997E-4
219648,4.10134E-4
219904,4.09557E-4
220160,4.08772E-4
220416,4.07712E-4
220672,4.0654900000000003E-4
220928,4.0584799999999994E-4
221184,4.0527600000000004E-4
221440,4.04721E-4
221696,4.0407100000000004E-4
221952,4.03421E-4
222208,4.02683E-4
222464,4.0209499999999994E-4
222720,4.0180699999999996E-4
222976,4.01154E-4
223232,4.0070300000000003E-4
223488,4.0012500000000004E-4
223744,3.9934000000000004E-4
224000,3.98554E-4
224256,3.97767E-4
224512,3.97135E-4
224768,3.9648999999999994E-4
225024,3.9557499999999995E-4
225280,3.95048E-4
225536,3.94712E-4
225792,3.9427299999999994E-4
226048,3.9361299999999996E-4
226304,3.9295199999999996E-4
226560,3.92059E-4
226816,3.9136799999999996E-4
227072,3.90627E-4
227328,3.8945299999999995E-4
227584,3.88788E-4
227840,3.8801999999999993E-4
228096,3.8748399999999995E-4
228352,3.86614E-4
228608,3.8366800000000004E-4
228864,3.83162E-4
229120,3.82572E-4
229376,3.81958E-4
229632,3.81371E-4
229888,3.8056200000000003E-4
230144,3.7925400000000004E-4
230400,3.7826200000000003E-4
230656,3.77618E-4
230912,3.7718899999999994E-4
231168,3.7664599999999996E-4
231424,3.7585299999999994E-4
231680,3.7485499999999995E-4
231936,3.7388E-4
232192,3.7303699999999995E-4
232448,3.7207999999999995E-4
232704,3.7163800000000004E-4
232960,3.7055099999999994E-4
233216,3.69178E-4
233472,3.67932E-4
233728,3.67105E-4
233984,3.66277E-4
234240,3.6587699999999997E-4
234496,3.6537200000000004E-4
234752,3.6477E-4
235008,3.6432599999999994E-4
235264,3.9022300000000003E-4
235520,3.8952900000000006E-4
235776,3.8883400000000007E-4
236032,3.8813800000000006E-4
236288,3.87411E-4
236544,3.86579E-4
236800,3.8629900000000005E-4
237056,3.8568700000000006E-4
237312,3.84906E-4
237568,3.8411700000000006E-4
237824,3.8275300000000005E-4
238080,3.77957E-4
238336,3.7722300000000004E-4
238592,3.76656E-4
238848,3.7616900000000004E-4
239104,3.756350000000001E-4
239360,3.75003E-4
239616,3.7471800000000007E-4
239872,3.74149E-4
240128,3.73694E-4
240384,3.731770000000001E-4
240640,3.727290000000001E-4
240896,3.72372E-4
241152,3.7181800000000005E-4
241408,3.71532E-4
241664,3.7099300000000007E-4
241920,3.7032E-4
242176,3.698240000000001E-4
242432,3.6944E-4
242688,3.688870000000001E-4
242944,3.68455E-4
243200,3.6802300000000004E-4
243456,3.667800000000001E-4
243712,3.65879E-4
243968,3.6536700000000007E-4
244224,3.6480800000000005E-4
244480,3.6402300000000005E-4
244736,3.6387800000000004E-4
244992,3.63043E-4
245248,3.6239800000000005E-4
245504,3.61816E-4
245760,3.612990000000001E-4
246016,3.60819E-4
246272,3.602730000000001E-4
246528,3.5998100000000005E-4
246784,3.5954600000000003E-4
247040,3.5887E-4
247296,3.5823300000000006E-4
247552,3.5779200000000006E-4
247808,3.5729700000000007E-4
248064,3.564710000000001E-4
248320,3.55806E-4
248576,3.5315000000000005E-4
248832,3.521960000000001E-4
249088,3.5178600000000004E-4
249344,3.5122100000000003E-4
249600,3.5061500000000003E-4
249856,3.4974100000000004E-4
250112,3.48197E-4
250368,3.47763E-4
250624,3.4761300000000003E-4
250880,3.47191E-4
251136,3.4697500000000007E-4
251392,3.466320000000001E-4
251648,3.4618300000000007E-4
251904,3.457910000000001E-4
252160,3.45491E-4
252416,3.45064E-4
252672,3.4371100000000007E-4
252928,3.388980000000001E-4
253184,3.373500000000001E-4
253440,3.368610000000001E-4
253696,3.36408E-4
253952,3.3587400000000006E-4
254208,3.3530800000000004E-4
254464,3.3469600000000005E-4
254720,3.3398800000000007E-4
254976,3.329150000000001E-4
255232,3.318400000000001E-4
255488,3.315310000000001E-4
255744,3.31223E-4
256000,3.30486E-4
256256,3.296370000000001E-4
256512,3.2911100000000004E-4
256768,3.2880200000000005E-4
257024,3.2842900000000004E-4
257280,3.27965E-4
257536,3.2753400000000004E-4
257792,3.2722400000000004E-4
258048,3.268960000000001E-4
258304,3.2604100000000006E-4
258560,3.2518600000000004E-4
258816,3.247270000000001E-4
259072,3.24337E-4
259328,3.2394700000000005E-4
259584,3.235570000000001E-4
259840,3.23166E-4
260096,3.22775E-4
260352,3.2238400000000005E-4
260608,3.219930000000001E-4
260864,3.215870000000001E-4
261120,3.2111700000000005E-4
