cache_lines,MRC
39168,-0.0011797337536656883
39424,-0.0011408976344086013
39680,-0.001102311515151514
39936,-0.001062865395894427
40192,-0.0010239492766373408
40448,-9.852031573802536E-4
40704,-9.467670381231664E-4
40960,-9.078409188660794E-4
41216,-8.695647996089923E-4
41472,-8.309686803519051E-4
41728,-7.92022561094818E-4
41984,-7.526764418377316E-4
42240,-7.135603225806445E-4
42496,-6.743642033235574E-4
42752,-6.361480840664704E-4
43008,-5.972219648093832E-4
43264,-5.574358455522962E-4
43520,-5.185897262952098E-4
43776,-4.795436070381227E-4
44032,-4.4079748778103555E-4
44288,-4.0115136852394854E-4
44544,-3.622352492668613E-4
44800,-3.231191300097742E-4
45056,-2.844130107526881E-4
45312,-2.449568914956008E-4
45568,-2.0630077223851378E-4
45824,-1.667746529814267E-4
46080,-1.2802853372433955E-4
46336,-8.942241446725243E-5
46592,-5.086629521016523E-5
46848,-1.2420175953079112E-5
47104,2.7085943304008082E-5
47360,6.694206256109515E-5
47616,1.0639818181818242E-4
47872,1.4521430107526938E-4
48128,1.8474042033235667E-4
48384,2.2375653958944287E-4
48640,2.6248265884652993E-4
48896,3.01568778103617E-4
49152,3.415648973607041E-4
49408,3.799410166177913E-4
49664,4.187571358748785E-4
49920,4.5890325513196556E-4
50176,4.988393743890526E-4
50432,5.378954936461398E-4
50688,5.76461612903227E-4
50944,6.159777321603124E-4
51200,6.536338514173995E-4
51456,6.933899706744865E-4
51712,7.325160899315736E-4
51968,7.710522091886607E-4
52224,8.10318328445748E-4
52480,8.345397624633431E-4
52736,8.339405249266862E-4
52992,8.330912873900293E-4
53248,8.321320498533725E-4
53504,8.315428123167155E-4
53760,8.309235747800587E-4
54016,8.300043372434018E-4
54272,8.284550997067449E-4
54528,8.26645862170088E-4
54784,8.257566246334312E-4
55040,8.240573870967743E-4
55296,8.225081495601172E-4
55552,8.209689120234605E-4
55808,8.190296744868035E-4
56064,8.175004369501465E-4
56320,8.165511994134897E-4
56576,8.160719618768329E-4
56832,8.151127243401759E-4
57088,8.140534868035192E-4
57344,8.131242492668623E-4
57600,8.125250117302052E-4
57856,8.120057741935484E-4
58112,8.103565366568916E-4
58368,8.084372991202347E-4
58624,8.074280615835777E-4
58880,8.064688240469209E-4
59136,8.032295865102639E-4
59392,7.994403489736071E-4
59648,7.9839111143695E-4
59904,7.978818739002933E-4
60160,7.969926363636364E-4
60416,7.960733988269795E-4
60672,7.953341612903225E-4
60928,7.949349237536658E-4
61184,7.942356862170089E-4
61440,7.933764486803519E-4
61696,7.919772111436951E-4
61952,7.896379736070381E-4
62208,7.887187360703812E-4
62464,7.879494985337244E-4
62720,7.874902609970673E-4
62976,7.854910234604106E-4
63232,7.845717859237536E-4
63488,7.842525483870968E-4
63744,7.831433108504399E-4
64000,7.819440733137829E-4
64256,7.81264835777126E-4
64512,7.806755982404691E-4
64768,7.796663607038123E-4
65024,7.783671231671554E-4
65280,7.775578856304985E-4
65536,7.760386480938417E-4
65792,7.751094105571848E-4
66048,7.748601730205279E-4
66304,7.73140935483871E-4
66560,7.721916979472141E-4
66816,7.716524604105573E-4
67072,7.710132228739004E-4
67328,7.709239853372435E-4
67584,7.705247478005865E-4
67840,7.689355102639297E-4
68096,7.676562727272726E-4
68352,7.66777035190616E-4
68608,7.66227797653959E-4
68864,7.655585601173021E-4
69120,7.646893225806451E-4
69376,7.642200850439883E-4
69632,7.641908475073316E-4
69888,7.638716099706744E-4
70144,7.635123724340177E-4
70400,7.629031348973606E-4
70656,7.624138973607037E-4
70912,7.618146598240468E-4
71168,7.611454222873899E-4
71424,7.599261847507331E-4
71680,7.591969472140762E-4
71936,7.585177096774195E-4
72192,7.583084721407624E-4
72448,7.574492346041056E-4
72704,7.573299970674486E-4
72960,7.571207595307918E-4
73216,7.56451521994135E-4
73472,7.550122844574781E-4
73728,7.544930469208211E-4
73984,7.540338093841643E-4
74240,7.535145718475073E-4
74496,7.535353343108505E-4
74752,7.534460967741935E-4
75008,7.528068592375368E-4
75264,7.520476217008797E-4
75520,7.514483841642228E-4
75776,7.505191466275659E-4
76032,7.49849909090909E-4
76288,7.488606715542524E-4
76544,7.482414340175953E-4
76800,7.477521964809385E-4
77056,7.472829589442817E-4
77312,7.473237214076247E-4
77568,7.466244838709677E-4
77824,7.456552463343108E-4
78080,7.450360087976541E-4
78336,7.445867712609971E-4
78592,7.441075337243403E-4
78848,7.438582961876832E-4
79104,7.431190586510265E-4
79360,7.425298211143696E-4
79616,7.426605835777127E-4
79872,7.427413460410557E-4
80128,7.420921085043988E-4
80384,7.41412870967742E-4
80640,7.40873633431085E-4
80896,7.404843958944282E-4
81152,7.401651583577714E-4
81408,7.396859208211144E-4
81664,7.388966832844576E-4
81920,7.382574457478007E-4
82176,7.381082082111438E-4
82432,7.374189706744867E-4
82688,7.368497331378299E-4
82944,7.366004956011732E-4
83200,7.364512580645161E-4
83456,7.362920205278593E-4
83712,7.361427829912023E-4
83968,7.352635454545456E-4
84224,7.352043079178885E-4
84480,7.348250703812316E-4
84736,7.339558328445749E-4
84992,7.331365953079179E-4
85248,7.329973577712612E-4
85504,7.324081202346042E-4
85760,7.265088826979473E-4
86016,7.262396451612904E-4
86272,7.252404076246335E-4
86528,7.232111700879766E-4
86784,7.193019325513198E-4
87040,7.191926950146628E-4
87296,7.190334574780059E-4
87552,7.18794219941349E-4
87808,7.188049824046922E-4
88064,7.182557448680352E-4
88320,7.176365073313783E-4
88576,7.142372697947216E-4
88832,7.127180322580645E-4
89088,7.120787947214076E-4
89344,7.115595571847507E-4
89600,7.10210319648094E-4
89856,7.09461082111437E-4
90112,7.086518445747802E-4
90368,7.076926070381232E-4
90624,7.071533695014664E-4
90880,7.069141319648095E-4
91136,7.068048944281525E-4
91392,7.064956568914958E-4
91648,7.051164193548386E-4
91904,7.034071818181819E-4
92160,7.03017944281525E-4
92416,7.028187067448682E-4
92672,7.015994692082113E-4
92928,7.010502316715543E-4
93184,6.997909941348975E-4
93440,6.991017565982404E-4
93696,6.985825190615838E-4
93952,6.980132815249267E-4
94208,6.976940439882698E-4
94464,6.978448064516128E-4
94720,6.97275568914956E-4
94976,6.971463313782992E-4
95232,6.970470938416424E-4
95488,6.970478563049854E-4
95744,6.969086187683286E-4
96000,6.961993812316717E-4
96256,6.957201436950148E-4
96512,6.958509061583578E-4
96768,6.953416686217009E-4
97024,6.944624310850441E-4
97280,6.934631935483872E-4
97536,6.932339560117303E-4
97792,6.878347184750733E-4
98048,6.869354809384165E-4
98304,6.867762434017595E-4
98560,6.860470058651026E-4
98816,6.853577683284458E-4
99072,6.843685307917889E-4
99328,6.835592932551319E-4
99584,6.834100557184752E-4
99840,6.829208181818184E-4
100096,6.830715806451612E-4
100352,6.824723431085044E-4
100608,6.821531055718476E-4
100864,6.787038680351907E-4
101120,6.771746304985337E-4
101376,6.773453929618768E-4
101632,6.772061554252201E-4
101888,6.764969178885632E-4
102144,6.758676803519062E-4
102400,6.751584428152493E-4
102656,6.750092052785924E-4
102912,6.752999677419357E-4
103168,6.745707302052786E-4
103424,6.737714926686217E-4
103680,6.73582255131965E-4
103936,6.729330175953079E-4
104192,6.719437800586512E-4
104448,6.714845425219941E-4
104704,6.717968240469209E-4
104960,6.711516480938419E-4
105216,6.707864721407625E-4
105472,6.701212961876834E-4
105728,6.698561202346043E-4
105984,6.690309442815251E-4
106240,6.679357683284458E-4
106496,6.672605923753666E-4
106752,6.667354164222875E-4
107008,6.656802404692083E-4
107264,6.645150645161291E-4
107520,6.643298885630499E-4
107776,6.642247126099707E-4
108032,6.638595366568916E-4
108288,6.636443607038124E-4
108544,6.629791847507333E-4
108800,6.618940087976541E-4
109056,6.61458832844575E-4
109312,6.610236568914958E-4
109568,6.603084809384166E-4
109824,6.592933049853374E-4
110080,6.581381290322581E-4
110336,6.55622953079179E-4
110592,6.519977771260998E-4
110848,6.516426011730206E-4
111104,6.508474252199414E-4
111360,6.504522492668622E-4
111616,6.49907073313783E-4
111872,6.501418973607039E-4
112128,6.495167214076248E-4
112384,6.493515454545455E-4
112640,6.494063695014663E-4
112896,6.490311935483872E-4
113152,6.48486017595308E-4
113408,6.484008416422289E-4
113664,6.483956656891496E-4
113920,6.480204897360705E-4
114176,6.474153137829913E-4
114432,6.467501378299122E-4
114688,6.461549618768331E-4
114944,6.454097859237537E-4
115200,6.446446099706745E-4
115456,6.445294340175954E-4
115712,6.439742580645163E-4
115968,6.43419082111437E-4
116224,6.427039061583579E-4
116480,6.422787302052787E-4
116736,6.421535542521994E-4
116992,6.418183782991203E-4
117248,6.41543202346041E-4
117504,6.41298026392962E-4
117760,6.409528504398828E-4
118016,6.404576744868035E-4
118272,6.400724985337245E-4
118528,6.395873225806452E-4
118784,6.39002146627566E-4
119040,6.38406970674487E-4
119296,6.376917947214077E-4
119552,6.361866187683285E-4
119808,6.328814428152493E-4
120064,6.317562668621701E-4
120320,6.31381090909091E-4
120576,6.305259149560118E-4
120832,6.299107390029327E-4
121088,6.290755630498535E-4
121344,6.290003870967743E-4
121600,6.292252111436952E-4
121856,6.28650035190616E-4
122112,6.285548592375367E-4
122368,6.281496832844576E-4
122624,6.242345073313785E-4
122880,6.232593313782993E-4
123136,6.225321554252201E-4
123392,6.22196979472141E-4
123648,6.215298035190618E-4
123904,6.211716275659824E-4
124160,6.203934516129033E-4
124416,6.19847275659824E-4
124672,6.194190997067449E-4
124928,6.187509237536658E-4
125184,6.182227478005865E-4
125440,6.177935718475074E-4
125696,6.171373958944282E-4
125952,6.168132199413491E-4
126208,6.164990439882698E-4
126464,6.160668680351908E-4
126720,6.156336920821114E-4
126976,6.155075161290323E-4
127232,6.152733401759531E-4
127488,6.15137164222874E-4
127744,6.147149882697949E-4
128000,6.138448123167157E-4
128256,6.131896363636365E-4
128512,6.128474604105574E-4
128768,6.12482284457478E-4
129024,6.12043108504399E-4
129280,6.115089325513197E-4
129536,6.108057565982405E-4
129792,6.100245806451613E-4
130048,6.092424046920822E-4
130304,6.084582287390031E-4
130560,6.075790527859238E-4
130816,6.043428768328446E-4
131072,6.020717008797655E-4
131328,6.017655249266863E-4
131584,6.012133489736071E-4
131840,6.00895173020528E-4
132096,6.006799970674488E-4
132352,6.002908211143695E-4
132608,5.998356451612903E-4
132864,5.993794692082112E-4
133120,5.98692293255132E-4
133376,5.977711173020528E-4
133632,5.975229413489737E-4
133888,5.975817653958945E-4
134144,5.971275894428153E-4
134400,5.966264134897362E-4
134656,5.96164237536657E-4
134912,5.955620615835778E-4
135168,5.897318856304986E-4
135424,5.884767096774195E-4
135680,5.880265337243403E-4
135936,5.881983577712611E-4
136192,5.87762181818182E-4
136448,5.874590058651027E-4
136704,5.870048299120236E-4
136960,5.868666539589444E-4
137216,5.865684780058651E-4
137472,5.85766302052786E-4
137728,5.828831260997068E-4
137984,5.823619501466276E-4
138240,5.820037741935485E-4
138496,5.822365982404692E-4
138752,5.8230442228739E-4
139008,5.82637246334311E-4
139264,5.823030703812317E-4
139520,5.818178944281525E-4
139776,5.818677184750734E-4
140032,5.816045425219942E-4
140288,5.807843665689151E-4
140544,5.800071906158358E-4
140800,5.798610146627566E-4
141056,5.796328387096775E-4
141312,5.784406627565982E-4
141568,5.779964868035192E-4
141824,5.7735431085044E-4
142080,5.771811348973608E-4
142336,5.762779589442816E-4
142592,5.765037829912024E-4
142848,5.755806070381231E-4
143104,5.732654310850441E-4
143360,5.680482551319649E-4
143616,5.650740791788856E-4
143872,5.648969032258065E-4
144128,5.619927272727274E-4
144384,5.595315513196482E-4
144640,5.59263375366569E-4
144896,5.590701994134898E-4
145152,5.587740234604106E-4
145408,5.589378475073315E-4
145664,5.587676715542523E-4
145920,5.551654956011731E-4
146176,5.543953196480939E-4
146432,5.539491436950147E-4
146688,5.534559677419355E-4
146944,5.520857917888564E-4
147200,5.503646158357771E-4
147456,5.501874398826979E-4
147712,5.501322639296189E-4
147968,5.501320879765397E-4
148224,5.503209120234604E-4
148480,5.489897360703812E-4
148736,5.487255601173021E-4
148992,5.481693841642229E-4
149248,5.480122082111438E-4
149504,5.474970322580646E-4
149760,5.471268563049855E-4
150016,5.470306803519063E-4
150272,5.46871504398827E-4
150528,5.467123284457478E-4
150784,5.466761524926686E-4
151040,5.458849765395895E-4
151296,5.457738005865103E-4
151552,5.454596246334311E-4
151808,5.445424486803518E-4
152064,5.442682727272727E-4
152320,5.438490967741936E-4
152576,5.429709208211144E-4
152832,5.425497448680352E-4
153088,5.425695689149561E-4
153344,5.424803929618769E-4
153600,5.420522170087978E-4
153856,5.419660410557186E-4
154112,5.418908651026394E-4
154368,5.416036891495602E-4
154624,5.41388513196481E-4
154880,5.410583372434018E-4
155136,5.412231612903226E-4
155392,5.410919853372435E-4
155648,5.410568093841643E-4
155904,5.407306334310852E-4
156160,5.401784574780059E-4
156416,5.401182815249267E-4
156672,5.401861055718475E-4
156928,5.400387057673509E-4
157184,5.398504115347017E-4
157440,5.394051173020528E-4
157696,5.388538230694036E-4
157952,5.388585288367547E-4
158208,5.387422346041055E-4
158464,5.381119403714565E-4
158720,5.383026461388074E-4
158976,5.375013519061583E-4
159232,5.374880576735092E-4
159488,5.370847634408602E-4
159744,5.36219469208211E-4
160000,5.35993174975562E-4
160256,5.35945880742913E-4
160512,5.35771586510264E-4
160768,5.349452922776149E-4
161024,5.294859980449658E-4
161280,5.293057038123167E-4
161536,5.292124095796675E-4
161792,5.290001153470186E-4
162048,5.287628211143695E-4
162304,5.284145268817204E-4
162560,5.281812326490713E-4
162816,5.277589384164223E-4
163072,5.276156441837732E-4
163328,5.272353499511241E-4
163584,5.270540557184751E-4
163840,5.269677614858259E-4
164096,5.26692467253177E-4
164352,5.263851730205279E-4
164608,5.260008787878788E-4
164864,5.256685845552297E-4
165120,5.253822903225807E-4
165376,5.250959960899315E-4
165632,5.247687018572825E-4
165888,5.240844076246334E-4
166144,5.224991133919842E-4
166400,5.195148191593352E-4
166656,5.183225249266862E-4
166912,5.179272306940372E-4
167168,5.17029936461388E-4
167424,5.16444642228739E-4
167680,5.1655034799609E-4
167936,5.150130537634409E-4
168192,5.124917595307917E-4
168448,5.117834652981427E-4
168704,5.112321710654936E-4
168960,5.108278768328446E-4
169216,5.106665826001955E-4
169472,5.106672883675464E-4
169728,5.101919941348973E-4
169984,5.096546999022484E-4
170240,5.090424056695992E-4
170496,5.087381114369501E-4
170752,5.086338172043011E-4
171008,5.08336522971652E-4
171264,5.079972287390029E-4
171520,5.075849345063539E-4
171776,5.071716402737048E-4
172032,5.067583460410558E-4
172288,5.064440518084067E-4
172544,5.061987575757576E-4
172800,5.060914633431085E-4
173056,5.057721691104594E-4
173312,5.053778748778104E-4
173568,5.055785806451613E-4
173824,5.055352864125123E-4
174080,5.051169921798631E-4
174336,5.048516979472141E-4
174592,5.04430403714565E-4
174848,5.02350109481916E-4
175104,5.010068152492669E-4
175360,5.004765210166178E-4
175616,5.003882267839687E-4
175872,5.004239325513196E-4
176128,5.006226383186705E-4
176384,5.001983440860215E-4
176640,4.993510498533724E-4
176896,4.990117556207234E-4
177152,4.985374613880743E-4
177408,4.977911671554252E-4
177664,4.971968729227762E-4
177920,4.967365786901271E-4
178176,4.96827284457478E-4
178432,4.96647990224829E-4
178688,4.962126959921799E-4
178944,4.957754017595309E-4
179200,4.953061075268818E-4
179456,4.947618132942327E-4
179712,4.942895190615836E-4
179968,4.938682248289345E-4
180224,4.936389305962854E-4
180480,4.935136363636364E-4
180736,4.934953421309872E-4
180992,4.933820478983383E-4
181248,4.932897536656892E-4
181504,4.932704594330401E-4
181760,4.93024165200391E-4
182016,4.927238709677419E-4
182272,4.927035767350928E-4
182528,4.910972825024438E-4
182784,4.8807498826979474E-4
183040,4.8789269403714565E-4
183296,4.8778939980449656E-4
183552,4.875511055718475E-4
183808,4.8731181133919845E-4
184064,4.870475171065493E-4
184320,4.866992228739003E-4
184576,4.8634992864125126E-4
184832,4.860086344086021E-4
185088,4.857663401759531E-4
185344,4.8563504594330406E-4
185600,4.85608751710655E-4
185856,4.824764574780059E-4
186112,4.804231632453568E-4
186368,4.8028386901270774E-4
186624,4.801435747800587E-4
186880,4.800032805474096E-4
187136,4.7986198631476054E-4
187392,4.794746920821115E-4
187648,4.7909239784946244E-4
187904,4.790601036168133E-4
188160,4.7880980938416425E-4
188416,4.7843351515151515E-4
188672,4.7795922091886607E-4
188928,4.77483926686217E-4
189184,4.7701263245356794E-4
189440,4.7664533822091887E-4
189696,4.7655904398826983E-4
189952,4.7674474975562074E-4
190208,4.762804555229717E-4
190464,4.758501612903226E-4
190720,4.7547986705767355E-4
190976,4.754155728250244E-4
191232,4.752462785923754E-4
191488,4.7487398435972633E-4
191744,4.749866901270773E-4
192000,4.7497639589442813E-4
192256,4.746021016617791E-4
192512,4.7459780742913E-4
192768,4.7449651319648095E-4
193024,4.740092189638319E-4
193280,4.735209247311828E-4
193536,4.7221863049853375E-4
193792,4.688003362658847E-4
194048,4.682460420332356E-4
194304,4.685087478005865E-4
194560,4.686894535679375E-4
194816,4.686081593352884E-4
195072,4.684188651026393E-4
195328,4.6814657086999024E-4
195584,4.6787327663734123E-4
195840,4.675669824046921E-4
196096,4.671796881720431E-4
196352,4.667003939393939E-4
196608,4.662310997067449E-4
196864,4.658398054740958E-4
197120,4.654485112414467E-4
197376,4.6498121700879765E-4
197632,4.643589227761487E-4
197888,4.641206285434995E-4
198144,4.634553343108505E-4
198400,4.6191004007820134E-4
198656,4.6138074584555226E-4
198912,4.611714516129033E-4
199168,4.612321573802542E-4
199424,4.609658631476051E-4
199680,4.5880756891495604E-4
199936,4.5462127468230695E-4
200192,4.539779804496579E-4
200448,4.5366168621700884E-4
200704,4.535343919843597E-4
200960,4.528880977517107E-4
201216,4.527858035190616E-4
201472,4.527515092864125E-4
201728,4.5198421505376354E-4
201984,4.5112392082111445E-4
202240,4.5039262658846534E-4
202496,4.499743323558163E-4
202752,4.496600381231672E-4
203008,4.494127438905182E-4
203264,4.49235449657869E-4
203520,4.4928715542522E-4
203776,4.4883886119257094E-4
204032,4.481615669599218E-4
204288,4.479742727272728E-4
204544,4.4493997849462364E-4
204800,4.419736842619746E-4
205056,4.411783900293256E-4
205312,4.4071309579667644E-4
205568,4.4045980156402737E-4
205824,4.4037250733137837E-4
206080,4.401752130987293E-4
206336,4.3989391886608024E-4
206592,4.387906246334311E-4
206848,4.357983304007821E-4
207104,4.3520103616813296E-4
207360,4.3487574193548396E-4
207616,4.344924477028348E-4
207872,4.336761534701858E-4
208128,4.3303785923753675E-4
208384,4.324205650048877E-4
208640,4.3172127077223854E-4
208896,4.3197497653958943E-4
209152,4.321155053763441E-4
209408,4.317220107526882E-4
209664,4.308445161290323E-4
209920,4.305870215053763E-4
210176,4.299865268817205E-4
210432,4.2888103225806454E-4
210688,4.279965376344086E-4
210944,4.2738304301075266E-4
211200,4.2686854838709675E-4
211456,4.2635305376344083E-4
211712,4.2583755913978496E-4
211968,4.25641064516129E-4
212224,4.2555256989247305E-4
212480,4.2528407526881717E-4
212736,4.247855806451613E-4
212992,4.2433708602150535E-4
213248,4.239155913978495E-4
213504,4.2339509677419355E-4
213760,4.231986021505376E-4
214016,4.2279710752688175E-4
214272,4.221486129032258E-4
214528,4.2149911827956993E-4
214784,4.21053623655914E-4
215040,4.2059512903225803E-4
215296,4.2008563440860215E-4
215552,4.1968513978494625E-4
215808,4.1938364516129034E-4
216064,4.190511505376344E-4
216320,4.186356559139785E-4
216576,4.181051612903226E-4
216832,4.175746666666666E-4
217088,4.171561720430108E-4
217344,4.1686367741935483E-4
217600,4.164581827956989E-4
217856,4.1615168817204297E-4
218112,4.1593019354838707E-4
218368,4.1566769892473123E-4
218624,4.146212043010752E-4
218880,4.1408270967741934E-4
219136,4.1349021505376345E-4
219392,4.127147204301075E-4
219648,4.120452258064516E-4
219904,4.116997311827957E-4
220160,4.1114623655913983E-4
220416,4.1031774193548386E-4
220672,4.09386247311828E-4
220928,4.08916752688172E-4
221184,4.0857625806451617E-4
221440,4.0825276344086023E-4
221696,4.078342688172043E-4
221952,4.074157741935484E-4
222208,4.0690927956989247E-4
222464,4.065527849462365E-4
222720,4.064962903225806E-4
222976,4.060747956989247E-4
223232,4.058553010752689E-4
223488,4.055088064516129E-4
223744,4.0495531182795704E-4
224000,4.044008172043011E-4
224256,4.0384532258064515E-4
224512,4.034448279569893E-4
224768,4.0303133333333325E-4
225024,4.023478387096774E-4
225280,4.020523440860215E-4
225536,4.019478494623656E-4
225792,4.017403548387096E-4
226048,4.013118602150537E-4
226304,4.0088236559139784E-4
226560,4.0022087096774195E-4
226816,3.99761376344086E-4
227072,3.992518817204301E-4
227328,3.9830938709677413E-4
227584,3.978758924731183E-4
227840,3.973393978494623E-4
228096,3.970349032258064E-4
228352,3.9639640860215057E-4
228608,3.9368191397849467E-4
228864,3.934074193548387E-4
229120,3.930489247311828E-4
229376,3.926664301075269E-4
229632,3.9231093548387097E-4
229888,3.917334408602151E-4
230144,3.906569462365592E-4
230400,3.8989645161290325E-4
230656,3.894839569892473E-4
230912,3.892864623655913E-4
231168,3.8897496774193546E-4
231424,3.884134731182795E-4
231680,3.876469784946236E-4
231936,3.869034838709678E-4
232192,3.8629198924731176E-4
232448,3.855664946236559E-4
232704,3.8535600000000006E-4
232960,3.8450050537634404E-4
233216,3.833590107526882E-4
233472,3.8234451612903226E-4
233728,3.817490215053764E-4
233984,3.811525268817204E-4
234240,3.809840322580645E-4
234496,3.8071053763440865E-4
234752,3.803400430107527E-4
235008,3.8012754838709676E-4
235264,3.796660537634408E-4
235520,3.79203559139785E-4
235776,3.7874006451612906E-4
236032,3.7827556989247313E-4
236288,3.7778007526881714E-4
236544,3.7717958064516124E-4
236800,3.771310860215054E-4
237056,3.7675059139784944E-4
237312,3.7620109677419353E-4
237568,3.7564360215053765E-4
237824,3.745111075268817E-4
238080,3.699466129032258E-4
238336,3.6944411827956986E-4
238592,3.6910862365591396E-4
238848,3.6885312903225806E-4
239104,3.685506344086022E-4
239360,3.681501397849462E-4
239616,3.680966451612903E-4
239872,3.677591505376344E-4
240128,3.6753565591397846E-4
240384,3.6725016129032263E-4
240640,3.670336666666667E-4
240896,3.669081720430107E-4
241152,3.665856774193549E-4
241408,3.6653118279569884E-4
241664,3.6622368817204305E-4
241920,3.6578219354838705E-4
242176,3.6551769892473123E-4
242432,3.653652043010752E-4
242688,3.650437096774194E-4
242944,3.6484321505376343E-4
243200,3.6464272043010753E-4
243456,3.6363122580645166E-4
243712,3.6296173118279565E-4
243968,3.626812365591398E-4
244224,3.623537419354839E-4
244480,3.6180024731182793E-4
244736,3.6188675268817205E-4
244992,3.612832580645161E-4
245248,3.608697634408602E-4
245504,3.6051926881720424E-4
245760,3.602337741935484E-4
246016,3.5998527956989247E-4
246272,3.596707849462366E-4
246528,3.5961029032258065E-4
246784,3.594067956989247E-4
247040,3.5896230107526877E-4
247296,3.5855680645161295E-4
247552,3.58347311827957E-4
247808,3.580838172043011E-4
248064,3.574893225806452E-4
248320,3.570558279569892E-4
248576,3.546313333333334E-4
248832,3.5390883870967745E-4
249088,3.537303440860215E-4
249344,3.533968494623656E-4
249600,3.5302235483870967E-4
249856,3.5237986021505375E-4
250112,3.510673655913978E-4
250368,3.5086487096774193E-4
250624,3.5094637634408603E-4
250880,3.507558817204301E-4
251136,3.507713870967742E-4
251392,3.506598924731183E-4
251648,3.5044239784946243E-4
251904,3.5028190322580646E-4
252160,3.5021340860215053E-4
252416,3.500179139784946E-4
252672,3.4889641935483874E-4
252928,3.443149247311828E-4
253184,3.429984301075269E-4
253440,3.4274093548387105E-4
253696,3.4251944086021504E-4
253952,3.4221694623655916E-4
254208,3.418824516129032E-4
