cache_lines,MRC
28160,9.4048811111201E-4
28416,9.393575228845031E-4
28672,9.37871802998284E-4
28928,9.359914923801546E-4
29184,9.344199919000401E-4
29440,9.321347968787377E-4
29696,9.29979988360155E-4
29952,9.278337579009602E-4
30208,9.259225662690308E-4
30464,9.234863974024766E-4
30720,9.227092252218107E-4
30976,9.208357770511908E-4
31232,9.195748023209729E-4
31488,9.180839355991156E-4
31744,9.171249085593962E-4
32000,9.152428823293885E-4
32256,9.14138028280052E-4
32512,9.121873775749297E-4
32768,9.114273615130411E-4
33024,9.101955521847432E-4
33280,9.088934027694506E-4
33536,9.078262921814271E-4
33792,9.064915461404564E-4
34048,9.046386853123738E-4
34304,9.029367983295414E-4
34560,9.015608776035047E-4
34816,9.00432004987876E-4
35072,8.997594851317577E-4
35328,8.984161610313991E-4
35584,8.977899626959832E-4
35840,8.972409668950663E-4
36096,8.963557111660945E-4
36352,8.952645820117806E-4
36608,8.938337617056518E-4
36864,8.91888257836166E-4
37120,8.902687202234708E-4
37376,8.890815168039953E-4
37632,8.876489808859866E-4
37888,8.866796601749976E-4
38144,8.860826272415051E-4
38400,8.857292111946694E-4
38656,8.843858870943092E-4
38912,8.830236912632915E-4
39168,8.82557044832517E-4
39424,8.812531798053479E-4
39680,8.80441695387122E-4
39936,8.788530387882302E-4
40192,8.773758969613955E-4
40448,8.761217846786871E-4
40704,8.751747669221103E-4
40960,8.744971002303589E-4
41216,8.728998655720757E-4
41472,8.723474385474075E-4
41728,8.71620019111197E-4
41984,8.708720123324562E-4
42240,8.698666637720308E-4
42496,8.695269726202142E-4
42752,8.685319177310601E-4
43008,8.669844358172359E-4
43264,8.6583840708283E-4
43520,8.63898050048979E-4
43776,8.627400120314269E-4
44032,8.619697022982705E-4
44288,8.60403348653789E-4
44544,8.593911376458558E-4
44800,8.587786642054607E-4
45056,8.579191426546576E-4
45312,8.566204244631215E-4
45568,8.554092024773575E-4
45824,8.54486203287071E-4
46080,8.537467745677162E-4
46336,8.530605298165735E-4
46592,8.517549491775262E-4
46848,8.508268031516084E-4
47104,8.496395997321347E-4
47360,8.492209904339375E-4
47616,8.48941345697846E-4
47872,8.478570789910433E-4
48128,8.467693810604842E-4
48384,8.461517607844578E-4
48640,8.461431827250683E-4
48896,8.452270459822931E-4
49152,8.44556241738053E-4
49408,8.437619134386062E-4
49664,8.432918357840751E-4
49920,8.419948332044173E-4
50176,8.40775033159262E-4
50432,8.40045898111175E-4
50688,8.391246145327685E-4
50944,8.375719857833096E-4
51200,8.369252001053581E-4
51456,8.365614903872547E-4
51712,8.361205781346453E-4
51968,8.352215975106474E-4
52224,8.347154920066834E-4
52480,8.34079E-4
52736,8.329548760509899E-4
52992,8.32727950094928E-4
53248,8.324905183075672E-4
53504,8.316143319772171E-4
53760,8.301456167615947E-4
54016,8.289836718199077E-4
54272,8.279604038513696E-4
54528,8.274582251152698E-4
54784,8.263908326552752E-4
55040,8.258403270951993E-4
55296,8.254621171684296E-4
55552,8.248380707892595E-4
55808,8.237244526715486E-4
56064,8.211652321670735E-4
56320,8.192678790344453E-4
56576,8.183391635475997E-4
56832,8.156895928939517E-4
57088,8.144036791429345E-4
57344,8.140317727149443E-4
57600,8.126660146460538E-4
57856,8.118234469758611E-4
58112,8.096571445619746E-4
58368,8.083838378085163E-4
58624,8.070537995660429E-4
58880,8.047593260103065E-4
59136,8.044441510713317E-4
59392,8.035091320857064E-4
59648,8.029481206943314E-4
59904,8.022358253322484E-4
60160,8.013134133441822E-4
60416,8.008133357743424E-4
60672,7.996892118253323E-4
60928,7.993215077298617E-4
61184,7.977351272036886E-4
61440,7.975187070789259E-4
61696,7.971489018171955E-4
61952,7.965941939246E-4
62208,7.96068902359642E-4
62464,7.949762959045294E-4
62720,7.939803430973691E-4
62976,7.938101486303227E-4
63232,7.932260244100895E-4
63488,7.92694429346352E-4
63744,7.918455581773799E-4
64000,7.911080488201789E-4
64256,7.896267266069975E-4
64512,7.886412796311365E-4
64768,7.880382449145647E-4
65024,7.87571786004882E-4
65280,7.874835370219691E-4
65536,7.868258719826418E-4
65792,7.860967672904801E-4
66048,7.85298324111744E-4
66304,7.820205047464063E-4
66560,7.814594933550312E-4
66816,7.803500775698401E-4
67072,7.796714008679144E-4
67328,7.790620626525631E-4
67584,7.785640862489828E-4
67840,7.77988366693789E-4
68096,7.778139698942229E-4
68352,7.759586400867915E-4
68608,7.753030762137239E-4
68864,7.747609753186873E-4
69120,7.737944388391646E-4
69376,7.730380189856251E-4
69632,7.724959180905886E-4
69888,7.715125722809873E-4
70144,7.707351407648494E-4
70400,7.700123395714673E-4
70656,7.696803553024139E-4
70912,7.691718730675345E-4
71168,7.68791561974505E-4
71424,7.681380992676974E-4
71680,7.676044030377E-4
71936,7.670118741524275E-4
72192,7.668311738540819E-4
72448,7.662512519663683E-4
72704,7.652027700027122E-4
72960,7.644211361540549E-4
73216,7.637004361269325E-4
73472,7.628032381339843E-4
73728,7.623031605641444E-4
73984,7.615572465419039E-4
74240,7.605129669107676E-4
74496,7.600233951722267E-4
74752,7.596199712503391E-4
75008,7.58369777325739E-4
75264,7.578718009221589E-4
75520,7.568170154597234E-4
75776,7.561488445890968E-4
76032,7.555626192026038E-4
76288,7.549532809872525E-4
76544,7.543523474369407E-4
76800,7.538144488744236E-4
77056,7.533332818009221E-4
77312,7.521461228641173E-4
77568,7.516943721182533E-4
77824,7.515683021426634E-4
78080,7.512678353675075E-4
78336,7.505345283428262E-4
78592,7.497718049905072E-4
78848,7.497718049905072E-4
79104,7.492086924328722E-4
79360,7.479627008407919E-4
79616,7.473596661242203E-4
79872,7.471600553295362E-4
80128,7.467818454027665E-4
80384,7.462985771630052E-4
80640,7.455022351505289E-4
80896,7.453299395172226E-4
81152,7.445420021697858E-4
81408,7.422748437754273E-4
81664,7.413041049633848E-4
81920,7.41077179007323E-4
82176,7.408040273935449E-4
82432,7.402934439924057E-4
82688,7.397345337672905E-4
82944,7.395223159750474E-4
83200,7.393311098454028E-4
83456,7.37017725793328E-4
83712,7.366248077027394E-4
83968,7.35628854895579E-4
84224,7.352506449688094E-4
84480,7.348030965554651E-4
84736,7.342063653376729E-4
84992,7.339689335503119E-4
85248,7.329960935720098E-4
85504,7.321661328993763E-4
85760,7.314055107133171E-4
86016,7.31069324111744E-4
86272,7.29657340385137E-4
86528,7.28457574450773E-4
86784,7.276129056143206E-4
87040,7.270287813940874E-4
87296,7.251146189313805E-4
87552,7.244212340656361E-4
87808,7.237173433685924E-4
88064,7.235051255763493E-4
88320,7.224797564415515E-4
88576,7.218325972335232E-4
88832,7.214333756441552E-4
89088,7.208471502576622E-4
89344,7.200403024138866E-4
89600,7.198028706265257E-4
89856,7.193154000542447E-4
90112,7.181471516137782E-4
90368,7.177458288581504E-4
90624,7.167519772172498E-4
90880,7.16300226471386E-4
91136,7.153799156495797E-4
91392,7.146928342826146E-4
91648,7.140897995660428E-4
91904,7.130728350962841E-4
92160,7.111061434770816E-4
92416,7.090175842148088E-4
92672,7.076077016544616E-4
92928,7.069668459452128E-4
93184,7.06678986167616E-4
93440,7.061242782750204E-4
93696,7.055023330621102E-4
93952,7.048110493626255E-4
94208,7.029031903986982E-4
94464,7.016508953078383E-4
94720,7.012684830485491E-4
94976,7.009911291022512E-4
95232,6.999657599674532E-4
95488,6.989445931651749E-4
95744,6.987386788717114E-4
96000,6.973435044751832E-4
96256,6.962845166802278E-4
96512,6.950700425820451E-4
96768,6.945363463520477E-4
97024,6.937862299972879E-4
97280,6.932819500949281E-4
97536,6.931789929481963E-4
97792,6.927356468673719E-4
98048,6.922565809601303E-4
98304,6.900881773799837E-4
98560,6.887791508001086E-4
98816,6.879554936262545E-4
99072,6.870603967995662E-4
99328,6.866590740439384E-4
99584,6.861295801464606E-4
99840,6.852954171413073E-4
100096,6.843624993219421E-4
100352,6.835976748033632E-4
100608,6.830912937347437E-4
100864,6.820428117710876E-4
101120,6.806854583672363E-4
101376,6.797693498779496E-4
101632,6.790108288581503E-4
101888,6.786620352590183E-4
102144,6.780968215351236E-4
102400,6.775484171413074E-4
102656,6.768277171141849E-4
102912,6.762898185516681E-4
103168,6.753905193924599E-4
103424,6.744933213995118E-4
103680,6.740709869812856E-4
103936,6.735982245728235E-4
104192,6.729636723623542E-4
104448,6.722828944941688E-4
104704,6.71392E-4
104960,6.704788525151847E-4
105216,6.699843164616104E-4
105472,6.692702146083165E-4
105728,6.689480479676064E-4
105984,6.681539174583399E-4
106240,6.676039769506309E-4
106496,6.672859143435603E-4
106752,6.664527955147174E-4
107008,6.656914972745679E-4
107264,6.651641289518767E-4
107520,6.641935249961066E-4
107776,6.636025441520012E-4
108032,6.631469964180034E-4
108288,6.625970559102944E-4
108544,6.623467098582776E-4
108800,6.619280984270364E-4
109056,6.615936196854073E-4
109312,6.611585921196076E-4
109568,6.593281931163371E-4
109824,6.585792069771064E-4
110080,6.580600467216946E-4
110336,6.572166678087526E-4
110592,6.565333462077559E-4
110848,6.563240404921353E-4
111104,6.559362093131912E-4
111360,6.550907783834294E-4
111616,6.544382370347299E-4
111872,6.541591627472357E-4
112128,6.536646266936615E-4
112384,6.531762466905468E-4
112640,6.52655034418315E-4
112896,6.518362797072108E-4
113152,6.514115122255101E-4
113408,6.510770334838812E-4
113664,6.501207936458497E-4
113920,6.48981924310855E-4
114176,6.486659137206044E-4
114432,6.483478511135338E-4
114688,6.480215804391841E-4
114944,6.47362883040025E-4
115200,6.466303130353528E-4
115456,6.454811836162592E-4
115712,6.44510579660489E-4
115968,6.435912761252142E-4
116224,6.432403812490267E-4
116480,6.430885320043607E-4
116736,6.413073814047657E-4
116992,6.399181660177543E-4
117248,6.393518093754867E-4
117504,6.385658869334995E-4
117760,6.375152543217568E-4
118016,6.372074517987853E-4
118272,6.369899380158854E-4
118528,6.353134402741007E-4
118784,6.348619965737424E-4
119040,6.340452938794581E-4
119296,6.336718268182527E-4
119552,6.322189989098272E-4
119808,6.311745223485438E-4
120064,6.304091200747547E-4
120320,6.295883133468308E-4
120576,6.27987740227379E-4
120832,6.271792456003739E-4
121088,6.270848528266626E-4
121344,6.263358666874319E-4
121600,6.253693667653014E-4
121856,6.250943965114469E-4
122112,6.245362479364584E-4
122368,6.241094284379381E-4
122624,6.240519719669834E-4
122880,6.238775505372995E-4
123136,6.232865696931942E-4
123392,6.226258202772154E-4
123648,6.221723245600374E-4
123904,6.215361993458964E-4
124160,6.212899573275191E-4
124416,6.208467216944401E-4
124672,6.204547864818564E-4
124928,6.201716081607226E-4
125184,6.196544999221306E-4
125440,6.189014097492603E-4
125696,6.184212378134247E-4
125952,6.18191411929606E-4
126208,6.177461242797073E-4
126464,6.170197103254945E-4
126720,6.16441041582308E-4
126976,6.158274885531849E-4
127232,6.155258420806728E-4
127488,6.151051786326118E-4
127744,6.14659890982713E-4
128000,6.140771182058869E-4
128256,6.120045812178788E-4
128512,6.110729655816852E-4
128768,6.107241227223174E-4
129024,6.096611780096559E-4
129280,6.085243606914811E-4
129536,6.082986388413021E-4
129792,6.080749690079427E-4
130048,6.075640168198101E-4
130304,6.072069658931631E-4
130560,6.068068226133001E-4
130816,6.044264831023205E-4
131072,6.038149820900172E-4
131328,6.031747528422364E-4
131584,6.029120946893007E-4
131840,6.025140034262576E-4
132096,6.020687157763588E-4
132352,6.013443538389659E-4
132608,6.008908581217879E-4
132864,6.003080853449619E-4
133120,5.997725089549915E-4
133376,5.989865865130042E-4
133632,5.986295355863572E-4
133888,5.986069634013394E-4
134144,5.981452596168822E-4
134400,5.974619380158854E-4
134656,5.967765643980689E-4
134912,5.962389359912786E-4
135168,5.955433022893631E-4
135424,5.946239987540882E-4
135680,5.944352132066657E-4
135936,5.941253586668743E-4
136192,5.938421803457405E-4
136448,5.926335424388724E-4
136704,5.920630817629653E-4
136960,5.901423940196231E-4
137216,5.892743909048435E-4
137472,5.887306064475938E-4
137728,5.883058389658932E-4
137984,5.876122572807974E-4
138240,5.870602647562685E-4
138496,5.869268836629809E-4
138752,5.863646310543529E-4
139008,5.860773486995796E-4
139264,5.84505503815605E-4
139520,5.834425591029435E-4
139776,5.825971281731818E-4
140032,5.812366410216477E-4
140288,5.791107515963245E-4
140544,5.777215362093132E-4
140800,5.764944301510668E-4
141056,5.758890851892229E-4
141312,5.747748400560661E-4
141568,5.741140906400872E-4
141824,5.732768677776048E-4
142080,5.721277383585111E-4
142336,5.71653722473135E-4
142592,5.711817586045787E-4
142848,5.707077427192026E-4
143104,5.702337268338266E-4
143360,5.697289306961532E-4
143616,5.690168808596791E-4
143872,5.684833564865286E-4
144128,5.674163077402275E-4
144384,5.665483046254477E-4
144640,5.661317452110263E-4
144896,5.658629310076312E-4
145152,5.658608789908114E-4
145408,5.655694926023984E-4
145664,5.644655075533406E-4
145920,5.632712337642112E-4
146176,5.625838081295748E-4
146432,5.623437221616571E-4
146688,5.621015841769195E-4
146944,5.616214122410839E-4
147200,5.610119632456004E-4
147456,5.591754081918705E-4
147712,5.574681301977885E-4
147968,5.571480155738981E-4
148224,5.565159943933967E-4
148480,5.56058394642579E-4
148736,5.559003893474537E-4
148992,5.549154212739449E-4
149248,5.538216963089861E-4
149504,5.534030848777449E-4
149760,5.531588948761875E-4
150016,5.531260626070706E-4
150272,5.527382314281264E-4
150528,5.519317888179412E-4
150784,5.51209478897368E-4
151040,5.508442199034418E-4
151296,5.502819672948139E-4
151552,5.495514493069615E-4
151808,5.487429546799564E-4
152064,5.476430736645382E-4
152320,5.46846891138452E-4
152576,5.463564591185173E-4
152832,5.461594655038156E-4
153088,5.459891481077715E-4
153344,5.453755950786482E-4
153600,5.448584868400561E-4
153856,5.444911758293101E-4
154112,5.440356280953122E-4
154368,5.435451960753776E-4
154624,5.435451960753776E-4
154880,5.433174222083787E-4
155136,5.425786961532472E-4
155392,5.419897673259617E-4
155648,5.414972832892072E-4
155904,5.412305211026319E-4
156160,5.409247705964803E-4
156416,5.404302345429061E-4
156672,5.400034150443856E-4
156928,5.39632E-4
157184,5.392762208844133E-4
157440,5.388771978984238E-4
157696,5.382835774956217E-4
157952,5.376899570928197E-4
158208,5.370943710595446E-4
158464,5.362059060858143E-4
158720,5.353547880910682E-4
158976,5.3511498117338E-4
159232,5.347650989492119E-4
159488,5.342854851138354E-4
159744,5.331375569176882E-4
160000,5.319444192206655E-4
160256,5.315847088441331E-4
160512,5.311679951838879E-4
160768,5.306883813485113E-4
161024,5.30206801882662E-4
161280,5.29760603765324E-4
161536,5.295188312171629E-4
161792,5.290431486427321E-4
162048,5.283197966287215E-4
162304,5.276947261383538E-4
162560,5.270912775831874E-4
162816,5.264858633975482E-4
163072,5.259433493870403E-4
163328,5.25459804290718E-4
163584,5.249742935639229E-4
163840,5.246008237740805E-4
164096,5.246008237740805E-4
164352,5.242450446584938E-4
164608,5.236376648423818E-4
164864,5.229143128283713E-4
165120,5.224032489054291E-4
165376,5.224032489054291E-4
165632,5.218391129597198E-4
165888,5.209997887478108E-4
166144,5.20754084938704E-4
166400,5.204159964973731E-4
166656,5.199265545096322E-4
166912,5.191599586252189E-4
167168,5.183029437390542E-4
167424,5.174439632224168E-4
167680,5.16765820709282E-4
167936,5.162744130910682E-4
168192,5.149240249562172E-4
168448,5.135657742994746E-4
168704,5.125770621716288E-4
168960,5.119008852889667E-4
169216,5.114035807793345E-4
169472,5.109082419001752E-4
169728,5.101554054290718E-4
169984,5.090369616900175E-4
170240,5.084158224605954E-4
170496,5.079440711471103E-4
170752,5.075686357267951E-4
171008,5.071204719789842E-4
171264,5.066192362084063E-4
171520,5.061199660683013E-4
171776,5.054673767513134E-4
172032,5.045907055604203E-4
172288,5.043214141856392E-4
172544,5.040599853327496E-4
172800,5.033071488616462E-4
173056,5.027095971978984E-4
173312,5.022063957968476E-4
173568,5.017031943957968E-4
173824,5.01255030647986E-4
174080,5.008776295971979E-4
174336,5.001700026269702E-4
174592,4.995921072679509E-4
174848,4.994663069176883E-4
175104,4.990712151926445E-4
175360,4.98550323117338E-4
175616,4.979154244746059E-4
175872,4.974220512259194E-4
176128,4.970407189141856E-4
176384,4.966593866024519E-4
176640,4.963291606830122E-4
176896,4.96075594352014E-4
177152,4.952932734238178E-4
177408,4.945659901488616E-4
177664,4.943124238178634E-4
177920,4.940568918563922E-4
178176,4.937856348511383E-4
178432,4.934023369089317E-4
178688,4.929463106392294E-4
178944,4.924352467162872E-4
179200,4.923074807355516E-4
179456,4.920106705341506E-4
179712,4.914996066112084E-4
179968,4.91098617994746E-4
180224,4.906327635726795E-4
180480,4.89990002408056E-4
180736,4.898386488616462E-4
180992,4.897580580122592E-4
181248,4.893727944395797E-4
181504,4.891546094570929E-4
181760,4.889600120402802E-4
182016,4.881875192644483E-4
182272,4.876273145796847E-4
182528,4.8724008537653235E-4
182784,4.867231245621716E-4
183040,4.860901915499124E-4
183296,4.8531376751313483E-4
183552,4.840636265323993E-4
183808,4.8310046760070054E-4
184064,4.827112727670753E-4
184320,4.822120026269702E-4
184576,4.817697357705779E-4
184832,4.8150830691768827E-4
185088,4.813471252189142E-4
185344,4.812468780647986E-4
185600,4.812468780647986E-4
185856,4.8061001379159365E-4
186112,4.797824833625219E-4
186368,4.7939132289842384E-4
186624,4.7899819680385285E-4
186880,4.785755862521892E-4
187136,4.779210313047285E-4
187392,4.7703453196147106E-4
187648,4.759907821803853E-4
187904,4.7506890148861643E-4
188160,4.7443793410683005E-4
188416,4.740408767513135E-4
188672,4.7364578502626965E-4
188928,4.7331752473730293E-4
189184,4.730482333625219E-4
189440,4.7225411865148856E-4
189696,4.717921954903678E-4
189952,4.7165853261821366E-4
190208,4.7165853261821366E-4
190464,4.715288010070053E-4
190720,4.712634408931698E-4
190976,4.709980807793345E-4
191232,4.705459857705779E-4
191488,4.6988160267075305E-4
191744,4.6960248314360776E-4
192000,4.69274222854641E-4
192256,4.6887519986865147E-4
192512,4.6860394286339755E-4
192768,4.682127823992995E-4
193024,4.6768009654115587E-4
193280,4.6727517666374777E-4
193536,4.668112878721541E-4
193792,4.662766363835376E-4
194048,4.6600341374781085E-4
194304,4.6573412237302977E-4
194560,4.654667966287215E-4
194816,4.650658080122592E-4
195072,4.6446235945709285E-4
195328,4.636643134851138E-4
195584,4.6339502211033273E-4
195840,4.631257307355516E-4
196096,4.6286233625218915E-4
196352,4.627267077495622E-4
196608,4.623689630035026E-4
196864,4.6182841462346757E-4
197120,4.612898318739054E-4
197376,4.606706582749562E-4
197632,4.6000824080560417E-4
197888,4.594676924255692E-4
198144,4.588406563047285E-4
198400,4.582273795971979E-4
198656,4.579561225919439E-4
198912,4.573094301663748E-4
199168,4.5637379006129594E-4
199424,4.550116081436077E-4
199680,4.5436688134851136E-4
199936,4.5399734281961464E-4
200192,4.537241201838879E-4
200448,4.532228844133099E-4
200704,4.5277668629597193E-4
200960,4.5250149802977227E-4
201216,4.518528399737303E-4
201472,4.5085233406304726E-4
201728,4.4948032399299475E-4
201984,4.4906557596322244E-4
202240,4.484994743870402E-4
202496,4.4785278196147105E-4
202752,4.4757759369527144E-4
203008,4.4656529400175133E-4
203264,4.453642937828371E-4
203520,4.4480802035901925E-4
203776,4.440335619527145E-4
204032,4.4314902823993E-4
204288,4.4217407552539403E-4
204544,4.4132295753064794E-4
204800,4.40754890323993E-4
205056,4.404580801225919E-4
205312,4.398978754378283E-4
205568,4.390703450087566E-4
205824,4.381759831436077E-4
206080,4.376118471978984E-4
206336,4.367135540718038E-4
206592,4.357798795971979E-4
206848,4.349307272329247E-4
207104,4.3462605450963224E-4
207360,4.3441966330998253E-4
207616,4.342977942206655E-4
207872,4.342977942206655E-4
208128,4.336786206217163E-4
208384,4.3291792162872153E-4
208640,4.323498544220665E-4
208896,4.3217098204903677E-4
209152,4.31884E-4
209408,4.315381413863703E-4
209664,4.3091387376425854E-4
209920,4.304359861362972E-4
210176,4.3008151693477625E-4
210432,4.298734277274057E-4
210688,4.295691869552501E-4
210944,4.292018018718924E-4
211200,4.2879566914302424E-4
211456,4.284813826849956E-4
211712,4.2793891564785023E-4
211968,4.2748542468558056E-4
212224,4.2738066253290434E-4
212480,4.2667746452179E-4
212736,4.2605750219362385E-4
212992,4.254734173150044E-4
213248,4.2462814460368534E-4
213504,4.2411868482012283E-4
213760,4.2378430699034804E-4
214016,4.235575615092132E-4
214272,4.2302657525592277E-4
214528,4.2242239900555715E-4
214784,4.2184835981281073E-4
215040,4.2142070061421463E-4
215296,4.209944765136005E-4
215552,4.206270914302428E-4
215808,4.200846243930974E-4
216064,4.186897091547236E-4
216320,4.18203210938871E-4
216576,4.1782721526762215E-4
216832,4.1736654881544314E-4
217088,4.1671788452763965E-4
217344,4.1555689026031E-4
217600,4.1473457911670076E-4
217856,4.145279250073121E-4
218112,4.144188575606902E-4
218368,4.138979169932729E-4
218624,4.132449474115238E-4
218880,4.1261637449546647E-4
219136,4.1228773705761915E-4
219392,4.1196053471775375E-4
219648,4.11722308452764E-4
219904,4.116031953202691E-4
220160,4.113850604270254E-4
220416,4.1100045416788534E-4
220672,4.1060723732085406E-4
220928,4.1026855419713364E-4
221184,4.098279791167008E-4
221440,4.095567455981281E-4
221696,4.091893605147704E-4
221952,4.0863828288973384E-4
222208,4.0808577016671543E-4
222464,4.077973154723603E-4
222720,4.0725628353319686E-4
222976,4.064985517987716E-4
223232,4.0638661415618604E-4
223488,4.057063777127815E-4
223744,4.052284900848201E-4
224000,4.048496242176075E-4
224256,4.039569932728868E-4
224512,4.0347623544896165E-4
224768,4.032380091839719E-4
225024,4.0301700409476455E-4
225280,4.025735588183679E-4
225536,4.02348248435215E-4
225792,4.0220473863702836E-4
226048,4.020454427610412E-4
226304,4.0179143041825093E-4
226560,4.0134080965194497E-4
226816,4.011714680900848E-4
227072,4.008169988885639E-4
227328,4.0036207282831236E-4
227584,4.0025013518572676E-4
227840,3.999214977478795E-4
228096,3.995813795261772E-4
228352,3.9936898502486104E-4
228608,3.9931158110558646E-4
228864,3.986313446621819E-4
229120,3.9813049546651066E-4
229376,3.979109254752852E-4
229632,3.978578268499561E-4
229888,3.976296462708394E-4
230144,3.9729383334308275E-4
230400,3.9702834021643755E-4
230656,3.9666669552500727E-4
230912,3.961084424100614E-4
231168,3.9565208125182805E-4
231424,3.9519428499561275E-4
231680,3.946058948230477E-4
231936,3.9374914132787365E-4
232192,3.9248194980988593E-4
232448,3.912090178999708E-4
232704,3.9090908242176076E-4
232960,3.905560483182217E-4
233216,3.8994613167592863E-4
233472,3.8959740286633517E-4
233728,3.8878370231061713E-4
233984,3.8796569646095346E-4
234240,3.8749641942088326E-4
234496,3.873486043287511E-4
234752,3.871132482597251E-4
235008,3.866439712196549E-4
235264,3.863540814273179E-4
235520,3.8593359771863113E-4
235776,3.8524618578531736E-4
236032,3.843449442527055E-4
236288,3.843449442527055E-4
236544,3.839617730915472E-4
236800,3.8341930605440184E-4
237056,3.8286822842936534E-4
237312,3.823932109973676E-4
237568,3.819167584673881E-4
237824,3.8005543638490783E-4
238080,3.791441491664229E-4
238336,3.787294058496636E-4
238592,3.782486480257385E-4
238848,3.777635849078678E-4
239104,3.77160843755484E-4
239360,3.768537327873647E-4
239616,3.765380112313542E-4
239872,3.762251598713074E-4
240128,3.759094383152969E-4
240384,3.753038269669494E-4
240640,3.749393120795554E-4
240896,3.7428347230184265E-4
241152,3.737711423223165E-4
241408,3.7355157233109096E-4
241664,3.7347694723603394E-4
241920,3.7310812705469433E-4
242176,3.724967753144194E-4
242432,3.7208490219362386E-4
242688,3.718710725943258E-4
242944,3.7169455554255624E-4
243200,3.713888796724188E-4
243456,3.709038165545481E-4
243712,3.7053499637320855E-4
243968,3.7038144088914884E-4
244224,3.7017335168177827E-4
244480,3.6973995209125474E-4
244736,3.692419730915472E-4
244992,3.690123574144487E-4
245248,3.6888893898800817E-4
245504,3.6828763293360626E-4
245760,3.67862843930974E-4
246016,3.6748971845568875E-4
246272,3.6709076121673E-4
246528,3.6665449143024275E-4
246784,3.661507720386077E-4
247040,3.6496394600760455E-4
247296,3.6377281468265575E-4
247552,3.631514172565077E-4
247808,3.6271084217607484E-4
248064,3.6221286317636735E-4
248320,3.616445643755484E-4
248576,3.610834410646388E-4
248832,3.6057685147704006E-4
249088,3.6006882679145947E-4
249344,3.5950626838256796E-4
249600,3.5893366428780345E-4
249856,3.58498829599298E-4
250112,3.581788027493419E-4
250368,3.578932182509506E-4
250624,3.577009151213805E-4
250880,3.575100470897923E-4
251136,3.5700058730622986E-4
251392,3.5648825732670364E-4
251648,3.559271340157941E-4
251904,3.553473544311202E-4
252160,3.547087358291898E-4
252416,3.5399692723018427E-4
252672,3.53346827844399E-4
252928,3.5295791629131327E-4
253184,3.5256756964024565E-4
253440,3.5205236946475577E-4
253696,3.5153142889733836E-4
253952,3.510549763673589E-4
254208,3.505971801111436E-4
254464,3.49885371512138E-4
254720,3.4889945919859604E-4
254976,3.480843235448962E-4
255232,3.4775425100906697E-4
255488,3.474241784732378E-4
