cache_lines,MRC
23040,0.0011818610000000002
23296,0.0011608009999999995
23552,0.0011451809999999995
23808,0.0011301309999999995
24064,0.0011170809999999998
24320,0.001095001
24576,0.001078061
24832,0.0010595609999999997
25088,0.001044311
25344,0.0010240609999999997
25600,0.0010099009999999997
25856,0.0010048209999999995
26112,9.951910000000003E-4
26368,9.77411E-4
26624,9.585310000000003E-4
26880,9.43841E-4
27136,9.277009999999995E-4
27392,9.19741E-4
27648,9.067010000000002E-4
27904,8.934709999999998E-4
28160,8.848909999999996E-4
28416,8.783009999999997E-4
28672,8.69641E-4
28928,8.58681E-4
29184,8.495209999999998E-4
29440,8.36201E-4
29696,8.23641E-4
29952,8.111309999999997E-4
30208,7.999909999999999E-4
30464,7.857910000000001E-4
30720,7.812610000000001E-4
30976,7.703409999999999E-4
31232,7.629910000000002E-4
31488,7.543009999999998E-4
31744,7.48711E-4
32000,7.377410000000001E-4
32256,7.313010000000002E-4
32512,7.19931E-4
32768,7.155009999999995E-4
33024,7.083209999999996E-4
33280,7.007309999999996E-4
33536,6.945110000000001E-4
33792,6.867309999999995E-4
34048,6.759310000000003E-4
34304,6.660110000000002E-4
34560,6.579910000000001E-4
34816,6.514110000000002E-4
35072,6.47491E-4
35328,6.396609999999997E-4
35584,6.360109999999997E-4
35840,6.328109999999996E-4
36096,6.276509999999999E-4
36352,6.212909999999995E-4
36608,6.129509999999996E-4
36864,6.016110000000002E-4
37120,5.921709999999998E-4
37376,5.852510000000002E-4
37632,5.769009999999995E-4
37888,5.71251E-4
38144,5.677709999999999E-4
38400,5.65711E-4
38656,5.578809999999997E-4
38912,5.49941E-4
39168,5.472209999999996E-4
39424,5.396209999999997E-4
39680,5.34891E-4
39936,5.256309999999995E-4
40192,5.170209999999995E-4
40448,5.097109999999995E-4
40704,5.041910000000002E-4
40960,5.002410000000002E-4
41216,4.90931E-4
41472,4.8771100000000005E-4
41728,4.834710000000001E-4
41984,4.7911099999999995E-4
42240,4.7325100000000005E-4
42496,4.7127099999999967E-4
42752,4.654710000000003E-4
43008,4.564510000000001E-4
43264,4.4977099999999985E-4
43520,4.3846100000000023E-4
43776,4.3171099999999955E-4
44032,4.272210000000002E-4
44288,4.180909999999998E-4
44544,4.121910000000001E-4
44800,4.0862099999999964E-4
45056,4.036109999999999E-4
45312,3.9604099999999975E-4
45568,3.8898100000000005E-4
45824,3.836009999999999E-4
46080,3.792909999999995E-4
46336,3.752909999999998E-4
46592,3.676809999999999E-4
46848,3.6227099999999995E-4
47104,3.553510000000003E-4
47360,3.52911E-4
47616,3.5128100000000016E-4
47872,3.4496099999999953E-4
48128,3.386209999999999E-4
48384,3.350209999999996E-4
48640,3.349709999999999E-4
48896,3.296309999999995E-4
49152,3.2572100000000017E-4
49408,3.210909999999999E-4
49664,3.183509999999997E-4
49920,3.107909999999995E-4
50176,3.036810000000001E-4
50432,2.994310000000002E-4
50688,2.94061E-4
50944,2.8501099999999994E-4
51200,2.812409999999998E-4
51456,2.7912100000000023E-4
51712,2.765509999999999E-4
51968,2.713109999999998E-4
52224,2.6836099999999995E-4
52480,0.0011468910000000006
52736,0.0011415410000000003
52992,0.0011404609999999997
53248,0.0011393310000000004
53504,0.001135161
53760,0.0011281709999999999
54016,0.0011226409999999997
54272,0.001117771
54528,0.0011153810000000004
54784,0.0011103010000000002
55040,0.0011076810000000001
55296,0.0011058810000000004
55552,0.0011029109999999998
55808,0.001097611
56064,0.0010854310000000004
56320,0.0010764010000000003
56576,0.0010719810000000005
56832,0.001059371
57088,0.0010532509999999998
57344,0.001051481
57600,0.0010449810000000004
57856,0.001040971
58112,0.0010306610000000004
58368,0.001024601
58624,0.0010182710000000003
58880,0.001007351
59136,0.0010058510000000003
59392,0.0010014009999999999
59648,9.98731E-4
59904,9.953410000000003E-4
60160,9.909510000000003E-4
60416,9.885710000000006E-4
60672,9.832210000000003E-4
60928,9.814710000000003E-4
61184,9.73921E-4
61440,9.72891E-4
61696,9.711310000000001E-4
61952,9.684910000000001E-4
62208,9.659910000000002E-4
62464,9.607909999999999E-4
62720,9.560510000000003E-4
62976,9.552409999999999E-4
63232,9.524609999999999E-4
63488,9.499310000000002E-4
63744,9.458909999999999E-4
64000,9.42381E-4
64256,9.353310000000002E-4
64512,9.306410000000003E-4
64768,9.27771E-4
65024,9.255510000000002E-4
65280,9.25131E-4
65536,9.220010000000004E-4
65792,9.185310000000002E-4
66048,9.147310000000002E-4
66304,8.991310000000001E-4
66560,8.964610000000003E-4
66816,8.911810000000004E-4
67072,8.879510000000005E-4
67328,8.850510000000004E-4
67584,8.826809999999997E-4
67840,8.799410000000004E-4
68096,8.791110000000001E-4
68352,8.702810000000005E-4
68608,8.67161E-4
68864,8.645810000000006E-4
69120,8.599810000000001E-4
69376,8.563809999999998E-4
69632,8.538010000000004E-4
69888,8.491210000000004E-4
70144,8.454209999999998E-4
70400,8.419810000000003E-4
70656,8.404010000000002E-4
70912,8.379809999999998E-4
71168,8.361710000000001E-4
71424,8.330610000000004E-4
71680,8.305209999999999E-4
71936,8.277010000000001E-4
72192,8.26841E-4
72448,8.240809999999999E-4
72704,8.190910000000001E-4
72960,8.153710000000005E-4
73216,8.11941E-4
73472,8.076710000000003E-4
73728,8.052910000000005E-4
73984,8.017409999999999E-4
74240,7.967709999999999E-4
74496,7.944409999999999E-4
74752,7.92521E-4
75008,7.865709999999998E-4
75264,7.84201E-4
75520,7.791810000000003E-4
75776,7.760010000000001E-4
76032,7.732110000000002E-4
76288,7.703110000000001E-4
76544,7.674510000000006E-4
76800,7.648910000000002E-4
77056,7.626009999999999E-4
77312,7.569510000000005E-4
77568,7.548010000000003E-4
77824,7.542010000000004E-4
78080,7.527710000000002E-4
78336,7.492810000000001E-4
78592,7.45651E-4
78848,7.45651E-4
79104,7.429710000000003E-4
79360,7.370409999999999E-4
79616,7.341710000000005E-4
79872,7.33221E-4
80128,7.314210000000003E-4
80384,7.291210000000001E-4
80640,7.253310000000001E-4
80896,7.245109999999997E-4
81152,7.207610000000003E-4
81408,7.099710000000002E-4
81664,7.053509999999999E-4
81920,7.042710000000002E-4
82176,7.029710000000002E-4
82432,7.005409999999998E-4
82688,6.97881E-4
82944,6.96871E-4
83200,6.959610000000001E-4
83456,6.849510000000005E-4
83712,6.830810000000003E-4
83968,6.783409999999998E-4
84224,6.765410000000001E-4
84480,6.744109999999998E-4
84736,6.715710000000001E-4
84992,6.704409999999999E-4
85248,6.658110000000005E-4
85504,6.618610000000006E-4
85760,6.582410000000004E-4
86016,6.566410000000003E-4
86272,6.499210000000004E-4
86528,6.442110000000004E-4
86784,6.40191E-4
87040,6.37411E-4
87296,6.283010000000004E-4
87552,6.25001E-4
87808,6.21651E-4
88064,6.206409999999999E-4
88320,6.157610000000003E-4
88576,6.126810000000003E-4
88832,6.107810000000003E-4
89088,6.079910000000004E-4
89344,6.041509999999998E-4
89600,6.030210000000005E-4
89856,6.007010000000004E-4
90112,5.951410000000004E-4
90368,5.932310000000005E-4
90624,5.88501E-4
90880,5.863510000000006E-4
91136,5.819710000000006E-4
91392,5.78701E-4
91648,5.758309999999997E-4
91904,5.709909999999999E-4
92160,5.616309999999999E-4
92416,5.51691E-4
92672,5.449809999999999E-4
92928,5.419309999999998E-4
93184,5.405610000000002E-4
93440,5.379210000000002E-4
93696,5.349610000000005E-4
93952,5.31671E-4
94208,5.225910000000002E-4
94464,5.16631E-4
94720,5.148110000000004E-4
94976,5.134910000000005E-4
95232,5.08611E-4
95488,5.037510000000002E-4
95744,5.02771E-4
96000,4.961310000000003E-4
96256,4.910909999999999E-4
96512,4.853110000000004E-4
96768,4.827709999999999E-4
97024,4.792010000000003E-4
97280,4.768009999999998E-4
97536,4.763110000000001E-4
97792,4.742010000000005E-4
98048,4.7192100000000015E-4
98304,4.6160099999999985E-4
98560,4.553710000000004E-4
98816,4.514510000000003E-4
99072,4.4719100000000043E-4
99328,4.452810000000005E-4
99584,4.4276099999999985E-4
99840,4.38791E-4
100096,4.3435100000000035E-4
100352,4.307110000000003E-4
100608,4.2830099999999986E-4
100864,4.23311E-4
101120,4.168510000000002E-4
101376,4.1249100000000007E-4
101632,4.0888099999999983E-4
101888,4.0722100000000015E-4
102144,4.045310000000005E-4
102400,4.019210000000004E-4
102656,3.9849099999999995E-4
102912,3.959310000000004E-4
103168,3.916509999999998E-4
103424,3.87381E-4
103680,3.853709999999998E-4
103936,3.8312100000000016E-4
104192,3.801009999999999E-4
104448,3.7686100000000004E-4
104704,9.395760000000001E-4
104960,9.351260000000005E-4
105216,9.327160000000001E-4
105472,9.29236E-4
105728,9.276660000000006E-4
105984,9.237960000000002E-4
106240,9.211160000000005E-4
106496,9.195660000000001E-4
106752,9.15506E-4
107008,9.117960000000003E-4
107264,9.092260000000004E-4
107520,9.044960000000003E-4
107776,9.01616E-4
108032,8.993960000000002E-4
108288,8.967160000000001E-4
108544,8.954960000000004E-4
108800,8.934560000000004E-4
109056,8.918260000000001E-4
109312,8.897060000000001E-4
109568,8.807860000000002E-4
109824,8.771360000000001E-4
110080,8.746060000000004E-4
110336,8.704960000000001E-4
110592,8.671660000000004E-4
110848,8.661460000000004E-4
111104,8.642560000000003E-4
111360,8.601360000000001E-4
111616,8.569560000000003E-4
111872,8.555960000000001E-4
112128,8.531860000000001E-4
112384,8.508060000000004E-4
112640,8.482660000000003E-4
112896,8.442760000000001E-4
113152,8.422060000000003E-4
113408,8.405760000000004E-4
113664,8.359160000000003E-4
113920,8.303660000000004E-4
114176,8.288260000000004E-4
114432,8.27276E-4
114688,8.256860000000004E-4
114944,8.224760000000004E-4
115200,8.189060000000003E-4
115456,8.133060000000002E-4
115712,8.085760000000001E-4
115968,8.040960000000002E-4
116224,8.023860000000004E-4
116480,8.01646E-4
116736,7.929660000000004E-4
116992,7.861960000000003E-4
117248,7.834360000000002E-4
117504,7.796060000000004E-4
117760,7.74486E-4
118016,7.729860000000002E-4
118272,7.71926E-4
118528,7.637560000000004E-4
118784,7.61556E-4
119040,7.575760000000003E-4
119296,7.557560000000002E-4
119552,7.486760000000002E-4
119808,7.435860000000001E-4
120064,7.398560000000001E-4
120320,7.358560000000004E-4
120576,7.280560000000004E-4
120832,7.241160000000003E-4
121088,7.23656E-4
121344,7.20006E-4
121600,7.152960000000002E-4
121856,7.139560000000004E-4
122112,7.112360000000001E-4
122368,7.091560000000003E-4
122624,7.088760000000002E-4
122880,7.080260000000001E-4
123136,7.051460000000002E-4
123392,7.019260000000003E-4
123648,6.997160000000004E-4
123904,6.966160000000002E-4
124160,6.954160000000003E-4
124416,6.932560000000002E-4
124672,6.913460000000002E-4
124928,6.899660000000002E-4
125184,6.874460000000004E-4
125440,6.837760000000001E-4
125696,6.814360000000001E-4
125952,6.803160000000003E-4
126208,6.781460000000001E-4
126464,6.746060000000003E-4
126720,6.717860000000002E-4
126976,6.687960000000001E-4
127232,6.673260000000002E-4
127488,6.652760000000002E-4
127744,6.631060000000001E-4
128000,6.602660000000001E-4
128256,6.501660000000002E-4
128512,6.456260000000003E-4
128768,6.439260000000004E-4
129024,6.387460000000004E-4
129280,6.332060000000003E-4
129536,6.321060000000003E-4
129792,6.310160000000003E-4
130048,6.285260000000003E-4
130304,6.267860000000003E-4
130560,6.248360000000001E-4
130816,6.132360000000001E-4
131072,6.102560000000004E-4
131328,6.071360000000003E-4
131584,6.058560000000001E-4
131840,6.039160000000003E-4
132096,6.017460000000002E-4
132352,5.982160000000004E-4
132608,5.96006E-4
132864,5.931660000000004E-4
133120,5.905560000000003E-4
133376,5.867260000000001E-4
133632,5.84986E-4
133888,5.848760000000002E-4
134144,5.826260000000002E-4
134400,5.792960000000004E-4
134656,5.759560000000003E-4
134912,5.733360000000002E-4
135168,5.699460000000004E-4
135424,5.654660000000001E-4
135680,5.645460000000004E-4
135936,5.630360000000003E-4
136192,5.616560000000002E-4
136448,5.557660000000001E-4
136704,5.529860000000001E-4
136960,5.436260000000002E-4
137216,5.393960000000001E-4
137472,5.367460000000003E-4
137728,5.346760000000004E-4
137984,5.312960000000001E-4
138240,5.28606E-4
138496,5.279560000000004E-4
138752,5.252160000000002E-4
139008,5.238160000000003E-4
139264,5.161560000000003E-4
139520,5.109760000000002E-4
139776,5.068560000000004E-4
140032,5.002260000000003E-4
140288,4.898660000000003E-4
140544,4.8309600000000013E-4
140800,4.771160000000001E-4
141056,4.7416600000000026E-4
141312,4.687360000000004E-4
141568,4.65516E-4
141824,4.614360000000004E-4
142080,4.5583600000000026E-4
142336,4.535260000000001E-4
142592,4.512260000000003E-4
142848,4.4891600000000016E-4
143104,4.4660600000000043E-4
143360,4.441460000000003E-4
143616,4.406760000000001E-4
143872,4.3807600000000035E-4
144128,4.3287600000000044E-4
144384,4.286460000000004E-4
144640,4.266160000000003E-4
144896,4.253060000000003E-4
145152,4.2529600000000035E-4
145408,4.238760000000001E-4
145664,4.184960000000004E-4
145920,4.126760000000003E-4
146176,4.093260000000002E-4
146432,4.0815600000000023E-4
146688,4.069760000000003E-4
146944,4.046360000000003E-4
147200,4.016660000000002E-4
147456,3.927160000000004E-4
147712,3.843960000000004E-4
147968,3.828360000000001E-4
148224,3.797560000000002E-4
148480,3.775260000000004E-4
148736,3.767560000000002E-4
148992,3.719560000000001E-4
149248,3.666260000000001E-4
149504,3.645860000000001E-4
149760,3.633960000000002E-4
150016,3.632360000000003E-4
150272,3.6134600000000024E-4
150528,3.5741600000000016E-4
150784,3.5389600000000025E-4
151040,3.521160000000004E-4
151296,3.493760000000002E-4
151552,3.458160000000001E-4
151808,3.4187600000000007E-4
152064,3.3651600000000025E-4
152320,3.326360000000003E-4
152576,3.302460000000002E-4
152832,3.2928600000000025E-4
153088,3.284560000000004E-4
153344,3.254660000000004E-4
153600,3.2294600000000017E-4
153856,3.211560000000004E-4
154112,3.1893600000000013E-4
154368,3.16546E-4
154624,3.16546E-4
154880,3.154360000000001E-4
155136,3.1183600000000023E-4
155392,3.0896600000000036E-4
155648,3.065660000000003E-4
155904,3.052660000000002E-4
156160,3.037760000000004E-4
156416,3.013660000000004E-4
156672,2.9928600000000017E-4
156928,7.575199999999998E-4
157184,7.557100000000001E-4
157440,7.536800000000001E-4
157696,7.506599999999998E-4
157952,7.476399999999999E-4
158208,7.446100000000002E-4
158464,7.400900000000001E-4
158720,7.357599999999998E-4
158976,7.345400000000001E-4
159232,7.327599999999998E-4
159488,7.3032E-4
159744,7.2448E-4
160000,7.184100000000001E-4
160256,7.165800000000001E-4
160512,7.144600000000001E-4
160768,7.120199999999998E-4
161024,7.095700000000001E-4
161280,7.073000000000001E-4
161536,7.0607E-4
161792,7.036500000000001E-4
162048,6.999699999999998E-4
162304,6.967900000000001E-4
162560,6.937200000000001E-4
162816,6.906399999999997E-4
163072,6.878800000000001E-4
163328,6.8542E-4
163584,6.829499999999999E-4
163840,6.810499999999999E-4
164096,6.810499999999999E-4
164352,6.792399999999998E-4
164608,6.761499999999999E-4
164864,6.724700000000001E-4
165120,6.698699999999999E-4
165376,6.698699999999999E-4
165632,6.670000000000001E-4
165888,6.627299999999998E-4
166144,6.614799999999999E-4
166400,6.597600000000001E-4
166656,6.572700000000002E-4
166912,6.533699999999999E-4
167168,6.490099999999998E-4
167424,6.446400000000001E-4
167680,6.411899999999998E-4
167936,6.386899999999999E-4
168192,6.3182E-4
168448,6.249099999999998E-4
168704,6.198800000000002E-4
168960,6.164399999999998E-4
169216,6.139100000000001E-4
169472,6.113899999999999E-4
169728,6.0756E-4
169984,6.0187E-4
170240,5.987100000000001E-4
170496,5.963100000000001E-4
170752,5.944000000000001E-4
171008,5.921199999999998E-4
171264,5.895699999999998E-4
171520,5.870300000000001E-4
171776,5.837099999999999E-4
172032,5.792499999999999E-4
172288,5.778799999999998E-4
172544,5.765499999999999E-4
172800,5.727200000000001E-4
173056,5.696799999999999E-4
173312,5.6712E-4
173568,5.6456E-4
173824,5.622800000000001E-4
174080,5.603599999999998E-4
174336,5.567599999999999E-4
174592,5.5382E-4
174848,5.531799999999999E-4
175104,5.511700000000001E-4
175360,5.485199999999998E-4
175616,5.452899999999999E-4
175872,5.427800000000001E-4
176128,5.408399999999999E-4
176384,5.389000000000001E-4
176640,5.372200000000001E-4
176896,5.3593E-4
177152,5.319499999999998E-4
177408,5.282500000000001E-4
177664,5.269599999999999E-4
177920,5.256599999999998E-4
178176,5.242799999999998E-4
178432,5.223300000000001E-4
178688,5.2001E-4
178944,5.174099999999998E-4
179200,5.167599999999998E-4
179456,5.152500000000001E-4
179712,5.126499999999999E-4
179968,5.106099999999999E-4
180224,5.082400000000001E-4
180480,5.0497E-4
180736,5.041999999999998E-4
180992,5.0379E-4
181248,5.0183E-4
181504,5.007200000000001E-4
181760,4.997299999999999E-4
182016,4.957999999999998E-4
182272,4.929499999999998E-4
182528,4.909799999999998E-4
182784,4.883499999999998E-4
183040,4.8512999999999985E-4
183296,4.811799999999999E-4
183552,4.7481999999999993E-4
183808,4.6992E-4
184064,4.6794E-4
184320,4.6539999999999993E-4
184576,4.6314999999999985E-4
184832,4.6181999999999994E-4
185088,4.6100000000000004E-4
185344,4.6049000000000003E-4
185600,4.6049000000000003E-4
185856,4.5724999999999976E-4
186112,4.5304000000000004E-4
186368,4.5105000000000015E-4
186624,4.490499999999999E-4
186880,4.469000000000001E-4
187136,4.435699999999999E-4
187392,4.390599999999998E-4
187648,4.337500000000001E-4
187904,4.2905999999999977E-4
188160,4.2584999999999975E-4
188416,4.2383000000000004E-4
188672,4.2181999999999983E-4
188928,4.201499999999998E-4
189184,4.187800000000001E-4
189440,4.147399999999998E-4
189696,4.123899999999999E-4
189952,4.1171000000000003E-4
190208,4.1171000000000003E-4
190464,4.1105000000000004E-4
190720,4.096999999999998E-4
190976,4.0835000000000003E-4
191232,4.060499999999998E-4
191488,4.0266999999999994E-4
191744,4.0125000000000013E-4
192000,3.995800000000001E-4
192256,3.9755E-4
192512,3.9616999999999994E-4
192768,3.9418000000000005E-4
193024,3.914700000000001E-4
193280,3.8940999999999976E-4
193536,3.870499999999999E-4
193792,3.8433E-4
194048,3.8294E-4
194304,3.815699999999999E-4
194560,3.8020999999999975E-4
194816,3.7817000000000016E-4
195072,3.7510000000000017E-4
195328,3.7104E-4
195584,3.696699999999999E-4
195840,3.682999999999998E-4
196096,3.6695999999999994E-4
196352,3.6627000000000014E-4
196608,3.644500000000001E-4
196864,3.6169999999999996E-4
197120,3.5895999999999975E-4
197376,3.558099999999998E-4
197632,3.5243999999999987E-4
197888,3.4969000000000016E-4
198144,3.465E-4
198400,3.433799999999999E-4
198656,3.4199999999999986E-4
198912,3.387099999999999E-4
199168,3.3394999999999996E-4
199424,3.270199999999999E-4
199680,3.237399999999999E-4
199936,3.2185999999999977E-4
200192,3.204699999999998E-4
200448,3.1791999999999975E-4
200704,3.156499999999998E-4
200960,3.1424999999999986E-4
201216,3.1094999999999994E-4
201472,3.058599999999998E-4
201728,2.9888000000000007E-4
201984,2.9677E-4
202240,2.938899999999998E-4
202496,2.905999999999998E-4
202752,2.891999999999999E-4
203008,2.840500000000001E-4
203264,2.7793999999999996E-4
203520,2.7510999999999985E-4
203776,2.7116999999999983E-4
204032,2.666700000000001E-4
204288,2.6171000000000007E-4
204544,2.5737999999999976E-4
204800,2.5449E-4
205056,2.5297999999999987E-4
205312,2.501299999999999E-4
205568,2.4592000000000017E-4
205824,2.4136999999999987E-4
206080,2.385E-4
206336,2.3392999999999982E-4
206592,2.2917999999999984E-4
206848,2.248599999999999E-4
207104,2.2331E-4
207360,2.2226000000000017E-4
207616,2.2163999999999994E-4
207872,2.2163999999999994E-4
208128,2.1849E-4
208384,2.1462E-4
208640,2.1172999999999982E-4
208896,2.1082000000000002E-4
209152,6.977350000000001E-4
209408,6.953250000000001E-4
209664,6.909749999999999E-4
209920,6.876450000000002E-4
210176,6.851750000000001E-4
210432,6.83725E-4
210688,6.816050000000001E-4
210944,6.790450000000001E-4
211200,6.76215E-4
211456,6.74025E-4
211712,6.702449999999999E-4
211968,6.67085E-4
212224,6.66355E-4
212480,6.61455E-4
212736,6.571350000000001E-4
212992,6.53065E-4
213248,6.471750000000003E-4
213504,6.436250000000001E-4
213760,6.412950000000001E-4
214016,6.397149999999999E-4
214272,6.360150000000002E-4
214528,6.31805E-4
214784,6.278049999999999E-4
215040,6.248249999999999E-4
215296,6.218550000000002E-4
215552,6.192950000000002E-4
215808,6.155150000000001E-4
216064,6.057950000000001E-4
216320,6.024049999999999E-4
216576,5.997850000000002E-4
216832,5.965750000000002E-4
217088,5.920550000000002E-4
217344,5.839650000000001E-4
217600,5.782349999999999E-4
217856,5.767950000000002E-4
218112,5.760349999999999E-4
218368,5.724050000000002E-4
218624,5.678549999999999E-4
218880,5.634749999999999E-4
219136,5.611850000000001E-4
219392,5.589050000000002E-4
219648,5.57245E-4
219904,5.564150000000002E-4
220160,5.548950000000001E-4
220416,5.52215E-4
220672,5.494750000000002E-4
220928,5.471149999999999E-4
221184,5.440449999999999E-4
221440,5.421549999999999E-4
221696,5.395949999999999E-4
221952,5.357550000000002E-4
222208,5.31905E-4
222464,5.298949999999998E-4
222720,5.261250000000001E-4
222976,5.208450000000002E-4
223232,5.200650000000001E-4
223488,5.153250000000001E-4
223744,5.119949999999999E-4
224000,5.09355E-4
224256,5.03135E-4
224512,4.99785E-4
224768,4.981249999999999E-4
225024,4.965849999999999E-4
225280,4.93495E-4
225536,4.919250000000003E-4
225792,4.909250000000001E-4
226048,4.898150000000002E-4
226304,4.880449999999999E-4
226560,4.849049999999999E-4
226816,4.8372499999999995E-4
227072,4.812549999999999E-4
227328,4.7808500000000006E-4
227584,4.773049999999999E-4
227840,4.7501500000000007E-4
228096,4.7264499999999984E-4
228352,4.7116499999999995E-4
228608,4.7076500000000016E-4
228864,4.660250000000001E-4
229120,4.6253500000000003E-4
229376,4.61005E-4
229632,4.6063500000000004E-4
229888,4.5904499999999994E-4
230144,4.5670499999999996E-4
230400,4.548550000000001E-4
230656,4.523349999999999E-4
230912,4.48445E-4
231168,4.4526500000000024E-4
231424,4.420750000000001E-4
231680,4.3797500000000017E-4
231936,4.3200500000000006E-4
232192,4.23175E-4
232448,4.1430500000000023E-4
232704,4.1221500000000006E-4
232960,4.0975499999999993E-4
233216,4.05505E-4
233472,4.0307500000000013E-4
233728,3.97405E-4
233984,3.91705E-4
234240,3.884349999999999E-4
234496,3.8740499999999995E-4
234752,3.8576500000000015E-4
235008,3.8249500000000006E-4
235264,3.804749999999999E-4
235520,3.7754499999999996E-4
235776,3.727550000000002E-4
236032,3.664750000000002E-4
236288,3.664750000000002E-4
236544,3.6380500000000003E-4
236800,3.6002499999999993E-4
237056,3.561850000000002E-4
237312,3.528749999999999E-4
237568,3.495550000000001E-4
237824,3.365849999999999E-4
238080,3.302349999999999E-4
238336,3.2734500000000015E-4
238592,3.239950000000001E-4
238848,3.206150000000002E-4
239104,3.16415E-4
239360,3.1427500000000014E-4
239616,3.120750000000002E-4
239872,3.0989500000000014E-4
240128,3.076950000000002E-4
240384,3.034750000000001E-4
240640,3.00935E-4
240896,2.9636500000000026E-4
241152,2.927950000000002E-4
241408,2.912650000000002E-4
241664,2.9074500000000024E-4
241920,2.881749999999999E-4
242176,2.8391500000000004E-4
242432,2.8104500000000017E-4
242688,2.795549999999999E-4
242944,2.7832499999999984E-4
243200,2.761949999999999E-4
243456,2.7281500000000004E-4
243712,2.702450000000001E-4
243968,2.6917499999999997E-4
244224,2.677249999999999E-4
244480,2.6470500000000006E-4
244736,2.6123499999999985E-4
244992,2.5963500000000025E-4
245248,2.5877500000000015E-4
245504,2.545849999999999E-4
245760,2.516250000000001E-4
246016,2.4902499999999994E-4
246272,2.4624499999999997E-4
246528,2.4320500000000024E-4
246784,2.3969499999999984E-4
247040,2.3142499999999995E-4
247296,2.2312500000000023E-4
247552,2.1879499999999993E-4
247808,2.1572499999999994E-4
248064,2.1225500000000017E-4
248320,2.0829500000000027E-4
248576,2.0438500000000007E-4
248832,2.0085500000000022E-4
249088,1.97315E-4
249344,1.9339499999999985E-4
249600,1.8940500000000013E-4
249856,1.863749999999999E-4
250112,1.8414500000000014E-4
250368,1.8215500000000025E-4
250624,1.8081499999999997E-4
250880,1.7948500000000006E-4
251136,1.759349999999999E-4
251392,1.7236499999999984E-4
251648,1.6845500000000008E-4
251904,1.6441500000000022E-4
252160,1.599650000000002E-4
252416,1.5500500000000016E-4
252672,1.5047500000000017E-4
252928,1.4776500000000022E-4
253184,1.450449999999999E-4
253440,1.4145499999999997E-4
253696,1.3782499999999984E-4
253952,1.3450500000000004E-4
254208,1.313149999999999E-4
254464,1.2635499999999987E-4
254720,1.194849999999999E-4
254976,1.1380500000000024E-4
255232,1.1150500000000002E-4
255488,1.0920500000000024E-4
255744,1.0689500000000008E-4
256000,1.0458499999999992E-4
256256,1.0070499999999998E-4
256512,9.653500000000002E-5
256768,9.327499999999987E-5
257024,9.048499999999996E-5
257280,8.616500000000003E-5
257536,8.009500000000008E-5
257792,7.483500000000009E-5
258048,7.155500000000006E-5
258304,6.780500000000021E-5
258560,6.074500000000007E-5
258816,5.365500000000011E-5
259072,4.9765000000000226E-5
259328,4.596500000000024E-5
259584,4.020500000000019E-5
259840,3.4005000000000146E-5
260096,3.076499999999987E-5
260352,2.8845E-5
260608,2.6115000000000166E-5
260864,2.276500000000011E-5
261120,1.8755000000000074E-5
