cache_lines,MRC
32768,9.966009999999997E-4
33024,9.914009999999998E-4
33280,9.852709999999998E-4
33536,9.792809999999998E-4
33792,9.744509999999999E-4
34048,9.702309999999998E-4
34304,9.65151E-4
34560,9.606109999999997E-4
34816,9.554109999999998E-4
35072,9.513209999999998E-4
35328,9.491809999999999E-4
35584,9.45081E-4
35840,9.395509999999998E-4
36096,9.345709999999999E-4
36352,9.298709999999996E-4
36608,9.265509999999999E-4
36864,9.24191E-4
37120,9.213609999999999E-4
37376,9.176709999999997E-4
37632,9.149509999999998E-4
37888,9.10761E-4
38144,9.069309999999997E-4
38400,9.038709999999997E-4
38656,9.010709999999998E-4
38912,8.971109999999999E-4
39168,8.92651E-4
39424,8.908309999999999E-4
39680,8.866209999999998E-4
39936,8.827309999999999E-4
40192,8.774409999999996E-4
40448,8.749809999999999E-4
40704,8.710709999999997E-4
40960,8.678709999999997E-4
41216,8.653509999999999E-4
41472,8.618109999999997E-4
41728,8.589609999999997E-4
41984,8.564409999999999E-4
42240,8.525409999999996E-4
42496,8.496909999999996E-4
42752,8.450509999999999E-4
43008,8.42911E-4
43264,8.39331E-4
43520,8.364309999999999E-4
43776,8.331509999999999E-4
44032,8.310709999999996E-4
44288,8.284209999999998E-4
44544,8.25321E-4
44800,8.241309999999996E-4
45056,8.21231E-4
45312,8.180709999999996E-4
45568,8.14361E-4
45824,8.091309999999998E-4
46080,8.051709999999999E-4
46336,8.006809999999997E-4
46592,7.985609999999997E-4
46848,7.947009999999997E-4
47104,7.918409999999997E-4
47360,7.909809999999996E-4
47616,7.87711E-4
47872,7.823509999999997E-4
48128,7.807809999999999E-4
48384,7.768809999999997E-4
48640,7.738109999999997E-4
48896,7.71201E-4
49152,7.683409999999996E-4
49408,7.652709999999997E-4
49664,7.63321E-4
49920,7.60391E-4
50176,7.57321E-4
50432,7.545109999999998E-4
50688,7.52071E-4
50944,7.504209999999998E-4
51200,7.47471E-4
51456,7.444509999999997E-4
51712,7.412809999999999E-4
51968,7.396909999999998E-4
52224,7.386009999999998E-4
52480,9.38693E-4
52736,9.374929999999997E-4
52992,9.364730000000002E-4
53248,9.256329999999999E-4
53504,9.223529999999999E-4
53760,9.194630000000001E-4
54016,9.170530000000001E-4
54272,9.145030000000001E-4
54528,9.106729999999999E-4
54784,9.060829999999998E-4
55040,9.036230000000001E-4
55296,9.022330000000001E-4
55552,8.973829999999999E-4
55808,8.927929999999998E-4
56064,8.90723E-4
56320,8.886530000000001E-4
56576,8.83333E-4
56832,8.793329999999999E-4
57088,8.762330000000001E-4
57344,8.721430000000001E-4
57600,8.689229999999997E-4
57856,8.65963E-4
58112,8.63403E-4
58368,8.594029999999999E-4
58624,8.554930000000001E-4
58880,8.519830000000002E-4
59136,8.48793E-4
59392,8.459729999999999E-4
59648,8.42953E-4
59904,8.391430000000001E-4
60160,8.362029999999998E-4
60416,8.339129999999999E-4
60672,8.316629999999998E-4
60928,8.281429999999999E-4
61184,8.251930000000001E-4
61440,8.229629999999999E-4
61696,8.203529999999998E-4
61952,8.18573E-4
62208,8.16513E-4
62464,8.123129999999998E-4
62720,8.099829999999998E-4
62976,8.068429999999998E-4
63232,8.046529999999998E-4
63488,8.015129999999998E-4
63744,7.990129999999999E-4
64000,7.982229999999998E-4
64256,7.95863E-4
64512,7.930929999999999E-4
64768,7.907930000000001E-4
65024,7.89363E-4
65280,7.86723E-4
65536,7.850629999999999E-4
65792,7.83153E-4
66048,7.820829999999998E-4
66304,7.807729999999998E-4
66560,7.793929999999998E-4
66816,7.766330000000001E-4
67072,7.735630000000001E-4
67328,7.72043E-4
67584,7.70303E-4
67840,7.688529999999999E-4
68096,7.667329999999999E-4
68352,7.647230000000001E-4
68608,7.624730000000001E-4
68864,7.584229999999998E-4
69120,7.558629999999998E-4
69376,7.516530000000001E-4
69632,7.473229999999998E-4
69888,7.46423E-4
70144,7.44673E-4
70400,7.43713E-4
70656,7.42103E-4
70912,7.395430000000001E-4
71168,7.364730000000001E-4
71424,7.341230000000002E-4
71680,7.314629999999999E-4
71936,7.30063E-4
72192,7.28673E-4
72448,7.281430000000001E-4
72704,7.269329999999999E-4
72960,7.253429999999998E-4
73216,7.231629999999998E-4
73472,7.228429999999999E-4
73728,7.217930000000001E-4
73984,7.206629999999999E-4
74240,7.16983E-4
74496,7.138930000000002E-4
74752,7.115529999999998E-4
75008,7.105029999999999E-4
75264,7.085630000000002E-4
75520,7.076729999999998E-4
75776,7.064429999999997E-4
76032,7.059129999999999E-4
76288,7.046729999999998E-4
76544,7.02823E-4
76800,7.011230000000001E-4
77056,6.990130000000001E-4
77312,6.926129999999999E-4
77568,6.912429999999998E-4
77824,6.891929999999998E-4
78080,6.826329999999998E-4
78336,6.80833E-4
78592,8.22396E-4
78848,8.210459999999998E-4
79104,8.194259999999998E-4
79360,8.169559999999998E-4
79616,8.15746E-4
79872,8.091159999999999E-4
80128,8.046959999999997E-4
80384,8.02596E-4
80640,8.00696E-4
80896,7.988660000000001E-4
81152,7.935059999999998E-4
81408,7.920359999999999E-4
81664,7.899159999999999E-4
81920,7.88366E-4
82176,7.862759999999998E-4
82432,7.84496E-4
82688,7.813759999999999E-4
82944,7.774359999999998E-4
83200,7.751159999999997E-4
83456,7.74056E-4
83712,7.718859999999998E-4
83968,7.702159999999998E-4
84224,7.681860000000001E-4
84480,7.65946E-4
84736,7.64556E-4
84992,7.625559999999997E-4
85248,7.608160000000001E-4
85504,7.585560000000001E-4
85760,7.572659999999999E-4
86016,7.556159999999998E-4
86272,7.541259999999999E-4
86528,7.520959999999998E-4
86784,7.50456E-4
87040,7.479159999999999E-4
87296,7.45276E-4
87552,7.438060000000001E-4
87808,7.429759999999998E-4
88064,7.420259999999998E-4
88320,7.343760000000001E-4
88576,7.337260000000001E-4
88832,7.31106E-4
89088,7.281359999999999E-4
89344,7.26586E-4
89600,7.25056E-4
89856,7.241159999999999E-4
90112,7.226559999999999E-4
90368,7.216659999999997E-4
90624,7.20296E-4
90880,7.186459999999999E-4
91136,7.106859999999999E-4
91392,7.06936E-4
91648,7.061459999999999E-4
91904,7.038259999999998E-4
92160,7.015759999999998E-4
92416,7.004159999999997E-4
92672,6.98836E-4
92928,6.971759999999999E-4
93184,6.955159999999998E-4
93440,6.942860000000001E-4
93696,6.934860000000001E-4
93952,6.919459999999997E-4
94208,6.903759999999999E-4
94464,6.894459999999998E-4
94720,6.881159999999999E-4
94976,6.866059999999998E-4
95232,6.84596E-4
95488,6.82546E-4
95744,6.802459999999998E-4
96000,6.785759999999997E-4
96256,6.779059999999998E-4
96512,6.759660000000001E-4
96768,6.742459999999999E-4
97024,6.725659999999999E-4
97280,6.714059999999998E-4
97536,6.69916E-4
97792,6.677860000000001E-4
98048,6.652159999999997E-4
98304,6.634459999999998E-4
98560,6.62096E-4
98816,6.602560000000001E-4
99072,6.586159999999999E-4
99328,6.57136E-4
99584,6.53186E-4
99840,6.470259999999998E-4
100096,6.460059999999998E-4
100352,6.450359999999999E-4
100608,6.441960000000001E-4
100864,6.422759999999998E-4
101120,6.419059999999998E-4
101376,6.408859999999998E-4
101632,6.391859999999999E-4
101888,6.387659999999998E-4
102144,6.378059999999999E-4
102400,6.364859999999999E-4
102656,6.325659999999998E-4
102912,6.305360000000001E-4
103168,6.286460000000001E-4
103424,6.273260000000001E-4
103680,6.262959999999997E-4
103936,6.257059999999997E-4
104192,6.247259999999999E-4
104448,6.231459999999998E-4
104704,7.296590000000001E-4
104960,7.282489999999998E-4
105216,7.26179E-4
105472,7.24419E-4
105728,7.23189E-4
105984,7.221490000000001E-4
106240,7.212389999999998E-4
106496,7.199490000000001E-4
106752,7.180789999999999E-4
107008,7.170789999999998E-4
107264,7.155289999999999E-4
107520,7.143190000000002E-4
107776,7.12809E-4
108032,7.119090000000002E-4
108288,7.091390000000001E-4
108544,7.026390000000001E-4
108800,7.023590000000001E-4
109056,7.003790000000001E-4
109312,6.99299E-4
109568,6.979589999999997E-4
109824,6.973090000000001E-4
110080,6.972289999999997E-4
110336,6.958389999999997E-4
110592,6.94769E-4
110848,6.928989999999999E-4
111104,6.82719E-4
111360,6.812989999999998E-4
111616,6.798889999999999E-4
111872,6.78119E-4
112128,6.756589999999999E-4
112384,6.742189999999998E-4
112640,6.731390000000001E-4
112896,6.703489999999998E-4
113152,6.692289999999999E-4
113408,6.68859E-4
113664,6.684989999999999E-4
113920,6.640089999999999E-4
114176,6.62829E-4
114432,6.62099E-4
114688,6.61039E-4
114944,6.603189999999999E-4
115200,6.589089999999998E-4
115456,6.57829E-4
115712,6.54979E-4
115968,6.52829E-4
116224,6.503189999999999E-4
116480,6.48189E-4
116736,6.470989999999999E-4
116992,6.456789999999999E-4
117248,6.446189999999999E-4
117504,6.438489999999999E-4
117760,6.42459E-4
118016,6.41579E-4
118272,6.39199E-4
118528,6.38079E-4
118784,6.35849E-4
119040,6.293189999999999E-4
119296,6.27219E-4
119552,6.27009E-4
119808,6.259989999999999E-4
120064,6.24929E-4
120320,6.23209E-4
120576,6.225389999999999E-4
120832,6.21419E-4
121088,6.20329E-4
121344,6.17259E-4
121600,6.142089999999999E-4
121856,6.127489999999999E-4
122112,6.11449E-4
122368,6.100089999999999E-4
122624,6.07809E-4
122880,6.06199E-4
123136,6.00969E-4
123392,5.964689999999999E-4
123648,5.945289999999999E-4
123904,5.92799E-4
124160,5.913189999999999E-4
124416,5.901089999999999E-4
124672,5.88419E-4
124928,5.86259E-4
125184,5.85309E-4
125440,5.798589999999998E-4
125696,5.74249E-4
125952,5.72389E-4
126208,5.71259E-4
126464,5.70089E-4
126720,5.68519E-4
126976,5.66729E-4
127232,5.65339E-4
127488,5.638189999999999E-4
127744,5.60509E-4
128000,5.573289999999999E-4
128256,5.560089999999999E-4
128512,5.54929E-4
128768,5.52039E-4
129024,5.499489999999999E-4
129280,5.490989999999999E-4
129536,5.483389999999999E-4
129792,5.46929E-4
130048,5.45409E-4
130304,5.43909E-4
130560,5.41779E-4
130816,6.807990000000002E-4
131072,6.740390000000002E-4
131328,6.726190000000002E-4
131584,6.696090000000003E-4
131840,6.654390000000003E-4
132096,6.640590000000003E-4
132352,6.630090000000002E-4
132608,6.614090000000002E-4
132864,6.591790000000002E-4
133120,6.521390000000001E-4
133376,6.474290000000001E-4
133632,6.458690000000003E-4
133888,6.434890000000001E-4
134144,6.375490000000003E-4
134400,6.329490000000003E-4
134656,6.317790000000003E-4
134912,6.302090000000003E-4
135168,6.281090000000002E-4
135424,6.263490000000002E-4
135680,6.237490000000003E-4
135936,6.225090000000003E-4
136192,6.211890000000003E-4
136448,6.187990000000002E-4
136704,6.159590000000001E-4
136960,6.143690000000002E-4
137216,6.125590000000002E-4
137472,6.113690000000003E-4
137728,6.102690000000003E-4
137984,6.097790000000002E-4
138240,6.095490000000002E-4
138496,6.075590000000001E-4
138752,6.072890000000002E-4
139008,6.067890000000002E-4
139264,6.049690000000001E-4
139520,6.033290000000003E-4
139776,6.021290000000003E-4
140032,6.016090000000001E-4
140288,6.004690000000002E-4
140544,5.992390000000003E-4
140800,5.962690000000002E-4
141056,5.941890000000002E-4
141312,5.929990000000003E-4
141568,5.914290000000003E-4
141824,5.906190000000001E-4
142080,5.884790000000003E-4
142336,5.878490000000003E-4
142592,5.857690000000003E-4
142848,5.849590000000001E-4
143104,5.841490000000002E-4
143360,5.835790000000003E-4
143616,5.820590000000002E-4
143872,5.806890000000001E-4
144128,5.790990000000002E-4
144384,5.773490000000002E-4
144640,5.754990000000001E-4
144896,5.752690000000002E-4
145152,5.743890000000002E-4
145408,5.727690000000003E-4
145664,5.708190000000002E-4
145920,5.695290000000003E-4
146176,5.684390000000002E-4
146432,5.681490000000002E-4
146688,5.674690000000001E-4
146944,5.658390000000003E-4
147200,5.650290000000003E-4
147456,5.590490000000003E-4
147712,5.573490000000002E-4
147968,5.555390000000003E-4
148224,5.545790000000001E-4
148480,5.531590000000001E-4
148736,5.520090000000002E-4
148992,5.517890000000002E-4
149248,5.503590000000003E-4
149504,5.483590000000002E-4
149760,5.449190000000003E-4
150016,5.430990000000002E-4
150272,5.414890000000002E-4
150528,5.399590000000002E-4
150784,5.386490000000002E-4
151040,5.370490000000002E-4
151296,5.356890000000002E-4
151552,5.340290000000003E-4
151808,5.323590000000003E-4
152064,5.312790000000002E-4
152320,5.311490000000003E-4
152576,5.283390000000003E-4
152832,5.223690000000002E-4
153088,5.210090000000002E-4
153344,5.195990000000001E-4
153600,5.178090000000002E-4
153856,5.161290000000002E-4
154112,5.135290000000002E-4
154368,5.091490000000002E-4
154624,5.085190000000002E-4
154880,5.063990000000003E-4
155136,5.034390000000003E-4
155392,5.021490000000001E-4
155648,5.010690000000003E-4
155904,5.004390000000003E-4
156160,4.980590000000001E-4
156416,4.946490000000002E-4
156672,4.936890000000003E-4
156928,5.88671E-4
157184,5.878210000000001E-4
157440,5.87101E-4
157696,5.864610000000001E-4
157952,5.850010000000001E-4
158208,5.833810000000002E-4
158464,5.814610000000001E-4
158720,5.799310000000001E-4
158976,5.786410000000002E-4
159232,5.775610000000001E-4
159488,5.762310000000002E-4
159744,5.742910000000002E-4
160000,5.727810000000001E-4
160256,5.714910000000001E-4
160512,5.706210000000001E-4
160768,5.688610000000001E-4
161024,5.654010000000001E-4
161280,5.636110000000001E-4
161536,5.625110000000001E-4
161792,5.61211E-4
162048,5.59641E-4
162304,5.576910000000001E-4
162560,5.560710000000002E-4
162816,5.543910000000002E-4
163072,5.517710000000002E-4
163328,5.501610000000002E-4
163584,5.495010000000002E-4
163840,5.475010000000002E-4
164096,5.457610000000001E-4
164352,5.453210000000001E-4
164608,5.441910000000001E-4
164864,5.426610000000001E-4
165120,5.422310000000002E-4
165376,5.411110000000002E-4
165632,5.389110000000002E-4
165888,5.377210000000001E-4
166144,5.368110000000001E-4
166400,5.357110000000001E-4
166656,5.34961E-4
166912,5.34521E-4
167168,5.334710000000002E-4
167424,5.325010000000001E-4
167680,5.318410000000001E-4
167936,5.30871E-4
168192,5.294610000000002E-4
168448,5.248010000000001E-4
168704,5.22071E-4
168960,5.214010000000001E-4
169216,5.197510000000002E-4
169472,5.181610000000001E-4
169728,5.170510000000001E-4
169984,5.16081E-4
170240,5.151110000000002E-4
170496,5.133210000000002E-4
170752,5.119810000000001E-4
171008,5.110910000000002E-4
171264,5.07541E-4
171520,5.047410000000002E-4
171776,5.040610000000001E-4
172032,5.03561E-4
172288,5.030710000000001E-4
172544,5.024010000000002E-4
172800,5.018510000000002E-4
173056,5.014010000000001E-4
173312,4.991510000000002E-4
173568,4.969910000000002E-4
173824,4.949510000000002E-4
174080,4.938710000000001E-4
174336,4.927810000000001E-4
174592,4.912010000000001E-4
174848,4.892910000000002E-4
175104,4.8731100000000004E-4
175360,4.857110000000002E-4
175616,4.842510000000002E-4
175872,4.8289100000000005E-4
176128,4.8198100000000003E-4
176384,4.807610000000001E-4
176640,4.791610000000001E-4
176896,4.7858100000000006E-4
177152,4.779710000000002E-4
177408,4.7705100000000004E-4
177664,4.76141E-4
177920,4.7522100000000006E-4
178176,4.743010000000001E-4
178432,4.7292100000000006E-4
178688,4.709410000000001E-4
178944,4.663410000000001E-4
179200,4.638610000000001E-4
179456,4.6294100000000013E-4
179712,4.620210000000002E-4
179968,4.6109100000000006E-4
180224,4.601710000000001E-4
180480,4.594610000000002E-4
180736,4.577810000000002E-4
180992,4.547710000000001E-4
181248,4.5299100000000003E-4
181504,4.5136100000000017E-4
181760,4.497310000000001E-4
182016,4.4810100000000023E-4
182272,4.466810000000002E-4
182528,4.457510000000001E-4
182784,4.4481100000000003E-4
183040,5.584089999999999E-4
183296,5.57239E-4
183552,5.551989999999999E-4
183808,5.53069E-4
184064,5.516589999999999E-4
184320,5.50249E-4
184576,5.485989999999999E-4
184832,5.460089999999999E-4
185088,5.42269E-4
185344,5.38359E-4
185600,5.35979E-4
185856,5.34589E-4
186112,5.33499E-4
186368,5.318289999999999E-4
186624,5.30329E-4
186880,5.284089999999999E-4
187136,5.24589E-4
187392,5.22809E-4
187648,5.216889999999999E-4
187904,5.200089999999999E-4
188160,5.181389999999999E-4
188416,5.163489999999999E-4
188672,5.148989999999999E-4
188928,5.136489999999999E-4
189184,5.12439E-4
189440,5.11229E-4
189696,5.07979E-4
189952,5.052589999999999E-4
190208,5.04039E-4
190464,5.021589999999999E-4
190720,5.002189999999999E-4
190976,4.98269E-4
191232,4.97279E-4
191488,4.95009E-4
191744,4.913489999999999E-4
192000,4.84719E-4
192256,4.8160900000000003E-4
192512,4.8048899999999996E-4
192768,4.7875900000000004E-4
193024,4.770289999999999E-4
193280,4.75519E-4
193536,4.74529E-4
193792,4.72889E-4
194048,4.711489999999999E-4
194304,4.69419E-4
194560,4.686689999999999E-4
194816,4.6734899999999993E-4
195072,4.656389999999999E-4
195328,4.641389999999999E-4
195584,4.6336899999999993E-4
195840,4.6248899999999996E-4
196096,4.6073899999999994E-4
196352,4.596489999999999E-4
196608,4.5852900000000005E-4
196864,4.5724899999999985E-4
197120,4.554889999999999E-4
197376,4.542089999999999E-4
197632,4.531489999999999E-4
197888,4.51889E-4
198144,4.5122900000000004E-4
198400,4.50429E-4
198656,4.491689999999999E-4
198912,4.4864899999999997E-4
199168,4.475689999999999E-4
199424,4.46089E-4
199680,4.4481899999999994E-4
199936,4.4413899999999986E-4
200192,4.4335899999999994E-4
200448,4.420889999999999E-4
200704,4.4105899999999994E-4
200960,4.401889999999999E-4
201216,4.3933899999999996E-4
201472,4.380689999999999E-4
201728,4.3756899999999985E-4
201984,4.3703899999999996E-4
202240,4.3601899999999995E-4
202496,4.3524899999999997E-4
202752,4.3418899999999997E-4
203008,4.3272899999999997E-4
203264,4.3042899999999997E-4
203520,4.295289999999999E-4
203776,4.2860899999999993E-4
204032,4.27069E-4
204288,4.25529E-4
204544,4.243089999999999E-4
204800,4.22789E-4
205056,4.19689E-4
205312,4.1814900000000004E-4
205568,4.168589999999999E-4
205824,4.15559E-4
206080,4.142689999999999E-4
206336,4.135389999999999E-4
206592,4.1302899999999987E-4
206848,4.125089999999999E-4
207104,4.11989E-4
207360,4.1098900000000006E-4
207616,4.0981899999999985E-4
207872,4.0903899999999993E-4
208128,4.077989999999999E-4
208384,4.06759E-4
208640,4.0589899999999993E-4
208896,4.0459900000000006E-4
209152,4.78053E-4
209408,4.7727299999999985E-4
209664,4.764929999999999E-4
209920,4.7570299999999985E-4
210176,4.7455299999999995E-4
210432,4.7315300000000003E-4
210688,4.7157299999999987E-4
210944,4.6818300000000005E-4
211200,4.6593299999999997E-4
211456,4.6442300000000005E-4
211712,4.6310299999999987E-4
211968,4.6203299999999993E-4
212224,4.6097299999999994E-4
212480,4.5984299999999993E-4
212736,4.5852299999999996E-4
212992,4.5743299999999993E-4
213248,4.5518299999999985E-4
213504,4.525829999999999E-4
213760,4.52053E-4
214016,4.515229999999999E-4
214272,4.5098299999999985E-4
214528,4.5027299999999995E-4
214784,4.4894300000000004E-4
215040,4.4713299999999995E-4
215296,4.4496300000000004E-4
215552,4.4273300000000006E-4
215808,4.4112299999999986E-4
216064,4.4023299999999994E-4
216320,4.3912300000000003E-4
216576,4.37633E-4
216832,4.357529999999999E-4
217088,4.33613E-4
217344,4.3094300000000004E-4
217600,4.2796299999999995E-4
217856,4.2497299999999993E-4
218112,4.2387299999999996E-4
218368,4.22223E-4
218624,4.205229999999999E-4
218880,4.191729999999999E-4
219136,4.1808299999999987E-4
219392,4.172029999999999E-4
219648,4.1520300000000006E-4
219904,4.12253E-4
220160,4.108829999999999E-4
220416,4.09263E-4
220672,4.0826299999999986E-4
220928,4.0737299999999994E-4
221184,4.05723E-4
221440,4.04623E-4
221696,4.03713E-4
221952,4.0313299999999996E-4
222208,4.0268300000000003E-4
222464,4.0129300000000005E-4
222720,3.9870300000000003E-4
222976,3.9461300000000004E-4
223232,3.908029999999999E-4
223488,3.897029999999999E-4
223744,3.888629999999999E-4
224000,3.875929999999999E-4
224256,3.8632300000000005E-4
224512,3.851429999999999E-4
224768,3.8373300000000003E-4
225024,3.7934299999999987E-4
225280,3.770029999999999E-4
225536,3.75593E-4
225792,3.743329999999999E-4
226048,3.7376300000000005E-4
226304,3.72673E-4
226560,3.70193E-4
226816,3.680229999999999E-4
227072,3.6722299999999986E-4
227328,3.66653E-4
227584,3.663429999999999E-4
227840,3.6567299999999995E-4
228096,3.650629999999999E-4
228352,3.647729999999999E-4
228608,3.64493E-4
228864,3.6233300000000006E-4
229120,3.6083299999999986E-4
229376,3.59563E-4
229632,3.5800299999999997E-4
229888,3.55993E-4
230144,3.55373E-4
230400,3.5459300000000005E-4
230656,3.53873E-4
230912,3.53143E-4
231168,3.519929999999999E-4
231424,3.51133E-4
231680,3.5026299999999996E-4
231936,3.48903E-4
232192,3.4736300000000006E-4
232448,3.4626299999999987E-4
232704,3.4568300000000006E-4
232960,3.4510300000000003E-4
233216,3.43573E-4
233472,3.4066299999999995E-4
233728,3.371329999999999E-4
233984,3.356729999999999E-4
234240,3.336229999999999E-4
234496,3.3248299999999995E-4
234752,3.311029999999999E-4
235008,3.2872299999999995E-4
235264,4.16706E-4
235520,4.16706E-4
235776,4.16156E-4
236032,4.15566E-4
236288,4.1466599999999995E-4
236544,4.13676E-4
236800,4.1293600000000003E-4
237056,4.111659999999999E-4
237312,4.104759999999999E-4
237568,4.094559999999999E-4
237824,4.0564599999999996E-4
238080,4.013160000000001E-4
238336,4.010159999999999E-4
238592,4.0071599999999996E-4
238848,4.0013599999999994E-4
239104,3.9998599999999996E-4
239360,3.9947599999999995E-4
239616,3.971160000000001E-4
239872,3.9288600000000006E-4
240128,3.91066E-4
240384,3.88956E-4
240640,3.880959999999999E-4
240896,3.872960000000001E-4
241152,3.8638600000000006E-4
241408,3.852059999999999E-4
241664,3.833059999999999E-4
241920,3.8087600000000004E-4
242176,3.80486E-4
242432,3.7921599999999993E-4
242688,3.77886E-4
242944,3.7707600000000006E-4
243200,3.763359999999999E-4
243456,3.7453599999999997E-4
243712,3.7300599999999995E-4
243968,3.7176599999999994E-4
244224,3.707859999999999E-4
244480,3.6986599999999994E-4
244736,3.6909599999999996E-4
244992,3.6827600000000006E-4
245248,3.67156E-4
245504,3.6652600000000005E-4
245760,3.65296E-4
246016,3.6405599999999997E-4
246272,3.630459999999999E-4
246528,3.62116E-4
246784,3.611859999999999E-4
247040,3.60256E-4
247296,3.59306E-4
247552,3.582259999999999E-4
247808,3.571360000000001E-4
248064,3.564359999999999E-4
248320,3.5580599999999996E-4
248576,3.54776E-4
248832,3.533760000000001E-4
249088,3.51816E-4
249344,3.4978599999999993E-4
249600,3.4775600000000006E-4
249856,3.4616599999999997E-4
250112,3.4459599999999996E-4
250368,3.4335599999999996E-4
250624,3.42256E-4
250880,3.41156E-4
251136,3.4005600000000004E-4
251392,3.388060000000001E-4
251648,3.369059999999999E-4
251904,3.350059999999999E-4
252160,3.3399600000000003E-4
252416,3.330359999999999E-4
252672,3.316459999999999E-4
252928,3.30056E-4
253184,3.2853599999999993E-4
253440,3.2709600000000003E-4
253696,3.256959999999999E-4
253952,3.244159999999999E-4
254208,3.231359999999999E-4
254464,3.218559999999999E-4
254720,3.2057599999999993E-4
254976,3.1701600000000004E-4
255232,3.1281600000000005E-4
255488,3.10016E-4
255744,3.08226E-4
256000,3.065660000000001E-4
256256,3.051060000000001E-4
256512,3.0330599999999993E-4
256768,3.0019599999999997E-4
257024,2.9713599999999993E-4
257280,2.958259999999999E-4
257536,2.9450599999999993E-4
257792,2.9318599999999997E-4
258048,2.91866E-4
258304,2.9043600000000004E-4
258560,2.88946E-4
258816,2.878259999999999E-4
259072,2.869960000000001E-4
259328,2.85766E-4
259584,2.8393600000000004E-4
259840,2.8214600000000005E-4
260096,2.8048599999999993E-4
260352,2.7889600000000005E-4
260608,2.778959999999999E-4
260864,2.76896E-4
261120,2.762260000000001E-4
