cache_lines,MRC
26880,9.735454868035193E-4
27136,9.721603157380257E-4
27392,9.66845144672532E-4
27648,9.629999736070383E-4
27904,9.588248025415448E-4
28160,9.535596314760508E-4
28416,9.512344604105571E-4
28672,9.474692893450638E-4
28928,9.440541182795703E-4
29184,9.393989472140766E-4
29440,9.366637761485828E-4
29696,9.326486050830892E-4
29952,9.296634340175956E-4
30208,9.273782629521017E-4
30464,9.236230918866083E-4
30720,9.198079208211144E-4
30976,9.175427497556208E-4
31232,9.142275786901274E-4
31488,9.126924076246338E-4
31744,9.100572365591398E-4
32000,9.095220654936464E-4
32256,9.053168944281526E-4
32512,9.050717233626592E-4
32768,9.025065522971652E-4
33024,8.998013812316717E-4
33280,8.96166210166178E-4
33536,8.926710391006843E-4
33792,8.903358680351907E-4
34048,8.88610696969697E-4
34304,8.860255259042036E-4
34560,8.839803548387096E-4
34816,8.812751837732162E-4
35072,8.796800127077225E-4
35328,8.80034841642229E-4
35584,8.784296705767354E-4
35840,8.753944995112417E-4
36096,8.729093284457481E-4
36352,8.707041573802542E-4
36608,8.698789863147607E-4
36864,8.700138152492672E-4
37120,8.696786441837734E-4
37376,8.684834731182796E-4
37632,8.68258302052786E-4
37888,8.665631309872925E-4
38144,8.652279599217986E-4
38400,8.646627888563049E-4
38656,8.643576177908114E-4
38912,8.628924467253178E-4
39168,8.609272756598242E-4
39424,8.616021045943305E-4
39680,8.598869335288367E-4
39936,8.584917624633432E-4
40192,8.556965913978495E-4
40448,8.557314203323559E-4
40704,8.543162492668623E-4
40960,8.536110782013686E-4
41216,8.535859071358751E-4
41472,8.525407360703812E-4
41728,8.521855650048876E-4
41984,8.521603939393942E-4
42240,8.507552228739002E-4
42496,8.504000518084066E-4
42752,8.482548807429132E-4
43008,8.486097096774196E-4
43264,8.47524538611926E-4
43520,8.471193675464322E-4
43776,8.463341964809385E-4
44032,8.467490254154446E-4
44288,8.465938543499511E-4
44544,8.459886832844577E-4
44800,8.472935122189637E-4
45056,8.468883411534703E-4
45312,8.462231700879764E-4
45568,8.450079990224831E-4
45824,8.422728279569892E-4
46080,8.408076568914959E-4
46336,8.388124858260018E-4
46592,8.391873147605084E-4
46848,8.378221436950147E-4
47104,8.374569726295211E-4
47360,8.390918015640273E-4
47616,8.38316630498534E-4
47872,8.354514594330401E-4
48128,8.363762883675466E-4
48384,8.349711173020527E-4
48640,8.343959462365591E-4
48896,8.342807751710658E-4
49152,8.339156041055717E-4
49408,8.333404330400781E-4
49664,8.338852619745847E-4
49920,8.334500909090911E-4
50176,8.328749198435975E-4
50432,8.325597487781036E-4
50688,8.326145777126101E-4
50944,8.334594066471163E-4
51200,8.330042355816228E-4
51456,8.324790645161291E-4
51712,8.318038934506354E-4
51968,8.327087223851419E-4
52224,8.34113551319648E-4
52480,8.357373968719455E-4
52736,8.361957937438904E-4
52992,8.368341906158361E-4
53248,8.276525874877812E-4
53504,8.260309843597263E-4
53760,8.247993812316719E-4
54016,8.240477781036172E-4
54272,8.231561749755623E-4
54528,8.209845718475074E-4
54784,8.180529687194526E-4
55040,8.17251365591398E-4
55296,8.175197624633434E-4
55552,8.143281593352885E-4
55808,8.113965562072335E-4
56064,8.10984953079179E-4
56320,8.105733499511243E-4
56576,8.069117468230695E-4
56832,8.045701436950148E-4
57088,8.031285405669601E-4
57344,8.006969374389054E-4
57600,7.991353343108503E-4
57856,7.978337311827957E-4
58112,7.96932128054741E-4
58368,7.945905249266863E-4
58624,7.923389217986316E-4
58880,7.90487318670577E-4
59136,7.889557155425222E-4
59392,7.877941124144671E-4
59648,7.864325092864126E-4
59904,7.84280906158358E-4
60160,7.829993030303028E-4
60416,7.823676999022483E-4
60672,7.817760967741936E-4
60928,7.799144936461388E-4
61184,7.786228905180843E-4
61440,7.780512873900294E-4
61696,7.770996842619744E-4
61952,7.769780811339199E-4
62208,7.765764780058653E-4
62464,7.740348748778102E-4
62720,7.733632717497555E-4
62976,7.718816686217008E-4
63232,7.71350065493646E-4
63488,7.698684623655913E-4
63744,7.690268592375365E-4
64000,7.698952561094818E-4
64256,7.691936529814272E-4
64512,7.680820498533725E-4
64768,7.674404467253179E-4
65024,7.67668843597263E-4
65280,7.666872404692082E-4
65536,7.666856373411534E-4
65792,7.664340342130988E-4
66048,7.670224310850438E-4
66304,7.673708279569891E-4
66560,7.676492248289344E-4
66816,7.665476217008798E-4
67072,7.651360185728252E-4
67328,7.652744154447704E-4
67584,7.651928123167155E-4
67840,7.654012091886607E-4
68096,7.649396060606061E-4
68352,7.645880029325514E-4
68608,7.639963998044967E-4
68864,7.616047966764418E-4
69120,7.607031935483869E-4
69376,7.581515904203325E-4
69632,7.554799872922775E-4
69888,7.562383841642228E-4
70144,7.561467810361681E-4
70400,7.568451779081135E-4
70656,7.568935747800586E-4
70912,7.55991971652004E-4
71168,7.545803685239491E-4
71424,7.538887653958945E-4
71680,7.528871622678396E-4
71936,7.53145559139785E-4
72192,7.534139560117302E-4
72448,7.545423528836756E-4
72704,7.549907497556205E-4
72960,7.550591466275658E-4
73216,7.54537543499511E-4
73472,7.558759403714565E-4
73728,7.564843372434018E-4
73984,7.570127341153469E-4
74240,7.549911309872922E-4
74496,7.535595278592377E-4
74752,7.528779247311826E-4
75008,7.534863216031279E-4
75264,7.532047184750734E-4
75520,7.539731153470184E-4
75776,7.544015122189635E-4
76032,7.555299090909089E-4
76288,7.559483059628542E-4
76544,7.557567028347995E-4
76800,7.557150997067449E-4
77056,7.552634965786902E-4
77312,7.505218934506352E-4
77568,7.508102903225804E-4
77824,7.504186871945258E-4
78080,7.455170840664708E-4
78336,7.453754809384164E-4
78592,7.468764154447702E-4
78848,7.467518308895403E-4
79104,7.463572463343106E-4
79360,7.451126617790808E-4
79616,7.451280772238515E-4
79872,7.397234926686217E-4
80128,7.365289081133917E-4
80384,7.356543235581623E-4
80640,7.349797390029326E-4
80896,7.343751544477029E-4
81152,7.302405698924729E-4
81408,7.299959853372432E-4
81664,7.291014007820135E-4
81920,7.287768162267839E-4
82176,7.279122316715542E-4
82432,7.273576471163246E-4
82688,7.254630625610947E-4
82944,7.22748478005865E-4
83200,7.216538934506351E-4
83456,7.218193088954056E-4
83712,7.208747243401758E-4
83968,7.20430139784946E-4
84224,7.196255552297166E-4
84480,7.186109706744867E-4
84736,7.184463861192572E-4
84992,7.176718015640272E-4
85248,7.171572170087978E-4
85504,7.161226324535681E-4
85760,7.160580478983382E-4
86016,7.156334633431083E-4
86272,7.153688787878787E-4
86528,7.145642942326489E-4
86784,7.141497096774193E-4
87040,7.128351251221895E-4
87296,7.1142054056696E-4
87552,7.111759560117304E-4
87808,7.115713714565004E-4
88064,7.118467869012706E-4
88320,7.054222023460412E-4
88576,7.059976177908114E-4
88832,7.046030332355816E-4
89088,7.028584486803518E-4
89344,7.025338641251221E-4
89600,7.022292795698924E-4
89856,7.025146950146628E-4
90112,7.022801104594331E-4
90368,7.025155259042031E-4
90624,7.023709413489737E-4
90880,7.019463567937438E-4
91136,6.952117722385141E-4
91392,6.926871876832845E-4
91648,6.931226031280547E-4
91904,6.920280185728248E-4
92160,6.910034340175952E-4
92416,6.910688494623654E-4
92672,6.90714264907136E-4
92928,6.902796803519061E-4
93184,6.898450957966763E-4
93440,6.898405112414469E-4
93696,6.902659266862171E-4
93952,6.89951342130987E-4
94208,6.896067575757575E-4
94464,6.899021730205276E-4
94720,6.89797588465298E-4
94976,6.895130039100683E-4
95232,6.887284193548388E-4
95488,6.879038347996091E-4
95744,6.868292502443792E-4
96000,6.863846656891494E-4
96256,6.869400811339197E-4
96512,6.862254965786902E-4
96768,6.857309120234603E-4
97024,6.852763274682306E-4
97280,6.85341742913001E-4
97536,6.850771583577714E-4
97792,6.841725738025418E-4
98048,6.828279892473117E-4
98304,6.82283404692082E-4
98560,6.821588201368525E-4
98816,6.815442355816229E-4
99072,6.811296510263929E-4
99328,6.808750664711633E-4
99584,6.781504819159336E-4
99840,6.732158973607036E-4
100096,6.73421312805474E-4
100352,6.736767282502444E-4
100608,6.740621436950149E-4
100864,6.733675591397848E-4
101120,6.742229745845551E-4
101376,6.744283900293254E-4
101632,6.739538054740958E-4
101888,6.747592209188659E-4
102144,6.750246363636362E-4
102400,6.749300518084068E-4
102656,6.722354672531769E-4
102912,6.714308826979475E-4
103168,6.707662981427177E-4
103424,6.70671713587488E-4
103680,6.708671290322579E-4
103936,6.715025444770282E-4
104192,6.717479599217986E-4
104448,6.713933753665687E-4
104704,6.726634173998046E-4
104960,6.725248347996086E-4
105216,6.717262521994134E-4
105472,6.71237669599218E-4
105728,6.712790869990225E-4
105984,6.715105043988269E-4
106240,6.718719217986312E-4
106496,6.718533391984361E-4
106752,6.712547565982403E-4
107008,6.715261739980447E-4
107264,6.712475913978493E-4
107520,6.713090087976539E-4
107776,6.710704261974584E-4
108032,6.714418435972631E-4
108288,6.699432609970676E-4
108544,6.647146783968719E-4
108800,6.657060957966764E-4
109056,6.64997513196481E-4
109312,6.651889305962853E-4
109568,6.651203479960896E-4
109824,6.657417653958945E-4
110080,6.669331827956987E-4
110336,6.668146001955031E-4
110592,6.670160175953079E-4
110848,6.664174349951123E-4
111104,6.575088523949168E-4
111360,6.573602697947211E-4
111616,6.572216871945258E-4
111872,6.567231045943303E-4
112128,6.555345219941347E-4
112384,6.553659393939391E-4
112640,6.55557356793744E-4
112896,6.54038774193548E-4
113152,6.541901915933528E-4
113408,6.550916089931573E-4
113664,6.560030263929617E-4
113920,6.527844437927662E-4
114176,6.528758611925708E-4
114432,6.534172785923754E-4
114688,6.536286959921798E-4
114944,6.541801133919843E-4
115200,6.540415307917887E-4
115456,6.542329481915932E-4
115712,6.526543655913978E-4
115968,6.517757829912023E-4
116224,6.505372003910066E-4
116480,6.496786177908112E-4
116736,6.498600351906158E-4
116992,6.497114525904203E-4
117248,6.499228699902247E-4
117504,6.504242873900292E-4
117760,6.503057047898338E-4
118016,6.506971221896382E-4
118272,6.495885395894428E-4
118528,6.497399569892473E-4
118784,6.487813743890516E-4
119040,6.435227917888562E-4
119296,6.426942091886608E-4
119552,6.437556265884653E-4
119808,6.440170439882696E-4
120064,6.442184613880742E-4
120320,6.437698787878788E-4
120576,6.44371296187683E-4
120832,6.445227135874877E-4
121088,6.447041309872923E-4
121344,6.429055483870968E-4
121600,6.411269657869011E-4
121856,6.409383831867056E-4
122112,6.409098005865103E-4
122368,6.407412179863146E-4
122624,6.398126353861192E-4
122880,6.394740527859238E-4
123136,6.355154701857284E-4
123392,6.322868875855325E-4
123648,6.316183049853371E-4
123904,6.311597223851418E-4
124160,6.30951139784946E-4
124416,6.310125571847506E-4
124672,6.305939745845552E-4
124928,6.297053919843596E-4
125184,6.300268093841642E-4
125440,6.258482267839686E-4
125696,6.215096441837731E-4
125952,6.209210615835776E-4
126208,6.210624789833822E-4
126464,6.211638963831867E-4
126720,6.208653137829911E-4
126976,6.203467311827957E-4
127232,6.202281485826002E-4
127488,6.199795659824045E-4
127744,6.179409833822092E-4
128000,6.160324007820136E-4
128256,6.159838181818182E-4
128512,6.161752355816226E-4
128768,6.145566529814272E-4
129024,6.137380703812316E-4
129280,6.14159487781036E-4
129536,6.146709051808405E-4
129792,6.145323225806452E-4
130048,6.142837399804497E-4
130304,6.140551573802541E-4
130560,6.131965747800587E-4
130816,6.143533313782991E-4
131072,6.087106627565982E-4
131328,6.084079941348975E-4
131584,6.065153255131967E-4
131840,6.034626568914958E-4
132096,6.031999882697948E-4
132352,6.03267319648094E-4
132608,6.02784651026393E-4
132864,6.016719824046921E-4
133120,5.957493137829911E-4
133376,5.921566451612904E-4
133632,5.917139765395896E-4
133888,5.904513079178885E-4
134144,5.856286392961877E-4
134400,5.82145970674487E-4
134656,5.820933020527861E-4
134912,5.816406334310852E-4
135168,5.806579648093841E-4
135424,5.800152961876835E-4
135680,5.785326275659826E-4
135936,5.784099589442816E-4
136192,5.782072903225807E-4
136448,5.769346217008799E-4
136704,5.752119530791789E-4
136960,5.747392844574781E-4
137216,5.74046615835777E-4
137472,5.739739472140765E-4
137728,5.739912785923756E-4
137984,5.746186099706745E-4
138240,5.755059413489736E-4
138496,5.746332727272728E-4
138752,5.75480604105572E-4
139008,5.76097935483871E-4
139264,5.7539526686217E-4
139520,5.748725982404695E-4
139776,5.747899296187685E-4
140032,5.753872609970674E-4
140288,5.753645923753665E-4
140544,5.752519237536659E-4
140800,5.733992551319649E-4
141056,5.724365865102639E-4
141312,5.723639178885631E-4
141568,5.719112492668624E-4
141824,5.722185806451613E-4
142080,5.711959120234605E-4
142336,5.716832434017596E-4
142592,5.707205747800589E-4
142848,5.710279061583578E-4
143104,5.713352375366569E-4
143360,5.718825689149561E-4
143616,5.714799002932553E-4
143872,5.712272316715542E-4
144128,5.707545630498534E-4
144384,5.701218944281525E-4
144640,5.693892258064517E-4
144896,5.702765571847508E-4
145152,5.705138885630499E-4
145408,5.70011219941349E-4
145664,5.691785513196482E-4
145920,5.690058826979473E-4
146176,5.690332140762464E-4
146432,5.698605454545454E-4
146688,5.702978768328446E-4
146944,5.697852082111438E-4
147200,5.700925395894429E-4
147456,5.652298709677419E-4
147712,5.646472023460411E-4
147968,5.639545337243403E-4
148224,5.641118651026392E-4
148480,5.638091964809383E-4
148736,5.637765278592376E-4
148992,5.646738592375367E-4
149248,5.643611906158358E-4
149504,5.634785219941348E-4
149760,5.611558533724342E-4
150016,5.604531847507332E-4
150272,5.599605161290323E-4
150528,5.595478475073313E-4
150784,5.593551788856306E-4
151040,5.588725102639296E-4
151296,5.586298416422287E-4
151552,5.580871730205279E-4
151808,5.575345043988271E-4
152064,5.575718357771261E-4
152320,5.585591671554253E-4
152576,5.568664985337243E-4
152832,5.520138299120235E-4
153088,5.517711612903226E-4
153344,5.514784926686216E-4
153600,5.508058240469207E-4
153856,5.5024315542522E-4
154112,5.487604868035191E-4
154368,5.454978181818181E-4
154624,5.459851495601172E-4
154880,5.449824809384165E-4
155136,5.431398123167156E-4
155392,5.429671436950145E-4
155648,5.430044750733137E-4
155904,5.434918064516131E-4
156160,5.42229137829912E-4
156416,5.399364692082111E-4
156672,5.400938005865102E-4
156928,5.40509781036168E-4
157184,5.405375620723364E-4
157440,5.406953431085044E-4
157696,5.409331241446726E-4
157952,5.403509051808406E-4
158208,5.39608686217009E-4
158464,5.38566467253177E-4
158720,5.37914248289345E-4
158976,5.375020293255134E-4
159232,5.372998103616814E-4
159488,5.368475913978495E-4
159744,5.357853724340176E-4
160000,5.351531534701858E-4
160256,5.347409345063539E-4
160512,5.34748715542522E-4
160768,5.338664965786903E-4
161024,5.312842776148583E-4
161280,5.303720586510264E-4
161536,5.301498396871945E-4
161792,5.297276207233627E-4
162048,5.290354017595308E-4
162304,5.279631827956989E-4
162560,5.272209638318673E-4
162816,5.264187448680354E-4
163072,5.246765259042034E-4
163328,5.239443069403715E-4
163584,5.241620879765398E-4
163840,5.230398690127078E-4
164096,5.221776500488758E-4
164352,5.226154310850439E-4
164608,5.223632121212122E-4
164864,5.217109931573802E-4
165120,5.221587741935485E-4
165376,5.219165552297167E-4
165632,5.205943362658848E-4
165888,5.202821173020528E-4
166144,5.202498983382208E-4
166400,5.200276793743892E-4
166656,5.201554604105571E-4
166912,5.205932414467252E-4
167168,5.204210224828937E-4
167424,5.203288035190616E-4
167680,5.205465845552297E-4
167936,5.204543655913977E-4
168192,5.199221466275661E-4
168448,5.161399276637341E-4
168704,5.142877086999021E-4
168960,5.144954897360705E-4
169216,5.137232707722386E-4
169472,5.130110518084066E-4
169728,5.127788328445747E-4
169984,5.126866138807429E-4
170240,5.125943949169111E-4
170496,5.116821759530792E-4
170752,5.112199569892474E-4
171008,5.112077380254156E-4
171264,5.085355190615835E-4
171520,5.066133000977517E-4
171776,5.068110811339199E-4
172032,5.071888621700879E-4
172288,5.075766432062561E-4
172544,5.077844242424245E-4
172800,5.081122052785925E-4
173056,5.085399863147605E-4
173312,5.071677673509287E-4
173568,5.05885548387097E-4
173824,5.04723329423265E-4
174080,5.04521110459433E-4
174336,5.04308891495601E-4
174592,5.036066725317694E-4
174848,5.025744535679375E-4
175104,5.014722346041054E-4
175360,5.007500156402739E-4
175616,5.00167796676442E-4
175872,4.996855777126099E-4
176128,4.996533587487782E-4
176384,4.993111397849463E-4
176640,4.985889208211143E-4
176896,4.988867018572824E-4
177152,4.991544828934508E-4
177408,4.991122639296187E-4
177664,4.990800449657868E-4
177920,4.990378260019549E-4
178176,4.989956070381232E-4
178432,4.984933880742913E-4
178688,4.973911691104594E-4
178944,4.936689501466277E-4
179200,4.920667311827957E-4
179456,4.920245122189638E-4
179712,4.91982293255132E-4
179968,4.919300742913001E-4
180224,4.918878553274682E-4
180480,4.920556363636364E-4
180736,4.912534173998047E-4
180992,4.891211984359726E-4
181248,4.8821897947214066E-4
181504,4.874667605083089E-4
181760,4.867145415444771E-4
182016,4.859623225806453E-4
182272,4.8542010361681334E-4
182528,4.853678846529815E-4
182784,4.8530566568914953E-4
183040,4.861163049853373E-4
183296,4.8593260997067456E-4
183552,4.848789149560118E-4
183808,4.837352199413491E-4
184064,4.8331152492668626E-4
184320,4.8288782991202364E-4
184576,4.822241348973607E-4
184832,4.8062043988269794E-4
185088,4.778667448680353E-4
185344,4.7494304985337254E-4
185600,4.735493548387098E-4
185856,4.731456598240471E-4
186112,4.730419648093843E-4
186368,4.723582697947215E-4
186624,4.7184457478005874E-4
186880,4.709108797653959E-4
187136,4.680771847507333E-4
187392,4.6728348973607047E-4
187648,4.6714979472140764E-4
187904,4.664560997067449E-4
188160,4.655724046920822E-4
188416,4.6476870967741943E-4
188672,4.643050146627566E-4
188928,4.640413196480938E-4
189184,4.638176246334311E-4
189440,4.6359392961876835E-4
189696,4.613302346041056E-4
189952,4.5959653958944273E-4
190208,4.5936284457478006E-4
190464,4.584691495601172E-4
190720,4.5751545454545447E-4
190976,4.565517595307918E-4
191232,4.5654806451612907E-4
191488,4.5526436950146635E-4
191744,4.5259067448680343E-4
192000,4.469469794721408E-4
192256,4.448232844574781E-4
192512,4.4468958944281526E-4
192768,4.439458944281526E-4
193024,4.432021994134897E-4
193280,4.42678504398827E-4
193536,4.426748093841643E-4
193792,4.420211143695015E-4
194048,4.412674193548387E-4
194304,4.40523724340176E-4
194560,4.4076002932551316E-4
194816,4.4042633431085043E-4
195072,4.3970263929618764E-4
195328,4.391889442815249E-4
195584,4.3940524926686217E-4
195840,4.395115542521993E-4
196096,4.3874785923753656E-4
196352,4.3864416422287377E-4
196608,4.3851046920821116E-4
196864,4.382167741935482E-4
197120,4.374430791788855E-4
197376,4.3714938416422274E-4
197632,4.3707568914956E-4
197888,4.3680199413489735E-4
198144,4.371282991202346E-4
198400,4.3731460410557184E-4
198656,4.37040909090909E-4
198912,4.3750721407624627E-4
199168,4.374135190615834E-4
199424,4.369198240469208E-4
199680,4.36636129032258E-4
199936,4.3694243401759514E-4
200192,4.3714873900293247E-4
200448,4.3686504398826966E-4
200704,4.3682134897360695E-4
200960,4.3693765395894416E-4
201216,4.3707395894428147E-4
201472,4.3679026392961866E-4
201728,4.3727656891495584E-4
201984,4.377328739002932E-4
202240,4.3769917888563043E-4
202496,4.379154838709677E-4
202752,4.3784178885630494E-4
203008,4.373680938416422E-4
203264,4.360543988269794E-4
203520,4.361407038123166E-4
203776,4.362070087976539E-4
204032,4.3565331378299117E-4
204288,4.3509961876832845E-4
204544,4.3486592375366557E-4
204800,4.3433222873900295E-4
205056,4.3221853372434017E-4
205312,4.3166483870967734E-4
205568,4.3136114369501444E-4
205824,4.310474486803518E-4
206080,4.307437536656889E-4
206336,4.3100005865102616E-4
206592,4.314763636363634E-4
206848,4.319426686217007E-4
207104,4.32408973607038E-4
207360,4.323952785923753E-4
207616,4.3221158357771236E-4
207872,4.324178885630497E-4
208128,4.321641935483869E-4
208384,4.3211049853372427E-4
208640,4.322368035190614E-4
208896,4.319231085043988E-4
209152,4.3286598435972627E-4
209408,4.330679687194524E-4
209664,4.3326995307917885E-4
209920,4.3346193743890504E-4
210176,4.332939217986314E-4
210432,4.3287590615835787E-4
210688,4.32277890518084E-4
210944,4.2986987487781043E-4
211200,4.286018592375366E-4
211456,4.2807384359726296E-4
211712,4.2773582795698915E-4
211968,4.276478123167155E-4
212224,4.2756979667644176E-4
212480,4.274217810361681E-4
212736,4.2708376539589443E-4
212992,4.2697574975562066E-4
213248,4.2570773411534685E-4
213504,4.2408971847507316E-4
213760,4.2454170283479965E-4
214016,4.249936871945258E-4
214272,4.2543567155425204E-4
214528,4.257076559139785E-4
214784,4.2535964027370487E-4
215040,4.2453162463343104E-4
215296,4.233436089931574E-4
215552,4.220955933528837E-4
215808,4.2146757771260987E-4
216064,4.215595620723362E-4
216320,4.214315464320626E-4
216576,4.209235307917889E-4
216832,4.2002551515151506E-4
217088,4.1886749951124146E-4
217344,4.1717948387096776E-4
217600,4.1518146823069394E-4
217856,4.131734525904203E-4
218112,4.130554369501466E-4
218368,4.123874213098729E-4
218624,4.116694056695992E-4
218880,4.1130139002932544E-4
219136,4.111933743890517E-4
219392,4.1129535874877797E-4
219648,4.102773431085044E-4
219904,4.0830932746823074E-4
220160,4.079213118279569E-4
220416,4.0728329618768325E-4
220672,4.072652805474095E-4
220928,4.0735726490713584E-4
221184,4.0668924926686215E-4
221440,4.0657123362658845E-4
221696,4.066432179863147E-4
221952,4.0704520234604105E-4
222208,4.075771867057674E-4
222464,4.0716917106549367E-4
222720,4.0556115542522003E-4
222976,4.024531397849463E-4
223232,3.9962512414467243E-4
223488,3.995071085043987E-4
223744,3.99649092864125E-4
224000,3.993610772238513E-4
224256,3.9907306158357776E-4
224512,3.988750459433039E-4
224768,3.984470303030304E-4
225024,3.950390146627565E-4
225280,3.936809990224828E-4
225536,3.932529833822092E-4
225792,3.9297496774193534E-4
226048,3.9338695210166185E-4
226304,3.932789364613881E-4
226560,3.9178092082111434E-4
226816,3.905929051808406E-4
227072,3.9077488954056684E-4
227328,3.9118687390029324E-4
227584,3.918588582600194E-4
227840,3.9217084261974574E-4
228096,3.9254282697947205E-4
228352,3.932348113391983E-4
228608,3.939367956989247E-4
228864,3.9275878005865113E-4
229120,3.922407644183772E-4
229376,3.9195274877810364E-4
229632,3.9137473313782985E-4
229888,3.903467174975561E-4
230144,3.907087018572825E-4
230400,3.9091068621700884E-4
230656,3.9117267057673505E-4
230912,3.914246549364614E-4
231168,3.912566392961876E-4
231424,3.9137862365591397E-4
231680,3.914906080156402E-4
231936,3.911125923753665E-4
232192,3.9055457673509294E-4
232448,3.90436561094819E-4
232704,3.908385454545455E-4
232960,3.9124052981427183E-4
233216,3.906925141739981E-4
233472,3.887644985337243E-4
233728,3.862164828934505E-4
233984,3.8573846725317674E-4
234240,3.8467045161290315E-4
234496,3.8451243597262947E-4
234752,3.841144203323557E-4
235008,3.827164046920821E-4
235264,3.813947067448681E-4
235520,3.823144134897361E-4
235776,3.8268412023460417E-4
236032,3.830138269794722E-4
236288,3.830335337243402E-4
236544,3.829632404692082E-4
236800,3.831429472140763E-4
237056,3.822926539589442E-4
237312,3.8252236070381225E-4
237568,3.824220674486802E-4
237824,3.7953177419354836E-4
238080,3.761214809384166E-4
238336,3.767411876832844E-4
238592,3.773608944281525E-4
238848,3.7770060117302046E-4
239104,3.7847030791788856E-4
239360,3.7888001466275653E-4
239616,3.7743972140762475E-4
239872,3.741294281524927E-4
240128,3.7322913489736074E-4
240384,3.720388416422288E-4
240640,3.7209854838709665E-4
240896,3.7221825513196493E-4
241152,3.722279618768329E-4
241408,3.719676686217008E-4
241664,3.709873753665688E-4
241920,3.69477082111437E-4
242176,3.700067888563049E-4
242432,3.6965649560117295E-4
242688,3.692462023460411E-4
242944,3.6935590909090914E-4
243200,3.6953561583577706E-4
243456,3.686553225806451E-4
243712,3.6804502932551316E-4
243968,3.677247360703811E-4
244224,3.6766444281524917E-4
244480,3.676641495601172E-4
244736,3.678138563049853E-4
244992,3.6791356304985336E-4
245248,3.677132697947214E-4
245504,3.680029765395895E-4
245760,3.676926832844574E-4
246016,3.673723900293255E-4
246272,3.672820967741934E-4
246528,3.672718035190616E-4
246784,3.6726151026392944E-4
247040,3.672512170087976E-4
247296,3.672209237536656E-4
247552,3.670606304985336E-4
247808,3.6689033724340186E-4
248064,3.6711004398826965E-4
248320,3.673997507331378E-4
248576,3.672894574780058E-4
248832,3.6680916422287396E-4
249088,3.661688709677419E-4
249344,3.650585777126099E-4
249600,3.63948284457478E-4
249856,3.6327799120234596E-4
250112,3.6262769794721404E-4
250368,3.62307404692082E-4
250624,3.621271114369501E-4
250880,3.619468181818181E-4
251136,3.6176652492668623E-4
251392,3.6143623167155426E-4
251648,3.6045593841642213E-4
251904,3.594756451612901E-4
252160,3.5938535190615834E-4
252416,3.5934505865102616E-4
252672,3.5887476539589425E-4
252928,3.5820447214076245E-4
253184,3.5760417888563035E-4
253440,3.570838856304985E-4
253696,3.5660359237536636E-4
253952,3.5624329912023445E-4
254208,3.5588300586510244E-4
254464,3.5552271260997053E-4
