cache_lines,MRC
256,0.0160851
512,0.010411910696086093
768,0.008602518786632742
1024,0.007253019787794171
1280,0.0064068499508123135
1536,0.0057789167963376
1792,0.0051745032709915855
2048,0.004793730938675904
2304,0.004492534109787531
2560,0.00420954338453031
2816,0.003952547081099279
3072,0.003712392105914751
3328,0.003506174545295041
3584,0.0033330118444914077
3840,0.003196461518006493
4096,0.0030790908349271062
4352,0.0029699088041555844
4608,0.002875229786471546
4864,0.002791423479351839
5120,0.002716624689770783
5376,0.002649677907902709
5632,0.0025885541676757863
5888,0.0025295321815412154
6144,0.00247533240176572
6400,0.002425772858298012
6656,0.002381062816697076
6912,0.002339446265967996
7168,0.0022943267917516635
7424,0.0022554579887970033
7680,0.0022141416886525458
7936,0.0021766467595850953
8192,0.002142682049512585
8448,0.0021087355364452064
8704,0.00207625388229068
8960,0.00204489134395156
9216,0.002014238488812454
9472,0.0019835674366682227
9728,0.0019558352008522562
9984,0.0019307415307799336
10240,0.0019042648883178404
10496,0.0018750404980813293
10752,0.001851020451311594
11008,0.0018258539932187578
11264,0.0018026073191669892
11520,0.0017815169902229543
11776,0.0017611272459763724
12032,0.0017425844977503446
12288,0.00172454216716535
12544,0.0013671438879373377
12800,0.0013433240082240186
13056,0.0013231708250441097
13312,0.001303645438541133
13568,0.001286758617781802
13824,0.0012721464226635518
14080,0.001257525129042732
14336,0.001244805422457848
14592,0.0012319583368370652
14848,0.0012195843733496282
15104,0.0012081020631134875
15360,0.0011954824400568134
15616,0.0011856742542925031
15872,0.0011740190725076458
16128,0.0011655665636254153
16384,0.0011552761572252018
16640,0.0011488799099225039
16896,0.0011411279857377245
17152,0.0011335125390914136
17408,0.001127480231891284
17664,0.001120610862455242
17920,0.0011101566830088675
18176,0.0011020863112343442
18432,0.0010955353893880512
18688,0.0010898033327725477
18944,0.0010842896402185852
19200,0.0010797039949261792
19456,0.0010740720218388785
19712,0.0010690951409362114
19968,0.0010636815319104605
20224,0.0010587592420231752
20480,0.0010531090719307495
20736,0.0010475134928537091
20992,0.0010441379484023555
21248,0.001039752470166369
21504,0.0010358219170585898
21760,0.0010327284261867353
22016,0.001028797873078956
22272,0.0010256315941865827
22528,0.0010222924437454858
22784,0.0010192626423915756
23040,0.0010161509545145875
23296,0.001013284926206835
23552,0.0010108829215298622
23808,0.0010084263258375008
24064,0.0010057422675810376
24320,0.001002976322801493
24576,0.0010000557034783551
24832,9.96616469509052E-4
25088,9.932591220628267E-4
25344,9.90338502739687E-4
25600,9.866172151908933E-4
25856,9.841970135087887E-4
26112,9.817131223087364E-4
26368,9.792656251189445E-4
26624,9.761903312522115E-4
26880,9.731241358880462E-4
27136,9.708404117444083E-4
27392,9.692117797854005E-4
27648,9.671555182058714E-4
27904,9.644987554570956E-4
28160,9.630156995391135E-4
28416,9.608502559288121E-4
28672,9.58784895846717E-4
28928,9.568287177953976E-4
29184,9.55181888831258E-4
29440,9.538717044620011E-4
29696,9.524432395594078E-4
29952,9.504597660003906E-4
30208,9.487583460208674E-4
30464,9.46638394923387E-4
30720,9.44955171948994E-4
30976,9.424530837438116E-4
31232,9.41242982902761E-4
31488,9.394323808924673E-4
31744,9.378128474360221E-4
32000,9.364662690565084E-4
32256,9.348103415898062E-4
32512,9.336002407487557E-4
32768,9.31562176174355E-4
33024,9.299790367281666E-4
33280,9.290145954563515E-4
33536,9.275861305537581E-4
33792,9.254388839485851E-4
34048,9.230186822664823E-4
34304,9.217812859177374E-4
34560,9.200525704305233E-4
34816,9.174322016920079E-4
35072,9.162948888714675E-4
35328,9.14602567394512E-4
35584,9.13165003989351E-4
35840,9.108175903277654E-4
36096,9.093527314149117E-4
36352,9.076331144302636E-4
36608,9.05804315414838E-4
36864,9.046124115789159E-4
37120,9.029655826147814E-4
37376,9.019465503275793E-4
37632,9.007546464916555E-4
37888,8.991078175275176E-4
38144,8.966694188402881E-4
38400,8.949943845181982E-4
38656,8.931865120586774E-4
38912,8.921756684237836E-4
39168,8.904223869796446E-4
39424,8.88914765104741E-4
39680,8.876964756113805E-4
39936,8.867784367026423E-4
40192,8.857776014205739E-4
40448,8.838814734861734E-4
40704,8.819798864502359E-4
40960,8.8041403415892E-4
41216,8.792967380440268E-4
41472,8.778682731414335E-4
41728,8.766982057116669E-4
41984,8.754726374162539E-4
42240,8.749394651659838E-4
42496,8.736274610962168E-4
42752,8.723709578920841E-4
43008,8.713355483002689E-4
43264,8.70500305764868E-4
43520,8.6948036362741E-4
43776,8.684476835863607E-4
44032,8.672020985853093E-4
44288,8.662494853668296E-4
44544,8.65378758671426E-4
44800,8.645580737401248E-4
45056,8.636864371944671E-4
45312,8.623653346221342E-4
45568,8.614272790077541E-4
45824,8.606939397010713E-4
46080,8.595493480784821E-4
46336,8.590161758282155E-4
46592,8.582828365215345E-4
46848,8.568197973091943E-4
47104,8.561628854240506E-4
47360,8.546889280086397E-4
47616,8.537272162875906E-4
47872,8.525580587080799E-4
48128,8.516664054567802E-4
48384,8.505081660803455E-4
48640,8.492480234751874E-4
48896,8.481434652638838E-4
49152,8.473355182361773E-4
49408,8.466285645869313E-4
49664,8.458934055797368E-4
49920,8.449116771530474E-4
50176,8.437215930176406E-4
50432,8.420192631878581E-4
50688,8.405098216124392E-4
50944,8.39533552287294E-4
51200,8.386591861908668E-4
51456,8.377320487795627E-4
51712,8.366429580226199E-4
51968,8.3595693092927E-4
52224,8.350916633354036E-4
52480,8.34079E-4
52736,8.331812690005261E-4
52992,8.316938939032088E-4
53248,8.309656106996318E-4
53504,8.300208108679642E-4
53760,8.287354038506049E-4
54016,8.278719047290899E-4
54272,8.270683113940032E-4
54528,8.265308709100473E-4
54784,8.256682275854814E-4
55040,8.245274502524986E-4
55296,8.233404598842715E-4
55552,8.22426468742767E-4
55808,8.214226189216202E-4
56064,8.2089715959495E-4
56320,8.204684053235139E-4
56576,8.195475678064177E-4
56832,8.189262592214624E-4
57088,8.181149637138349E-4
57344,8.171650291004735E-4
57600,8.164221973487639E-4
57856,8.154662721567596E-4
58112,8.147422679379274E-4
58368,8.138239978116781E-4
58624,8.129699124566018E-4
58880,8.122476198316675E-4
59136,8.11602348932141E-4
59392,8.106592606943714E-4
59648,8.091179703892688E-4
59904,8.079198546607049E-4
60160,8.070726156812203E-4
60416,8.062279440925828E-4
60672,8.056896478116781E-4
60928,8.050734740084166E-4
61184,8.008749341767491E-4
61440,7.996614141031036E-4
61696,7.987688178853234E-4
61952,7.981303933613888E-4
62208,7.971599196212521E-4
62464,7.959378415781168E-4
62720,7.950794772382957E-4
62976,7.939309977327721E-4
63232,7.931034420831141E-4
63488,7.921244103734876E-4
63744,7.911316859126775E-4
64000,7.898445673014203E-4
64256,7.887166269226723E-4
64512,7.877256140557601E-4
64768,7.866952345291951E-4
65024,7.85536485460284E-4
65280,7.851017406102052E-4
65536,7.84412824066281E-4
65792,7.832266894950027E-4
66048,7.824111150026301E-4
66304,7.817153520831141E-4
66560,7.806652892267228E-4
66816,7.795262234876381E-4
67072,7.78566019310889E-4
67328,7.781629389479221E-4
67584,7.776006803524461E-4
67840,7.76441075486586E-4
68096,7.75842017622304E-4
68352,7.751907561441348E-4
68608,7.746695758022094E-4
68864,7.737187853918989E-4
69120,7.72890373945292E-4
69376,7.721997458074697E-4
69632,7.715621770804839E-4
69888,7.705814337769596E-4
70144,7.698908056391373E-4
70400,7.693448071856918E-4
70656,7.686807087532877E-4
70912,7.675784422830089E-4
71168,7.666832786743818E-4
71424,7.65880541136244E-4
71680,7.653388216675434E-4
71936,7.648826818937402E-4
72192,7.642802008416623E-4
72448,7.637016821041557E-4
72704,7.631882039347711E-4
72960,7.625455004260915E-4
73216,7.618831135875855E-4
73472,7.610410093897949E-4
73728,7.602382718516571E-4
73984,7.595322393687533E-4
74240,7.590632626407154E-4
74496,7.585925743187796E-4
74752,7.575416556654393E-4
75008,7.572181644187269E-4
75264,7.564274080378748E-4
75520,7.555681879011047E-4
75776,7.547466228300894E-4
76032,7.539704149973699E-4
76288,7.53567334634403E-4
76544,7.529614303945293E-4
76800,7.522879181956865E-4
77056,7.514500929826408E-4
77312,7.511873633193057E-4
77568,7.501364446659653E-4
77824,7.49250694823777E-4
78080,7.484950261178328E-4
78336,7.476845864071542E-4
78592,7.464488156128353E-4
78848,7.455682005523408E-4
79104,7.451266093266701E-4
79360,7.442451384692267E-4
79616,7.437761617411888E-4
79872,7.432892132772225E-4
80128,7.426910112098895E-4
80384,7.419507468490268E-4
80640,7.414364128826934E-4
80896,7.403555413361389E-4
81152,7.392969205102578E-4
81408,7.388228090005261E-4
81664,7.379918301630721E-4
81920,7.376760410889007E-4
82176,7.37496323729616E-4
82432,7.368810057233036E-4
82688,7.362237536664913E-4
82944,7.355314139347712E-4
83200,7.349665879484482E-4
83456,7.345198619410836E-4
83712,7.336726229615992E-4
83968,7.3311293175697E-4
84224,7.328219607943187E-4
84480,7.322374514781695E-4
84736,7.318249573487639E-4
84992,7.312789588953182E-4
85248,7.303846510836402E-4
85504,7.298651823356129E-4
85760,7.294578229879011E-4
86016,7.289443448185165E-4
86272,7.28167281188848E-4
86528,7.276495240347185E-4
86784,7.271172183324566E-4
87040,7.263067786217781E-4
87296,7.253619787901105E-4
87552,7.24416323161494E-4
87808,7.238951428195687E-4
88064,7.21693177269858E-4
88320,7.189888589110994E-4
88576,7.183598481536034E-4
88832,7.179935670594425E-4
89088,7.168365295844293E-4
89344,7.146499683798001E-4
89600,7.141809916517622E-4
89856,7.137479583955812E-4
90112,7.134107743976855E-4
90368,7.130325121462388E-4
90624,7.126739332246186E-4
90880,7.118258384481851E-4
91136,7.075545558758548E-4
91392,7.067603763072068E-4
91648,7.061921271330878E-4
91904,7.052396251288795E-4
92160,7.04928970836402E-4
92416,7.043829723829563E-4
92672,7.037727891583377E-4
92928,7.033431790899527E-4
93184,7.026867828300895E-4
93440,7.021981227722251E-4
93696,7.017984655970542E-4
93952,7.012002635297212E-4
94208,7.006320143556023E-4
94464,6.999311166543925E-4
94720,6.992644508311415E-4
94976,6.98816869026828E-4
95232,6.979747648290374E-4
95488,6.973046758179905E-4
95744,6.966628281062598E-4
96000,6.956059188742768E-4
96256,6.950505066543925E-4
96512,6.948228646659653E-4
96768,6.936538460336665E-4
97024,6.929871802104155E-4
97280,6.923915455339295E-4
97536,6.917882086849027E-4
97792,6.911078501104682E-4
98048,6.906097762861652E-4
98304,6.899354082903735E-4
98560,6.893431968016833E-4
98816,6.890162823671752E-4
99072,6.883872716096791E-4
99328,6.876393050762757E-4
99584,6.872995536875328E-4
99840,6.869854762072594E-4
100096,6.866097813466596E-4
100352,6.85437339526565E-4
100608,6.823641726827986E-4
100864,6.819841988374539E-4
101120,6.814253634297738E-4
101376,6.810008881430826E-4
101632,6.806465882062073E-4
101888,6.801117151130984E-4
102144,6.798695245765387E-4
102400,6.793637485796949E-4
102656,6.789572450289321E-4
102912,6.785438951025775E-4
103168,6.777171952498685E-4
103424,6.770479620357707E-4
103680,6.740201524302999E-4
103936,6.735665800473435E-4
104192,6.727381686007364E-4
104448,6.719046223724356E-4
104704,6.71392E-4
104960,6.709593049074819E-4
105216,6.704258213998391E-4
105472,6.698271729686242E-4
105728,6.691312115848754E-4
105984,6.68629007240547E-4
106240,6.683127401448109E-4
106496,6.679200128720837E-4
106752,6.671684440868866E-4
107008,6.663812518101367E-4
107264,6.658564569589703E-4
107520,6.650536251005632E-4
107776,6.642255961383748E-4
108032,6.635192083668545E-4
108288,6.629492325020113E-4
108544,6.624079292035398E-4
108800,6.614513081255028E-4
109056,6.612219275945294E-4
109312,6.60824855993564E-4
109568,6.604269155269509E-4
109824,6.59995958165728E-4
110080,6.594650812550281E-4
110336,6.590271729686243E-4
110592,6.584024585679807E-4
110848,6.577959903459373E-4
111104,6.573719839098954E-4
111360,6.571000289621882E-4
111616,6.564857409493162E-4
111872,6.55757631536605E-4
112128,6.553032148028963E-4
112384,6.549469798873693E-4
112640,6.544838744971843E-4
112896,6.541537055510861E-4
113152,6.535541882542236E-4
113408,6.502846468222044E-4
113664,6.497277039420756E-4
113920,6.495200450522928E-4
114176,6.494331584875302E-4
114432,6.490943008849557E-4
114688,6.486285888978278E-4
114944,6.47892659694288E-4
115200,6.472766339501206E-4
115456,6.467344617860016E-4
115712,6.461922896218825E-4
115968,6.459446629123089E-4
116224,6.453008334674176E-4
116480,6.445735929203539E-4
116736,6.443007691069992E-4
116992,6.439671246983106E-4
117248,6.436187095736122E-4
117504,6.432494416733709E-4
117760,6.430035526950926E-4
118016,6.426273338696701E-4
118272,6.420495382139984E-4
118528,6.415803507642799E-4
118784,6.414439388576026E-4
119040,6.409982107803701E-4
119296,6.406437135961383E-4
119552,6.402900852775543E-4
119808,6.40016392598552E-4
120064,6.394021045856798E-4
120320,6.385792888173774E-4
120576,6.378850651649235E-4
120832,6.375010265486725E-4
121088,6.372690394207563E-4
121344,6.370292325020112E-4
121600,6.365904553499597E-4
121856,6.35772852775543E-4
122112,6.356347031375704E-4
122368,6.348205760257442E-4
122624,6.331028286403861E-4
122880,6.310557811745777E-4
123136,6.303572131938857E-4
123392,6.297742043443283E-4
123648,6.291946709573613E-4
123904,6.287767465808527E-4
124160,6.282693290426387E-4
124416,6.278401094127112E-4
124672,6.274951697506034E-4
124928,6.266549766693483E-4
125184,6.26111066773934E-4
125440,6.259164408688657E-4
125696,6.233871729686242E-4
125952,6.220864810941272E-4
126208,6.215721126307321E-4
126464,6.212184843121481E-4
126720,6.208057731295253E-4
126976,6.203808978278359E-4
127232,6.199516781979083E-4
127488,6.194555559131134E-4
