cache_lines,MRC
256,0.017579961
512,0.011344660999999999
768,0.009355991000000001
1024,0.007872780999999999
1280,0.006942771
1536,0.006252621
1792,0.005588321
2048,0.005169821
2304,0.004838781
2560,0.004527751
2816,0.004245291
3072,0.003981341
3328,0.003754691
3584,0.003564371
3840,0.0034142910000000003
4096,0.003285291
4352,0.003165291
4608,0.003061231
4864,0.0029691210000000003
5120,0.0028869110000000003
5376,0.002813331
5632,0.002746151
5888,0.002681281
6144,0.002621711
6400,0.002567241
6656,0.002518101
6912,0.002472361
7168,0.002422771
7424,0.002380051
7680,0.002334641
7936,0.0022934310000000003
8192,0.0022561010000000004
8448,0.0022187910000000003
8704,0.0021830910000000003
8960,0.0021486210000000003
9216,0.002114931
9472,0.0020812210000000003
9728,0.002050741
9984,0.0020231610000000003
10240,0.001994061
10496,0.001961941
10752,0.0019355410000000003
11008,0.0019078810000000002
11264,0.001882331
11520,0.0018591510000000003
11776,0.0018367410000000002
12032,0.001816361
12288,0.001796531
12544,0.0014037210000000001
12800,0.0013775410000000001
13056,0.001355391
13312,0.0013339310000000002
13568,0.001315371
13824,0.0012993110000000003
14080,0.001283241
14336,0.0012692610000000003
14592,0.0012551410000000002
14848,0.001241541
15104,0.0012289210000000002
15360,0.0012150510000000002
15616,0.0012042710000000002
15872,0.0011914610000000002
16128,0.001182171
16384,0.0011708610000000003
16640,0.0011638310000000002
16896,0.0011553110000000002
17152,0.001146941
17408,0.0011403110000000002
17664,0.0011327610000000001
17920,0.001121271
18176,0.0011124010000000003
18432,0.001105201
18688,0.0010989010000000002
18944,0.0010928410000000002
19200,0.0010878010000000002
19456,0.0010816110000000001
19712,0.001076141
19968,0.001070191
20224,0.001064781
20480,0.0010585710000000001
20736,0.0010524210000000002
20992,0.0010487110000000001
21248,0.0010438910000000001
21504,0.0010395710000000002
21760,0.0010361710000000002
22016,0.001031851
22272,0.0010283710000000001
22528,0.0010247010000000003
22784,0.001021371
23040,0.0010179510000000002
23296,0.001014801
23552,0.0010121610000000001
23808,0.0010094610000000001
24064,0.001006511
24320,0.0010034710000000001
24576,0.0010002610000000001
24832,9.964810000000002E-4
25088,9.927910000000002E-4
25344,9.895810000000002E-4
25600,9.854910000000002E-4
25856,9.828310000000002E-4
26112,9.801010000000001E-4
26368,9.77411E-4
26624,9.740310000000002E-4
26880,9.706610000000003E-4
27136,9.681510000000002E-4
27392,9.663610000000002E-4
27648,9.641010000000002E-4
27904,9.611810000000002E-4
28160,9.595510000000001E-4
28416,9.571710000000002E-4
28672,9.549010000000002E-4
28928,9.527510000000002E-4
29184,9.509410000000001E-4
29440,9.495010000000002E-4
29696,9.479310000000002E-4
29952,9.457510000000001E-4
30208,9.438810000000001E-4
30464,9.415510000000001E-4
30720,9.397010000000003E-4
30976,9.369510000000001E-4
31232,9.356210000000002E-4
31488,9.336310000000001E-4
31744,9.318510000000003E-4
32000,9.303710000000001E-4
32256,9.285510000000001E-4
32512,9.272210000000002E-4
32768,9.249810000000001E-4
33024,9.232410000000002E-4
33280,9.221810000000002E-4
33536,9.206110000000002E-4
33792,9.182510000000001E-4
34048,9.155910000000001E-4
34304,9.142310000000002E-4
34560,9.123310000000002E-4
34816,9.094510000000001E-4
35072,9.082010000000002E-4
35328,9.063410000000002E-4
35584,9.047610000000002E-4
35840,9.021810000000002E-4
36096,9.005710000000002E-4
36352,8.986810000000001E-4
36608,8.966710000000001E-4
36864,8.953610000000001E-4
37120,8.935510000000002E-4
37376,8.924310000000002E-4
37632,8.911210000000001E-4
37888,8.893110000000003E-4
38144,8.866310000000001E-4
38400,8.847900000000001E-4
38656,8.828030000000001E-4
38912,8.816920000000001E-4
39168,8.797650000000002E-4
39424,8.781080000000003E-4
39680,8.767690000000001E-4
39936,8.757600000000002E-4
40192,8.746600000000002E-4
40448,8.725760000000001E-4
40704,8.704860000000002E-4
40960,8.687650000000001E-4
41216,8.675370000000001E-4
41472,8.659670000000001E-4
41728,8.646810000000002E-4
41984,8.633340000000002E-4
42240,8.627480000000002E-4
42496,8.613060000000002E-4
42752,8.599250000000002E-4
43008,8.587870000000002E-4
43264,8.578690000000001E-4
43520,8.567480000000002E-4
43776,8.556130000000002E-4
44032,8.542440000000002E-4
44288,8.531970000000002E-4
44544,8.522400000000002E-4
44800,8.513380000000002E-4
45056,8.503800000000002E-4
45312,8.489280000000002E-4
45568,8.478970000000001E-4
45824,8.470910000000001E-4
46080,8.458330000000002E-4
46336,8.452470000000001E-4
46592,8.444410000000001E-4
46848,8.428330000000002E-4
47104,8.421110000000002E-4
47360,8.404910000000002E-4
47616,8.394340000000001E-4
47872,8.381490000000002E-4
48128,8.371690000000001E-4
48384,8.358960000000001E-4
48640,8.345110000000001E-4
48896,8.332970000000002E-4
49152,8.324090000000002E-4
49408,8.316320000000001E-4
49664,8.308240000000002E-4
49920,8.297450000000002E-4
50176,8.284370000000001E-4
50432,8.265660000000001E-4
50688,8.249070000000002E-4
50944,8.238340000000002E-4
51200,8.228730000000001E-4
51456,8.218540000000001E-4
51712,8.206570000000001E-4
51968,8.199030000000002E-4
