cache_lines,MRC
27392,9.663154574780059E-4
27648,9.638823489736071E-4
27904,9.589892404692083E-4
28160,9.553161319648094E-4
28416,9.519230234604106E-4
28672,9.485199149560119E-4
28928,9.453068064516129E-4
29184,9.426036979472143E-4
29440,9.414405894428153E-4
29696,9.398874809384164E-4
29952,9.365443724340177E-4
30208,9.333412639296187E-4
30464,9.306981554252202E-4
30720,9.285650469208215E-4
30976,9.262419384164224E-4
31232,9.242888299120238E-4
31488,9.22135721407625E-4
31744,9.184526129032262E-4
32000,9.16579504398827E-4
32256,9.138763958944284E-4
32512,9.113432873900293E-4
32768,9.081601788856306E-4
33024,9.054770703812319E-4
33280,9.024939618768328E-4
33536,9.019808533724343E-4
33792,8.997777448680353E-4
34048,8.956346363636365E-4
34304,8.939815278592377E-4
34560,8.935384193548388E-4
34816,8.926753108504401E-4
35072,8.909322023460411E-4
35328,8.902890938416424E-4
35584,8.862759853372434E-4
35840,8.851428768328446E-4
36096,8.84129768328446E-4
36352,8.830766598240472E-4
36608,8.816135513196482E-4
36864,8.793704428152493E-4
37120,8.777973343108505E-4
37376,8.761042258064516E-4
37632,8.743711173020529E-4
37888,8.724480087976541E-4
38144,8.709249002932554E-4
38400,8.714817917888566E-4
38656,8.688486832844576E-4
38912,8.685255747800588E-4
39168,8.667924662756597E-4
39424,8.64629357771261E-4
39680,8.635762492668622E-4
39936,8.633131407624634E-4
40192,8.634900322580649E-4
40448,8.618269237536658E-4
40704,8.614538152492668E-4
40960,8.60920706744868E-4
41216,8.601275982404693E-4
41472,8.594544897360704E-4
41728,8.581413812316714E-4
41984,8.568482727272727E-4
42240,8.569751642228739E-4
42496,8.56302055718475E-4
42752,8.557789472140765E-4
43008,8.530058387096777E-4
43264,8.513027302052788E-4
43520,8.495996217008799E-4
43776,8.485765131964809E-4
44032,8.480634046920824E-4
44288,8.481202961876835E-4
44544,8.482971876832847E-4
44800,8.470140791788856E-4
45056,8.46360970674487E-4
45312,8.458878621700882E-4
45568,8.45764753665689E-4
45824,8.450716451612903E-4
46080,8.456185366568915E-4
46336,8.445954281524927E-4
46592,8.43662319648094E-4
46848,8.43519211143695E-4
47104,8.428361026392962E-4
47360,8.409929941348973E-4
47616,8.398498856304986E-4
47872,8.389167771260999E-4
48128,8.384936686217008E-4
48384,8.384505601173021E-4
48640,8.36997451612903E-4
48896,8.368243431085044E-4
49152,8.368912346041057E-4
49408,8.372181260997067E-4
49664,8.372950175953081E-4
49920,8.374919090909092E-4
50176,8.363988005865104E-4
50432,8.353156920821116E-4
50688,8.356625835777127E-4
50944,8.358194750733138E-4
51200,8.35246366568915E-4
51456,8.362432580645161E-4
51712,8.366501495601173E-4
51968,8.359670410557185E-4
52224,8.343439325513196E-4
52480,8.350844154447702E-4
52736,8.330498308895405E-4
52992,8.328152463343108E-4
53248,8.321606617790812E-4
53504,8.317460772238514E-4
53760,8.297014926686216E-4
54016,8.270769081133919E-4
54272,8.254623235581624E-4
54528,8.243477390029326E-4
54784,8.230231544477029E-4
55040,8.223885698924731E-4
55296,8.205439853372434E-4
55552,8.211094007820137E-4
55808,8.201848162267839E-4
56064,8.201402316715544E-4
56320,8.191956471163245E-4
56576,8.185910625610948E-4
56832,8.183864780058651E-4
57088,8.111518934506353E-4
57344,8.097273088954057E-4
57600,8.086327243401758E-4
57856,8.071681397849462E-4
58112,8.052735552297164E-4
58368,8.04358970674487E-4
58624,8.035643861192571E-4
58880,8.031898015640273E-4
59136,8.011752170087978E-4
59392,7.998706324535679E-4
59648,7.981160478983383E-4
59904,7.978714633431086E-4
60160,7.959768787878787E-4
60416,7.94932294232649E-4
60672,7.906077096774193E-4
60928,7.897631251221895E-4
61184,7.885185405669599E-4
61440,7.886239560117301E-4
61696,7.880893714565004E-4
61952,7.877147869012706E-4
62208,7.872302023460408E-4
62464,7.864056177908113E-4
62720,7.857110332355817E-4
62976,7.853864486803519E-4
63232,7.854218641251223E-4
63488,7.844772795698924E-4
63744,7.826626950146627E-4
64000,7.809181104594331E-4
64256,7.793135259042032E-4
64512,7.797689413489735E-4
64768,7.799743567937438E-4
65024,7.78499772238514E-4
65280,7.766951876832843E-4
65536,7.754606031280546E-4
65792,7.736860185728249E-4
66048,7.736314340175952E-4
66304,7.723768494623656E-4
66560,7.714422649071359E-4
66816,7.702876803519062E-4
67072,7.694230957966763E-4
67328,7.680785112414467E-4
67584,7.650139266862171E-4
67840,7.648793421309872E-4
68096,7.640447575757575E-4
68352,7.633401730205277E-4
68608,7.630455884652981E-4
68864,7.626910039100683E-4
69120,7.620364193548386E-4
69376,7.617018347996088E-4
69632,7.616672502443792E-4
69888,7.620026656891493E-4
70144,7.614880811339197E-4
70400,7.617834965786901E-4
70656,7.611589120234605E-4
70912,7.608543274682307E-4
71168,7.61099742913001E-4
71424,7.607351583577711E-4
71680,7.583605738025415E-4
71936,7.580559892473118E-4
72192,7.57891404692082E-4
72448,7.575768201368524E-4
72704,7.577122355816226E-4
72960,7.578076510263928E-4
73216,7.56193066471163E-4
73472,7.561584819159334E-4
73728,7.552038973607036E-4
73984,7.539893128054741E-4
74240,7.539347282502443E-4
74496,7.532601436950146E-4
74752,7.531255591397849E-4
75008,7.538109745845551E-4
75264,7.532163900293254E-4
75520,7.530118054740957E-4
75776,7.52767220918866E-4
76032,7.524026363636364E-4
76288,7.505480518084065E-4
76544,7.489734672531769E-4
76800,7.479488826979471E-4
77056,7.487042981427173E-4
77312,7.480997135874876E-4
77568,7.471651290322579E-4
77824,7.46550544477028E-4
78080,7.463159599217985E-4
78336,7.45571375366569E-4
78592,7.4657788172043E-4
78848,7.452447634408604E-4
79104,7.442316451612902E-4
79360,7.436285268817206E-4
79616,7.432754086021507E-4
79872,7.424322903225808E-4
80128,7.419391720430108E-4
80384,7.41946053763441E-4
80640,7.41232935483871E-4
80896,7.409098172043011E-4
81152,7.400166989247313E-4
81408,7.391535806451614E-4
81664,7.380204623655914E-4
81920,7.367173440860214E-4
82176,7.362842258064516E-4
82432,7.360611075268818E-4
82688,7.34937989247312E-4
82944,7.293148709677419E-4
83200,7.283617526881722E-4
83456,7.275586344086022E-4
83712,7.220655161290322E-4
83968,7.203623978494624E-4
84224,7.198592795698925E-4
84480,7.196761612903226E-4
84736,7.195030430107528E-4
84992,7.188099247311827E-4
85248,7.187168064516128E-4
85504,7.126136881720431E-4
85760,7.116705698924732E-4
86016,7.106974516129034E-4
86272,7.105443333333334E-4
86528,7.104212150537635E-4
86784,7.091980967741934E-4
87040,7.081549784946236E-4
87296,7.081018602150539E-4
87552,7.076887419354839E-4
87808,7.06825623655914E-4
88064,7.056325053763442E-4
88320,7.045793870967743E-4
88576,7.049662688172044E-4
88832,7.029931505376344E-4
89088,7.017000322580647E-4
89344,7.013669139784946E-4
89600,7.015137956989248E-4
89856,7.020006774193549E-4
90112,7.018575591397849E-4
90368,7.02414440860215E-4
90624,7.024913225806452E-4
90880,7.027182043010754E-4
91136,7.022550860215055E-4
91392,7.023919677419355E-4
91648,7.015588494623656E-4
91904,7.009757311827958E-4
92160,7.007026129032259E-4
92416,7.009194946236559E-4
92672,7.014963763440861E-4
92928,7.011532580645162E-4
93184,7.012801397849463E-4
93440,7.003770215053764E-4
93696,7.004839032258064E-4
93952,7.000507849462365E-4
94208,6.994076666666666E-4
94464,6.961545483870968E-4
94720,6.916514301075269E-4
94976,6.910383118279571E-4
95232,6.914551935483872E-4
95488,6.913620752688173E-4
95744,6.919689569892473E-4
96000,6.919758387096775E-4
96256,6.919827204301076E-4
96512,6.919396021505376E-4
96768,6.911564838709677E-4
97024,6.904833655913977E-4
97280,6.89960247311828E-4
97536,6.813971290322581E-4
97792,6.804440107526881E-4
98048,6.793208924731183E-4
98304,6.783577741935483E-4
98560,6.776246559139784E-4
98816,6.769315376344086E-4
99072,6.760484193548387E-4
99328,6.756653010752688E-4
99584,6.750921827956989E-4
99840,6.751190645161289E-4
100096,6.751659462365591E-4
100352,6.753628279569892E-4
100608,6.746697096774194E-4
100864,6.743065913978495E-4
101120,6.740034731182796E-4
101376,6.739603548387096E-4
101632,6.742572365591397E-4
101888,6.746741182795698E-4
102144,6.744809999999999E-4
102400,6.7437788172043E-4
102656,6.737447634408603E-4
102912,6.727716451612902E-4
103168,6.721085268817205E-4
103424,6.720054086021506E-4
103680,6.716722903225805E-4
103936,6.717391720430108E-4
104192,6.712660537634408E-4
104448,6.71482935483871E-4
104704,6.722669364613881E-4
104960,6.718618729227762E-4
105216,6.717368093841643E-4
105472,6.715817458455523E-4
105728,6.711766823069403E-4
105984,6.707816187683286E-4
106240,6.701065552297165E-4
106496,6.694714916911046E-4
106752,6.654864281524928E-4
107008,6.623413646138809E-4
107264,6.621463010752688E-4
107520,6.614412375366569E-4
107776,6.60066173998045E-4
108032,6.596111104594331E-4
108288,6.594260469208212E-4
108544,6.591509833822092E-4
108800,6.589559198435973E-4
109056,6.589808563049855E-4
109312,6.580557927663733E-4
109568,6.560807292277615E-4
109824,6.544056656891497E-4
110080,6.539806021505377E-4
110336,6.534555386119258E-4
110592,6.532204750733137E-4
110848,6.53195411534702E-4
111104,6.530303479960899E-4
111360,6.527352844574781E-4
111616,6.528402209188661E-4
111872,6.525751573802543E-4
112128,6.528300938416423E-4
112384,6.529050303030304E-4
112640,6.532099667644184E-4
112896,6.522849032258065E-4
113152,6.518498396871946E-4
113408,6.512047761485825E-4
113664,6.510697126099708E-4
113920,6.511946490713587E-4
114176,6.50959585532747E-4
114432,6.501645219941349E-4
114688,6.49719458455523E-4
114944,6.495743949169111E-4
115200,6.497893313782992E-4
115456,6.487942678396873E-4
115712,6.476792043010753E-4
115968,6.431041407624635E-4
116224,6.403990772238515E-4
116480,6.398140136852396E-4
116736,6.395089501466277E-4
116992,6.387838866080157E-4
117248,6.381688230694038E-4
117504,6.382137595307918E-4
117760,6.3866869599218E-4
118016,6.379636324535679E-4
118272,6.37338568914956E-4
118528,6.372535053763441E-4
118784,6.328884418377323E-4
119040,6.326333782991204E-4
119296,6.322883147605083E-4
119552,6.317732512218964E-4
119808,6.315781876832845E-4
120064,6.306531241446727E-4
120320,6.310980606060607E-4
120576,6.312029970674488E-4
120832,6.304979335288367E-4
121088,6.300428699902249E-4
121344,6.299078064516129E-4
121600,6.28152742913001E-4
121856,6.268176793743892E-4
122112,6.259326158357773E-4
122368,6.245475522971653E-4
122624,6.239524887585533E-4
122880,6.234274252199414E-4
123136,6.232823616813295E-4
123392,6.237172981427175E-4
123648,6.239022346041056E-4
123904,6.233271710654936E-4
124160,6.225821075268818E-4
124416,6.222570439882698E-4
124672,6.228219804496581E-4
124928,6.219469169110461E-4
125184,6.22371853372434E-4
125440,6.224767898338221E-4
125696,6.231217262952102E-4
125952,6.233066627565983E-4
126208,6.226315992179864E-4
126464,6.225365356793745E-4
126720,6.228414721407626E-4
126976,6.181164086021505E-4
127232,6.173613450635388E-4
127488,6.167862815249268E-4
127744,6.16701217986315E-4
128000,6.166961544477028E-4
128256,6.167410909090911E-4
128512,6.16106027370479E-4
128768,6.161509638318672E-4
129024,6.157359002932552E-4
129280,6.153908367546433E-4
129536,6.146757732160313E-4
129792,6.139307096774194E-4
130048,6.135856461388076E-4
130304,6.133705826001956E-4
130560,6.133155190615836E-4
130816,6.141210733137829E-4
131072,6.10696146627566E-4
131328,6.084012199413489E-4
131584,6.08046293255132E-4
131840,6.08051366568915E-4
132096,6.08056439882698E-4
132352,6.079815131964808E-4
132608,6.07456586510264E-4
132864,6.07171659824047E-4
133120,6.069467331378298E-4
133376,6.065818064516129E-4
133632,6.029768797653958E-4
133888,6.000519530791789E-4
134144,5.991570263929618E-4
134400,5.993020997067449E-4
134656,5.992671730205279E-4
134912,5.98952246334311E-4
135168,5.978673196480939E-4
135424,5.975623929618767E-4
135680,5.975974662756599E-4
135936,5.977625395894427E-4
136192,5.966476129032257E-4
136448,5.957126862170089E-4
136704,5.952277595307918E-4
136960,5.955628328445748E-4
137216,5.953079061583579E-4
137472,5.948429794721408E-4
137728,5.946380527859237E-4
137984,5.945931260997069E-4
138240,5.944881994134896E-4
138496,5.942932727272728E-4
138752,5.942783460410557E-4
139008,5.912934193548387E-4
139264,5.869384926686218E-4
139520,5.832435659824046E-4
139776,5.825686392961878E-4
140032,5.807537126099707E-4
140288,5.775587859237537E-4
140544,5.773338592375366E-4
140800,5.775089325513197E-4
141056,5.776440058651026E-4
141312,5.774190791788857E-4
141568,5.771941524926687E-4
141824,5.738392258064517E-4
142080,5.696242991202347E-4
142336,5.693893724340176E-4
142592,5.678444457478007E-4
142848,5.647595190615836E-4
143104,5.611145923753667E-4
143360,5.612396656891496E-4
143616,5.607647390029327E-4
143872,5.602298123167156E-4
144128,5.598748856304985E-4
144384,5.601999589442817E-4
144640,5.599350322580645E-4
144896,5.594901055718476E-4
145152,5.589251788856305E-4
145408,5.569602521994136E-4
145664,5.562753255131965E-4
145920,5.560903988269797E-4
146176,5.559554721407626E-4
146432,5.549305454545454E-4
146688,5.550456187683285E-4
146944,5.554706920821115E-4
147200,5.557357653958946E-4
147456,5.554708387096774E-4
147712,5.552159120234605E-4
147968,5.547909853372434E-4
148224,5.542060586510265E-4
148480,5.543311319648094E-4
148736,5.532662052785925E-4
148992,5.524412785923755E-4
149248,5.524863519061584E-4
149504,5.533714252199415E-4
149760,5.523964985337244E-4
150016,5.512415718475074E-4
150272,5.503866451612903E-4
150528,5.495317184750735E-4
150784,5.488367917888563E-4
151040,5.484918651026394E-4
151296,5.483169384164224E-4
151552,5.478420117302052E-4
151808,5.475470850439884E-4
152064,5.476221583577713E-4
152320,5.480572316715545E-4
152576,5.487223049853374E-4
152832,5.480473782991204E-4
153088,5.473724516129033E-4
153344,5.468475249266861E-4
153600,5.466025982404692E-4
153856,5.467076715542522E-4
154112,5.469727448680353E-4
154368,5.469678181818183E-4
154624,5.468028914956013E-4
154880,5.470979648093843E-4
155136,5.468430381231674E-4
155392,5.469281114369503E-4
155648,5.470231847507332E-4
155904,5.467282580645163E-4
156160,5.464233313782991E-4
156416,5.426784046920821E-4
156672,5.401634780058651E-4
156928,5.403577771260997E-4
157184,5.406835542521994E-4
157440,5.406493313782991E-4
157696,5.403251085043986E-4
157952,5.399308856304985E-4
158208,5.396566627565981E-4
158464,5.393924398826978E-4
158720,5.386382170087977E-4
158976,5.380839941348974E-4
159232,5.379097712609971E-4
159488,5.380355483870966E-4
159744,5.377713255131963E-4
160000,5.380671026392962E-4
160256,5.380528797653958E-4
160512,5.374886568914955E-4
160768,5.374144340175952E-4
161024,5.366002111436949E-4
161280,5.358459882697945E-4
161536,5.355517653958942E-4
161792,5.35207542521994E-4
162048,5.302833196480937E-4
162304,5.299090967741934E-4
162560,5.296048739002932E-4
162816,5.291306510263928E-4
163072,5.290864281524925E-4
163328,5.294122052785922E-4
163584,5.267479824046919E-4
163840,5.256037595307917E-4
164096,5.250395366568915E-4
164352,5.23565313782991E-4
164608,5.238810909090907E-4
164864,5.236568680351904E-4
165120,5.236226451612901E-4
165376,5.233984222873898E-4
165632,5.226241994134896E-4
165888,5.214899765395893E-4
166144,5.205557536656891E-4
166400,5.199215307917888E-4
166656,5.194073079178885E-4
166912,5.189430850439881E-4
167168,5.186388621700879E-4
167424,5.181146392961877E-4
167680,5.182404164222873E-4
167936,5.17986193548387E-4
168192,5.175319706744866E-4
168448,5.175277478005864E-4
168704,5.165935249266862E-4
168960,5.161993020527858E-4
169216,5.162950791788856E-4
169472,5.163308563049853E-4
169728,5.161966334310848E-4
169984,5.167124105571845E-4
170240,5.170181876832843E-4
170496,5.133939648093841E-4
170752,5.110597419354838E-4
171008,5.108255190615836E-4
171264,5.110312961876831E-4
171520,5.107070733137829E-4
171776,5.105828504398825E-4
172032,5.106186275659824E-4
172288,5.104944046920819E-4
172544,5.098201818181817E-4
172800,5.086359589442815E-4
173056,5.08941736070381E-4
173312,5.082675131964808E-4
173568,5.072032903225806E-4
173824,5.063490674486801E-4
174080,5.0587484457478E-4
174336,5.055106217008797E-4
174592,5.049563988269795E-4
174848,5.044021759530791E-4
175104,5.043279530791788E-4
175360,5.044037302052785E-4
175616,5.043395073313781E-4
175872,5.040352844574779E-4
176128,5.039010615835777E-4
176384,5.033468387096772E-4
176640,5.03132615835777E-4
176896,5.024683929618767E-4
177152,5.019441700879763E-4
177408,5.019699472140761E-4
177664,5.018057243401759E-4
177920,5.012315014662755E-4
178176,4.973972785923752E-4
178432,4.963930557184749E-4
178688,4.963288328445745E-4
178944,4.958946099706744E-4
179200,4.95400387096774E-4
179456,4.952761642228738E-4
179712,4.957819413489735E-4
179968,4.961077184750732E-4
180224,4.944334956011728E-4
180480,4.929192727272726E-4
180736,4.925750498533724E-4
180992,4.92560826979472E-4
181248,4.920066041055717E-4
181504,4.872423812316715E-4
181760,4.863581583577712E-4
182016,4.861439354838708E-4
182272,4.8572971260997056E-4
182528,4.8541548973607017E-4
182784,4.8535126686217E-4
183040,4.8593672531769313E-4
183296,4.856434506353862E-4
183552,4.849001759530794E-4
183808,4.8508690127077245E-4
184064,4.852936265884654E-4
184320,4.853103519061586E-4
184576,4.852270772238515E-4
184832,4.849038025415446E-4
185088,4.840405278592377E-4
185344,4.839572531769306E-4
185600,4.832039784946236E-4
185856,4.8245070381231685E-4
186112,4.8264742913000985E-4
186368,4.825841544477029E-4
186624,4.82140879765396E-4
186880,4.81827605083089E-4
187136,4.81544330400782E-4
187392,4.814410557184753E-4
187648,4.811277810361683E-4
187904,4.7996450635386133E-4
188160,4.796412316715544E-4
188416,4.7969795698924735E-4
188672,4.794546823069406E-4
188928,4.776414076246336E-4
189184,4.752481329423266E-4
189440,4.753348582600197E-4
189696,4.7523158357771274E-4
189952,4.7511830889540563E-4
190208,4.752350342130989E-4
190464,4.7516175953079176E-4
190720,4.750584848484848E-4
190976,4.733852101661781E-4
191232,4.720419354838711E-4
191488,4.71928660801564E-4
191744,4.7188538611925713E-4
192000,4.7173211143695026E-4
192256,4.7061883675464323E-4
192512,4.7096556207233643E-4
192768,4.7039228739002945E-4
193024,4.702290127077224E-4
193280,4.706557380254156E-4
193536,4.7091246334310865E-4
193792,4.7101918866080165E-4
194048,4.7101591397849475E-4
194304,4.7081263929618774E-4
194560,4.7038936461388074E-4
194816,4.6994608993157386E-4
195072,4.694928152492668E-4
195328,4.6479954056696E-4
195584,4.6396626588465306E-4
195840,4.640129912023461E-4
196096,4.635097165200391E-4
196352,4.623664418377323E-4
196608,4.612231671554252E-4
196864,4.6071989247311847E-4
197120,4.5918661779081134E-4
197376,4.578633431085045E-4
197632,4.5737006842619745E-4
197888,4.5616679374389053E-4
198144,4.5643351906158366E-4
198400,4.5694024437927655E-4
198656,4.560869696969697E-4
198912,4.552636950146627E-4
199168,4.553504203323559E-4
199424,4.556771456500488E-4
199680,4.560038709677419E-4
199936,4.540905962854351E-4
200192,4.5405732160312814E-4
200448,4.5374404692082114E-4
200704,4.5295077223851416E-4
200960,4.513374975562073E-4
201216,4.499242228739003E-4
201472,4.490309481915935E-4
201728,4.481476735092864E-4
201984,4.4457439882697946E-4
202240,4.397611241446727E-4
202496,4.398278494623655E-4
202752,4.4038457478005855E-4
203008,4.407613000977518E-4
203264,4.405380254154447E-4
203520,4.399847507331378E-4
203776,4.385014760508308E-4
204032,4.354282013685239E-4
204288,4.3481492668621697E-4
204544,4.3485165200391005E-4
204800,4.344183773216031E-4
205056,4.339791026392963E-4
205312,4.332948279569892E-4
205568,4.3285455327468246E-4
205824,4.321742785923754E-4
206080,4.324310039100685E-4
206336,4.3250672922776165E-4
206592,4.318804545454546E-4
206848,4.323051798631476E-4
207104,4.3220190518084066E-4
207360,4.320066304985338E-4
207616,4.315973558162268E-4
207872,4.315690811339198E-4
208128,4.3162180645161293E-4
208384,4.3146953176930597E-4
208640,4.3167325708699897E-4
208896,4.3197698240469203E-4
209152,4.3259281720430106E-4
209408,4.32039634408602E-4
209664,4.315824516129031E-4
209920,4.3115326881720427E-4
210176,4.306270860215054E-4
210432,4.3006790322580645E-4
210688,4.2979372043010753E-4
210944,4.296135376344086E-4
211200,4.298153548387097E-4
211456,4.301421720430107E-4
211712,4.3008598924731175E-4
211968,4.2990280645161286E-4
212224,4.2933262365591396E-4
212480,4.28636440860215E-4
212736,4.284292580645161E-4
212992,4.283710752688172E-4
213248,4.277108924731183E-4
213504,4.268807096774193E-4
213760,4.265605268817204E-4
214016,4.263693440860214E-4
214272,4.2638916129032246E-4
214528,4.264539784946237E-4
214784,4.267377956989248E-4
215040,4.270596129032258E-4
215296,4.2658943010752686E-4
215552,4.2600624731182796E-4
215808,4.2577506451612897E-4
216064,4.2557688172043006E-4
216320,4.2599069892473114E-4
216576,4.2644051612903224E-4
216832,4.2561533333333333E-4
217088,4.247821505376344E-4
217344,4.2457996774193543E-4
217600,4.242837849462365E-4
217856,4.2277460215053755E-4
218112,4.213604193548387E-4
218368,4.206282365591397E-4
218624,4.199680537634408E-4
218880,4.196258709677419E-4
219136,4.19316688172043E-4
219392,4.1910350537634406E-4
219648,4.186793225806452E-4
219904,4.1780413978494623E-4
220160,4.170319569892473E-4
220416,4.1641777419354833E-4
220672,4.155485913978494E-4
220928,4.1439840860215055E-4
221184,4.135432258064516E-4
221440,4.129200430107527E-4
221696,4.126438602150538E-4
221952,4.125516774193548E-4
222208,4.125584946236559E-4
222464,4.1259931182795694E-4
222720,4.12524129032258E-4
222976,4.12429946236559E-4
223232,4.123337634408602E-4
223488,4.1207758064516135E-4
223744,4.092883978494624E-4
224000,4.0704921505376346E-4
224256,4.074870322580645E-4
224512,4.0784584946236557E-4
224768,4.0801366666666657E-4
225024,4.076714838709677E-4
225280,4.066163010752688E-4
225536,4.059281182795699E-4
225792,4.0554793548387095E-4
226048,4.053517526881721E-4
226304,4.0524156989247314E-4
226560,4.043533870967742E-4
226816,4.0328420430107525E-4
227072,4.019480215053763E-4
227328,4.0062483870967737E-4
227584,3.9954265591397853E-4
227840,3.9845847311827955E-4
228096,3.973692903225806E-4
228352,3.966281075268817E-4
228608,3.9636592473118277E-4
228864,3.956937419354839E-4
229120,3.947325591397849E-4
229376,3.94300376344086E-4
229632,3.940331935483872E-4
229888,3.9402701075268816E-4
230144,3.9398682795698924E-4
230400,3.9357564516129034E-4
230656,3.9320746236559136E-4
230912,3.9293427956989247E-4
231168,3.9293709677419347E-4
231424,3.932249139784945E-4
231680,3.930317311827956E-4
231936,3.926145483870967E-4
232192,3.9182436559139785E-4
232448,3.9100218279569893E-4
232704,3.90438E-4
232960,3.8955481720430105E-4
233216,3.8785063440860206E-4
233472,3.8655845161290317E-4
233728,3.856992688172043E-4
233984,3.8483608602150535E-4
234240,3.8397090322580646E-4
234496,3.8377072043010757E-4
234752,3.835265376344086E-4
235008,3.827983548387097E-4
235264,3.809138660801564E-4
235520,3.800557321603128E-4
235776,3.795585982404692E-4
236032,3.792754643206256E-4
236288,3.7886533040078197E-4
236544,3.7846819648093837E-4
236800,3.7832806256109485E-4
237056,3.783429286412512E-4
237312,3.7863679472140756E-4
237568,3.78490660801564E-4
237824,3.7805852688172045E-4
238080,3.782473929618768E-4
238336,3.7843225904203326E-4
238592,3.7770812512218966E-4
238848,3.77191991202346E-4
239104,3.770468572825024E-4
239360,3.763627233626588E-4
239616,3.753405894428152E-4
239872,3.7534245552297164E-4
240128,3.75468321603128E-4
240384,3.7546818768328445E-4
240640,3.7534905376344083E-4
240896,3.7505391984359726E-4
241152,3.7475978592375366E-4
241408,3.744636520039101E-4
241664,3.7472151808406643E-4
241920,3.750133841642229E-4
242176,3.753052502443793E-4
242432,3.746721163245357E-4
242688,3.7304798240469204E-4
242944,3.722038484848485E-4
243200,3.7151971456500494E-4
243456,3.6869658064516125E-4
243712,3.6664244672531763E-4
243968,3.661863128054741E-4
244224,3.661951788856305E-4
244480,3.6648504496578684E-4
244736,3.6663691104594327E-4
244992,3.664827771260997E-4
245248,3.652766432062561E-4
245504,3.644565092864125E-4
245760,3.63995375366569E-4
246016,3.636572414467254E-4
246272,3.6338510752688174E-4
246528,3.633729736070381E-4
246784,3.6315883968719454E-4
247040,3.626937057673509E-4
247296,3.621125718475074E-4
247552,3.6127543792766374E-4
247808,3.5777430400782016E-4
248064,3.5541717008797654E-4
248320,3.5478903616813294E-4
248576,3.546079022482894E-4
248832,3.545877683284458E-4
249088,3.5456863440860213E-4
249344,3.537335004887585E-4
249600,3.51717366568915E-4
249856,3.5096923264907136E-4
250112,3.506390987292278E-4
250368,3.503069648093842E-4
250624,3.498358308895406E-4
250880,3.49193696969697E-4
251136,3.4867456304985337E-4
251392,3.4823542913000986E-4
251648,3.4805429521016625E-4
251904,3.4779216129032255E-4
252160,3.4745502737047897E-4
252416,3.468408934506354E-4
252672,3.4634775953079177E-4
252928,3.463196256109482E-4
253184,3.4609749169110457E-4
253440,3.45756357771261E-4
253696,3.449502238514174E-4
253952,3.443090899315738E-4
254208,3.4396495601173027E-4
254464,3.4385282209188666E-4
