cache_lines,MRC
54272,8.265886989912948E-4
54528,8.256355514439685E-4
54784,8.245879883377091E-4
55040,8.238506477822303E-4
55296,8.22569293768136E-4
55552,8.223714706922759E-4
55808,8.215037467458892E-4
56064,8.21031668951223E-4
56320,8.201549530468426E-4
56576,8.194311004283543E-4
56832,8.188870869697389E-4
57088,8.151824002763576E-4
57344,8.1408987738013E-4
57600,8.131457217907973E-4
57856,8.120352149785824E-4
58112,8.10731381069504E-4
58368,8.098681531021143E-4
58624,8.090588768826862E-4
58880,8.084384317811248E-4
59136,8.070806461240846E-4
59392,8.060420749758187E-4
59648,8.04801184772696E-4
59904,8.042391873980932E-4
60160,8.029353534890148E-4
60416,8.020136777946664E-4
60672,7.996173209893603E-4
60928,7.987855648749482E-4
61184,7.977739696006633E-4
61440,7.973693314909493E-4
61696,7.966769507254388E-4
61952,7.960565056238774E-4
62208,7.953866047533508E-4
62464,7.945638405969325E-4
62720,7.937995241674729E-4
62976,7.932015589608955E-4
63232,7.927654489982038E-4
63488,7.918887330938234E-4
63744,7.906208670167197E-4
64000,7.893844727925937E-4
64256,7.882110222744231E-4
64512,7.87963743429598E-4
64768,7.876040651098522E-4
65024,7.864890623186404E-4
65280,7.852256922205334E-4
65536,7.842185929252453E-4
65792,7.829687107641289E-4
66048,7.824921369904657E-4
66304,7.81476045737184E-4
66560,7.806038258118006E-4
66816,7.796326943484871E-4
67072,7.787919462760813E-4
67328,7.777353912118281E-4
67584,7.759055277601218E-4
67840,7.753929861544839E-4
68096,7.745657260190687E-4
68352,7.737969136106122E-4
68608,7.732124363410254E-4
68864,7.726009831974575E-4
69120,7.718546506839852E-4
69376,7.712521894984109E-4
69632,7.707846076827415E-4
69888,7.704833770899544E-4
70144,7.697999882824376E-4
70400,7.694807737736632E-4
70656,7.687479291971813E-4
70912,7.681589559485975E-4
71168,7.678172615448391E-4
71424,7.672013124222745E-4
71680,7.656816715213487E-4
71936,7.65092698272765E-4
72192,7.645666687301369E-4
72448,7.639731995025564E-4
72704,7.635820493298328E-4
72960,7.63172915241122E-4
73216,7.619949687439547E-4
73472,7.615273869282853E-4
73728,7.606461750449082E-4
73984,7.596480677076137E-4
74240,7.591714939339506E-4
74496,7.584161694624844E-4
74752,7.579036278568468E-4
75008,7.577597565289485E-4
75264,7.57040399889457E-4
75520,7.564963864308415E-4
75776,7.559343890562388E-4
76032,7.553184399336743E-4
76288,7.540325899405831E-4
76544,7.528726273594032E-4
76800,7.519599436230483E-4
77056,7.518475441481277E-4
77312,7.511236915296395E-4
77568,7.50251471604256E-4
77824,7.495231230067708E-4
78080,7.48965621611165E-4
78336,7.481788252867211E-4
78592,7.477337233660357E-4
78848,7.46717632112754E-4
79104,7.458454121873705E-4
79360,7.451575274008568E-4
79616,7.445820420892636E-4
79872,7.437862538068261E-4
80128,7.431478247892773E-4
80384,7.427341947215698E-4
80640,7.419968541660909E-4
80896,7.414348567914883E-4
81152,7.406165886140667E-4
81408,7.398118083736355E-4
81664,7.388856367002901E-4
81920,7.37883033383999E-4
82176,7.372715802404312E-4
82432,7.367545426557967E-4
82688,7.358328669614482E-4
82944,7.328880007185298E-4
83200,7.320427566671273E-4
83456,7.312649523006771E-4
83712,7.283785337847174E-4
83968,7.271960913085533E-4
84224,7.265531663120078E-4
84480,7.260541126433606E-4
84736,7.255595549537101E-4
84992,7.24831206356225E-4
85248,7.243726164985492E-4
85504,7.212119432637834E-4
85760,7.203711951913777E-4
86016,7.195169591819816E-4
86272,7.190313934503248E-4
86528,7.185593156556584E-4
86784,7.175926801713417E-4
87040,7.167069723089678E-4
87296,7.162663663672793E-4
87552,7.156639051817052E-4
87808,7.148591249412741E-4
88064,7.139059773939478E-4
88320,7.130157735525771E-4
88576,7.127729906867488E-4
88832,7.114691567776703E-4
89088,7.104710494403759E-4
89344,7.099045560867764E-4
89600,7.095538697250242E-4
89856,7.093560466491641E-4
90112,7.088749768965041E-4
90368,7.087086256736217E-4
90624,7.083264674588919E-4
90880,7.080117489291144E-4
91136,7.073868078485561E-4
91392,7.070316255078071E-4
91648,7.062403332043666E-4
91904,7.055614403758464E-4
92160,7.050219228962278E-4
92416,7.047027083874534E-4
92672,7.045453491225646E-4
92928,7.039743597899682E-4
93184,7.036146814702225E-4
93440,7.027919173138042E-4
93696,7.024232470360647E-4
93952,7.01811793892497E-4
94208,7.011059251899958E-4
94464,6.992266059693244E-4
94720,6.967852893740501E-4
94976,6.960929086085395E-4
95232,6.958636136797016E-4
95488,6.954050238220258E-4
95744,6.952611524941274E-4
96000,6.948475224264198E-4
96256,6.944338923587123E-4
96512,6.939977823960205E-4
96768,6.93228969987564E-4
97024,6.925096133480724E-4
97280,6.918576963935333E-4
97536,6.875910123255493E-4
97792,6.867457682741468E-4
98048,6.858240925797982E-4
98304,6.849743525493989E-4
98560,6.842280200359265E-4
98816,6.834996714384415E-4
99072,6.826858992400166E-4
99328,6.820969259914329E-4
99584,6.814225291419096E-4
99840,6.810178910321956E-4
100096,6.806222448804754E-4
100352,6.802940384137073E-4
100608,6.795656898162222E-4
100864,6.789857085256323E-4
101120,6.784327031090231E-4
101376,6.779965931463314E-4
101632,6.777133464695316E-4
101888,6.774840515406937E-4
102144,6.769805018930497E-4
102400,6.76517416056377E-4
102656,6.758160433328729E-4
102912,6.749618073234766E-4
103168,6.742469466629819E-4
103424,6.737838608263093E-4
103680,6.732173674727096E-4
103936,6.728307132789831E-4
104192,6.72201276219428E-4
104448,6.718820617106537E-4
104704,6.71392E-4
104960,6.708515847218663E-4
105216,6.704293852858242E-4
105472,6.699945198667008E-4
105728,6.694541045885671E-4
105984,6.689179113047938E-4
106240,6.682635021789285E-4
106496,6.67625981030505E-4
106752,6.655740917713408E-4
107008,6.638768500384517E-4
107264,6.634250966418867E-4
107520,6.627580215329403E-4
107776,6.618080728018457E-4
108032,6.612465475519098E-4
108288,6.607990161497053E-4
108544,6.603134867982568E-4
108800,6.598617334016919E-4
109056,6.595028638810562E-4
109312,6.587429048961805E-4
109568,6.575396365034607E-4
109824,6.564630279415535E-4
110080,6.559141686746988E-4
110336,6.5532308946424E-4
110592,6.548544480902333E-4
110848,6.544744685977955E-4
111104,6.540353811843117E-4
111360,6.535414078441426E-4
111616,6.532163142783902E-4
111872,6.527350069213023E-4
112128,6.524732432709562E-4
112384,6.521354837221226E-4
112640,6.518948300435786E-4
112896,6.51134871058703E-4
113152,6.505817897974878E-4
113408,6.499400466547039E-4
113664,6.495136252243015E-4
113920,6.491969756472699E-4
114176,6.487283342732633E-4
114432,6.480232612150731E-4
114688,6.474659579594976E-4
114944,6.470353145347348E-4
115200,6.46756662906947E-4
115456,6.459671499615484E-4
115712,6.451269730838247E-4
115968,6.428259861573955E-4
116224,6.41314512176365E-4
116480,6.406981009997437E-4
116736,6.401999056652141E-4
116992,6.395243865675468E-4
117248,6.388953094078442E-4
117504,6.385448838759293E-4
117760,6.383675601127916E-4
118016,6.377004850038452E-4
118272,6.370671858497821E-4
118528,6.366618743911818E-4
118784,6.344495493463215E-4
119040,6.33972463983594E-4
119296,6.334573806716226E-4
119552,6.328705234555243E-4
119808,6.324187700589592E-4
120064,6.316588110740837E-4
120320,6.314772653165855E-4
120576,6.311521717508331E-4
120832,6.304850966418866E-4
121088,6.299235713919508E-4
121344,6.294971499615483E-4
121600,6.283867654447577E-4
121856,6.274537046911049E-4
122112,6.267106336836709E-4
122368,6.257564629582159E-4
122624,6.25135829787234E-4
122880,6.245447505767752E-4
123136,6.241141071520124E-4
123392,6.239283394001538E-4
123648,6.236370217892848E-4
123904,6.230248326070238E-4
124160,6.223408695206357E-4
124416,6.218342301973853E-4
124672,6.217033483722123E-4
124928,6.209644993591387E-4
125184,6.207745096129197E-4
125440,6.204494160471673E-4
125696,6.203523101768777E-4
125952,6.200609925660087E-4
126208,6.194065834401436E-4
126464,6.189970499871827E-4
126720,6.187563963086388E-4
126976,6.163920794668034E-4
127232,6.157038943860549E-4
127488,6.150917052037939E-4
127744,6.146863937451936E-4
128000,6.143148582414765E-4
128256,6.139644327095617E-4
128512,6.133269115611382E-4
128768,6.129764860292233E-4
129024,6.12431848756729E-4
129280,6.119167654447578E-4
129536,6.112454683414509E-4
129792,6.105615052550627E-4
130048,6.100464219430915E-4
130304,6.095862245578057E-4
130560,6.091935790822865E-4
130816,6.088980394770571E-4
131072,6.07078359907716E-4
131328,6.057357657011023E-4
131584,6.052122384004101E-4
131840,6.048407028966932E-4
132096,6.044691673929762E-4
132352,6.040638559343757E-4
132608,6.034685547295566E-4
132864,6.029745813893873E-4
133120,6.025059400153806E-4
133376,6.019781907203281E-4
133632,6.000825152524993E-4
133888,5.984739354011792E-4
134144,5.977224204050243E-4
134400,5.974099928223532E-4
134656,5.970215693411946E-4
134912,5.965149300179441E-4
135168,5.956831971289413E-4
135424,5.951807798000512E-4
135680,5.948219102794156E-4
135936,5.945179266854653E-4
136192,5.936735278133811E-4
136448,5.929051248397847E-4
136704,5.92326711612407E-4
136960,5.920945019225839E-4
137216,5.91613194565496E-4
137472,5.910432253268393E-4
137728,5.905830279415535E-4
137984,5.901903824660344E-4
138240,5.897724050243527E-4
138496,5.893164296334274E-4
138752,5.889364501409895E-4
139008,5.873025383235067E-4
139264,5.850902132786465E-4
139520,5.831565398615739E-4
139776,5.824979087413484E-4
140032,5.813579702640349E-4
140288,5.796353965649833E-4
140544,5.791667551909766E-4
140800,5.788669935913868E-4
141056,5.785503440143552E-4
141312,5.780817026403486E-4
141568,5.77613061266342E-4
141824,5.758229356575237E-4
142080,5.736697185337093E-4
142336,5.731968551653422E-4
142592,5.721709105357601E-4
142848,5.704947787746732E-4
143104,5.685822153294027E-4
143360,5.682613437580107E-4
143616,5.676871525249936E-4
143872,5.670876293258139E-4
144128,5.665641020251217E-4
144384,5.663276703409382E-4
144640,5.658421409894898E-4
144896,5.65280615739554E-4
145152,5.64668426557293E-4
145408,5.634651581645732E-4
145664,5.628023050499872E-4
145920,5.623505516534221E-4
146176,5.619199082286593E-4
146432,5.611135073058189E-4
146688,5.607884137400666E-4
146944,5.605942019994873E-4
147200,5.603324383491412E-4
147456,5.598469089976929E-4
147712,5.593656016406049E-4
147968,5.588125203793899E-4
148224,5.581918872084081E-4
148480,5.578710156370161E-4
148736,5.570477267367341E-4
148992,5.563257657011022E-4
149248,5.55971118174827E-4
149504,5.55971118174827E-4
149760,5.551858272237887E-4
150016,5.543245403742629E-4
150272,5.535899133555498E-4
150528,5.528552863368367E-4
150784,5.521882112278902E-4
151040,5.516689059215585E-4
151296,5.51221374519354E-4
151552,5.506471832863368E-4
151808,5.501489879518071E-4
152064,5.498070064086131E-4
152320,5.496170166623942E-4
152576,5.49524132786465E-4
152832,5.488655016662394E-4
153088,5.482068705460138E-4
153344,5.476115693411945E-4
153600,5.47134483978467E-4
153856,5.468051684183542E-4
154112,5.465434047680081E-4
154368,5.461676472699308E-4
154624,5.457243378620867E-4
154880,5.454752401948218E-4
155136,5.449939328377338E-4
155392,5.446561732889003E-4
155648,5.44322635734427E-4
155904,5.438244403998974E-4
156160,5.433220230710074E-4
156416,5.413672396821327E-4
156672,5.399317615995898E-4
156928,5.39632E-4
157184,5.394699455170987E-4
157440,5.391620419995864E-4
157696,5.387366489819705E-4
157952,5.382828964298471E-4
158208,5.378777602225939E-4
158464,5.374766753774134E-4
158720,5.368770737906788E-4
158976,5.363584994453949E-4
159232,5.359938768588671E-4
159488,5.357507951345152E-4
159744,5.353497102893346E-4
160000,5.351755017202158E-4
160256,5.348757009268484E-4
160512,5.34353075219492E-4
160768,5.340289662536895E-4
161024,5.334050564945197E-4
161280,5.328054549077851E-4
161536,5.323922159763869E-4
161792,5.319587202346261E-4
162048,5.29669700663646E-4
162304,5.292240508356676E-4
162560,5.28806760542197E-4
162816,5.283205970934932E-4
163072,5.280086422139083E-4
163328,5.278465877310071E-4
163584,5.26473175988419E-4
163840,5.257155712808557E-4
164096,5.251929455734992E-4
164352,5.243016459175423E-4
164608,5.241355400725686E-4
164864,5.237506606756781E-4
165120,5.234427571581657E-4
165376,5.230578777612753E-4
165632,5.224501734503957E-4
165888,5.216966201049049E-4
166144,5.210240940008647E-4
166400,5.204731087590005E-4
166656,5.199707398620068E-4
166912,5.194886277753754E-4
167168,5.190713374819048E-4
167424,5.185649172228385E-4
167680,5.183218354984866E-4
167936,5.179248020153785E-4
168192,5.174467412908198E-4
168448,5.17150991859525E-4
168704,5.16478465755485E-4
168960,5.160247132033614E-4
169216,5.15769477392792E-4
169472,5.154899334097873E-4
169728,5.151415162715496E-4
169984,5.150564376680265E-4
170240,5.148862804609802E-4
170496,5.131239379594292E-4
170752,5.118842211652347E-4
171008,5.114952904062717E-4
171264,5.112846195785E-4
171520,5.108592265608843E-4
171776,5.105148607847191E-4
172032,5.102353168017146E-4
172288,5.098909510255494E-4
172544,5.09323760335395E-4
172800,5.085499501795417E-4
173056,5.083797929724953E-4
173312,5.078126022823409E-4
173568,5.070874084713579E-4
173824,5.064472932638979E-4
174080,5.059611298151943E-4
174336,5.055195313492884E-4
174592,5.050009570040044E-4
174848,5.044823826587205E-4
175104,5.041582736929179E-4
175360,5.038949351582034E-4
175616,5.035748775544734E-4
175872,5.031575872610028E-4
176128,5.028091701227652E-4
176384,5.02290595777481E-4
176640,5.019097677426632E-4
176896,5.013466284145814E-4
177152,5.00840208155515E-4
177408,5.005566128104378E-4
177664,5.001960415859825E-4
177920,4.996693645165534E-4
178176,4.978219434114793E-4
178432,4.971210577729315E-4
178688,4.968010001692015E-4
178944,4.963310421687879E-4
179200,4.958367759959391E-4
179456,4.95492410219774E-4
179712,4.954032802541783E-4
179968,4.952412257712771E-4
180224,4.942688988738696E-4
180480,4.933613937696227E-4
180736,4.929278980278618E-4
180992,4.926280972344945E-4
181248,4.921095228892106E-4
181504,4.89885325111391E-4
181760,4.892330558177135E-4
182016,4.888522277828955E-4
182272,4.88390372506627E-4
182528,4.879690308510838E-4
182784,4.876489732473539E-4
183040,4.8719927205730286E-4
183296,4.8675362222932447E-4
183552,4.861256611080822E-4
183808,4.8587447665958525E-4
184064,4.856313949352333E-4
184320,4.8531133733150343E-4
184576,4.8495076610704813E-4
184832,4.844929621928521E-4
185088,4.838163847267395E-4
185344,4.834558135022842E-4
185600,4.828238010189693E-4
185856,4.821917885356545E-4
186112,4.819446554492301E-4
186368,4.8159218694891987E-4
186624,4.810857666898535E-4
186880,4.8063201413773E-4
187136,4.8019041567182413E-4
187392,4.7982174172322387E-4
187648,4.7936798917110036E-4
187904,4.7856987084281174E-4
188160,4.781120669286157E-4
188416,4.7780821477317584E-4
188672,4.7738282175556013E-4
188928,4.7632136489255696E-4
189184,4.7502492902934705E-4
189440,4.7473323096012486E-4
189696,4.743645570115245E-4
189952,4.739918317008516E-4
190208,4.73712287717847E-4
190464,4.7335576785546417E-4
190720,4.7298709390686386E-4
190976,4.7198235611287624E-4
191232,4.7111131326728204E-4
191488,4.7073858795660913E-4
191744,4.7039422218044403E-4
192000,4.7000529142148103E-4
192256,4.6922742990355504E-4
192512,4.6904106724821867E-4
192768,4.684819792822094E-4
193024,4.680889971611738E-4
193280,4.6793504540241766E-4
193536,4.6771222048842847E-4
193792,4.674286251433513E-4
194048,4.6710046481547633E-4
194304,4.6669127724615066E-4
194560,4.661929597112293E-4
194816,4.6568653945216294E-4
195072,4.65176067831024E-4
195328,4.6294781869113193E-4
195584,4.6228339531123683E-4
195840,4.6197549179372444E-4
196096,4.614447633622229E-4
196352,4.6065474775807937E-4
196608,4.5986473215393577E-4
196864,4.593340037224343E-4
197120,4.583859849974619E-4
197376,4.5752304487601284E-4
197632,4.5699636780658373E-4
197888,4.5618204403000503E-4
198144,4.559632704780884E-4
198400,4.558417296159124E-4
198656,4.551692035118723E-4
198912,4.5450883149404967E-4
199168,4.5421713342482753E-4
199424,4.5402266804534593E-4
199680,4.538282026658645E-4
199936,4.5272623218213607E-4
200192,4.5238591776804345E-4
200448,4.5193216521591993E-4
200704,4.51283947284315E-4
200960,4.5030351766276247E-4
201216,4.4940411528266057E-4
201472,4.487153837303303E-4
201728,4.4803070354007253E-4
201984,4.462562069523039E-4
202240,4.439793414675415E-4
202496,4.4367954067417415E-4
202752,4.4357825662236087E-4
203008,4.434040480532421E-4
203264,4.4298675775977136E-4
203520,4.4243577251790715E-4
203776,4.415080106032975E-4
204032,4.399360821191555E-4
204288,4.3936078870485606E-4
204544,4.3904883382527113E-4
204800,4.385464649282773E-4
205056,4.3804166521404E-4
205312,4.3743760712902554E-4
205568,4.36932402278581E-4
205824,4.3632996473839556E-4
206080,4.3610713982440637E-4
206336,4.358109852569044E-4
206592,4.352304250719106E-4
206848,4.3507566304074E-4
207104,4.3470698909213966E-4
207360,4.3430104261247204E-4
207616,4.3380839698445225E-4
207872,4.334701082513959E-4
208128,4.3316463555112707E-4
208384,4.327761099283713E-4
208640,4.3253181279539766E-4
208896,4.3232802928314936E-4
209152,4.31884E-4
209408,4.313078218276898E-4
209664,4.3077547337371706E-4
209920,4.302559085875927E-4
210176,4.296920575235649E-4
210432,4.291131399938587E-4
210688,4.2866434194046654E-4
210944,4.2825846048627974E-4
211200,4.2802698478631047E-4
211456,4.2785257903209294E-4
211712,4.2750331096409196E-4
211968,4.270960598312071E-4
212224,4.265121201462747E-4
212480,4.258706539560245E-4
212736,4.254524453935553E-4
212992,4.251022642064223E-4
213248,4.244772341605486E-4
213504,4.2377458898845244E-4
213760,4.233047891950237E-4
214016,4.228938855856107E-4
214272,4.225793160446268E-4
214528,4.2228529168411355E-4
214784,4.2209125386855745E-4
215040,4.2191456531650987E-4
215296,4.213762815881789E-4
215552,4.207864066288883E-4
215808,4.203572406368348E-4
216064,4.1994314111045973E-4
216320,4.1980845603848554E-4
216576,4.1969020711088775E-4
216832,4.189898447366217E-4
217088,4.1828582988582755E-4
217344,4.178699041211884E-4
217600,4.1741106175734394E-4
217856,4.1639841263992403E-4
218112,4.1542913668127555E-4
218368,4.147712343466488E-4
218624,4.141462043007751E-4
218880,4.1366636019689394E-4
219136,4.132015825586913E-4
219392,4.1278063463882604E-4
219648,4.122633526505318E-4
219904,4.11540162297965E-4
220160,4.1086399758069765E-4
220416,4.102599692748606E-4
220672,4.0953951827968994E-4
220928,4.086907740464692E-4
221184,4.079767148852227E-4
221440,4.0736857754329153E-4
221696,4.069188663707674E-4
221952,4.0655316215838983E-4
222208,4.0623265734304775E-4
222464,4.0592767555295016E-4
222720,4.0556973285319484E-4
222976,4.052031155216853E-4
223232,4.0483558507104373E-4
223488,4.043950050898399E-4
223744,4.027979597279216E-4
224000,4.014520221273111E-4
224256,4.013282944849212E-4
224512,4.011684986368162E-4
224768,4.009214999116024E-4
225024,4.004416558077213E-4
225280,3.996362847332719E-4
225536,3.989984710195498E-4
225792,3.9850127765216016E-4
226048,3.980880912449171E-4
226304,3.977141689603514E-4
226560,3.969850433334264E-4
226816,3.961732804250528E-4
227072,3.9523961611255337E-4
227328,3.9431188707441214E-4
227584,3.934941888916804E-4
227840,3.9267557758981657E-4
228096,3.918546834901227E-4
228352,3.9119267211940186E-4
228608,3.907493527808019E-4
228864,3.9011884402013607E-4
229120,3.89356389544892E-4
229376,3.888354550800696E-4
229632,3.883898529436396E-4
229888,3.8806341285393926E-4
230144,3.8772144973899447E-4
230400,3.872101030250584E-4
230656,3.8671838837246085E-4
230912,3.862700468786348E-4
231168,3.859477158250286E-4
231424,3.857555042477365E-4
231680,3.8534368751919155E-4
231936,3.8482960144785934E-4
232192,3.8414521865840384E-4
232448,3.8344622596283575E-4
232704,3.8286502563529947E-4
232960,3.8213818280620455E-4
233216,3.810365045734118E-4
233472,3.8012292888181705E-4
233728,3.794070434823065E-4
233984,3.7868933184453187E-4
234240,3.7797070708762526E-4
234496,3.775556944421182E-4
234752,3.7712059317570646E-4
235008,3.764645170793438E-4
235264,3.758330951995459E-4
235520,3.752409374424252E-4
235776,3.7481359768863577E-4
236032,3.744839616819734E-4
236288,3.740963426104272E-4
236544,3.7371465881323913E-4
236800,3.7345031082451684E-4
237056,3.732567295685267E-4
237312,3.7319052843145465E-4
237568,3.729234410853362E-4
237824,3.725257777033377E-4
238080,3.724116378118341E-4
238336,3.7229567168206644E-4
238592,3.7176469290679174E-4
238848,3.7132867852124796E-4
239104,3.7106204773469556E-4
239360,3.705493313420614E-4
239616,3.6988229781611436E-4
239872,3.696827812857661E-4
240128,3.695398781416036E-4
240384,3.693394484921233E-4
240640,3.6908468825428727E-4
240896,3.687495735328327E-4
241152,3.6841491537094415E-4
241408,3.680793440899236E-4
241664,3.6799670680847497E-4
241920,3.679295925522709E-4
242176,3.6786247829606676E-4
242432,3.6737304644129937E-4
242688,3.664311640566117E-4
242944,3.6584539813341524E-4
243200,3.653326817407811E-4
243456,3.638433844364421E-4
243712,3.6270518143836824E-4
243968,3.6229656062678535E-4
244224,3.621002400133992E-4
244480,3.6203221263806306E-4
244736,3.619011800426169E-4
244992,3.616304402199704E-4
245248,3.6087939973387674E-4
245504,3.6030459124026463E-4
245760,3.598936876308517E-4
246016,3.595389408480585E-4
246272,3.592143269966223E-4
246528,3.590084186323498E-4
246784,3.587102852357424E-4
247040,3.5829755538806533E-4
247296,3.578318646307307E-4
247552,3.5724929462449637E-4
247808,3.554504499343997E-4
248064,3.5417390938782345E-4
248320,3.536867603308861E-4
248576,3.534036933999572E-4
248832,3.531941325591566E-4
249088,3.52985028277922E-4
249344,3.524033713908196E-4
249600,3.5128251765625436E-4
249856,3.5074058145139527E-4
250112,3.503894871451302E-4
250368,3.500374797197331E-4
250624,3.4962201051466E-4
250880,3.491284696237985E-4
251136,3.486910855595567E-4
251392,3.482902262605961E-4
251648,3.480071593296672E-4
251904,3.4768711107389103E-4
252160,3.473328208506639E-4
252416,3.4685206362765076E-4
252672,3.4642655011212533E-4
252928,3.4621333679479664E-4
253184,3.459115509216611E-4
253440,3.455554344601699E-4
253696,3.4498701780048195E-4
253952,3.4449393346918647E-4
254208,3.441364473289972E-4
254464,3.4388488300812325E-4
254720,3.436611688207762E-4
254976,3.4337490597288517E-4
255232,3.4305211835971303E-4
255488,3.426932625408257E-4
255744,3.4227048838269636E-4
