cache_lines,MRC
36096,9.053988563959569E-4
36352,9.037216657371907E-4
36608,9.025369268037645E-4
36864,9.016947629836181E-4
37120,9.006848800975951E-4
37376,8.993681070059254E-4
37632,8.983974775182991E-4
37888,8.96902279888463E-4
38144,8.955355479261067E-4
38400,8.944435897525271E-4
38656,8.93444412338794E-4
38912,8.920312899965146E-4
39168,8.904397431160684E-4
39424,8.89790277797142E-4
39680,8.88287943185779E-4
39936,8.868998002788429E-4
40192,8.8501206866504E-4
40448,8.841342199372604E-4
40704,8.827389400487975E-4
40960,8.815970230045312E-4
41216,8.806977633321715E-4
41472,8.794345176019519E-4
41728,8.784174977344022E-4
41984,8.775182380620426E-4
42240,8.76126526664343E-4
42496,8.751095067967933E-4
42752,8.734537270826073E-4
43008,8.726900700592542E-4
43264,8.714125503659813E-4
43520,8.70377688044615E-4
43776,8.692072230742419E-4
44032,8.684649769954688E-4
44288,8.675193269431858E-4
44544,8.664130948065529E-4
44800,8.659884444057163E-4
45056,8.6495358208435E-4
45312,8.63825939003137E-4
45568,8.625020289299408E-4
45824,8.606357082607181E-4
46080,8.592225859184385E-4
46336,8.576203335657023E-4
46592,8.568638135238759E-4
46848,8.554863760892297E-4
47104,8.544657877309167E-4
47360,8.541588975252701E-4
47616,8.529920010456606E-4
47872,8.510792899965145E-4
48128,8.505190369466714E-4
48384,8.491273255489718E-4
48640,8.480317988846288E-4
48896,8.471004227953992E-4
49152,8.460798344370861E-4
49408,8.449843077727431E-4
49664,8.442884520738934E-4
49920,8.432428842802372E-4
50176,8.421473576158942E-4
50432,8.411446117113977E-4
50688,8.402738999651447E-4
50944,8.396850989891948E-4
51200,8.386323942140119E-4
51456,8.375547100034855E-4
51712,8.364234984315093E-4
51968,8.358561084001394E-4
52224,8.354671429069362E-4
52480,8.34079E-4
52736,8.336718573072939E-4
52992,8.333257860184938E-4
53248,8.296479303610483E-4
53504,8.285350736676514E-4
53760,8.275545383493843E-4
54016,8.267368601081994E-4
54272,8.258716818861989E-4
54528,8.245722181253117E-4
54784,8.230148973257108E-4
55040,8.221802548056633E-4
55296,8.217086478532787E-4
55552,8.200631128035913E-4
55808,8.185057920039902E-4
56064,8.178034708590723E-4
56320,8.171011497141543E-4
56576,8.15296150443157E-4
56832,8.139390081341366E-4
57088,8.128872228446457E-4
57344,8.114995448336723E-4
57600,8.104070452749107E-4
57856,8.094027599662356E-4
58112,8.085341888884626E-4
58368,8.071770465794421E-4
58624,8.058504399723747E-4
58880,8.046595475962093E-4
59136,8.035772266047654E-4
59392,8.02620441276906E-4
59648,8.015957988335955E-4
59904,8.003031207842536E-4
60160,7.993056211871235E-4
60416,7.985286572152093E-4
60672,7.977652646663852E-4
60928,7.965709794344473E-4
61184,7.955700869815448E-4
61440,7.948134801442658E-4
61696,7.939279447876299E-4
61952,7.933240164601158E-4
62208,7.926250881709703E-4
62464,7.912000887464988E-4
62720,7.904095533514943E-4
62976,7.893441966389134E-4
63232,7.886011612247246E-4
63488,7.875358045121436E-4
63744,7.866875905690058E-4
64000,7.864195549629742E-4
64256,7.856188410006522E-4
64512,7.846790199516556E-4
64768,7.838986631239689E-4
65024,7.83413484748494E-4
65280,7.825177708245405E-4
65536,7.81954556766297E-4
65792,7.813065213137397E-4
66048,7.809434857460767E-4
66304,7.804990216398725E-4
66560,7.800308075432605E-4
66816,7.790943793500364E-4
67072,7.780527726278633E-4
67328,7.775370585504355E-4
67584,7.769467016460115E-4
67840,7.764547375589916E-4
68096,7.757354521352108E-4
68352,7.750534881249281E-4
68608,7.742900955761041E-4
68864,7.729159889882207E-4
69120,7.720474179104477E-4
69376,7.706190256302037E-4
69632,7.691499190806891E-4
69888,7.688445620611594E-4
70144,7.68250812300963E-4
70400,7.679250981467981E-4
70656,7.673788483674174E-4
70912,7.665102772896443E-4
71168,7.654686705674712E-4
71424,7.646713494609217E-4
71680,7.63768849825423E-4
71936,7.632938500172658E-4
72192,7.628222430648812E-4
72448,7.62642421708936E-4
72704,7.622318861604573E-4
72960,7.616924220926216E-4
73216,7.609527795342055E-4
73472,7.608442081494839E-4
73728,7.604879582933661E-4
73984,7.601045655910677E-4
74240,7.58855994666769E-4
74496,7.578076022330507E-4
74752,7.570136739822736E-4
75008,7.566574241261558E-4
75264,7.559992101062809E-4
75520,7.556972459425238E-4
75776,7.552799246824999E-4
76032,7.551001033265548E-4
76288,7.546793892107584E-4
76544,7.540517108928365E-4
76800,7.534749254115029E-4
77056,7.527590328434946E-4
77312,7.505876051490618E-4
77568,7.501227839082223E-4
77824,7.494272484748493E-4
78080,7.472015350880558E-4
78336,7.465908210489966E-4
78592,7.45651E-4
78848,7.451507522455088E-4
79104,7.445504549401196E-4
79360,7.436351868263472E-4
79616,7.431868166167665E-4
79872,7.407300443113771E-4
80128,7.390921961077843E-4
80384,7.383140329341317E-4
80640,7.376099805389222E-4
80896,7.369318669161677E-4
81152,7.349456980538921E-4
81408,7.344009838323352E-4
81664,7.336154095808383E-4
81920,7.330410510479041E-4
82176,7.322665934131735E-4
82432,7.316070074850299E-4
82688,7.304508793413173E-4
82944,7.289908970059879E-4
83200,7.281312119760477E-4
83456,7.277384248502994E-4
83712,7.269343229041915E-4
83968,7.263154979041916E-4
84224,7.25563273502994E-4
84480,7.247332327844311E-4
84736,7.242181628742515E-4
84992,7.234770550898202E-4
85248,7.228322913173653E-4
85504,7.219948395209581E-4
85760,7.215168249999999E-4
86016,7.209054110778442E-4
86272,7.203532857784431E-4
86528,7.196010613772455E-4
86784,7.18993352994012E-4
87040,7.180521461077843E-4
87296,7.170738838323353E-4
87552,7.165291696107785E-4
87808,7.162216098802394E-4
88064,7.158695836826346E-4
88320,7.130348464071856E-4
88576,7.127939863772455E-4
88832,7.118231351796407E-4
89088,7.107225901197605E-4
89344,7.101482315868263E-4
89600,7.095812841317365E-4
89856,7.092329634730538E-4
90112,7.086919547904192E-4
90368,7.083251064371256E-4
90624,7.078174476047904E-4
90880,7.072060336826346E-4
91136,7.042564247005987E-4
91392,7.028668476047904E-4
91648,7.025741100299401E-4
91904,7.017144249999999E-4
92160,7.008806787425149E-4
92416,7.004508362275448E-4
92672,6.998653610778443E-4
92928,6.992502416167664E-4
93184,6.986351221556885E-4
93440,6.981793408682635E-4
93696,6.97882897754491E-4
93952,6.973122447604789E-4
94208,6.967304751497005E-4
94464,6.9638586002994E-4
94720,6.958930233532934E-4
94976,6.953334869760478E-4
95232,6.945886736526946E-4
95488,6.938290381736527E-4
95744,6.929767642215568E-4
96000,6.923579392215568E-4
96256,6.921096681137724E-4
96512,6.913907935628742E-4
96768,6.907534408682635E-4
97024,6.901309103293413E-4
97280,6.897010678143712E-4
97536,6.8914894251497E-4
97792,6.88359662724551E-4
98048,6.874073392215568E-4
98304,6.867514588323353E-4
98560,6.862512110778444E-4
98816,6.855693919161677E-4
99072,6.849616835329341E-4
99328,6.844132637724551E-4
99584,6.829495758982037E-4
99840,6.806669639221555E-4
100096,6.802889989520958E-4
100352,6.799295616766466E-4
100608,6.796182964071857E-4
100864,6.789068329341317E-4
101120,6.787697279940119E-4
101376,6.78391763023952E-4
101632,6.777618214071856E-4
101888,6.77606188772455E-4
102144,6.772504570359281E-4
102400,6.767613258982035E-4
102656,6.753087546407185E-4
102912,6.74556530239521E-4
103168,6.738561833832335E-4
103424,6.73367052245509E-4
103680,6.729853817365268E-4
103936,6.727667549401196E-4
104192,6.724036121257484E-4
104448,6.718181369760478E-4
104704,6.71392E-4
104960,6.709761787018255E-4
105216,6.703657176470588E-4
105472,6.69846678296146E-4
105728,6.694839405679513E-4
105984,6.691772354969574E-4
106240,6.689088685598377E-4
106496,6.685284363083165E-4
106752,6.679769569979716E-4
107008,6.67682048275862E-4
107264,6.672249397565923E-4
107520,6.668681002028398E-4
107776,6.664227880324544E-4
108032,6.661573701825558E-4
108288,6.653404730223125E-4
108544,6.634235663286005E-4
108800,6.633409918864097E-4
109056,6.627570726166329E-4
109312,6.624385711967546E-4
109568,6.620433935091277E-4
109824,6.618517028397566E-4
110080,6.618281101419877E-4
110336,6.614181870182555E-4
110592,6.611026346855983E-4
110848,6.605511553752535E-4
111104,6.575489845841785E-4
111360,6.571302141987829E-4
111616,6.567143929006085E-4
111872,6.561924044624747E-4
112128,6.554669290060851E-4
112384,6.550422604462474E-4
112640,6.547237590263692E-4
112896,6.539009636916835E-4
113152,6.535706659229209E-4
113408,6.534615496957404E-4
113664,6.533553825557809E-4
113920,6.520312423935091E-4
114176,6.516832501014198E-4
114432,6.5146796673428E-4
114688,6.511553634888438E-4
114944,6.50943029208925E-4
115200,6.505272079107505E-4
115456,6.502087064908722E-4
115712,6.493682166328601E-4
115968,6.487341628803246E-4
116224,6.479939419878296E-4
116480,6.473657864097363E-4
116736,6.470443359026369E-4
116992,6.466255655172414E-4
117248,6.463129622718052E-4
117504,6.460858825557809E-4
117760,6.456759594320486E-4
118016,6.454164397565923E-4
118272,6.447145569979716E-4
118528,6.443842592292089E-4
118784,6.437266127789046E-4
119040,6.418008588235294E-4
119296,6.411815505070994E-4
119552,6.411196196754563E-4
119808,6.408217618661257E-4
120064,6.405062095334686E-4
120320,6.399989665314402E-4
120576,6.398013776876268E-4
120832,6.394710799188641E-4
121088,6.391496294117647E-4
121344,6.382442596348884E-4
121600,6.373447880324544E-4
121856,6.369142212981744E-4
122112,6.36530839959432E-4
122368,6.361061713995943E-4
122624,6.354573722109533E-4
122880,6.34982569168357E-4
123136,6.334401965517242E-4
123392,6.321131073022312E-4
123648,6.315409843813387E-4
123904,6.310307922920892E-4
124160,6.305943273833671E-4
124416,6.302374878296146E-4
124672,6.297390920892495E-4
124928,6.291020892494929E-4
125184,6.288219259634888E-4
125440,6.272146734279918E-4
125696,6.255602354969574E-4
125952,6.250117052738337E-4
126208,6.246784584178499E-4
126464,6.243334152129818E-4
126720,6.238704085192697E-4
126976,6.233425219066937E-4
127232,6.229325987829615E-4
127488,6.22484337525355E-4
127744,6.215081896551724E-4
128000,6.20570379918864E-4
128256,6.201811004056795E-4
128512,6.198625989858012E-4
128768,6.190103127789047E-4
129024,6.183939535496958E-4
129280,6.181432811359026E-4
129536,6.179191505070994E-4
129792,6.175033292089249E-4
130048,6.170550679513184E-4
130304,6.166127048681542E-4
130560,6.159845492900609E-4
130816,6.13236E-4
131072,6.105888248563524E-4
131328,6.100327614386039E-4
131584,6.088540636305597E-4
131840,6.072211168333688E-4
132096,6.066807171738668E-4
132352,6.062695435198978E-4
132608,6.056429931900404E-4
132864,6.047697386678016E-4
133120,6.02012917216429E-4
133376,6.001685096829112E-4
133632,5.995576231113003E-4
133888,5.986256294956373E-4
134144,5.962995613960417E-4
134400,5.944982291977017E-4
134656,5.940400642689934E-4
134912,5.934252617578208E-4
135168,5.926029144498829E-4
135424,5.919137090870397E-4
135680,5.908955648010215E-4
135936,5.90409988295382E-4
136192,5.898930842732497E-4
136448,5.889571747180251E-4
136704,5.878450478825282E-4
136960,5.872224134922324E-4
137216,5.865136284315812E-4
137472,5.860476316237497E-4
137728,5.856168782719728E-4
137984,5.854249972334539E-4
138240,5.85334930623537E-4
138496,5.845556586507768E-4
138752,5.844499282826133E-4
139008,5.842541313045329E-4
139264,5.8354143030432E-4
139520,5.828992162162163E-4
139776,5.824293034688232E-4
140032,5.822256746116194E-4
140288,5.81779257501596E-4
140544,5.812975969355182E-4
140800,5.801345628857204E-4
141056,5.793200474569057E-4
141312,5.788540506490743E-4
141568,5.782392481379018E-4
141824,5.779220570334113E-4
142080,5.77084045967227E-4
142336,5.768373417748457E-4
142592,5.760228263460311E-4
142848,5.757056352415407E-4
143104,5.753884441370504E-4
143360,5.751652355820388E-4
143616,5.745700127686742E-4
143872,5.740335290487337E-4
144128,5.734108946584379E-4
144384,5.727256052351564E-4
144640,5.720011564162588E-4
144896,5.719110898063418E-4
145152,5.715664871249202E-4
145408,5.709321049159396E-4
145664,5.701684967014258E-4
145920,5.696633404979783E-4
146176,5.692365030857629E-4
146432,5.691229408384763E-4
146688,5.688566569482869E-4
146944,5.682183587997447E-4
147200,5.679011676952544E-4
147456,5.655594358374123E-4
147712,5.648937261119387E-4
147968,5.641849410512875E-4
148224,5.638090108533731E-4
148480,5.632529474356245E-4
148736,5.628026143860396E-4
148992,5.627164637156842E-4
149248,5.621564843583741E-4
149504,5.613732964460524E-4
149760,5.600262132368589E-4
150016,5.593135122366461E-4
150272,5.586830459672271E-4
150528,5.580839072143009E-4
150784,5.575709191317301E-4
151040,5.569443688018727E-4
151296,5.56411801021494E-4
151552,5.557617550542669E-4
151808,5.551077931474782E-4
152064,5.546848716748244E-4
152320,5.546339644605235E-4
152576,5.535335854437115E-4
152832,5.511957695254309E-4
153088,5.506632017450522E-4
153344,5.501110542668652E-4
153600,5.494101010853373E-4
153856,5.48752223238987E-4
154112,5.477340789529688E-4
154368,5.46018897424984E-4
154624,5.457721932326027E-4
154880,5.449420140455416E-4
155136,5.437828959353054E-4
155392,5.432777397318578E-4
155648,5.42854818259204E-4
155904,5.426081140668228E-4
156160,5.416761204511597E-4
156416,5.403407850606512E-4
156672,5.399648548627368E-4
156928,5.39632E-4
157184,5.393121967416816E-4
157440,5.390413045699296E-4
157696,5.388005115283723E-4
157952,5.382512024023195E-4
158208,5.376416950158775E-4
158464,5.369193158912053E-4
158720,5.363436700262322E-4
158976,5.358583215518432E-4
159232,5.354519832942151E-4
159488,5.349515852547288E-4
159744,5.34221681347508E-4
160000,5.336535602650835E-4
160256,5.331682117906945E-4
160512,5.328408837498274E-4
160768,5.321787028855447E-4
161024,5.308769155046251E-4
161280,5.302034474665194E-4
161536,5.297895844263426E-4
161792,5.293004735606793E-4
162048,5.287097781306088E-4
162304,5.279761118321138E-4
162560,5.273666044456717E-4
162816,5.267345227115836E-4
163072,5.257487761977081E-4
163328,5.251430312025404E-4
163584,5.248947133784344E-4
163840,5.241422351235675E-4
164096,5.234875790418335E-4
164352,5.233220338257628E-4
164608,5.228968836117631E-4
164864,5.2232123774679E-4
165120,5.221594549219936E-4
165376,5.217380670992683E-4
165632,5.209103410189148E-4
165888,5.204626164572691E-4
166144,5.201202388513047E-4
166400,5.19706375811128E-4
166656,5.194241964655529E-4
166912,5.192586512494823E-4
167168,5.188636001656772E-4
167424,5.184986482120669E-4
167680,5.182503303879607E-4
167936,5.178853784343504E-4
168192,5.173548812646693E-4
168448,5.156016069308298E-4
168704,5.145744741129366E-4
168960,5.143223938975563E-4
169216,5.137015993372911E-4
169472,5.131033791246721E-4
169728,5.12685753693221E-4
169984,5.123208017396106E-4
170240,5.119558497860003E-4
170496,5.112823817478945E-4
170752,5.107782213171338E-4
171008,5.104433684937181E-4
171264,5.091077195913295E-4
171520,5.080542500345161E-4
171776,5.077984074278614E-4
172032,5.076102878641447E-4
172288,5.074259306917023E-4
172544,5.07173850476322E-4
172800,5.069669189562337E-4
173056,5.067976113488885E-4
173312,5.059510733121634E-4
173568,5.051383967969074E-4
173824,5.043708689769433E-4
174080,5.039645307193153E-4
174336,5.035544300704128E-4
174592,5.029599722490681E-4
174848,5.022413555156703E-4
175104,5.014964020433522E-4
175360,5.008944194394589E-4
175616,5.003451103134061E-4
175872,4.998334251000966E-4
176128,4.994910474941322E-4
176384,4.990320357586636E-4
176640,4.984300531547701E-4
176896,4.982118344608587E-4
177152,4.979823285931244E-4
177408,4.976361885958856E-4
177664,4.972938109899213E-4
177920,4.969476709926826E-4
178176,4.966015309954438E-4
178432,4.960823209995858E-4
178688,4.953373675272677E-4
178944,4.936066675410741E-4
179200,4.926735945050394E-4
179456,4.923274545078006E-4
179712,4.91981314510562E-4
179968,4.916314121220489E-4
180224,4.912852721248101E-4
180480,4.910181423443325E-4
180736,4.903860606102445E-4
180992,4.892535808366699E-4
181248,4.885838751898385E-4
181504,4.879706054121221E-4
181760,4.8735733563440563E-4
182016,4.8674406585668924E-4
182272,4.862098062957339E-4
182528,4.8585990390722077E-4
182784,4.855062391274334E-4
183040,4.8513E-4
183296,4.847273251890634E-4
183552,4.8402522551871244E-4
183808,4.832921508629048E-4
184064,4.828068760907504E-4
184320,4.823216013185961E-4
184576,4.81753726585224E-4
184832,4.8086233533708224E-4
185088,4.795751526081055E-4
185344,4.7822946157326614E-4
185600,4.7741034529119E-4
185856,4.7693195384913714E-4
186112,4.7655681235860643E-4
186368,4.7598205429513285E-4
186624,4.7546580453752184E-4
186880,4.748050048477797E-4
187136,4.73490288798397E-4
187392,4.7287767241936527E-4
187648,4.7249220593368235E-4
187904,4.71914006205158E-4
188160,4.7127041484066966E-4
188416,4.7065435679658716E-4
188672,4.7015531536422983E-4
188928,4.6972510723288733E-4
189184,4.693086657617478E-4
189440,4.6889222429060827E-4
189696,4.6777368314911773E-4
189952,4.6683755025531636E-4
190208,4.664176671191261E-4
190464,4.6577063408958694E-4
190720,4.6510295106974337E-4
190976,4.6443182638484907E-4
191232,4.6409110154482585E-4
191488,4.633098435783078E-4
191744,4.620501941697369E-4
192000,4.5976837024109624E-4
192256,4.586980124103161E-4
192512,4.583125459246332E-4
192768,4.577171378708552E-4
193024,4.571217298170771E-4
193280,4.566020383944154E-4
193536,4.562613135543921E-4
193792,4.556968804860707E-4
194048,4.550980307672419E-4
194304,4.5450262271346393E-4
194560,4.542444978346584E-4
194816,4.537901980479607E-4
195072,4.532016733242841E-4
195328,4.5268542356667314E-4
195584,4.524204153577661E-4
195840,4.52117548833301E-4
196096,4.5151525744942147E-4
196352,4.511401159588908E-4
196608,4.5075464947320795E-4
196864,4.503141163467132E-4
197120,4.4970838329778294E-4
197376,4.492678501712882E-4
197632,4.489030336759098E-4
197888,4.4846938387951656E-4
198144,4.482422339861677E-4
198400,4.4796690078210846E-4
198656,4.475332509857152E-4
198912,4.4735428440307673E-4
199168,4.469825845775968E-4
199424,4.4647321815008726E-4
199680,4.4603612668864327E-4
199936,4.458020934651929E-4
200192,4.4553364359123523E-4
200448,4.450965521297912E-4
200704,4.44742060629565E-4
200960,4.444426357701506E-4
201216,4.441500942408377E-4
201472,4.4371300277939367E-4
201728,4.4354091952685665E-4
201984,4.433585112791675E-4
202240,4.43007461443992E-4
202496,4.4274245323508497E-4
202752,4.4237763673970657E-4
203008,4.418751536422985E-4
203264,4.410835706806283E-4
203520,4.407738208260616E-4
203776,4.404571876413936E-4
204032,4.399271712235796E-4
204288,4.3939715480576565E-4
204544,4.389772716695753E-4
204800,4.3845413858186285E-4
205056,4.3738722241613344E-4
205312,4.3685720599831944E-4
205568,4.3641323120677397E-4
205824,4.3596581475017777E-4
206080,4.3552183995863224E-4
206336,4.3527059840992824E-4
206592,4.3509507349234045E-4
206848,4.34916106909702E-4
207104,4.3473714032706354E-4
207360,4.3439297382198954E-4
207616,4.339902990110529E-4
207872,4.337218491370952E-4
208128,4.332950826708034E-4
208384,4.329371495055265E-4
208640,4.326411663111628E-4
208896,4.3219374985456666E-4
209152,4.31884E-4
209408,4.31620813993174E-4
209664,4.313576279863481E-4
209920,4.3109106779994744E-4
210176,4.3070303714885794E-4
210432,4.302306520084012E-4
210688,4.2969753163559984E-4
210944,4.285536847597795E-4
211200,4.277944943554739E-4
211456,4.2728499323969546E-4
211712,4.2683960153583615E-4
211968,4.2647856432134415E-4
212224,4.261209012864269E-4
212480,4.257396189944867E-4
212736,4.2529422729062745E-4
212992,4.2492644171698607E-4
213248,4.2416725131268044E-4
213504,4.232899646232607E-4
213760,4.2311113310580204E-4
214016,4.229323015883434E-4
214272,4.2275009589131003E-4
214528,4.2251052914150694E-4
214784,4.22061763258073E-4
215040,4.214510367550538E-4
215296,4.207188397873458E-4
215552,4.199663977421896E-4
215808,4.1942315483066417E-4
216064,4.1912285284851665E-4
216320,4.1874831891572595E-4
216576,4.182455661590969E-4
216832,4.176112203990548E-4
217088,4.168891459700709E-4
217344,4.1598824002362825E-4
217600,4.1498273451037016E-4
217856,4.139738548175374E-4
218112,4.1360269506432137E-4
218368,4.1304595543449727E-4
218624,4.1247234490679967E-4
218880,4.120168306642163E-4
219136,4.116490450905749E-4
219392,4.113521172880021E-4
219648,4.106772813730638E-4
219904,4.0968189839852984E-4
220160,4.0921963579679705E-4
220416,4.0867301870569706E-4
220672,4.0833560074822787E-4
220928,4.0803529876608035E-4
221184,4.0747855913625625E-4
221440,4.071073993830402E-4
221696,4.0680034904174323E-4
221952,4.0660464662641113E-4
222208,4.0645280854555003E-4
222464,4.059837975846679E-4
222720,4.051098850748228E-4
222976,4.03729845628774E-4
223232,4.0244428321081646E-4
223488,4.020731234576004E-4
223744,4.017896923733263E-4
224000,4.013611715673405E-4
224256,4.0093265076135475E-4
224512,4.0053449757154107E-4
224768,4.0005873825150963E-4
225024,3.9857747341822E-4
225280,3.977879153977422E-4
225536,3.9731215607771074E-4
225792,3.9688700945129956E-4
226048,3.9669468121554215E-4
226304,3.9632689564190077E-4
226560,3.954900991073773E-4
226816,3.947579021396692E-4
227072,3.9448796777369387E-4
227328,3.942956395379365E-4
227584,3.9419103997112104E-4
227840,3.939649699396167E-4
228096,3.937591449855605E-4
228352,3.9366129377789444E-4
228608,3.9356681674980313E-4
228864,3.928379939616698E-4
229120,3.9233186702546596E-4
229376,3.919033462194802E-4
229632,3.9137697420582834E-4
229888,3.906987641113153E-4
230144,3.904895649776845E-4
230400,3.902263789708585E-4
230656,3.8998343804148074E-4
230912,3.897371229325282E-4
231168,3.8934909228143866E-4
231424,3.8905891283801526E-4
231680,3.887653592150171E-4
231936,3.8830647079285906E-4
232192,3.877868471383566E-4
232448,3.8741568738514046E-4
232704,3.872199849698084E-4
232960,3.8702428255447626E-4
233216,3.8650803307954847E-4
233472,3.8552614682331324E-4
233728,3.8433506143344706E-4
233984,3.8384243121554213E-4
234240,3.8315072440273036E-4
234496,3.8276606793121554E-4
234752,3.823004311499081E-4
235008,3.8149737641113155E-4
235264,3.80475E-4
235520,3.80475E-4
235776,3.802929408430748E-4
236032,3.8009764102019133E-4
236288,3.7979972603613177E-4
236544,3.794720195536663E-4
236800,3.792270672334396E-4
237056,3.7864116776478924E-4
237312,3.784127662770103E-4
237568,3.780751292950761E-4
237824,3.7681395586255755E-4
238080,3.7538065377258243E-4
238336,3.752813487778959E-4
238592,3.7518204378320937E-4
238848,3.7499005412681546E-4
239104,3.7494040162947223E-4
239360,3.7477158313850513E-4
239616,3.7399038384697134E-4
239872,3.7259018342189167E-4
240128,3.719877331207935E-4
240384,3.712892879914984E-4
240640,3.7100461367339707E-4
240896,3.707398003542331E-4
241152,3.7043857520368406E-4
241408,3.700479755579171E-4
241664,3.6941904392490257E-4
241920,3.6861467346794197E-4
242176,3.6848557697484946E-4
242432,3.680651858306766E-4
242688,3.6762493368756643E-4
242944,3.673568102019129E-4
243200,3.6711185788168614E-4
243456,3.6651602791356713E-4
243712,3.66009572440666E-4
243968,3.6559911179596174E-4
244224,3.652747154799858E-4
244480,3.649701801629472E-4
244736,3.6471529734325185E-4
244992,3.644438636911088E-4
245248,3.6407312504427915E-4
245504,3.638645845554375E-4
245760,3.634574340772228E-4
246016,3.630469734325186E-4
246272,3.62712646617074E-4
246528,3.624048011335459E-4
246784,3.620969556500177E-4
247040,3.617891101664896E-4
247296,3.614746443499823E-4
247552,3.6111714636911083E-4
247808,3.6075633822175E-4
248064,3.6052462656748136E-4
248320,3.603160860786397E-4
248576,3.599751389302161E-4
248832,3.595117156216791E-4
249088,3.589953296493093E-4
249344,3.583233658519306E-4
249600,3.5765140205455193E-4
249856,3.571250855827134E-4
250112,3.566053894438541E-4
250368,3.5619492879914984E-4
250624,3.5583081048529933E-4
250880,3.554666921714488E-4
251136,3.551025738575983E-4
251392,3.546888030464046E-4
251648,3.5405987141339E-4
251904,3.534309397803755E-4
252160,3.5309661296493094E-4
252416,3.527788369819341E-4
252672,3.5231872383988664E-4
252928,3.5179240736804817E-4
253184,3.5128926206163657E-4
253440,3.508125980871414E-4
253696,3.503491747786043E-4
253952,3.499254734679419E-4
254208,3.4950177215727947E-4
254464,3.4907807084661705E-4
254720,3.486543695359547E-4
254976,3.474759502656748E-4
255232,3.460856803400638E-4
255488,3.451588337229897E-4
255744,3.4456631392136024E-4
256000,3.4401682628409496E-4
