cache_lines,MRC
112384,6.560547272727273E-4
112640,6.561196539589443E-4
112896,6.554545806451613E-4
113152,6.550495073313783E-4
113408,6.545244340175954E-4
113664,6.535893607038123E-4
113920,6.539742873900294E-4
114176,6.539892140762463E-4
114432,6.538241407624634E-4
114688,6.536490674486804E-4
114944,6.537239941348974E-4
115200,6.527689208211144E-4
115456,6.525338475073314E-4
115712,6.525387741935484E-4
115968,6.521037008797654E-4
116224,6.512186275659824E-4
116480,6.508335542521996E-4
116736,6.503384809384165E-4
116992,6.497234076246334E-4
117248,6.494783343108506E-4
117504,6.490732609970676E-4
117760,6.477881876832845E-4
118016,6.464931143695014E-4
118272,6.457980410557184E-4
118528,6.453829677419355E-4
118784,6.449678944281526E-4
119040,6.417728211143695E-4
119296,6.384477478005865E-4
119552,6.386626744868036E-4
119808,6.388876011730205E-4
120064,6.381925278592374E-4
120320,6.377274545454546E-4
120576,6.375323812316715E-4
120832,6.370973079178887E-4
121088,6.365122346041057E-4
121344,6.364271612903225E-4
121600,6.362320879765396E-4
121856,6.356670146627567E-4
122112,6.346719413489738E-4
122368,6.299968680351907E-4
122624,6.282317947214075E-4
122880,6.276467214076245E-4
123136,6.274216480938416E-4
123392,6.273165747800588E-4
123648,6.272015014662756E-4
123904,6.268264281524927E-4
124160,6.262913548387098E-4
124416,6.259062815249267E-4
124672,6.259112082111437E-4
124928,6.254661348973606E-4
125184,6.250210615835777E-4
125440,6.248859882697948E-4
125696,6.248109149560118E-4
125952,6.244758416422287E-4
126208,6.238707683284458E-4
126464,6.234056950146627E-4
126720,6.231906217008797E-4
126976,6.229955483870968E-4
127232,6.227904750733138E-4
127488,6.228354017595308E-4
127744,6.222203284457477E-4
128000,6.213352551319648E-4
128256,6.207601818181818E-4
128512,6.204751085043989E-4
128768,6.202300351906159E-4
129024,6.202749618768328E-4
129280,6.2031988856305E-4
129536,6.197948152492669E-4
129792,6.193897419354838E-4
130048,6.193146686217008E-4
130304,6.18739595307918E-4
130560,6.134145219941349E-4
130816,6.138350518084066E-4
131072,6.137941036168133E-4
131328,6.137531554252199E-4
131584,6.135422072336267E-4
131840,6.134612590420332E-4
132096,6.119003108504399E-4
132352,6.112193626588465E-4
132608,6.109984144672532E-4
132864,6.106074662756597E-4
133120,6.097065180840664E-4
133376,6.089455698924731E-4
133632,6.090146217008799E-4
133888,6.088436735092865E-4
134144,6.08192725317693E-4
134400,6.075917771260996E-4
134656,6.074808289345063E-4
134912,6.072198807429129E-4
135168,6.037189325513196E-4
135424,6.032679843597262E-4
135680,6.030970361681329E-4
135936,6.025860879765396E-4
136192,6.020251397849462E-4
136448,6.015741915933527E-4
136704,6.007932434017597E-4
136960,5.998622952101663E-4
137216,5.990313470185729E-4
137472,5.959503988269795E-4
137728,5.922494506353861E-4
137984,5.912785024437927E-4
138240,5.910275542521995E-4
138496,5.916266060606062E-4
138752,5.916256578690127E-4
139008,5.917647096774194E-4
139264,5.918337614858259E-4
139520,5.916128132942327E-4
139776,5.910718651026391E-4
140032,5.900909169110459E-4
140288,5.887599687194525E-4
140544,5.886390205278593E-4
140800,5.887180723362658E-4
141056,5.887871241446725E-4
141312,5.887261759530792E-4
141568,5.885252277614858E-4
141824,5.885742795698925E-4
142080,5.882933313782992E-4
142336,5.880123831867058E-4
142592,5.870614349951124E-4
142848,5.864304868035189E-4
143104,5.845295386119256E-4
143360,5.806985904203325E-4
143616,5.774676422287391E-4
143872,5.772466940371456E-4
144128,5.730257458455522E-4
144384,5.721247976539589E-4
144640,5.721838494623654E-4
144896,5.715329012707722E-4
145152,5.708619530791788E-4
145408,5.706110048875855E-4
145664,5.688500566959921E-4
145920,5.632891085043988E-4
146176,5.622481603128055E-4
146432,5.621072121212121E-4
146688,5.616662639296188E-4
146944,5.566553157380253E-4
147200,5.536143675464321E-4
147456,5.529434193548387E-4
147712,5.524724711632454E-4
147968,5.51901522971652E-4
148224,5.515005747800585E-4
148480,5.507796265884653E-4
148736,5.49908678396872E-4
148992,5.495877302052787E-4
149248,5.494267820136852E-4
149504,5.468758338220919E-4
149760,5.453548856304984E-4
150016,5.443539374389052E-4
150272,5.438629892473119E-4
150528,5.438220410557184E-4
150784,5.438110928641252E-4
151040,5.438901446725317E-4
151296,5.433591964809383E-4
151552,5.420582482893449E-4
151808,5.424673000977517E-4
152064,5.423163519061584E-4
152320,5.41655403714565E-4
152576,5.420344555229716E-4
152832,5.416435073313783E-4
153088,5.40552559139785E-4
153344,5.400416109481916E-4
153600,5.398806627565982E-4
153856,5.396997145650049E-4
154112,5.396687663734115E-4
154368,5.395678181818182E-4
154624,5.395968699902248E-4
154880,5.396059217986314E-4
155136,5.394249736070382E-4
155392,5.388940254154449E-4
155648,5.390930772238515E-4
155904,5.394821290322581E-4
156160,5.397311808406646E-4
156416,5.401002326490713E-4
156672,5.40249284457478E-4
156928,5.401385884652981E-4
157184,5.398951769305961E-4
157440,5.395617653958943E-4
157696,5.389283538611925E-4
157952,5.383549423264905E-4
158208,5.379615307917888E-4
158464,5.375081192570868E-4
158720,5.364347077223851E-4
158976,5.361412961876832E-4
159232,5.354978846529814E-4
159488,5.346544731182795E-4
159744,5.332710615835776E-4
160000,5.328876500488758E-4
160256,5.327942385141739E-4
160512,5.322608269794721E-4
160768,5.316174154447701E-4
161024,5.276940039100683E-4
161280,5.255905923753664E-4
161536,5.253971808406645E-4
161792,5.251237693059627E-4
162048,5.249503577712609E-4
162304,5.24876946236559E-4
162560,5.245635347018573E-4
162816,5.240401231671554E-4
163072,5.236967116324534E-4
163328,5.230733000977518E-4
163584,5.220998885630498E-4
163840,5.215464770283479E-4
164096,5.21473065493646E-4
164352,5.214396539589441E-4
164608,5.216562424242423E-4
164864,5.210228308895404E-4
165120,5.209394193548386E-4
165376,5.210560078201367E-4
165632,5.211625962854348E-4
165888,5.207191847507329E-4
166144,5.206057732160311E-4
166400,5.201723616813294E-4
166656,5.159789501466276E-4
166912,5.148955386119256E-4
167168,5.147641270772239E-4
167424,5.14828715542522E-4
167680,5.1493830400782E-4
167936,5.149018924731182E-4
168192,5.111464809384162E-4
168448,5.092940694037145E-4
168704,5.089996578690127E-4
168960,5.084402463343108E-4
169216,5.07742834799609E-4
169472,5.074244232649071E-4
169728,5.074530117302053E-4
169984,5.073126001955033E-4
170240,5.070141886608015E-4
170496,5.064777771260998E-4
170752,5.058913655913977E-4
171008,5.058499540566959E-4
171264,5.05240542521994E-4
171520,5.044931309872921E-4
171776,5.044147194525903E-4
172032,5.045163079178884E-4
172288,5.045058963831866E-4
172544,5.040724848484847E-4
172800,5.039130733137829E-4
173056,5.039956617790811E-4
173312,5.034532502443793E-4
173568,5.026448387096775E-4
173824,5.020404271749756E-4
174080,5.020830156402736E-4
174336,5.015816041055718E-4
174592,5.005881925708699E-4
174848,4.999817810361681E-4
175104,4.966773695014663E-4
175360,4.944169579667643E-4
175616,4.945115464320625E-4
175872,4.946061348973607E-4
176128,4.945717233626589E-4
176384,4.94590311827957E-4
176640,4.940129002932551E-4
176896,4.933464887585531E-4
177152,4.932420772238513E-4
177408,4.923156656891495E-4
177664,4.918532541544477E-4
177920,4.920448426197459E-4
178176,4.92026431085044E-4
178432,4.922360195503421E-4
178688,4.915266080156403E-4
178944,4.907481964809383E-4
179200,4.898247849462365E-4
179456,4.899723734115347E-4
179712,4.891329618768327E-4
179968,4.88956550342131E-4
180224,4.888351388074291E-4
180480,4.882847272727271E-4
180736,4.871783157380254E-4
180992,4.872289042033236E-4
181248,4.8691949266862166E-4
181504,4.8685808113391985E-4
181760,4.8703766959921793E-4
182016,4.8665625806451607E-4
182272,4.861088465298142E-4
182528,4.856824349951124E-4
182784,4.854170234604105E-4
183040,4.8572248289345066E-4
183296,4.8185696578690126E-4
183552,4.816734486803519E-4
183808,4.817329315738025E-4
184064,4.8133441446725314E-4
184320,4.8115389736070376E-4
184576,4.814563802541544E-4
184832,4.8198386314760505E-4
185088,4.8178134604105565E-4
185344,4.8130382893450636E-4
185600,4.814573118279569E-4
185856,4.817277947214076E-4
186112,4.789472776148582E-4
186368,4.761557605083089E-4
186624,4.762082434017595E-4
186880,4.761647262952101E-4
187136,4.7567520918866075E-4
187392,4.7524869208211135E-4
187648,4.74974174975562E-4
187904,4.7483565786901263E-4
188160,4.748851407624633E-4
188416,4.74874623655914E-4
188672,4.748141065493646E-4
188928,4.746055894428152E-4
189184,4.743260723362659E-4
189440,4.737795552297165E-4
189696,4.731700381231672E-4
189952,4.730815210166178E-4
190208,4.7302800391006835E-4
190464,4.7307348680351906E-4
190720,4.730659696969697E-4
190976,4.728914525904203E-4
191232,4.7284193548387097E-4
191488,4.7299541837732154E-4
191744,4.7297290127077226E-4
192000,4.7279638416422283E-4
192256,4.724678670576735E-4
192512,4.720693499511241E-4
192768,4.715778328445747E-4
193024,4.710663157380254E-4
193280,4.70882798631476E-4
193536,4.706322815249267E-4
193792,4.700067644183773E-4
194048,4.6852724731182797E-4
194304,4.6522373020527853E-4
194560,4.6339721309872925E-4
194816,4.630936959921799E-4
195072,4.6286617888563047E-4
195328,4.626736617790811E-4
195584,4.6277114467253177E-4
195840,4.629026275659824E-4
196096,4.628211104594331E-4
196352,4.6265659335288374E-4
196608,4.622360762463343E-4
196864,4.619625591397849E-4
197120,4.618790420332356E-4
197376,4.619375249266862E-4
197632,4.620790078201369E-4
197888,4.620304907135875E-4
198144,4.6192797360703814E-4
198400,4.6138945650048876E-4
198656,4.6090293939393944E-4
198912,4.605874222873901E-4
199168,4.6047590518084067E-4
199424,4.606133880742913E-4
199680,4.602258709677419E-4
199936,4.5956535386119257E-4
200192,4.571058367546432E-4
200448,4.5457531964809383E-4
200704,4.539038025415444E-4
200960,4.5326928543499515E-4
201216,4.5270976832844577E-4
201472,4.5214925122189636E-4
201728,4.51586734115347E-4
201984,4.513932170087976E-4
202240,4.5126069990224834E-4
202496,4.504631827956989E-4
202752,4.497306656891496E-4
203008,4.491611485826002E-4
203264,4.487786314760508E-4
203520,4.485561143695015E-4
203776,4.4842459726295215E-4
204032,4.483230801564027E-4
204288,4.4833256304985334E-4
204544,4.4826704594330403E-4
204800,4.480415288367546E-4
205056,4.470060117302053E-4
205312,4.4536849462365597E-4
205568,4.448149775171065E-4
205824,4.444514604105572E-4
206080,4.439829433040078E-4
206336,4.436054261974585E-4
206592,4.433699090909091E-4
206848,4.4281739198435966E-4
207104,4.4210587487781037E-4
207360,4.38098357771261E-4
207616,4.348908406647117E-4
207872,4.3464432355816234E-4
208128,4.340658064516129E-4
208384,4.332152893450635E-4
208640,4.325707722385142E-4
208896,4.3204125513196485E-4
209152,4.3222654154447703E-4
209408,4.314890830889541E-4
209664,4.3037962463343113E-4
209920,4.2966016617790813E-4
210176,4.290957077223852E-4
210432,4.289532492668622E-4
210688,4.285857908113392E-4
210944,4.279553323558162E-4
211200,4.275158739002933E-4
211456,4.2715541544477025E-4
211712,4.270099569892473E-4
211968,4.2697549853372435E-4
212224,4.270730400782013E-4
212480,4.270755816226784E-4
212736,4.268841231671554E-4
212992,4.2551366471163245E-4
213248,4.2459420625610945E-4
213504,4.242007478005865E-4
213760,4.2360728934506353E-4
214016,4.230418308895406E-4
214272,4.2289137243401765E-4
214528,4.223689139784946E-4
214784,4.2147745552297163E-4
215040,4.207959970674487E-4
215296,4.2012253861192577E-4
215552,4.193500801564028E-4
215808,4.1864662170087974E-4
216064,4.1799516324535685E-4
216320,4.1711070478983386E-4
216576,4.1631924633431087E-4
216832,4.157887878787878E-4
217088,4.155923294232649E-4
217344,4.155388709677419E-4
217600,4.150064125122189E-4
217856,4.1457695405669595E-4
218112,4.14293495601173E-4
218368,4.1381003714565E-4
218624,4.1333857869012703E-4
218880,4.131791202346041E-4
219136,4.129496617790811E-4
219392,4.126632033235582E-4
219648,4.123757448680352E-4
219904,4.1204728641251227E-4
220160,4.116338279569893E-4
220416,4.1121836950146635E-4
220672,4.1082891104594335E-4
220928,4.106654525904203E-4
221184,4.102519941348974E-4
221440,4.0958053567937433E-4
221696,4.0890807722385143E-4
221952,4.0841761876832846E-4
222208,4.0837916031280546E-4
222464,4.0798970185728246E-4
222720,4.0744124340175955E-4
222976,4.068907849462366E-4
223232,4.0659432649071356E-4
223488,4.065528680351906E-4
223744,4.0616640957966767E-4
224000,4.053799511241447E-4
224256,4.037994926686217E-4
224512,4.0315003421309873E-4
224768,4.0284957575757583E-4
225024,4.025491173020528E-4
225280,4.021016588465299E-4
225536,4.015422003910069E-4
225792,4.013637419354839E-4
226048,4.014032834799609E-4
226304,4.017458250244379E-4
226560,4.01329366568915E-4
226816,4.00800908113392E-4
227072,4.00366449657869E-4
227328,4.00202991202346E-4
227584,4.000895327468231E-4
227840,3.9952407429130017E-4
228096,3.9902961583577714E-4
228352,3.9859215738025414E-4
228608,3.9776269892473126E-4
228864,3.970462404692082E-4
229120,3.9647378201368525E-4
229376,3.933593235581623E-4
229632,3.9093686510263936E-4
229888,3.906204066471164E-4
230144,3.9009394819159343E-4
230400,3.8964448973607046E-4
230656,3.895900312805474E-4
230912,3.892535728250245E-4
231168,3.887781143695015E-4
231424,3.8819265591397855E-4
231680,3.876061974584555E-4
231936,3.870027390029326E-4
232192,3.8628128054740956E-4
232448,3.8547882209188667E-4
232704,3.846453636363636E-4
232960,3.841849051808407E-4
233216,3.8408744672531773E-4
233472,3.8428398826979474E-4
233728,3.8395752981427176E-4
233984,3.837650713587488E-4
234240,3.837046129032259E-4
234496,3.831141544477029E-4
234752,3.828346959921799E-4
235008,3.829082375366569E-4
235264,3.808562218963832E-4
235520,3.8023344379276643E-4
235776,3.7953466568914964E-4
236032,3.788348875855328E-4
236288,3.78432109481916E-4
236544,3.784073313782992E-4
236800,3.782545532746823E-4
237056,3.782127751710656E-4
237312,3.7832299706744873E-4
237568,3.783052189638319E-4
237824,3.782184408602151E-4
238080,3.780566627565983E-4
238336,3.775078846529815E-4
238592,3.770591065493647E-4
238848,3.767583284457479E-4
239104,3.763265503421311E-4
239360,3.745987722385142E-4
239616,3.7141099413489736E-4
239872,3.7120621603128055E-4
240128,3.708954379276638E-4
240384,3.7045365982404693E-4
240640,3.701448817204302E-4
240896,3.6936510361681334E-4
241152,3.6822332551319646E-4
241408,3.670775474095797E-4
241664,3.6628076930596287E-4
241920,3.657349912023461E-4
242176,3.654192130987293E-4
242432,3.6530243499511243E-4
242688,3.651196568914956E-4
242944,3.645228787878788E-4
243200,3.63585100684262E-4
243456,3.6306032258064515E-4
243712,3.6344154447702834E-4
243968,3.631867663734116E-4
244224,3.626719882697948E-4
244480,3.6193321016617796E-4
244736,3.616094320625611E-4
244992,3.611236539589443E-4
245248,3.6059087585532754E-4
245504,3.605480977517107E-4
245760,3.604063196480939E-4
246016,3.6018454154447706E-4
246272,3.5985676344086026E-4
246528,3.5929398533724344E-4
246784,3.5895920723362664E-4
247040,3.590564291300098E-4
247296,3.59153651026393E-4
247552,3.5924987292277623E-4
247808,3.593310948191593E-4
248064,3.592853167155425E-4
248320,3.592385386119257E-4
248576,3.5915576050830894E-4
248832,3.5896598240469214E-4
249088,3.580652043010753E-4
249344,3.574814261974585E-4
249600,3.5757564809384167E-4
249856,3.555418699902248E-4
250112,3.54135091886608E-4
250368,3.5331231378299123E-4
250624,3.529705356793744E-4
250880,3.525187575757576E-4
251136,3.520819794721408E-4
251392,3.5173820136852395E-4
251648,3.5056442326490716E-4
251904,3.4990764516129027E-4
252160,3.497738670576735E-4
252416,3.5000908895405666E-4
252672,3.500223108504399E-4
252928,3.4980453274682306E-4
253184,3.493097546432062E-4
253440,3.492419765395894E-4
253696,3.488401984359726E-4
253952,3.481664203323558E-4
254208,3.4737364222873904E-4
