cache_lines,MRC
65536,7.857736875756424E-4
65792,7.848181306753347E-4
66048,7.837096846709776E-4
66304,7.827847055914797E-4
66560,7.821502158096754E-4
66816,7.813551924686193E-4
67072,7.803002576506796E-4
67328,7.796046122272555E-4
67584,7.790159891766659E-4
67840,7.783509215740517E-4
68096,7.774335869497563E-4
68352,7.766232746982953E-4
68608,7.753160728586742E-4
68864,7.740853155710778E-4
69120,7.729310028355061E-4
69376,7.722124240464747E-4
69632,7.712110004149521E-4
69888,7.705841550883503E-4
70144,7.696897538296623E-4
70400,7.691011307790725E-4
70656,7.68741841384557E-4
70912,7.681914406099796E-4
71168,7.676486842906048E-4
71424,7.672970393512915E-4
71680,7.66165659981327E-4
71936,7.653247699090563E-4
72192,7.645909022096199E-4
72448,7.63979345793423E-4
72704,7.635436118468826E-4
72960,7.630084999827103E-4
73216,7.617089425982918E-4
73472,7.607916079739964E-4
73728,7.601800515577993E-4
73984,7.599583623569279E-4
74240,7.591862723814793E-4
74496,7.583912490404232E-4
74752,7.571681362080294E-4
75008,7.563043127701511E-4
75264,7.552340890418064E-4
75520,7.544619990663577E-4
75776,7.538733760157682E-4
76032,7.527190632801964E-4
76288,7.522259959196376E-4
76544,7.514447325979459E-4
76800,7.507169804626716E-4
77056,7.499250149036964E-4
77312,7.491231115529581E-4
77568,7.483861860714409E-4
77824,7.475911627303849E-4
78080,7.469780774231474E-4
78336,7.464636055880216E-4
78592,7.45651E-4
78848,7.452737297786026E-4
79104,7.448751448554315E-4
79360,7.43927351116554E-4
79616,7.430292916818155E-4
79872,7.42490740216996E-4
80128,7.416843339998852E-4
80384,7.406122045006601E-4
80640,7.400615747048356E-4
80896,7.397091716355077E-4
81152,7.39373820327599E-4
81408,7.388260324920109E-4
81664,7.382960069079011E-4
81920,7.378164261179892E-4
82176,7.371713011443005E-4
82432,7.368970519814768E-4
82688,7.364039718804415E-4
82944,7.354128382479573E-4
83200,7.34698085248474E-4
83456,7.340629071356129E-4
83712,7.33593273206529E-4
83968,7.330270126294035E-4
84224,7.319641195009471E-4
84480,7.313566505003922E-4
84736,7.310639285960312E-4
84992,7.299711948850915E-4
85248,7.295683470215657E-4
85504,7.289402738092961E-4
85760,7.283470146099237E-4
86016,7.274070362616966E-4
86272,7.266119978855316E-4
86528,7.260137652557455E-4
86784,7.257054125700837E-4
87040,7.253181954878585E-4
87296,7.245444718134676E-4
87552,7.239554755544499E-4
87808,7.232663001970952E-4
88064,7.187355050900323E-4
88320,7.182282151878145E-4
88576,7.175546706117607E-4
88832,7.167489748847088E-4
89088,7.140441392296064E-4
89344,7.134480380699974E-4
89600,7.128505159302704E-4
89856,7.123503309286439E-4
90112,7.119567194358866E-4
90368,7.111211831263514E-4
90624,7.104568749210663E-4
90880,7.083950327694751E-4
91136,7.057207481869152E-4
91392,7.05183617702214E-4
91648,7.04377211485103E-4
91904,7.037384809219464E-4
92160,7.030514370347692E-4
92416,7.024382841137412E-4
92672,7.020730922233491E-4
92928,7.016190890755659E-4
93184,7.011927950400888E-4
93440,7.007871052163263E-4
93696,7.002009509175453E-4
93952,7.000695102566066E-4
94208,6.991927655236419E-4
94464,6.989405415526512E-4
94720,6.982286305134045E-4
94976,6.975565069174687E-4
95232,6.970207974128858E-4
95488,6.964403270345778E-4
95744,6.959678511452573E-4
96000,6.955593193612584E-4
96256,6.951003427830613E-4
96512,6.944779534912648E-4
96768,6.936992563864598E-4
97024,6.93285751172047E-4
97280,6.927841451903022E-4
97536,6.923287210624007E-4
97792,6.917439877437379E-4
98048,6.911272823724144E-4
98304,6.901240704089249E-4
98560,6.895570993417402E-4
98816,6.894370265217475E-4
99072,6.891819605905203E-4
99328,6.887691658661667E-4
99584,6.882036157791003E-4
99840,6.876018306990184E-4
100096,6.871343282401118E-4
100352,6.841254028397023E-4
100608,6.821005061711858E-4
100864,6.815790064677855E-4
101120,6.808884101303125E-4
101376,6.803406222947244E-4
101632,6.79917880709543E-4
101888,6.794859027535928E-4
102144,6.789409568782411E-4
102400,6.78459244618152E-4
102656,6.783164361162671E-4
102912,6.779654540270576E-4
103168,6.773288549340784E-4
103424,6.74911767752923E-4
103680,6.734950505750207E-4
103936,6.728826081440518E-4
104192,6.724328679366234E-4
104448,6.718161625652999E-4
104704,6.71392E-4
104960,6.708586099927268E-4
105216,6.701094264475648E-4
105472,6.695724518300276E-4
105728,6.689781234482674E-4
105984,6.685343486975924E-4
106240,6.681335892700847E-4
106496,6.676152546259199E-4
106752,6.671757814075618E-4
107008,6.66852449561755E-4
107264,6.664839516266227E-4
107520,6.660774568226927E-4
107776,6.657483896004636E-4
108032,6.650443721446271E-4
108288,6.645511297723099E-4
108544,6.642263640823976E-4
108800,6.636363372329541E-4
109056,6.633746606836869E-4
109312,6.627100739407538E-4
109568,6.619494196427471E-4
109824,6.61261174472072E-4
110080,6.608618488886698E-4
110336,6.606439045846226E-4
110592,6.604976524858541E-4
110848,6.603886803338305E-4
111104,6.596122537506627E-4
111360,6.589333285666737E-4
111616,6.581920311640923E-4
111872,6.57732484128256E-4
112128,6.57027032828314E-4
112384,6.56580390389428E-4
112640,6.559602528137675E-4
112896,6.554698781296614E-4
113152,6.5279647579482E-4
113408,6.526566759945267E-4
113664,6.52194978192532E-4
113920,6.515081668659623E-4
114176,6.510177921818564E-4
114432,6.503539223609759E-4
114688,6.499287875836734E-4
114944,6.496893356180426E-4
115200,6.488440845178072E-4
115456,6.482490392139943E-4
115712,6.479156704594485E-4
115968,6.474783480072487E-4
116224,6.470539301519989E-4
116480,6.468804350152246E-4
116736,6.462015098312356E-4
116992,6.451168067653694E-4
117248,6.443540017012044E-4
117504,6.440184821805003E-4
117760,6.434592829793267E-4
118016,6.428162038979771E-4
118272,6.422555708526979E-4
118528,6.412002615909959E-4
118784,6.404697180192063E-4
119040,6.401557061600858E-4
119296,6.398581835081793E-4
119552,6.392466489971524E-4
119808,6.39005763187416E-4
120064,6.38313933406477E-4
120320,6.380235799750984E-4
120576,6.374070270097019E-4
120832,6.370012491278246E-4
121088,6.36535966715566E-4
121344,6.3565200182448E-4
121600,6.35107857986415E-4
121856,6.343615421294641E-4
122112,6.340002134148597E-4
122368,6.33790872175446E-4
122624,6.317024782356784E-4
122880,6.304808430577301E-4
123136,6.299352653755593E-4
123392,6.292104571801921E-4
123648,6.288663345948545E-4
123904,6.28303550783417E-4
124160,6.27715674700132E-4
124416,6.272554107422429E-4
124672,6.267729222007174E-4
124928,6.261398800281069E-4
125184,6.256781822261122E-4
125440,6.250860046105104E-4
125696,6.217924647000086E-4
125952,6.209658535731456E-4
126208,6.202754576363121E-4
126464,6.199542765566637E-4
126720,6.192975759563111E-4
126976,6.188953826846977E-4
127232,6.183648603656357E-4
127488,6.180142854818229E-4
127744,6.175733784193592E-4
128000,6.171826559005904E-4
128256,6.169482223893293E-4
128512,6.164004939410002E-4
128768,6.158685377778326E-4
129024,6.154211784168937E-4
129280,6.150376251186528E-4
129536,6.14714293272846E-4
129792,6.14532911993491E-4
130048,6.140403865432266E-4
130304,6.138045191878598E-4
130560,6.134962427051615E-4
130816,6.13236E-4
131072,6.1280496333801E-4
131328,6.124839308241322E-4
131584,6.11928671790805E-4
131840,6.116420623436832E-4
132096,6.11285858435511E-4
132352,6.107919622603144E-4
132608,6.103452107200228E-4
132864,6.100443830496757E-4
133120,6.096125980601476E-4
133376,6.094344961060616E-4
133632,6.090633256471258E-4
133888,6.075846304316883E-4
134144,6.06390299680758E-4
134400,6.060191292218222E-4
134656,6.056928584151772E-4
134912,6.051181428658574E-4
135168,6.047641839402997E-4
135424,6.042268847678886E-4
135680,6.035541383110677E-4
135936,6.032622905711787E-4
136192,6.027564211553712E-4
136448,6.022191219829602E-4
136704,6.015822952479716E-4
136960,6.008092729010349E-4
137216,6.0018741271681E-4
137472,5.99852910307245E-4
137728,5.995969822891884E-4
137984,5.99061928099392E-4
138240,5.988097417190263E-4
138496,5.986383747127839E-4
138752,5.960603863437645E-4
139008,5.954564860204558E-4
139264,5.950037478598589E-4
139520,5.945427780963419E-4
139776,5.942456920636856E-4
140032,5.938722766221354E-4
140288,5.932204833363834E-4
140544,5.923846014762397E-4
140800,5.919737696577807E-4
141056,5.900468262469752E-4
141312,5.873206690253969E-4
141568,5.868926256735598E-4
141824,5.865311834726204E-4
142080,5.863231484170072E-4
142336,5.859362630797698E-4
142592,5.858329938795014E-4
142848,5.854468568698021E-4
143104,5.849312591959982E-4
143360,5.844897459484739E-4
143616,5.841021122836983E-4
143872,5.837137302913845E-4
144128,5.832677270786311E-4
144384,5.827498844222127E-4
144640,5.822881663311575E-4
144896,5.817935218284226E-4
145152,5.812083296935683E-4
145408,5.806238858862522E-4
145664,5.800506669920087E-4
145920,5.795290826978995E-4
146176,5.790905627605278E-4
146432,5.786782342869924E-4
146688,5.780256926737022E-4
146944,5.748550288944467E-4
147200,5.693742780048394E-4
147456,5.687045248581711E-4
147712,5.67375495150369E-4
147968,5.651739155330527E-4
148224,5.642804124524694E-4
148480,5.635889578071941E-4
148736,5.630524069623212E-4
148992,5.626370851786331E-4
149248,5.614345228247829E-4
149504,5.590061999633989E-4
149760,5.583192352833525E-4
150016,5.578717354155228E-4
150272,5.574646452347547E-4
150528,5.549285632078732E-4
150784,5.531789734236158E-4
151040,5.529739316781553E-4
151296,5.522660138270399E-4
151552,5.515124479960958E-4
151808,5.507573855100754E-4
152064,5.496072060838976E-4
152320,5.486688033510237E-4
152576,5.479780970332865E-4
152832,5.471496984485247E-4
153088,5.463946359625042E-4
153344,5.457278761259887E-4
153600,5.453814004758128E-4
153856,5.449069608166086E-4
154112,5.443726549543504E-4
154368,5.439558365155859E-4
154624,5.432988049370665E-4
154880,5.426769447528416E-4
155136,5.425377558307407E-4
155392,5.420745410846092E-4
155648,5.416053397181723E-4
155904,5.413262135464323E-4
156160,5.411069535777466E-4
156416,5.406938767766729E-4
156672,5.399941905284776E-4
156928,5.39632E-4
157184,5.394123272801887E-4
157440,5.39316470093362E-4
157696,5.389418282548475E-4
157952,5.387077769570123E-4
158208,5.385312399712732E-4
158464,5.382308874525495E-4
158720,5.378762158612906E-4
158976,5.374568406689236E-4
159232,5.369312237611572E-4
159488,5.362769984610649E-4
159744,5.356611160357033E-4
160000,5.351331026982662E-4
160256,5.34311127321227E-4
160512,5.336017841387093E-4
160768,5.330130612496152E-4
161024,5.325585384220785E-4
161280,5.323085109264389E-4
161536,5.320449036626654E-4
161792,5.314378081460962E-4
162048,5.310791425053862E-4
162304,5.308051507130399E-4
162560,5.305766910844361E-4
162816,5.302747409459321E-4
163072,5.298881169590642E-4
163328,5.294216119831743E-4
163584,5.288880069765056E-4
163840,5.283544019698368E-4
164096,5.278407672104237E-4
164352,5.273822503334359E-4
164608,5.258637127321227E-4
164864,5.247637515132861E-4
165120,5.243795239560891E-4
165376,5.23995296398892E-4
165632,5.237077248384118E-4
165888,5.234065735097979E-4
166144,5.228673768338976E-4
166400,5.223904873294347E-4
166656,5.219599287986047E-4
166912,5.215725060018467E-4
167168,5.211083974556273E-4
167424,5.208344056632809E-4
167680,5.206466853390786E-4
167936,5.203367471016723E-4
168192,5.197735861290653E-4
168448,5.192831168564686E-4
168704,5.189747762388427E-4
168960,5.187415237508978E-4
169216,5.185569986662562E-4
169472,5.183652842926028E-4
169728,5.180537484354161E-4
169984,5.176775089771211E-4
170240,5.164441465066174E-4
170496,5.143073300502719E-4
170752,5.140724799425465E-4
171008,5.137841095721761E-4
171264,5.134470117985021E-4
171520,5.130539973325126E-4
171776,5.123726124961527E-4
172032,5.107686022365856E-4
172288,5.086916965220068E-4
172544,5.080582402790602E-4
172800,5.076149007899867E-4
173056,5.070102017030881E-4
173312,5.061706525084642E-4
173568,5.057728451831333E-4
173824,5.051481758489792E-4
174080,5.046265529906638E-4
174336,5.044675898225095E-4
174592,5.037526549707602E-4
174848,5.031862987585924E-4
175104,5.027741128552375E-4
175360,5.025336710782805E-4
175616,5.021446506617421E-4
175872,5.016973171232174E-4
176128,5.011061978044527E-4
176384,5.001420342669539E-4
176640,4.99388756540474E-4
176896,4.987920455524778E-4
177152,4.983079667590028E-4
177408,4.978238879655279E-4
177664,4.976138009643993E-4
177920,4.972870877192982E-4
178176,4.967878315379091E-4
178432,4.962206765158511E-4
178688,4.958556203960193E-4
178944,4.944800697650559E-4
179200,4.923752057043193E-4
179456,4.919670138504156E-4
179712,4.916962172976301E-4
179968,4.911977599261311E-4
180224,4.904916119831743E-4
180480,4.899180664819945E-4
180736,4.896296961116241E-4
180992,4.893381305016929E-4
181248,4.889714767620807E-4
181504,4.884778122499231E-4
181760,4.8798414773776544E-4
182016,4.8748968441571764E-4
182272,4.869480913101468E-4
182528,4.862874755309326E-4
182784,4.855453811429158E-4
183040,4.8513E-4
183296,4.848571216921357E-4
183552,4.8449352020659184E-4
183808,4.841986698791332E-4
184064,4.836855169053831E-4
184320,4.8319220962675044E-4
184576,4.8283356956498594E-4
184832,4.825380104627017E-4
185088,4.8211841576593364E-4
185344,4.817541055055642E-4
185600,4.8145783762845436E-4
185856,4.8116156975134443E-4
186112,4.8079513316649807E-4
186368,4.803280505564134E-4
186624,4.798340345029551E-4
186880,4.792790638144934E-4
187136,4.7696562278366436E-4
187392,4.7626180938182205E-4
187648,4.760002714711677E-4
187904,4.756841578989405E-4
188160,4.7530921601618664E-4
188416,4.748633966508706E-4
188672,4.744126158617752E-4
188928,4.740447617272776E-4
189184,4.7378960279005383E-4
189440,4.7326227431979134E-4
189696,4.729192273041904E-4
189952,4.725761802885896E-4
190208,4.716547730152814E-4
190464,4.693179424152069E-4
190720,4.687849437463394E-4
190976,4.6825123630264633E-4
191232,4.6779124144081787E-4
191488,4.674616611469038E-4
191744,4.673092745593952E-4
192000,4.670817578403706E-4
192256,4.6690669045844205E-4
192512,4.6671815635482674E-4
192768,4.66504106357489E-4
193024,4.663510109951547E-4
193280,4.6590519162983864E-4
193536,4.655522217666791E-4
193792,4.6517586233427405E-4
194048,4.6468397260529266E-4
194304,4.640680472818274E-4
194560,4.6367113337947925E-4
194816,4.6317640855119535E-4
195072,4.625647358766839E-4
195328,4.6190132263990207E-4
195584,4.613591098983015E-4
195840,4.6096786619455836E-4
196096,4.6017758226399026E-4
196352,4.595177129013365E-4
196608,4.5908606903253293E-4
196864,4.5854314751610676E-4
197120,4.580739385815452E-4
197376,4.577939725254246E-4
197632,4.573339776635962E-4
197888,4.557236412597839E-4
198144,4.526872499068208E-4
198400,4.5260786712635114E-4
198656,4.524561893136681E-4
198912,4.52242848091156E-4
199168,4.519664259091635E-4
199424,4.5169283882647357E-4
199680,4.515241504179756E-4
199936,4.512059105212715E-4
200192,4.503454578829668E-4
200448,4.499038911666046E-4
200704,4.496395181566477E-4
200960,4.491844847185986E-4
201216,4.485480049251904E-4
201472,4.479880728129492E-4
201728,4.475606815930994E-4
201984,4.472601610670359E-4
202240,4.4698515643469463E-4
202496,4.4668250958415423E-4
202752,4.46433729620361E-4
203008,4.459510539641127E-4
203264,4.456710879079921E-4
203520,4.4522172466854797E-4
203776,4.4469368742345986E-4
204032,4.4420959421756034E-4
204288,4.4352562651083546E-4
204544,4.4027589393536026E-4
204800,4.3940693599914813E-4
205056,4.3900931332197435E-4
205312,4.385500272349715E-4
205568,4.3806593402907193E-4
205824,4.3767469032532884E-4
206080,4.370211999361057E-4
206336,4.3652718388264737E-4
206592,4.3624438272722434E-4
206848,4.358843251158085E-4
207104,4.35514344656834E-4
207360,4.3512522727756777E-4
207616,4.3467799036260053E-4
207872,4.344320454981098E-4
208128,4.3426690096373997E-4
208384,4.337402812683031E-4
208640,4.3321933177147123E-4
208896,4.3290392697406955E-4
209152,4.31884E-4
209408,4.2963032820051897E-4
209664,4.293121114860855E-4
209920,4.289006093238591E-4
210176,4.2819530159241616E-4
210432,4.274725573286754E-4
210688,4.268840743636271E-4
210944,4.2647257220140085E-4
211200,4.2516047314599694E-4
211456,4.2275161620906605E-4
211712,4.222808298370275E-4
211968,4.2133925709295035E-4
212224,4.2110909486662033E-4
212480,4.2036978589719674E-4
212736,4.19455239778181E-4
212992,4.187560348330422E-4
213248,4.1832796796513304E-4
213504,4.1804811162175456E-4
213760,4.177203048145573E-4
214016,4.1698186767174855E-4
214272,4.1624168687571015E-4
214528,4.1581274818118606E-4
214784,4.156645376566554E-4
215040,4.1532016614377533E-4
215296,4.1496358905828687E-4
215552,4.145895754405006E-4
215808,4.1429489804466907E-4
216064,4.141257636813811E-4
216320,4.137299543982227E-4
216576,4.1300721013448204E-4
216832,4.1258088691980264E-4
217088,4.1215456370512324E-4
217344,4.1190958042634015E-4
217600,4.1161664668373836E-4
217856,4.1143269126799737E-4
218112,4.111545785778486E-4
218368,4.105442999474282E-4
218624,4.0989478911933796E-4
218880,4.095852906710533E-4
219136,4.0896716560109885E-4
219392,4.08545201519494E-4
219648,4.08545201519494E-4
219904,4.0795148759475644E-4
220160,4.075704993640511E-4
220416,4.074031086539929E-4
220672,4.071598690284397E-4
220928,4.0683642135431677E-4
221184,4.0637173776858243E-4
221440,4.0572309876710705E-4
221696,4.051546678142012E-4
221952,4.0488091425712686E-4
222208,4.0486609320467383E-4
222464,4.046490083775671E-4
222720,4.0422006968304303E-4
222976,4.03882672783082E-4
223232,4.034694269676259E-4
223488,4.031119780555226E-4
223744,4.026499099496329E-4
224000,4.0210501831532895E-4
224256,4.017580313226041E-4
224512,4.0156797312055893E-4
224768,4.011146232808181E-4
225024,4.004389576542812E-4
225280,4.0006930316956944E-4
225536,3.9941717686163444E-4
225792,3.9886792609425615E-4
226048,3.983186753268777E-4
226304,3.979655855478488E-4
226560,3.9754536511947357E-4
226816,3.973509477843539E-4
227072,3.969446765818169E-4
227328,3.963928103345939E-4
227584,3.958113019824648E-4
227840,3.952027670052741E-4
228096,3.946805428629572E-4
228352,3.9429258001933283E-4
228608,3.939185664015466E-4
228864,3.935855286346601E-4
229120,3.9320889953702915E-4
229376,3.925410803500263E-4
229632,3.9187500481625316E-4
229888,3.914844264927841E-4
230144,3.910938481693151E-4
230400,3.9075209213627963E-4
230656,3.904164388895484E-4
230912,3.899944748079434E-4
231168,3.895463559278919E-4
231424,3.892089590279309E-4
231680,3.8892823085793745E-4
231936,3.884923175504943E-4
232192,3.879299893838927E-4
232448,3.8741822716095443E-4
232704,3.869674928010582E-4
232960,3.8657604265097424E-4
233216,3.86294442654366E-4
233472,3.8564580365289054E-4
233728,3.8394661358047714E-4
233984,3.8246886746824487E-4
234240,3.820704427052419E-4
234496,3.8168858264792164E-4
234752,3.8146016407482146E-4
235008,3.812177962758831E-4
235264,3.80475E-4
235520,3.7983231981445094E-4
235776,3.7952226801533354E-4
236032,3.792250096156944E-4
236288,3.7857104113648806E-4
236544,3.7787568224720546E-4
236800,3.773466375511387E-4
237056,3.768484475244016E-4
237312,3.7635025749766453E-4
237568,3.7585056236510647E-4
237824,3.7520035665045256E-4
238080,3.7449822478497565E-4
238336,3.7401057049898527E-4
238592,3.736087072447895E-4
238848,3.732407088715653E-4
239104,3.728877615565506E-4
239360,3.7256867912250746E-4
239616,3.7226540029958443E-4
239872,3.71994481251812E-4
240128,3.7174237602680154E-4
240384,3.713969542408916E-4
240640,3.7099208077505396E-4
240896,3.7058645475630575E-4
241152,3.7018082873755754E-4
241408,3.6977445016589893E-4
241664,3.693680715942402E-4
241920,3.689902900331798E-4
242176,3.6863357995361274E-4
242432,3.68247520310537E-4
242688,3.6783888408014687E-4
242944,3.6748894697677414E-4
243200,3.671819053892987E-4
243456,3.663428088941146E-4
243712,3.6511012722674995E-4
243968,3.64390686644332E-4
244224,3.640294612473021E-4
244480,3.636366286280321E-4
244736,3.6322272452726865E-4
244992,3.627433483232935E-4
245248,3.622248393679734E-4
245504,3.620178873175917E-4
245760,3.619659611667687E-4
246016,3.616589195792932E-4
246272,3.612435103727088E-4
246528,3.610192496053861E-4
246784,3.608627186000064E-4
247040,3.6018015311020196E-4
247296,3.5934481937957026E-4
247552,3.59066374802693E-4
247808,3.589090912444029E-4
248064,3.5838757207744097E-4
248320,3.5781036399510355E-4
248576,3.5762072066166284E-4
248832,3.5746343710337273E-4
249088,3.5699610174596527E-4
249344,3.565332817060206E-4
249600,3.5632256689108654E-4
249856,3.561110995232419E-4
250112,3.5590038470830783E-4
250368,3.556708560706117E-4
250624,3.5535327874238956E-4
250880,3.550108671681216E-4
251136,3.5458717987952193E-4
251392,3.541966049189833E-4
251648,3.538782750378507E-4
251904,3.535178021937312E-4
252160,3.5309185724640015E-4
252416,3.5258990445511063E-4
252672,3.520036657378475E-4
252928,3.514761261476017E-4
253184,3.509944922848951E-4
253440,3.5054747585607063E-4
253696,3.5011852069709754E-4
253952,3.4855847851367455E-4
254208,3.466123766871758E-4
254464,3.4582520634281476E-4
254720,3.45226926778984E-4
254976,3.4500191345875075E-4
255232,3.4476034397448697E-4
255488,3.443246158393196E-4
255744,3.439265153496762E-4
256000,3.4365333864317234E-4
