cache_lines,MRC
256,0.016445029481915938
512,-0.010882841036168128
768,-0.022932511554252195
1024,-0.030942782072336264
1280,-0.03837935259042033
1536,-0.042826223108504397
1792,-0.04599089362658847
2048,-0.04841836414467253
2304,-0.05025223466275658
2560,-0.05161300518084065
2816,-0.05256537569892472
3072,-0.05331044621700878
3328,-0.053888816735092854
3584,-0.05433238725317692
3840,-0.05466575777126099
4096,-0.05500262828934506
4352,-0.05520179880742912
4608,-0.05538266932551319
4864,-0.05555423984359725
5120,-0.05570011036168132
5376,-0.05582608087976539
5632,-0.05589805139784946
5888,-0.056003821915933526
6144,-0.05609489243401759
6400,-0.056153262952101664
6656,-0.05622273347018573
6912,-0.05622120398826978
7168,-0.05618137450635385
7424,-0.05614564502443792
7680,-0.05609731554252198
7936,-0.05604128606060605
8192,-0.05598115657869012
8448,-0.05633126709677419
8704,-0.05621048761485825
8960,-0.05607313813294232
9216,-0.05592045865102639
9472,-0.05575713916911046
9728,-0.055595919687194524
9984,-0.05536791020527859
10240,-0.05515198072336266
10496,-0.05492585124144672
10752,-0.05468276175953078
11008,-0.05444270227761485
11264,-0.05417129279569892
11520,-0.053899483313782984
11776,-0.05362230383186705
12032,-0.053359064349951114
12288,-0.053078384868035185
12544,-0.05280605538611925
12800,-0.052515055904203314
13056,-0.05221941642228738
13312,-0.05191700694037145
13568,-0.05162552745845552
13824,-0.051334127976539586
14080,-0.051045698494623655
14336,-0.050743349012707724
14592,-0.05042643953079179
14848,-0.05011774004887585
15104,-0.049817030566959915
15360,-0.04949917108504398
15616,-0.04917629160312805
15872,-0.04884777212121211
16128,-0.04852179263929618
16384,-0.04821162315738024
16640,-0.04788942367546431
16896,-0.04756796419354838
17152,-0.04724067471163245
17408,-0.04691685522971652
17664,-0.04659015574780058
17920,-0.04625588626588465
18176,-0.04593646678396872
18432,-0.045607807302052786
18688,-0.04527646782013685
18944,-0.04494613833822092
19200,-0.04461613885630498
19456,-0.04427569937438905
19712,-0.04393776989247311
19968,-0.043606960410557186
20224,-0.043268520928641245
20480,-0.04293153144672531
20736,-0.04258812196480938
20992,-0.04224258248289344
21248,-0.04190023300097751
21504,-0.04155183351906158
21760,-0.04121040403714565
22016,-0.040879264555229715
22272,-0.04053684507331378
22528,-0.04019668559139785
22784,-0.03984977610948191
23040,-0.039499556627565977
23296,-0.03916068714565005
23552,-0.03881637766373411
23808,-0.03847149818181818
24064,-0.038124618699902246
24320,-0.037786769217986314
24576,-0.03744377973607038
24832,-0.03710235025415445
25088,-0.036757670772238515
25344,-0.036417991290322575
25600,-0.03607222180840664
25856,-0.03571737232649071
26112,-0.03536707284457478
26368,-0.03502492336265885
26624,-0.03468387388074291
26880,-0.03433863439882698
27136,-0.03399484491691104
27392,-0.033642875434995105
27648,-0.03329598595307917
27904,-0.03294928647116324
28160,-0.03259793698924731
28416,-0.03224459750733138
28672,-0.031893328025415446
28928,-0.03154435854349951
29184,-0.03119358906158358
29440,-0.030846979579667644
29696,-0.030499610097751706
29952,-0.030152190615835774
30208,-0.02980340113391984
30464,-0.029457671652003907
30720,-0.029102272170087977
30976,-0.028753262688172042
31232,-0.02840068320625611
31488,-0.02804944372434018
31744,-0.02769510424242424
32000,-0.027346144760508305
32256,-0.026992655278592372
32512,-0.02664409579667644
32768,-0.026288596314760507
33024,-0.025935846832844577
33280,-0.025583507350928642
33536,-0.025229797869012707
33792,-0.024877648387096777
34048,-0.024528518905180836
34304,-0.024178509423264903
34560,-0.02382659994134897
34816,-0.023473250459433038
35072,-0.023117240977517106
35328,-0.022765141495601174
35584,-0.022408862013685242
35840,-0.022052132531769308
36096,-0.02169736304985337
36352,-0.021343793567937436
36608,-0.020992204086021503
36864,-0.02064361460410557
37120,-0.02029312512218964
37376,-0.019940115640273703
37632,-0.019588536158357775
37888,-0.019234256676441838
38144,-0.018877807194525906
38400,-0.018519937712609968
38656,-0.018167838230694035
38912,-0.017815848748778104
39168,-0.01745863926686217
39424,-0.017106309784946237
39680,-0.016751110303030305
39936,-0.016400440821114373
40192,-0.01604912133919844
40448,-0.0156965018572825
40704,-0.015342092375366566
40960,-0.014986112893450634
41216,-0.014635493411534702
41472,-0.014278783929618769
41728,-0.013923094447702837
41984,-0.013567524965786903
42240,-0.01321345548387097
42496,-0.01285550600195504
42752,-0.012501376520039098
43008,-0.012150467038123166
43264,-0.011797217556207234
43520,-0.0114485980742913
43776,-0.011095418592375368
44032,-0.010739979110459435
44288,-0.010389179628543504
44544,-0.01003515014662757
44800,-0.009678790664711638
45056,-0.009323871182795705
45312,-0.008971511700879772
45568,-0.00861864221896384
45824,-0.008264092737047906
46080,-0.00790847325513196
46336,-0.007552543773216028
46592,-0.007200224291300095
46848,-0.006845704809384162
47104,-0.006492695327468229
47360,-0.006135205845552297
47616,-0.005776906363636364
47872,-0.005423296881720432
48128,-0.005069707399804499
48384,-0.004713377917888567
48640,-0.004353498435972634
48896,-0.0039989089540567015
49152,-0.003642889472140768
49408,-0.0032875899902248358
49664,-0.0029304005083089033
49920,-0.002578031026392971
50176,-0.0022252115444770376
50432,-0.001869532062561091
50688,-0.0015149725806451585
50944,-0.001164093098729226
51200,-8.079336168132934E-4
51456,-4.501241348973603E-4
51712,-9.2764652981428E-5
51968,2.6192482893450456E-4
52224,6.189043108504374E-4
52480,8.370492443792767E-4
52736,8.346694887585533E-4
52992,8.365597331378293E-4
53248,8.383999775171064E-4
53504,8.37200221896383E-4
53760,8.331804662756593E-4
54016,8.306207106549357E-4
54272,8.287209550342125E-4
54528,8.293011994134898E-4
54784,8.271914437927661E-4
55040,8.275416881720426E-4
55296,8.287119325513198E-4
55552,8.287121769305957E-4
55808,8.263824213098725E-4
56064,8.171726656891498E-4
56320,8.111129100684261E-4
56576,8.096631544477029E-4
56832,8.000233988269788E-4
57088,7.968736432062556E-4
57344,7.980738875855323E-4
57600,7.945441319648092E-4
57856,7.935043763440857E-4
58112,7.861646207233627E-4
58368,7.830748651026388E-4
58624,7.79715109481916E-4
58880,7.717653538611923E-4
59136,7.73235598240469E-4
59392,7.717558426197455E-4
59648,7.720560869990223E-4
59904,7.71636331378299E-4
60160,7.702165757575755E-4
60416,7.708068201368527E-4
60672,7.684270645161289E-4
60928,7.696473088954054E-4
61184,7.650675532746821E-4
61440,7.670077976539586E-4
61696,7.682180420332352E-4
61952,7.685482864125122E-4
62208,7.690185307917888E-4
62464,7.667887751710649E-4
62720,7.650190195503418E-4
62976,7.671792639296184E-4
63232,7.673695083088949E-4
63488,7.678097526881717E-4
63744,7.667399970674484E-4
64000,7.662002414467249E-4
64256,7.621204858260016E-4
64512,7.604007302052787E-4
64768,7.605009745845549E-4
65024,7.612512189638316E-4
65280,7.638014633431084E-4
65536,7.636417077223853E-4
65792,7.631419521016616E-4
66048,7.623121964809381E-4
66304,7.496824408602149E-4
66560,7.499826852394916E-4
66816,7.476729296187683E-4
67072,7.474131739980453E-4
67328,7.474834183773217E-4
67584,7.480836627565975E-4
67840,7.483139071358751E-4
68096,7.504541515151513E-4
68352,7.445943958944282E-4
68608,7.444446402737042E-4
68864,7.448348846529817E-4
69120,7.432051290322578E-4
69376,7.42575373411534E-4
69632,7.429656177908115E-4
69888,7.41255862170088E-4
70144,7.40526106549364E-4
70400,7.400563509286414E-4
70656,7.414465953079178E-4
70912,7.419968396871939E-4
71168,7.431570840664712E-4
71424,7.430173284457479E-4
71680,7.434475728250239E-4
71936,7.435978172043007E-4
72192,7.457080615835775E-4
72448,7.459183059628539E-4
72704,7.438985503421306E-4
72960,7.431487947214079E-4
73216,7.42689039100684E-4
73472,7.413892834799607E-4
73728,7.419795278592379E-4
73984,7.413997722385138E-4
74240,7.394000166177903E-4
74496,7.400402609970668E-4
74752,7.410905053763439E-4
75008,7.381107497556202E-4
75264,7.387109941348969E-4
75520,7.366612385141741E-4
75776,7.364514828934504E-4
76032,7.36631727272727E-4
76288,7.367019716520038E-4
76544,7.368122160312809E-4
76800,7.37222460410557E-4
77056,7.379027047898336E-4
77312,7.352229491691107E-4
77568,7.36043193548387E-4
77824,7.38413437927664E-4
78080,7.399536823069403E-4
78336,7.394339266862168E-4
78592,7.387741710654931E-4
78848,7.417444154447701E-4
79104,7.420346598240469E-4
79360,7.39074904203323E-4
79616,7.391751485826006E-4
79872,7.411953929618766E-4
80128,7.423656373411534E-4
80384,7.430358817204297E-4
80640,7.422161260997066E-4
80896,7.443663704789828E-4
81152,7.435866148582599E-4
81408,7.357668592375367E-4
81664,7.341171036168129E-4
81920,7.360073479960897E-4
82176,7.376775923753666E-4
82432,7.382178367546428E-4
82688,7.385280811339195E-4
82944,7.404883255131963E-4
83200,7.42548569892473E-4
83456,7.345088142717499E-4
83712,7.356090586510267E-4
83968,7.338393030303027E-4
84224,7.350095474095795E-4
84480,7.358497917888556E-4
84736,7.35980036168133E-4
84992,7.378202805474092E-4
85248,7.361605249266863E-4
