cache_lines,MRC
32768,9.377039999999998E-4
33024,9.35964E-4
33280,9.34904E-4
33536,9.33334E-4
33792,9.309739999999999E-4
34048,9.283139999999999E-4
34304,9.269539999999999E-4
34560,9.250539999999999E-4
34816,9.221739999999999E-4
35072,9.209239999999999E-4
35328,9.190639999999999E-4
35584,9.17484E-4
35840,9.149039999999999E-4
36096,9.132939999999999E-4
36352,9.114039999999999E-4
36608,9.093939999999999E-4
36864,9.080839999999999E-4
37120,9.06274E-4
37376,9.051539999999999E-4
37632,9.038439999999999E-4
37888,9.02034E-4
38144,8.993539999999999E-4
38400,8.975129999999998E-4
38656,8.955259999999999E-4
38912,8.944149999999999E-4
39168,8.92488E-4
39424,8.90831E-4
39680,8.894919999999999E-4
39936,8.884829999999999E-4
40192,8.873829999999999E-4
40448,8.852989999999999E-4
40704,8.832089999999999E-4
40960,8.814879999999998E-4
41216,8.802599999999999E-4
41472,8.786899999999999E-4
41728,8.774039999999999E-4
41984,8.76057E-4
42240,8.75471E-4
42496,8.740289999999999E-4
42752,8.72648E-4
43008,8.715099999999999E-4
43264,8.705919999999999E-4
43520,8.694709999999999E-4
43776,8.683359999999999E-4
44032,8.66967E-4
44288,8.6592E-4
44544,8.64963E-4
44800,8.64061E-4
45056,8.631029999999999E-4
45312,8.61651E-4
45568,8.606199999999999E-4
45824,8.598139999999999E-4
46080,8.585559999999999E-4
46336,8.579699999999999E-4
46592,8.571639999999999E-4
46848,8.555559999999999E-4
47104,8.54834E-4
47360,8.532139999999999E-4
47616,8.521569999999999E-4
47872,8.508719999999999E-4
48128,8.498919999999999E-4
48384,8.486189999999999E-4
48640,8.472339999999999E-4
48896,8.4602E-4
49152,8.45132E-4
49408,8.443549999999999E-4
49664,8.435469999999999E-4
49920,8.42468E-4
50176,8.411599999999999E-4
50432,8.392889999999999E-4
50688,8.376299999999999E-4
50944,8.365569999999999E-4
51200,8.355959999999999E-4
51456,8.345769999999999E-4
51712,8.333799999999999E-4
51968,8.326259999999999E-4
52224,8.316749999999999E-4
52480,8.43098E-4
52736,8.42049E-4
52992,8.403109999999999E-4
53248,8.3946E-4
53504,8.38356E-4
53760,8.368539999999999E-4
54016,8.35845E-4
54272,8.34906E-4
54528,8.342779999999999E-4
54784,8.3327E-4
55040,8.319369999999999E-4
55296,8.3055E-4
55552,8.29482E-4
55808,8.28309E-4
56064,8.276949999999999E-4
56320,8.27194E-4
56576,8.261179999999999E-4
56832,8.25392E-4
57088,8.24444E-4
57344,8.23334E-4
57600,8.22466E-4
57856,8.21349E-4
58112,8.20503E-4
58368,8.1943E-4
58624,8.18432E-4
58880,8.17588E-4
59136,8.16834E-4
59392,8.15732E-4
59648,8.139309999999999E-4
59904,8.12531E-4
60160,8.115409999999999E-4
60416,8.10554E-4
60672,8.09925E-4
60928,8.09205E-4
61184,8.04299E-4
61440,8.02881E-4
61696,8.018379999999999E-4
61952,8.01092E-4
62208,7.99958E-4
62464,7.9853E-4
62720,7.97527E-4
62976,7.961849999999999E-4
63232,7.95218E-4
63488,7.94074E-4
63744,7.929139999999999E-4
64000,7.9141E-4
64256,7.900919999999999E-4
64512,7.889339999999999E-4
64768,7.877299999999999E-4
65024,7.86376E-4
65280,7.85868E-4
65536,7.85063E-4
65792,7.83677E-4
66048,7.827239999999999E-4
66304,7.819109999999999E-4
66560,7.80684E-4
66816,7.79353E-4
67072,7.78231E-4
67328,7.7776E-4
67584,7.77103E-4
67840,7.757479999999999E-4
68096,7.75048E-4
68352,7.74287E-4
68608,7.73678E-4
68864,7.725669999999999E-4
69120,7.71599E-4
69376,7.70792E-4
69632,7.700469999999999E-4
69888,7.68901E-4
70144,7.68094E-4
70400,7.67456E-4
70656,7.666799999999999E-4
70912,7.653919999999999E-4
71168,7.64346E-4
71424,7.634079999999999E-4
71680,7.627749999999999E-4
71936,7.62242E-4
72192,7.61538E-4
72448,7.60862E-4
72704,7.602619999999999E-4
72960,7.595109999999999E-4
73216,7.58737E-4
73472,7.57753E-4
73728,7.56815E-4
73984,7.5599E-4
74240,7.554419999999999E-4
74496,7.54892E-4
74752,7.53664E-4
75008,7.532859999999999E-4
75264,7.52362E-4
75520,7.513579999999999E-4
75776,7.50398E-4
76032,7.49491E-4
76288,7.4902E-4
76544,7.48312E-4
76800,7.47525E-4
77056,7.46546E-4
77312,7.46239E-4
77568,7.45011E-4
77824,7.439759999999999E-4
78080,7.43093E-4
78336,7.42146E-4
78592,7.531860000000001E-4
78848,7.52157E-4
79104,7.51641E-4
79360,7.506110000000001E-4
79616,7.50063E-4
79872,7.494940000000001E-4
80128,7.487950000000001E-4
80384,7.479300000000001E-4
80640,7.473290000000001E-4
80896,7.460660000000001E-4
81152,7.448290000000001E-4
81408,7.442750000000001E-4
81664,7.433040000000001E-4
81920,7.429350000000001E-4
82176,7.427250000000001E-4
82432,7.420060000000001E-4
82688,7.412380000000001E-4
82944,7.404290000000001E-4
83200,7.39769E-4
83456,7.392470000000001E-4
83712,7.382570000000001E-4
83968,7.376030000000001E-4
84224,7.37263E-4
84480,7.365800000000001E-4
84736,7.360980000000001E-4
84992,7.354600000000001E-4
85248,7.344150000000001E-4
85504,7.338080000000001E-4
85760,7.333320000000001E-4
86016,7.32732E-4
86272,7.318240000000001E-4
86528,7.312190000000001E-4
86784,7.30597E-4
87040,7.296500000000001E-4
87296,7.285460000000001E-4
87552,7.274410000000001E-4
87808,7.268320000000001E-4
88064,7.242590000000001E-4
88320,7.210990000000001E-4
88576,7.20364E-4
88832,7.199360000000001E-4
89088,7.185840000000001E-4
89344,7.160290000000001E-4
89600,7.154810000000001E-4
89856,7.149750000000001E-4
90112,7.14581E-4
90368,7.14139E-4
90624,7.1372E-4
90880,7.12729E-4
91136,7.077380000000001E-4
91392,7.068100000000001E-4
91648,7.06146E-4
91904,7.050330000000001E-4
92160,7.046700000000001E-4
92416,7.04032E-4
92672,7.033190000000001E-4
92928,7.028170000000001E-4
93184,7.020500000000001E-4
93440,7.014790000000001E-4
93696,7.010120000000001E-4
93952,7.00313E-4
94208,6.996490000000001E-4
94464,6.988300000000001E-4
94720,6.980510000000001E-4
94976,6.975280000000001E-4
95232,6.965440000000001E-4
95488,6.95761E-4
95744,6.95011E-4
96000,6.937760000000001E-4
96256,6.931270000000001E-4
96512,6.928610000000001E-4
96768,6.914950000000001E-4
97024,6.907160000000001E-4
97280,6.900200000000001E-4
97536,6.893150000000001E-4
97792,6.885200000000001E-4
98048,6.879380000000001E-4
98304,6.871500000000001E-4
98560,6.86458E-4
98816,6.860760000000001E-4
99072,6.853410000000001E-4
99328,6.844670000000001E-4
99584,6.840700000000001E-4
99840,6.837030000000001E-4
100096,6.83264E-4
100352,6.818940000000001E-4
100608,6.783030000000001E-4
100864,6.778590000000001E-4
101120,6.772060000000001E-4
101376,6.767100000000001E-4
101632,6.762960000000001E-4
101888,6.756710000000001E-4
102144,6.753880000000001E-4
102400,6.747970000000001E-4
102656,6.743220000000001E-4
102912,6.738390000000001E-4
103168,6.72873E-4
103424,6.720910000000001E-4
103680,6.685530000000001E-4
103936,6.680230000000001E-4
104192,6.670550000000001E-4
104448,6.660810000000001E-4
104704,6.751319999999999E-4
104960,6.746339999999999E-4
105216,6.740199999999999E-4
105472,6.733309999999999E-4
105728,6.7253E-4
105984,6.719519999999999E-4
106240,6.715879999999999E-4
106496,6.711359999999999E-4
106752,6.70271E-4
107008,6.693649999999999E-4
107264,6.687609999999999E-4
107520,6.678369999999999E-4
107776,6.668839999999999E-4
108032,6.66071E-4
108288,6.654149999999999E-4
108544,6.647919999999999E-4
108800,6.636909999999999E-4
109056,6.63427E-4
109312,6.629699999999999E-4
109568,6.625119999999999E-4
109824,6.620159999999999E-4
110080,6.614049999999999E-4
110336,6.609009999999999E-4
110592,6.601819999999999E-4
110848,6.594839999999999E-4
111104,6.589959999999999E-4
111360,6.586829999999999E-4
111616,6.579759999999999E-4
111872,6.571379999999999E-4
112128,6.566149999999999E-4
112384,6.562049999999999E-4
112640,6.556719999999999E-4
112896,6.552919999999999E-4
113152,6.546019999999999E-4
113408,6.50839E-4
113664,6.501979999999999E-4
113920,6.499589999999999E-4
114176,6.498589999999999E-4
114432,6.49469E-4
114688,6.489329999999999E-4
114944,6.480859999999999E-4
115200,6.473769999999999E-4
115456,6.467529999999999E-4
115712,6.46129E-4
115968,6.458439999999999E-4
116224,6.45103E-4
116480,6.442659999999999E-4
116736,6.439519999999999E-4
116992,6.43568E-4
117248,6.431669999999999E-4
117504,6.427419999999999E-4
117760,6.42459E-4
118016,6.420259999999999E-4
118272,6.413609999999999E-4
118528,6.408209999999999E-4
118784,6.406639999999999E-4
119040,6.401509999999999E-4
119296,6.397429999999999E-4
119552,6.393359999999999E-4
119808,6.390209999999999E-4
120064,6.38314E-4
120320,6.373669999999999E-4
120576,6.365679999999999E-4
120832,6.361259999999999E-4
121088,6.358589999999999E-4
121344,6.355829999999999E-4
121600,6.350779999999999E-4
121856,6.341369999999999E-4
122112,6.339779999999999E-4
122368,6.330409999999999E-4
122624,6.310639999999999E-4
122880,6.28708E-4
123136,6.279039999999999E-4
123392,6.272329999999999E-4
123648,6.26566E-4
123904,6.260849999999999E-4
124160,6.255009999999999E-4
124416,6.250069999999999E-4
124672,6.246099999999999E-4
124928,6.236429999999999E-4
125184,6.230169999999999E-4
125440,6.22793E-4
125696,6.198819999999999E-4
125952,6.183849999999999E-4
126208,6.177929999999999E-4
126464,6.173859999999999E-4
126720,6.169109999999999E-4
126976,6.164219999999999E-4
127232,6.15928E-4
127488,6.153569999999999E-4
127744,6.149539999999999E-4
128000,6.145539999999999E-4
128256,6.139819999999999E-4
128512,6.131839999999999E-4
128768,6.124529999999999E-4
129024,6.118109999999999E-4
129280,6.112359999999999E-4
129536,6.107899999999999E-4
129792,6.102459999999999E-4
130048,6.09496E-4
130304,6.084259999999999E-4
130560,6.076799999999999E-4
130816,6.2001E-4
131072,6.19349E-4
131328,6.18688E-4
131584,6.18164E-4
131840,6.17702E-4
132096,6.17039E-4
132352,6.1665E-4
132608,6.16163E-4
132864,6.15489E-4
133120,6.1474E-4
133376,6.14053E-4
133632,6.135180000000001E-4
133888,6.130360000000001E-4
134144,6.08934E-4
134400,6.073130000000001E-4
134656,6.06808E-4
134912,6.063E-4
135168,6.05541E-4
135424,6.0512E-4
135680,6.04754E-4
135936,6.04163E-4
136192,6.03655E-4
136448,6.02867E-4
136704,6.02045E-4
136960,6.01451E-4
137216,6.00941E-4
137472,6.00601E-4
137728,6.003450000000001E-4
137984,6.00086E-4
138240,5.9949E-4
138496,5.97024E-4
138752,5.947400000000001E-4
139008,5.94303E-4
139264,5.93702E-4
139520,5.93352E-4
139776,5.93058E-4
140032,5.927220000000001E-4
140288,5.92464E-4
140544,5.91727E-4
140800,5.91031E-4
141056,5.900440000000001E-4
141312,5.86837E-4
141568,5.86045E-4
141824,5.858090000000001E-4
142080,5.856020000000001E-4
142336,5.8508E-4
142592,5.8396E-4
142848,5.83242E-4
143104,5.827170000000001E-4
143360,5.82158E-4
143616,5.81282E-4
143872,5.80689E-4
144128,5.80299E-4
144384,5.79953E-4
144640,5.79338E-4
144896,5.788060000000001E-4
145152,5.78453E-4
145408,5.78088E-4
145664,5.774980000000001E-4
145920,5.76351E-4
146176,5.75926E-4
146432,5.75661E-4
146688,5.738270000000001E-4
146944,5.67586E-4
147200,5.66754E-4
147456,5.6588E-4
147712,5.639040000000001E-4
147968,5.61314E-4
148224,5.6068E-4
148480,5.60223E-4
148736,5.59769E-4
148992,5.59182E-4
149248,5.57943E-4
149504,5.55128E-4
149760,5.54579E-4
150016,5.54241E-4
150272,5.53966E-4
150528,5.52852E-4
150784,5.49998E-4
151040,5.49352E-4
151296,5.48705E-4
151552,5.482330000000001E-4
151808,5.479E-4
152064,5.47605E-4
152320,5.47235E-4
152576,5.46684E-4
152832,5.46267E-4
153088,5.45647E-4
153344,5.4484E-4
153600,5.44124E-4
153856,5.43658E-4
154112,5.42776E-4
154368,5.41969E-4
154624,5.41309E-4
154880,5.40647E-4
155136,5.39744E-4
155392,5.39369E-4
155648,5.38912E-4
155904,5.38319E-4
156160,5.37703E-4
156416,5.37161E-4
156672,5.36701E-4
156928,5.43753E-4
157184,5.432260000000001E-4
157440,5.42784E-4
157696,5.42361E-4
157952,5.41862E-4
158208,5.412860000000001E-4
158464,5.40622E-4
158720,5.39958E-4
158976,5.396260000000001E-4
159232,5.392890000000001E-4
159488,5.38782E-4
159744,5.38264E-4
160000,5.38073E-4
160256,5.3761E-4
160512,5.3728E-4
160768,5.371050000000001E-4
161024,5.36856E-4
161280,5.36336E-4
161536,5.35678E-4
161792,5.352950000000001E-4
162048,5.34829E-4
162304,5.343500000000001E-4
162560,5.33485E-4
162816,5.32454E-4
163072,5.31862E-4
163328,5.31187E-4
163584,5.30416E-4
163840,5.300350000000001E-4
164096,5.294970000000001E-4
164352,5.27902E-4
164608,5.26029E-4
164864,5.257910000000001E-4
165120,5.253040000000001E-4
165376,5.2501E-4
165632,5.24798E-4
165888,5.24275E-4
166144,5.23742E-4
166400,5.23351E-4
166656,5.2298E-4
166912,5.22696E-4
167168,5.225980000000001E-4
167424,5.221490000000001E-4
167680,5.214400000000001E-4
167936,5.2077E-4
168192,5.20354E-4
168448,5.20129E-4
168704,5.198480000000001E-4
168960,5.196510000000001E-4
169216,5.19356E-4
169472,5.188930000000001E-4
169728,5.1833E-4
169984,5.16081E-4
170240,5.13586E-4
170496,5.127030000000001E-4
170752,5.12134E-4
171008,5.117390000000001E-4
171264,5.115390000000001E-4
171520,5.08138E-4
171776,5.070700000000001E-4
172032,5.066760000000001E-4
172288,5.06328E-4
172544,5.06087E-4
172800,5.05756E-4
173056,5.05336E-4
173312,5.04822E-4
173568,5.041140000000001E-4
173824,5.035920000000001E-4
174080,5.03249E-4
174336,5.029450000000001E-4
174592,5.027E-4
174848,5.02306E-4
175104,5.01805E-4
175360,5.015E-4
175616,5.011670000000001E-4
175872,5.00663E-4
176128,5.00357E-4
176384,4.994890000000001E-4
176640,4.990670000000001E-4
176896,4.98616E-4
177152,4.981040000000001E-4
177408,4.976430000000001E-4
177664,4.971110000000001E-4
177920,4.96453E-4
178176,4.959200000000001E-4
178432,4.950940000000001E-4
178688,4.92311E-4
178944,4.91793E-4
179200,4.913690000000001E-4
179456,4.90954E-4
179712,4.90463E-4
179968,4.901450000000001E-4
180224,4.89994E-4
180480,4.896950000000001E-4
180736,4.892550000000001E-4
180992,4.889730000000001E-4
181248,4.886980000000001E-4
181504,4.88231E-4
181760,4.8811200000000007E-4
182016,4.87695E-4
182272,4.871760000000001E-4
182528,4.86931E-4
182784,4.868050000000001E-4
183040,4.90005E-4
183296,4.894890000000001E-4
183552,4.890369999999999E-4
183808,4.88367E-4
184064,4.8748799999999995E-4
184320,4.86892E-4
184576,4.8644799999999995E-4
184832,4.8615799999999994E-4
185088,4.8557499999999997E-4
185344,4.85349E-4
185600,4.848209999999999E-4
185856,4.8398199999999993E-4
186112,4.836159999999999E-4
186368,4.830309999999999E-4
186624,4.80164E-4
186880,4.7916E-4
187136,4.7902E-4
187392,4.7874199999999994E-4
187648,4.78595E-4
187904,4.78387E-4
188160,4.7786699999999993E-4
188416,4.77183E-4
188672,4.76536E-4
188928,4.761649999999999E-4
189184,4.7587899999999996E-4
189440,4.748499999999999E-4
189696,4.71804E-4
189952,4.71687E-4
190208,4.71466E-4
190464,4.7113999999999994E-4
190720,4.7027299999999995E-4
190976,4.6971499999999994E-4
191232,4.69471E-4
191488,4.6887E-4
191744,4.6839899999999993E-4
192000,4.6822699999999993E-4
192256,4.67949E-4
192512,4.6746E-4
192768,4.66991E-4
193024,4.6647899999999995E-4
193280,4.65932E-4
193536,4.6545E-4
193792,4.65138E-4
194048,4.6467599999999997E-4
194304,4.642459999999999E-4
194560,4.6386299999999996E-4
194816,4.63467E-4
195072,4.63198E-4
195328,4.6277499999999996E-4
195584,4.6209199999999994E-4
195840,4.61331E-4
196096,4.60739E-4
196352,4.6010999999999996E-4
196608,4.59451E-4
196864,4.5859499999999996E-4
197120,4.5787799999999994E-4
197376,4.5627399999999995E-4
197632,4.52718E-4
197888,4.5201899999999996E-4
198144,4.5181999999999997E-4
198400,4.513969999999999E-4
198656,4.51058E-4
198912,4.5066199999999995E-4
199168,4.50096E-4
199424,4.4964599999999994E-4
199680,4.4932699999999996E-4
199936,4.4856899999999995E-4
200192,4.4825899999999995E-4
200448,4.4803099999999994E-4
200704,4.4773999999999997E-4
200960,4.4721899999999995E-4
201216,4.46333E-4
201472,4.45242E-4
201728,4.4478499999999995E-4
201984,4.4432699999999995E-4
202240,4.43868E-4
202496,4.4341E-4
202752,4.4294999999999995E-4
203008,4.42491E-4
203264,4.4205399999999994E-4
203520,4.41651E-4
203776,4.40266E-4
204032,4.3766E-4
204288,4.35939E-4
204544,4.3512199999999997E-4
204800,4.34534E-4
205056,4.34124E-4
205312,4.33419E-4
205568,4.3254E-4
205824,4.3186499999999997E-4
206080,4.3127599999999997E-4
206336,4.3068699999999996E-4
206592,4.3009799999999996E-4
206848,4.2971199999999995E-4
207104,4.2935699999999995E-4
207360,4.2888899999999995E-4
207616,4.28426E-4
207872,4.28189E-4
208128,4.27731E-4
208384,4.25889E-4
208640,4.2429699999999997E-4
208896,4.2351899999999997E-4
209152,4.2988499999999997E-4
209408,4.2916499999999996E-4
209664,4.2833099999999995E-4
209920,4.2736799999999996E-4
210176,4.26402E-4
210432,4.25434E-4
210688,4.2332E-4
210944,4.2075799999999997E-4
211200,4.1999699999999997E-4
211456,4.1951399999999995E-4
211712,4.1933E-4
211968,4.1911199999999997E-4
212224,4.1874299999999996E-4
212480,4.18353E-4
212736,4.1792299999999995E-4
212992,4.1736599999999996E-4
213248,4.1668699999999995E-4
213504,4.1617499999999997E-4
213760,4.15743E-4
214016,4.15467E-4
214272,4.1521799999999997E-4
214528,4.1490799999999997E-4
214784,4.14561E-4
215040,4.1406399999999996E-4
215296,4.13639E-4
215552,4.1332799999999997E-4
215808,4.12875E-4
216064,4.1231499999999996E-4
216320,4.11894E-4
216576,4.1151999999999996E-4
216832,4.1108599999999996E-4
217088,4.1064E-4
217344,4.1013899999999996E-4
217600,4.097E-4
217856,4.09386E-4
218112,4.09005E-4
218368,4.0856499999999995E-4
218624,4.08217E-4
218880,4.07903E-4
219136,4.0735099999999997E-4
219392,4.0681999999999996E-4
219648,4.06505E-4
219904,4.0612099999999996E-4
220160,4.0561499999999996E-4
220416,4.05217E-4
220672,4.049E-4
220928,4.0448299999999997E-4
221184,4.0403799999999996E-4
221440,4.03593E-4
221696,4.0319199999999997E-4
221952,4.02938E-4
222208,4.02683E-4
222464,4.02428E-4
222720,4.02129E-4
222976,4.0180999999999995E-4
223232,4.0137299999999995E-4
223488,4.0091599999999997E-4
223744,4.00404E-4
224000,3.99915E-4
224256,3.9946599999999996E-4
224512,3.98735E-4
224768,3.9783399999999996E-4
225024,3.9737999999999997E-4
225280,3.9699999999999995E-4
225536,3.9667699999999996E-4
225792,3.9637799999999996E-4
226048,3.9611899999999995E-4
226304,3.9598099999999995E-4
226560,3.9591599999999995E-4
226816,3.9562399999999996E-4
227072,3.9529999999999996E-4
227328,3.9497599999999995E-4
227584,3.9454899999999995E-4
227840,3.9396399999999996E-4
228096,3.9363399999999997E-4
228352,3.93439E-4
228608,3.93064E-4
228864,3.92648E-4
229120,3.9212599999999997E-4
229376,3.9163299999999996E-4
229632,3.9117499999999995E-4
229888,3.9086E-4
230144,3.90596E-4
230400,3.9007099999999997E-4
230656,3.89583E-4
230912,3.8918899999999996E-4
231168,3.88757E-4
231424,3.88295E-4
231680,3.8788999999999995E-4
231936,3.87503E-4
232192,3.87173E-4
232448,3.86075E-4
232704,3.8394899999999997E-4
232960,3.82932E-4
233216,3.8232999999999995E-4
233472,3.8172799999999996E-4
233728,3.8131199999999997E-4
233984,3.81245E-4
234240,3.80911E-4
234496,3.8044099999999997E-4
234752,3.7983799999999996E-4
235008,3.7927299999999996E-4
235264,3.84823E-4
235520,3.84224E-4
235776,3.8354800000000005E-4
236032,3.8293500000000005E-4
236288,3.8226600000000003E-4
236544,3.8145100000000004E-4
236800,3.80592E-4
237056,3.7970500000000004E-4
237312,3.7894800000000005E-4
237568,3.78303E-4
237824,3.7789100000000005E-4
238080,3.7725000000000004E-4
238336,3.76495E-4
238592,3.75806E-4
238848,3.7519600000000006E-4
239104,3.74712E-4
239360,3.7417500000000003E-4
239616,3.7363800000000003E-4
239872,3.73221E-4
240128,3.72839E-4
240384,3.72491E-4
240640,3.7184100000000003E-4
240896,3.71213E-4
241152,3.7079400000000003E-4
241408,3.70418E-4
241664,3.7004700000000003E-4
241920,3.67942E-4
242176,3.6657000000000004E-4
242432,3.66287E-4
242688,3.66004E-4
242944,3.6569200000000004E-4
243200,3.65267E-4
243456,3.6471200000000005E-4
243712,3.6407400000000004E-4
243968,3.63505E-4
244224,3.62905E-4
244480,3.6226300000000004E-4
244736,3.6180200000000004E-4
244992,3.61411E-4
245248,3.61125E-4
245504,3.6078900000000003E-4
245760,3.6043E-4
246016,3.6007100000000006E-4
246272,3.5971200000000004E-4
246528,3.59353E-4
246784,3.58784E-4
247040,3.5823600000000006E-4
247296,3.57731E-4
247552,3.5728500000000005E-4
247808,3.56812E-4
248064,3.5623200000000005E-4
248320,3.55806E-4
248576,3.5544300000000005E-4
248832,3.5508E-4
249088,3.5484700000000004E-4
249344,3.54694E-4
249600,3.5440300000000004E-4
249856,3.5422100000000005E-4
250112,3.5414800000000004E-4
250368,3.53589E-4
250624,3.53034E-4
250880,3.52522E-4
251136,3.5207200000000004E-4
251392,3.51585E-4
251648,3.5099700000000003E-4
251904,3.50638E-4
252160,3.4974500000000005E-4
252416,3.4700500000000006E-4
252672,3.4596800000000005E-4
252928,3.4561000000000005E-4
253184,3.45312E-4
253440,3.44703E-4
253696,3.4400900000000005E-4
253952,3.43559E-4
254208,3.43311E-4
254464,3.4314800000000004E-4
254720,3.42923E-4
254976,3.4249700000000004E-4
255232,3.41945E-4
255488,3.41266E-4
255744,3.4058600000000004E-4
256000,3.39931E-4
256256,3.394E-4
256512,3.3767100000000005E-4
256768,3.3571900000000006E-4
257024,3.3510500000000004E-4
257280,3.34546E-4
257536,3.33988E-4
257792,3.3337100000000006E-4
258048,3.3299900000000006E-4
258304,3.3256100000000004E-4
258560,3.31864E-4
258816,3.31505E-4
259072,3.3126000000000005E-4
259328,3.3110400000000003E-4
259584,3.3072500000000003E-4
259840,3.3033600000000003E-4
260096,3.29942E-4
260352,3.29475E-4
260608,3.2895900000000003E-4
260864,3.28411E-4
261120,3.27863E-4
