cache_lines,MRC
46080,8.592239878926128E-4
46336,8.586976264256887E-4
46592,8.579736548517283E-4
46848,8.565293046148448E-4
47104,8.55880784172662E-4
47360,8.544256552026672E-4
47616,8.534762284611335E-4
47872,8.523220057904896E-4
48128,8.514417425864187E-4
48384,8.502982986488858E-4
48640,8.490542532023162E-4
48896,8.479638047025795E-4
49152,8.471661784523601E-4
49408,8.464682554834181E-4
49664,8.457424874539393E-4
49920,8.447732997017021E-4
50176,8.435984177925951E-4
50432,8.419178336550271E-4
50688,8.404276738024214E-4
50944,8.394638754167398E-4
51200,8.386006785400947E-4
51456,8.376853844534128E-4
51712,8.366102058255834E-4
51968,8.359329420951045E-4
52224,8.35078727496052E-4
52480,8.34079E-4
52736,8.331730957459276E-4
52992,8.316721790694949E-4
53248,8.309372653228642E-4
53504,8.299838637056135E-4
53760,8.286867538966366E-4
54016,8.278153931794211E-4
54272,8.270044836517052E-4
54528,8.264621501230516E-4
54784,8.255916529942576E-4
55040,8.244404896285011E-4
55296,8.232426924879878E-4
55552,8.223203800539083E-4
55808,8.213073908355795E-4
56064,8.207771475448259E-4
56320,8.203444897456932E-4
56576,8.194152686042424E-4
56832,8.187883034102895E-4
57088,8.179696215867807E-4
57344,8.170110384390015E-4
57600,8.162614436892067E-4
57856,8.152968154224774E-4
58112,8.145662196179538E-4
58368,8.136395892417673E-4
58624,8.127777279971874E-4
58880,8.120488593695065E-4
59136,8.11397713699754E-4
59392,8.10446039259346E-4
59648,8.088907165123637E-4
59904,8.07681692722372E-4
60160,8.068267401851634E-4
60416,8.059743784132193E-4
60672,8.054311812961443E-4
60928,8.0480939763272E-4
61184,8.005726328372202E-4
61440,7.993480644556428E-4
61696,7.984473417320989E-4
61952,7.978031047697176E-4
62208,7.968237954998242E-4
62464,7.955905912340325E-4
62720,7.947244120473456E-4
62976,7.935654763857962E-4
63232,7.927303863822805E-4
63488,7.917424412281729E-4
63744,7.907406786593226E-4
64000,7.894418416735029E-4
64256,7.883036321340677E-4
64512,7.873035967420601E-4
64768,7.862638362826672E-4
65024,7.850945375600609E-4
65280,7.846558346419782E-4
65536,7.83960645962733E-4
65792,7.82763712410641E-4
66048,7.819407126450251E-4
66304,7.812386152584084E-4
66560,7.801789922653228E-4
66816,7.790295560764092E-4
67072,7.780606098675729E-4
67328,7.776538597210828E-4
67584,7.770864821282081E-4
67840,7.759163198171803E-4
68096,7.753118079221844E-4
68352,7.746546171334817E-4
68608,7.741286917848353E-4
68864,7.731692450486347E-4
69120,7.723332914566975E-4
69376,7.716363756006093E-4
69632,7.709930022266494E-4
69888,7.700033298956991E-4
70144,7.693064140396108E-4
70400,7.687554446267433E-4
70656,7.680853000117192E-4
70912,7.669729981249267E-4
71168,7.660696846361185E-4
71424,7.652596386968241E-4
71680,7.647129872260635E-4
71936,7.642526945974452E-4
72192,7.636447283487636E-4
72448,7.630609425758818E-4
72704,7.625427895230282E-4
72960,7.618942346185397E-4
73216,7.612258171803586E-4
73472,7.603760461736787E-4
73728,7.595660002343842E-4
73984,7.588535397867104E-4
74240,7.583802933317707E-4
74496,7.579053196999882E-4
74752,7.568448331184812E-4
75008,7.565183966951833E-4
75264,7.557204409937888E-4
75520,7.548533982186804E-4
75776,7.540243533341146E-4
76032,7.532410786358842E-4
76288,7.528343284893941E-4
76544,7.522229078870268E-4
76800,7.515432637993671E-4
77056,7.506978107347942E-4
77312,7.504326890894176E-4
77568,7.493722025079104E-4
77824,7.484783884917378E-4
78080,7.477158399156217E-4
78336,7.468980216805343E-4
78592,7.45651E-4
78848,7.447797454278025E-4
79104,7.443428480913071E-4
79360,7.434707468188451E-4
79616,7.430067550738848E-4
79872,7.425249826233694E-4
80128,7.419331391384657E-4
80384,7.412007434096506E-4
80640,7.406918765506704E-4
80896,7.396224941165739E-4
81152,7.385751258893551E-4
81408,7.381060539428076E-4
81664,7.372839079859527E-4
81920,7.369714755883426E-4
82176,7.367936685327921E-4
82432,7.361848910425979E-4
82688,7.355346252394417E-4
82944,7.348496447254401E-4
83200,7.342908225508528E-4
83456,7.338488450127702E-4
83712,7.330106117508893E-4
83968,7.324568697778892E-4
84224,7.321689916879503E-4
84480,7.31590695407279E-4
84736,7.311825858797775E-4
84992,7.306423911110097E-4
85248,7.297575893345799E-4
85504,7.292436422740126E-4
85760,7.288406129480981E-4
86016,7.283325927893824E-4
86272,7.275637889491927E-4
86528,7.270515352891544E-4
86784,7.265248877246191E-4
87040,7.257230625741129E-4
87296,7.24788305482076E-4
87552,7.238527016897747E-4
87808,7.233370612286783E-4
88064,7.211585014480525E-4
88320,7.1848292861215E-4
88576,7.178606039177232E-4
88832,7.17498216204506E-4
89088,7.163534774468667E-4
89344,7.141901582710024E-4
89600,7.137261665260421E-4
89856,7.132977361921918E-4
90112,7.129641362879686E-4
90368,7.12589894771048E-4
90624,7.122351273602115E-4
90880,7.113960473980661E-4
91136,7.071701663778163E-4
91392,7.06384428532336E-4
91648,7.058222195566907E-4
91904,7.048798421622731E-4
92160,7.045724899662502E-4
92416,7.040322951974824E-4
92672,7.034285979088753E-4
92928,7.030035543760832E-4
93184,7.023541352731916E-4
93440,7.018706694221472E-4
93696,7.014752603986135E-4
93952,7.008834169137097E-4
94208,7.003212079380644E-4
94464,6.996277604214175E-4
94720,6.989681809153516E-4
94976,6.985253566770045E-4
95232,6.976922036167108E-4
95488,6.970292373095867E-4
95744,6.963942121111921E-4
96000,6.953485372845024E-4
96256,6.947990288128249E-4
96512,6.94573806542461E-4
96768,6.934172139811183E-4
97024,6.927576344750525E-4
97280,6.921683310909423E-4
97536,6.915714074044514E-4
97792,6.90898280694153E-4
98048,6.904055011401988E-4
98304,6.897383013317523E-4
98560,6.891523847487001E-4
98816,6.888289452476511E-4
99072,6.882066205532245E-4
99328,6.874666045220286E-4
99584,6.871304645170118E-4
99840,6.868197255199307E-4
100096,6.864480241038037E-4
100352,6.852880447414029E-4
100608,6.822475440914896E-4
100864,6.818716091740399E-4
101120,6.813187139013044E-4
101376,6.808987505700994E-4
101632,6.805482166605856E-4
101888,6.800190289952567E-4
102144,6.797794128203959E-4
102400,6.792790129640609E-4
102656,6.78876830338411E-4
102912,6.784678741106448E-4
103168,6.776499616551126E-4
103424,6.769878420482533E-4
103680,6.739922165123598E-4
103936,6.735434653721609E-4
104192,6.727238595160996E-4
104448,6.718991734584512E-4
104704,6.71392E-4
104960,6.709664307755606E-4
105216,6.704417329767538E-4
105472,6.698529434272783E-4
105728,6.691684435301379E-4
105984,6.686745097716519E-4
106240,6.683634511417403E-4
106496,6.679771915243777E-4
106752,6.67238E-4
107008,6.664637716519234E-4
107264,6.659476194198724E-4
107520,6.651580090516354E-4
107776,6.643436165398066E-4
108032,6.636488619625591E-4
108288,6.63088272783378E-4
108544,6.625558839744908E-4
108800,6.616150170746759E-4
109056,6.613894141123226E-4
109312,6.60998881711582E-4
109568,6.606074947541658E-4
109824,6.601836346430775E-4
110080,6.596615005142974E-4
110336,6.592308039498045E-4
110592,6.586163777000618E-4
110848,6.58019897140506E-4
111104,6.576028734828225E-4
111360,6.573353972433655E-4
111616,6.567312256737296E-4
111872,6.560151071795927E-4
112128,6.555681740382638E-4
112384,6.552178058012755E-4
112640,6.547623270931907E-4
112896,6.544375955564698E-4
113152,6.538479514503189E-4
113408,6.50632254680107E-4
113664,6.500844838510595E-4
113920,6.498802448055955E-4
114176,6.497947891380374E-4
114432,6.494615120345609E-4
114688,6.490034696564492E-4
114944,6.48279660152232E-4
115200,6.47673779469245E-4
115456,6.471405361036823E-4
115712,6.466072927381198E-4
115968,6.463637440855791E-4
116224,6.457305175889735E-4
116480,6.45015253651512E-4
116736,6.447469228553795E-4
116992,6.444187730919565E-4
117248,6.440760958650484E-4
117504,6.437129092779262E-4
117760,6.434710697387369E-4
118016,6.431010466982102E-4
118272,6.425327665089488E-4
118528,6.420713059041348E-4
118784,6.419371405060687E-4
119040,6.414987529314956E-4
119296,6.411500938078585E-4
119552,6.408022892408969E-4
119808,6.405331038880889E-4
120064,6.39928932318453E-4
120320,6.391196671466776E-4
120576,6.384368763628882E-4
120832,6.380591623122814E-4
121088,6.378309956799012E-4
121344,6.375951380374408E-4
121600,6.371635869162723E-4
121856,6.363594490845504E-4
122112,6.36223574573133E-4
122368,6.354228549681135E-4
122624,6.337333964204896E-4
122880,6.317200608928204E-4
123136,6.310329973256531E-4
123392,6.304595897963382E-4
123648,6.298896004937256E-4
123904,6.294785587327709E-4
124160,6.289794976342316E-4
124416,6.285573466364945E-4
124672,6.282180876362888E-4
124928,6.273917313310018E-4
125184,6.26856778852088E-4
125440,6.266653581567578E-4
125696,6.24177743674141E-4
125952,6.228984723307961E-4
126208,6.22392574778852E-4
126464,6.220447702118906E-4
126720,6.216388557909895E-4
126976,6.212209775766303E-4
127232,6.207988265788932E-4
127488,6.203108747171363E-4
127744,6.199664883768771E-4
128000,6.196246657066447E-4
128256,6.191358592882122E-4
128512,6.184539230610985E-4
128768,6.178292421312486E-4
129024,6.172806167455255E-4
129280,6.167892466570664E-4
129536,6.164081143797572E-4
129792,6.15943235548241E-4
130048,6.153023180415552E-4
130304,6.143879423986834E-4
130560,6.137504431186998E-4
130816,6.13236E-4
131072,6.126539796631256E-4
131328,6.120719593262513E-4
131584,6.116105695281844E-4
131840,6.112037716527897E-4
132096,6.106199902861518E-4
132352,6.102774699971289E-4
132608,6.098486592496889E-4
132864,6.092551922193511E-4
133120,6.085956865728777E-4
133376,6.079907728490764E-4
133632,6.075196973873097E-4
133888,6.070952892142788E-4
134144,6.03483417169107E-4
134400,6.020561025456982E-4
134656,6.016114425303857E-4
134912,6.011641409704278E-4
135168,6.004958301751364E-4
135424,6.001251334098956E-4
135680,5.998028649631542E-4
135936,5.992824806680064E-4
136192,5.988351791080486E-4
136448,5.981413333811847E-4
136704,5.974175501483396E-4
136960,5.968945243085463E-4
137216,5.964454617188248E-4
137472,5.961460866590104E-4
137728,5.959206748492678E-4
137984,5.956926214948799E-4
138240,5.95167834625323E-4
138496,5.929964849267872E-4
138752,5.909853889367404E-4
139008,5.906006039333908E-4
139264,5.900714144894247E-4
139520,5.897632342807923E-4
139776,5.895043629055411E-4
140032,5.892085099052541E-4
140288,5.889813370657478E-4
140544,5.883323975978562E-4
140800,5.877195592401186E-4
141056,5.868504910517753E-4
141312,5.840266798258206E-4
141568,5.833293120394295E-4
141824,5.831215105273232E-4
142080,5.829392439467892E-4
142336,5.82479615178486E-4
142592,5.814934385108623E-4
142848,5.808612288257249E-4
143104,5.803989585127763E-4
143360,5.799067506938463E-4
143616,5.791354196573834E-4
143872,5.78613274332472E-4
144128,5.782698735285674E-4
144384,5.779652153794621E-4
144640,5.774236987271509E-4
144896,5.769552648100297E-4
145152,5.766444430567518E-4
145408,5.763230551248923E-4
145664,5.758035513446263E-4
145920,5.747936007751938E-4
146176,5.744193819504259E-4
146432,5.74186045506747E-4
146688,5.725711812135133E-4
146944,5.670758878361566E-4
147200,5.663432994544933E-4
147456,5.65573729447794E-4
147712,5.638338320413437E-4
147968,5.615532984974638E-4
148224,5.609950520623983E-4
148480,5.605926567614126E-4
148736,5.601929030050722E-4
148992,5.596760407694516E-4
149248,5.585850828308929E-4
149504,5.561064334386065E-4
149760,5.556230307684946E-4
150016,5.553254167384438E-4
150272,5.55083275145947E-4
150528,5.541023815676141E-4
150784,5.515893920949373E-4
151040,5.5102057948129E-4
151296,5.50450886352761E-4
151552,5.500352833285483E-4
151808,5.497420718729065E-4
152064,5.494823199827735E-4
152320,5.491565294765048E-4
152576,5.486713657766293E-4
152832,5.483041910709159E-4
153088,5.477582718441956E-4
153344,5.470476963345774E-4
153600,5.464172476792037E-4
153856,5.460069277442817E-4
154112,5.452303136185281E-4
154368,5.4451973810891E-4
154624,5.439385982869174E-4
154880,5.433556974351612E-4
155136,5.425605924968896E-4
155392,5.422303994162121E-4
155648,5.418280041152263E-4
155904,5.413058587903149E-4
156160,5.407634616231219E-4
156416,5.402862225571825E-4
156672,5.398811857115513E-4
156928,5.39632E-4
157184,5.391298837823191E-4
157440,5.387087540513609E-4
157696,5.383057271821408E-4
157952,5.378302888659686E-4
158208,5.372814863206475E-4
158464,5.366488389420135E-4
158720,5.360161915633795E-4
158976,5.356998678740626E-4
159232,5.353787802737619E-4
159488,5.348957197000157E-4
159744,5.344021785221054E-4
160000,5.342201971225286E-4
160256,5.337790589654388E-4
160512,5.334646408405153E-4
160768,5.332979039560863E-4
161024,5.330606611890985E-4
161280,5.325652144467947E-4
161536,5.319382837613412E-4
161792,5.315733681799905E-4
162048,5.311293716763107E-4
162304,5.306729890040732E-4
162560,5.298488324038948E-4
162816,5.28866513959058E-4
163072,5.283024668985892E-4
163328,5.276593389157911E-4
163584,5.269247438421062E-4
163840,5.26561733825149E-4
164096,5.26049137003304E-4
164352,5.24529449399507E-4
164608,5.227448883450168E-4
164864,5.225181261821932E-4
165120,5.220541212523819E-4
165376,5.217740032865409E-4
165632,5.215720134608325E-4
165888,5.210737083719385E-4
166144,5.205658754610772E-4
166400,5.201933376221526E-4
166656,5.198398554271629E-4
166912,5.195692652832893E-4
167168,5.194758926280091E-4
167424,5.190480934216736E-4
167680,5.183725708441865E-4
167936,5.177342067723721E-4
168192,5.173378493785291E-4
168448,5.171234733842631E-4
168704,5.168557415869797E-4
168960,5.166680434942224E-4
169216,5.163869727461846E-4
169472,5.15945834589095E-4
169728,5.154094182123315E-4
169984,5.132666110518679E-4
170240,5.108894194710067E-4
170496,5.100481127912872E-4
170752,5.095059797213433E-4
171008,5.091296307536318E-4
171264,5.089390743142842E-4
171520,5.056986620631784E-4
171776,5.046810906770624E-4
172032,5.043056944915476E-4
172288,5.039741262870828E-4
172544,5.03744505777669E-4
172800,5.034291348705487E-4
173056,5.030289663479188E-4
173312,5.025392362987955E-4
173568,5.01864666503505E-4
173824,5.013673141968079E-4
174080,5.010405099033267E-4
174336,5.007508641155184E-4
174592,5.005174324773175E-4
174848,5.001420362918028E-4
175104,4.996646924112371E-4
175360,4.99374093841232E-4
175616,4.990568173697184E-4
175872,4.985766151425625E-4
176128,4.982850637903606E-4
176384,4.974580488435921E-4
176640,4.970559747565687E-4
176896,4.966262699858399E-4
177152,4.961384455011101E-4
177408,4.956992129084139E-4
177664,4.951923327797493E-4
177920,4.945654020942957E-4
178176,4.940575691834344E-4
178432,4.932705710889289E-4
178688,4.906189782354072E-4
178944,4.90125437057497E-4
179200,4.897214574060801E-4
179456,4.893260527944339E-4
179712,4.888582367358355E-4
179968,4.885552519972729E-4
180224,4.884113818855654E-4
180480,4.8812650000874076E-4
180736,4.877072758421761E-4
180992,4.87438591262696E-4
181248,4.871765761585931E-4
181504,4.867316268727164E-4
181760,4.8661824579130465E-4
182016,4.862209356152649E-4
182272,4.8572644165515794E-4
182528,4.854930100169571E-4
182784,4.853729594601682E-4
183040,4.8513E-4
183296,4.847214143120576E-4
183552,4.8436350591874366E-4
183808,4.8383297799060133E-4
184064,4.8313695702218785E-4
184320,4.826650247159598E-4
184576,4.8231345098447443E-4
184832,4.820838194931889E-4
185088,4.8162218101243233E-4
185344,4.814432268157754E-4
185600,4.8102513913509006E-4
185856,4.8036079147581933E-4
186112,4.800709806971625E-4
186368,4.7960775855094873E-4
186624,4.773375741181369E-4
186880,4.765425740586521E-4
187136,4.764317174766522E-4
187392,4.7621158797810954E-4
187648,4.760951885670097E-4
187904,4.75930487359467E-4
188160,4.7551873434061026E-4
188416,4.7497712075426804E-4
188672,4.744648049788829E-4
188928,4.7417103503658313E-4
189184,4.73944570876212E-4
189440,4.731297749985128E-4
189696,4.707178525072869E-4
189952,4.706252080780441E-4
190208,4.7045021304503005E-4
190464,4.70192075575516E-4
190720,4.695055565998453E-4
190976,4.690637139373029E-4
191232,4.6887050675153177E-4
191488,4.683946152816608E-4
191744,4.6802166206650405E-4
192000,4.678854668371899E-4
192256,4.6766533733864733E-4
192512,4.672781311343763E-4
192768,4.6690676158467673E-4
193024,4.6650134322764853E-4
193280,4.660682107251205E-4
193536,4.656865473499495E-4
193792,4.654394955386354E-4
194048,4.650736688180358E-4
194304,4.6473318074475044E-4
194560,4.644299088097079E-4
194816,4.64116343049194E-4
195072,4.639033400452085E-4
195328,4.635683948010231E-4
195584,4.630275730474094E-4
195840,4.6242498834096724E-4
196096,4.6195622336565347E-4
196352,4.614581605793825E-4
196608,4.6093634281125454E-4
196864,4.6025853399559813E-4
197120,4.59690789929213E-4
197376,4.584206902325858E-4
197632,4.556049330497889E-4
197888,4.55051441972518E-4
198144,4.5489386725953247E-4
198400,4.545589220153471E-4
198656,4.542904907203617E-4
198912,4.539769249598477E-4
199168,4.535287476354768E-4
199424,4.5317242290762E-4
199680,4.52919828267206E-4
199936,4.5231961905894947E-4
200192,4.520741509130926E-4
200448,4.518936130509785E-4
200704,4.516631897269645E-4
200960,4.512506448753792E-4
201216,4.505490810778657E-4
201472,4.496851915709952E-4
201728,4.493233240140384E-4
201984,4.489606646243531E-4
202240,4.485972134019392E-4
202496,4.4823455401225387E-4
202752,4.478703109571114E-4
203008,4.475068597346975E-4
203264,4.4716082883231213E-4
203520,4.4684172024269823E-4
203776,4.45745031913628E-4
204032,4.4368151582297306E-4
204288,4.423187716971031E-4
204544,4.4167184435786095E-4
204800,4.4120624671346143E-4
205056,4.408815952947475E-4
205312,4.4032335322110526E-4
205568,4.396273322526917E-4
205824,4.3909284516090657E-4
206080,4.386264556837785E-4
206336,4.381600662066504E-4
206592,4.376936767295223E-4
206848,4.373880292962941E-4
207104,4.3710692867765153E-4
207360,4.367363509606805E-4
207616,4.3636973240735236E-4
207872,4.361820680506811E-4
208128,4.358194086609958E-4
208384,4.343608527749688E-4
208640,4.3310025507108444E-4
208896,4.3248420920825653E-4
209152,4.31884E-4
209408,4.311594193093728E-4
209664,4.303201133427296E-4
209920,4.2935098666901575E-4
210176,4.2837884090909093E-4
210432,4.2740468242502544E-4
210688,4.252772330083784E-4
210944,4.2269893338422993E-4
211200,4.2193309184871975E-4
211456,4.214470189687573E-4
211712,4.212618483478193E-4
211968,4.210424614164905E-4
212224,4.2067111381254404E-4
212480,4.20278632605121E-4
212736,4.1984589691488526E-4
212992,4.1928535324171955E-4
213248,4.1860203339597524E-4
213504,4.180867760159737E-4
213760,4.176520276015974E-4
214016,4.173742716701903E-4
214272,4.171236875146817E-4
214528,4.168117152728839E-4
214784,4.164625076344844E-4
215040,4.1596234568553757E-4
215296,4.1553464180565345E-4
215552,4.1522166320178533E-4
215808,4.1476578118393236E-4
216064,4.1420221842455564E-4
216320,4.137785399929528E-4
216576,4.1340216057865475E-4
216832,4.129653994401378E-4
217088,4.125165619567771E-4
217344,4.1201237455954897E-4
217600,4.1157058161068045E-4
217856,4.112545839206014E-4
218112,4.108711599718112E-4
218368,4.1042836066087227E-4
218624,4.1007814666040254E-4
218880,4.097621489703234E-4
219136,4.0920663710750923E-4
219392,4.0867225884817164E-4
219648,4.083552547960223E-4
219904,4.0796881176102107E-4
220160,4.074595925534414E-4
220416,4.070590604494558E-4
220672,4.067400436731658E-4
220928,4.063203906898442E-4
221184,4.0587255956855376E-4
221440,4.054247284472634E-4
221696,4.050211772570668E-4
221952,4.047655612912067E-4
222208,4.045089389632762E-4
222464,4.0425231663534573E-4
222720,4.039514143763214E-4
222976,4.036303848758907E-4
223232,4.031906046511628E-4
223488,4.027306971850286E-4
223744,4.0221543980502707E-4
224000,4.017233287526427E-4
224256,4.0127147218307105E-4
224512,4.005358215096704E-4
224768,3.9962908928431603E-4
225024,3.991722009043928E-4
225280,3.9878978331767286E-4
225536,3.984647283689609E-4
225792,3.981638261099366E-4
226048,3.9790317833372486E-4
226304,3.977643003680213E-4
226560,3.976988868334508E-4
226816,3.9740502910891865E-4
227072,3.970789677981364E-4
227328,3.9675290648735415E-4
227584,3.963231898833294E-4
227840,3.9573446807219484E-4
228096,3.954023685889907E-4
228352,3.952061279852792E-4
228608,3.948287422089109E-4
228864,3.944100955876596E-4
229120,3.9388477458695485E-4
229376,3.9338863808628926E-4
229632,3.929277242580847E-4
229888,3.9261072020593536E-4
230144,3.9234504061937207E-4
230400,3.918167005324564E-4
230656,3.9132559584214243E-4
230912,3.9092908918643806E-4
231168,3.9049434077206174E-4
231424,3.9002940149557595E-4
231680,3.8962182485709814E-4
231936,3.89232362735886E-4
232192,3.889002632526819E-4
232448,3.877952776994754E-4
232704,3.856557519379845E-4
232960,3.8463228171247365E-4
233216,3.840264517461436E-4
233472,3.8342062177981366E-4
233728,3.830019751585624E-4
233984,3.829345488998513E-4
234240,3.825984239683659E-4
234496,3.8212543379531757E-4
234752,3.8151859746691726E-4
235008,3.8095000289718896E-4
235264,3.80475E-4
235520,3.79987386281274E-4
235776,3.7943709099937285E-4
236032,3.7893808063279677E-4
236288,3.7839348367482055E-4
236544,3.7773003596069417E-4
236800,3.7703077021046766E-4
237056,3.763087111645411E-4
237312,3.756924781343648E-4
237568,3.751674182869887E-4
237824,3.7483203122168796E-4
238080,3.7431022755941184E-4
238336,3.736956226217855E-4
238592,3.731347447383093E-4
238848,3.726381765105583E-4
239104,3.722441781134574E-4
239360,3.7180703526378146E-4
239616,3.7136989241410553E-4
239872,3.7103043511742983E-4
240128,3.7071946944037913E-4
240384,3.7043618133667856E-4
240640,3.699070512579274E-4
240896,3.693958301972263E-4
241152,3.690547448080006E-4
241408,3.6874866340859993E-4
241664,3.684466522405743E-4
241920,3.667330848316956E-4
242176,3.656162133423932E-4
242432,3.653858382465677E-4
242688,3.6515546315074224E-4
242944,3.6490148071294167E-4
243200,3.6455551104606595E-4
243456,3.6410371536344E-4
243712,3.6358435383998885E-4
243968,3.6312116150951284E-4
244224,3.626327337445118E-4
244480,3.621101160359607E-4
244736,3.617348407031849E-4
244992,3.614165486096592E-4
245248,3.611837313750087E-4
245504,3.6091021182660816E-4
245760,3.606179692138825E-4
246016,3.603257266011569E-4
246272,3.6003348398843126E-4
246528,3.597412413757056E-4
246784,3.592780490452296E-4
247040,3.5883195168652873E-4
247296,3.584208583176528E-4
247552,3.5805779367900203E-4
247808,3.576727497909262E-4
248064,3.5720060295142523E-4
248320,3.5685381923827446E-4
248576,3.5655832044044884E-4
248832,3.562628216426232E-4
249088,3.560731488605478E-4
249344,3.559485997804725E-4
249600,3.55711712314447E-4
249856,3.555635558923967E-4
250112,3.5550413051432155E-4
250368,3.5504907864659555E-4
250624,3.545972829639696E-4
250880,3.541804912711687E-4
251136,3.5381417044741794E-4
251392,3.534177299114921E-4
251648,3.529390707017911E-4
251904,3.5264682808906544E-4
252160,3.519198847654889E-4
252416,3.496893979719841E-4
252672,3.488452319848073E-4
252928,3.4855380341835667E-4
253184,3.4831121762840615E-4
253440,3.478154634469301E-4
253696,3.472505153320789E-4
253952,3.4688419450832806E-4
254208,3.4668231103212764E-4
254464,3.465496214893024E-4
254720,3.4636646107742697E-4
254976,3.4601967736427625E-4
255232,3.455703238204753E-4
255488,3.450175863997491E-4
255744,3.4446403493274794E-4
256000,3.4393083462262177E-4
256256,3.434985760505958E-4
256512,3.4209109004111783E-4
