cache_lines,MRC
148224,0.000739867
148480,0.000738943
148736,0.000738226
148992,0.000737671
149248,0.000736064
149504,0.000732819
149760,0.000731901
150016,0.000731303
150272,0.000730759
150528,0.00072737
150784,0.000725032
151040,0.000724758
151296,0.000723812
151552,0.000722805
151808,0.000721796
152064,0.000720259
152320,0.000719005
152576,0.000718082
152832,0.000716975
153088,0.000715966
153344,0.000715075
153600,0.000714612
153856,0.000713978
154112,0.000713264
154368,0.000712707
154624,0.000711829
154880,0.000710998
155136,0.000710812
155392,0.000710193
155648,0.000709566
155904,0.000709193
156160,0.0007089
156416,0.000708348
156672,0.000707413
156928,0.000706929
157184,0.000706654
157440,0.000706534
157696,0.000706065
157952,0.000705772
158208,0.000705551
158464,0.000705175
158720,0.000704731
158976,0.000704206
159232,0.000703548
159488,0.000702729
159744,0.000701958
160000,0.000701297
160256,0.000700268
160512,0.00069938
160768,0.000698643
161024,0.000698074
161280,0.000697761
161536,0.000697431
161792,0.000696671
162048,0.000696222
162304,0.000695879
162560,0.000695593
162816,0.000695215
163072,0.000694731
163328,0.000694147
163584,0.000693479
163840,0.000692811
164096,0.000692168
164352,0.000691594
164608,0.000689693
164864,0.000688316
165120,0.000687835
165376,0.000687354
165632,0.000686994
165888,0.000686617
166144,0.000685942
166400,0.000685345
166656,0.000684806
166912,0.000684321
167168,0.00068374
167424,0.000683397
167680,0.000683162
167936,0.000682774
168192,0.000682069
168448,0.000681455
168704,0.000681069
168960,0.000680777
169216,0.000680546
169472,0.000680306
169728,0.000679916
169984,0.000679445
170240,0.000677901
170496,0.000675226
170752,0.000674932
171008,0.000674571
171264,0.000674149
171520,0.000673657
171776,0.000672804
172032,0.000670796
172288,0.000668196
172544,0.000667403
172800,0.000666848
173056,0.000666091
173312,0.00066504
173568,0.000664542
173824,0.00066376
174080,0.000663107
174336,0.000662908
174592,0.000662013
174848,0.000661304
175104,0.000660788
175360,0.000660487
175616,0.00066
175872,0.00065944
176128,0.0006587
176384,0.000657493
176640,0.00065655
176896,0.000655803
177152,0.000655197
177408,0.000654591
177664,0.000654328
177920,0.000653919
178176,0.000653294
178432,0.000652584
178688,0.000652127
178944,0.000650405
179200,0.00064777
179456,0.000647259
179712,0.00064692
179968,0.000646296
180224,0.000645412
180480,0.000644694
180736,0.000644333
180992,0.000643968
181248,0.000643509
181504,0.000642891
181760,0.000642273
182016,0.000641654
182272,0.000640976
182528,0.000640149
182784,0.00063922
183040,0.0006387
183296,0.000638315
183552,0.000637802
183808,0.000637386
184064,0.000636662
184320,0.000635966
184576,0.00063546
184832,0.000635043
185088,0.000634451
185344,0.000633937
185600,0.000633519
185856,0.000633101
186112,0.000632584
186368,0.000631925
186624,0.000631228
186880,0.000630445
187136,0.000627181
187392,0.000626188
187648,0.000625819
187904,0.000625373
188160,0.000624844
188416,0.000624215
188672,0.000623579
188928,0.00062306
189184,0.0006227
189440,0.000621956
189696,0.000621472
189952,0.000620988
190208,0.000619688
190464,0.000616391
190720,0.000615639
190976,0.000614886
191232,0.000614237
191488,0.000613772
191744,0.000613557
192000,0.000613236
192256,0.000612989
192512,0.000612723
192768,0.000612421
193024,0.000612205
193280,0.000611576
193536,0.000611078
193792,0.000610547
194048,0.000609853
194304,0.000608984
194560,0.000608424
194816,0.000607726
195072,0.000606863
195328,0.000605927
195584,0.000605162
195840,0.00060461
196096,0.000603495
196352,0.000602564
196608,0.000601955
196864,0.000601189
197120,0.000600527
197376,0.000600132
197632,0.000599483
197888,0.000597211
198144,0.000592927
198400,0.000592815
198656,0.000592601
198912,0.0005923
199168,0.00059191
199424,0.000591524
199680,0.000591286
199936,0.000590837
200192,0.000589623
200448,0.000589
200704,0.000588627
200960,0.000587985
201216,0.000587087
201472,0.000586297
201728,0.000585694
201984,0.00058527
202240,0.000584882
202496,0.000584455
202752,0.000584104
203008,0.000583423
203264,0.000583028
203520,0.000582394
203776,0.000581649
204032,0.000580966
204288,0.000580001
204544,0.000575416
204800,0.00057419
205056,0.000573629
205312,0.000572981
205568,0.000572298
205824,0.000571746
206080,0.000570824
206336,0.000570127
206592,0.000569728
206848,0.00056922
207104,0.000568698
207360,0.000568149
207616,0.000567518
207872,0.000567171
208128,0.000566938
208384,0.000566195
208640,0.00056546
208896,0.000565015
209152,0.000563576
209408,0.000560991
209664,0.000560626
209920,0.000560154
210176,0.000559345
210432,0.000558516
210688,0.000557841
210944,0.000557369
211200,0.000555864
211456,0.000553101
211712,0.000552561
211968,0.000551481
212224,0.000551217
212480,0.000550369
212736,0.00054932
212992,0.000548518
213248,0.000548027
213504,0.000547706
213760,0.00054733
214016,0.000546483
214272,0.000545634
214528,0.000545142
214784,0.000544972
215040,0.000544577
215296,0.000544168
215552,0.000543739
215808,0.000543401
216064,0.000543207
216320,0.000542753
216576,0.000541924
216832,0.000541435
217088,0.000540946
217344,0.000540665
217600,0.000540329
217856,0.000540118
218112,0.000539799
218368,0.000539099
218624,0.000538354
218880,0.000537999
219136,0.00053729
219392,0.000536806
219648,0.000536806
219904,0.000536125
220160,0.000535688
220416,0.000535496
220672,0.000535217
220928,0.000534846
221184,0.000534313
221440,0.000533569
221696,0.000532917
221952,0.000532603
222208,0.000532586
222464,0.000532337
222720,0.000531845
222976,0.000531458
223232,0.000530984
223488,0.000530574
223744,0.000530044
224000,0.000529419
224256,0.000529021
224512,0.000528803
224768,0.000528283
225024,0.000527508
225280,0.000527084
225536,0.000526336
225792,0.000525706
226048,0.000525076
226304,0.000524671
226560,0.000524189
226816,0.000523966
227072,0.0005235
227328,0.000522867
227584,0.0005222
227840,0.000521502
228096,0.000520903
228352,0.000520458
228608,0.000520029
228864,0.000519647
229120,0.000519215
229376,0.000518449
229632,0.000517685
229888,0.000517237
230144,0.000516789
230400,0.000516397
230656,0.000516012
230912,0.000515528
231168,0.000515014
231424,0.000514627
231680,0.000514305
231936,0.000513805
232192,0.00051316
232448,0.000512573
232704,0.000512056
232960,0.000511607
233216,0.000511284
233472,0.00051054
233728,0.000508591
233984,0.000506896
234240,0.000506439
234496,0.000506001
234752,0.000505739
235008,0.000505461
235264,0.000504609
235520,0.000503755
235776,0.000503343
236032,0.000502948
236288,0.000502079
236544,0.000501155
236800,0.000500452
237056,0.00049979
237312,0.000499128
237568,0.000498464
237824,0.0004976
238080,0.000496667
238336,0.000496019
238592,0.000495485
238848,0.000494996
239104,0.000494527
239360,0.000494103
239616,0.0004937
239872,0.00049334
240128,0.000493005
240384,0.000492546
240640,0.000492008
240896,0.000491469
241152,0.00049093
241408,0.00049039
241664,0.00048985
241920,0.000489348
242176,0.000488874
242432,0.000488361
242688,0.000487818
242944,0.000487353
243200,0.000486945
243456,0.00048583
243712,0.000484192
243968,0.000483236
244224,0.000482756
244480,0.000482234
244736,0.000481684
244992,0.000481047
245248,0.000480358
245504,0.000480083
245760,0.000480014
246016,0.000479606
246272,0.000479054
246528,0.000478756
246784,0.000478548
247040,0.000477641
247296,0.000476531
247552,0.000476161
247808,0.000475952
248064,0.000475259
248320,0.000474492
248576,0.00047424
248832,0.000474031
249088,0.00047341
249344,0.000472795
249600,0.000472515
249856,0.000472234
250112,0.000471954
250368,0.000471649
250624,0.000471227
250880,0.000470772
251136,0.000470209
251392,0.00046969
251648,0.000469267
251904,0.000468788
252160,0.000468222
252416,0.000467555
252672,0.000466776
252928,0.000466075
253184,0.000465435
253440,0.000464841
253696,0.000464271
253952,0.000462198
254208,0.000459612
254464,0.000458566
254720,0.000457771
254976,0.000457472
255232,0.000457151
255488,0.000456572
255744,0.000456043
256000,0.00045568
256256,0.000455317
256512,0.000454953
256768,0.000454663
257024,0.000454444
257280,0.000454085
257536,0.000453647
257792,0.000453324
258048,0.000453031
258304,0.000452739
258560,0.000452306
258816,0.000450105
259072,0.000448265
259328,0.000447674
259584,0.000447024
259840,0.000446283
260096,0.000445666
260352,0.000445146
260608,0.00044457
260864,0.000443974
261120,0.00044324
261376,0.000442523
261632,0.000442074
261888,0.000441647
262144,0.000441272
262400,0.000440824
262656,0.000440298
262912,0.000439976
263168,0.00043975
263424,0.000439392
263680,0.000439009
263936,0.000438556
264192,0.000437954
264448,0.00043697
264704,0.000436171
264960,0.000435563
265216,0.000434901
265472,0.000434215
265728,0.000433881
265984,0.000433554
266240,0.000433095
266496,0.000432636
266752,0.000432177
267008,0.000431625
267264,0.000431011
267520,0.000430396
267776,0.000429797
268032,0.000429412
268288,0.000429002
268544,0.000428539
268800,0.000428118
269056,0.000427731
269312,0.000427406
269568,0.00042708
269824,0.000426459
270080,0.000425814
270336,0.000425114
270592,0.00042472
270848,0.000424564
271104,0.000424151
271360,0.000423689
271616,0.000423298
271872,0.000422935
272128,0.000422621
272384,0.000422308
272640,0.000421994
272896,0.00042182
273152,0.000421612
273408,0.000421141
273664,0.000420462
273920,0.000419517
274176,0.000418739
274432,0.000418026
274688,0.000417313
274944,0.000416599
275200,0.000415883
275456,0.000415213
275712,0.000414574
275968,0.000411872
276224,0.000409356
276480,0.000408709
276736,0.000408188
276992,0.000407782
277248,0.000407584
277504,0.000407347
277760,0.000406778
278016,0.00040625
278272,0.000405761
278528,0.000405341
278784,0.000404932
279040,0.000404523
279296,0.000404026
279552,0.000403452
279808,0.000402877
280064,0.000402378
280320,0.000402131
280576,0.000401836
280832,0.000401506
281088,0.000401254
281344,0.000400957
281600,0.000400544
281856,0.000400077
282112,0.00039958
282368,0.000399083
282624,0.000398616
282880,0.000398201
283136,0.000397785
283392,0.000397378
283648,0.000397045
283904,0.000396711
284160,0.000396378
284416,0.000395971
284672,0.000395532
284928,0.00039503
285184,0.000394526
285440,0.00039402
285696,0.000393263
285952,0.00039264
286208,0.000392218
286464,0.000391595
286720,0.00039095
286976,0.000390441
287232,0.000389982
287488,0.000389558
287744,0.000388964
288000,0.000388232
288256,0.000387293
288512,0.00038656
288768,0.000385932
289024,0.000385503
289280,0.000384796
289536,0.000383928
289792,0.000382979
290048,0.0003822
290304,0.000381593
290560,0.000381148
290816,0.000380648
291072,0.000380039
291328,0.000379713
291584,0.000378657
291840,0.00037532
292096,0.000374177
292352,0.000373928
292608,0.000373751
292864,0.000373632
293120,0.000373446
293376,0.000372558
293632,0.000371827
293888,0.000371191
294144,0.000370387
294400,0.000369731
294656,0.000369201
294912,0.000368842
295168,0.000368435
295424,0.000367989
295680,0.000367719
295936,0.000367356
296192,0.000366906
296448,0.000366545
296704,0.000366
296960,0.000365282
297216,0.000365191
297472,0.000363468
297728,0.000360261
297984,0.000360077
298240,0.000359028
298496,0.000357372
298752,0.000356816
299008,0.000356374
299264,0.000355987
299520,0.000355522
299776,0.000354991
300032,0.000354501
300288,0.000354221
300544,0.000353865
300800,0.000353327
301056,0.000352483
301312,0.000351977
301568,0.000351376
301824,0.000350632
302080,0.000350349
302336,0.000350121
302592,0.000349903
302848,0.000349524
303104,0.000349145
303360,0.00034871
303616,0.00034814
303872,0.000347734
304128,0.000347311
304384,0.000346832
304640,0.000346259
304896,0.000345914
305152,0.000345705
305408,0.000345418
305664,0.00034491
305920,0.000344469
306176,0.000344277
306432,0.000343631
306688,0.000343162
306944,0.000342835
307200,0.000342256
307456,0.000341675
307712,0.000341093
307968,0.00034051
308224,0.00033811
308480,0.000336464
308736,0.000335169
308992,0.000331794
309248,0.000330874
309504,0.000330484
309760,0.000329983
310016,0.000329481
310272,0.000329053
310528,0.000328571
310784,0.000327995
311040,0.000327995
311296,0.000327924
311552,0.000327677
311808,0.00032717
312064,0.000326562
312320,0.000326022
312576,0.000325549
312832,0.000325122
313088,0.000323079
313344,0.000319889
313600,0.00031728
313856,0.000316589
314112,0.00031638
314368,0.000315925
314624,0.000315554
314880,0.000315324
315136,0.000315009
315392,0.000314503
315648,0.000313912
315904,0.000313279
316160,0.000312649
316416,0.000312119
316672,0.000311588
316928,0.000311161
317184,0.000310796
317440,0.000310263
317696,0.000309527
317952,0.000308994
318208,0.000308697
318464,0.000308512
318720,0.000307868
318976,0.000307602
319232,0.000307185
319488,0.000306803
319744,0.000306603
320000,0.000305629
320256,0.000304838
320512,0.00030434
320768,0.000303858
321024,0.000303082
321280,0.000302207
321536,0.000301617
321792,0.000301068
322048,0.000300518
322304,0.000300005
322560,0.000299674
322816,0.000299552
323072,0.000299123
323328,0.000297471
323584,0.000295267
323840,0.000294624
324096,0.000294399
324352,0.000293592
324608,0.000292614
324864,0.000291802
325120,0.000291144
325376,0.000290267
325632,0.00028981
325888,0.000289252
326144,0.000288599
326400,0.000288088
326656,0.000287704
326912,0.000287262
327168,0.000286916
327424,0.000286115
327680,0.000285586
327936,0.000285122
328192,0.000284822
328448,0.000284563
328704,0.000283817
328960,0.000282062
329216,0.000281222
329472,0.000280885
329728,0.000278724
329984,0.000277092
330240,0.000276542
330496,0.000275735
330752,0.000275064
331008,0.000274703
331264,0.000274341
331520,0.000273656
331776,0.000273069
332032,0.000272523
332288,0.000271911
332544,0.000271241
332800,0.000270606
333056,0.000270055
333312,0.000269399
333568,0.000267735
333824,0.000266061
334080,0.000265052
334336,0.000264113
334592,0.000261511
334848,0.000258263
335104,0.000256483
335360,0.000255707
335616,0.000255253
335872,0.000255123
336128,0.000254781
336384,0.000254131
336640,0.000253542
336896,0.000253085
337152,0.000252429
337408,0.00025118
337664,0.00025009
337920,0.000249692
338176,0.000249246
338432,0.000248514
338688,0.000247831
338944,0.000247564
339200,0.000247307
339456,0.000247173
339712,0.000246925
339968,0.000244703
340224,0.000242549
340480,0.00024207
340736,0.000241532
340992,0.000240158
341248,0.000238864
341504,0.000238378
341760,0.000237902
342016,0.000237484
342272,0.000237038
342528,0.000236478
342784,0.00023568
343040,0.0002342
343296,0.00023288
343552,0.000231883
343808,0.000231037
344064,0.000230392
344320,0.000229744
344576,0.000229095
344832,0.000227525
345088,0.000225479
345344,0.000224844
345600,0.000224549
345856,0.000224325
346112,0.000224066
346368,0.000223549
346624,0.000223117
346880,0.000222894
347136,0.000222602
347392,0.00022223
347648,0.000221713
347904,0.000221114
348160,0.000220328
348416,0.000219516
348672,0.000219289
348928,0.000218663
349184,0.000216686
349440,0.000215555
349696,0.000215478
349952,0.000215191
350208,0.000214806
350464,0.000214207
350720,0.000213369
350976,0.00021142
351232,0.000210098
351488,0.000209625
351744,0.000209263
352000,0.000208947
352256,0.000208788
352512,0.000208561
352768,0.000208164
353024,0.000207674
353280,0.000207115
353536,0.000206766
353792,0.000206446
354048,0.000206125
354304,0.000205723
354560,0.00020524
354816,0.000204887
355072,0.000204542
355328,0.000204056
355584,0.000203531
355840,0.000202961
356096,0.00020056
356352,0.000198047
356608,0.000197713
356864,0.000197243
357120,0.000196655
357376,0.00019622
357632,0.000195876
357888,0.000195707
358144,0.000195299
358400,0.00019479
358656,0.000194279
358912,0.000193855
359168,0.000193513
359424,0.000193012
359680,0.000192586
359936,0.000192328
360192,0.000191539
360448,0.000190707
360704,0.00019036
360960,0.000189956
361216,0.000189513
361472,0.000188988
361728,0.000188602
361984,0.000188339
362240,0.000187988
362496,0.000187635
362752,0.000187282
363008,0.000187009
363264,0.000186575
363520,0.000185864
363776,0.000185455
364032,0.000185068
364288,0.00018462
364544,0.000182989
364800,0.000181488
365056,0.000180848
365312,0.000180436
365568,0.000180069
365824,0.000179701
366080,0.000178761
366336,0.000177856
366592,0.00017711
366848,0.000174181
367104,0.000171624
367360,0.000169686
367616,0.0001691
367872,0.000168584
368128,0.000167951
368384,0.000167062
368640,0.000166755
368896,0.000166396
369152,0.000165896
369408,0.000165096
369664,0.000164743
369920,0.000164221
370176,0.000163617
370432,0.000163414
370688,0.000163212
370944,0.000162902
371200,0.000162534
371456,0.00016233
371712,0.000162126
371968,0.000161321
372224,0.000160114
372480,0.000159389
372736,0.000158849
372992,0.000158453
373248,0.000158075
373504,0.000157554
373760,0.000157344
374016,0.000156906
374272,0.000155639
374528,0.000153707
374784,0.000153384
375040,0.000152863
375296,0.000151824
375552,0.000150914
375808,0.000150052
376064,0.000146593
376320,0.000146005
376576,0.000145551
376832,0.000143735
377088,0.000141827
377344,0.000141397
377600,0.000140651
377856,0.000139351
378112,0.000138701
378368,0.000137915
378624,0.000137151
378880,0.000136554
379136,0.000135968
379392,0.000135309
379648,0.000134842
379904,0.000134441
