cache_lines,MRC
75008,0.00175436
75264,0.00175276
75520,0.00175155
75776,0.0017503
76032,0.00174893
76288,0.00174607
76544,0.00174349
76800,0.00174146
77056,0.00174121
77312,0.0017396
77568,0.00173766
77824,0.00173604
78080,0.0017348
78336,0.00173305
78592,0.00173206
78848,0.0017298
79104,0.00172786
79360,0.00172633
79616,0.00172505
79872,0.00172328
80128,0.00172186
80384,0.00172094
80640,0.0017193
80896,0.00171805
81152,0.00171623
81408,0.00171444
81664,0.00171238
81920,0.00171015
82176,0.00170879
82432,0.00170764
82688,0.00170559
82944,0.00169904
83200,0.00169716
83456,0.00169543
83712,0.00168901
83968,0.00168638
84224,0.00168495
84480,0.00168384
84736,0.00168274
84992,0.00168112
85248,0.0016801
85504,0.00167307
85760,0.0016712
86016,0.0016693
86272,0.00166822
86528,0.00166717
86784,0.00166502
87040,0.00166305
87296,0.00166207
87552,0.00166073
87808,0.00165894
88064,0.00165682
88320,0.00165484
88576,0.0016543
88832,0.0016514
89088,0.00164918
89344,0.00164792
89600,0.00164714
89856,0.0016467
90112,0.00164563
90368,0.00164526
90624,0.00164441
90880,0.00164371
91136,0.00164232
91392,0.00164153
91648,0.00163977
91904,0.00163826
92160,0.00163706
92416,0.00163635
92672,0.001636
92928,0.00163473
93184,0.00163393
93440,0.0016321
93696,0.00163128
93952,0.00162992
94208,0.00162835
94464,0.00162417
94720,0.00161874
94976,0.0016172
95232,0.00161669
95488,0.00161567
95744,0.00161535
96000,0.00161443
96256,0.00161351
96512,0.00161254
96768,0.00161083
97024,0.00160923
97280,0.00160778
97536,0.00159829
97792,0.00159641
98048,0.00159436
98304,0.00159247
98560,0.00159081
98816,0.00158919
99072,0.00158738
99328,0.00158607
99584,0.00158457
99840,0.00158367
100096,0.00158279
100352,0.00158206
100608,0.00158044
100864,0.00157915
101120,0.00157792
101376,0.00157695
101632,0.00157632
101888,0.00157581
102144,0.00157469
102400,0.00157366
102656,0.0015721
102912,0.0015702
103168,0.00156861
103424,0.00156758
103680,0.00156632
103936,0.00156546
104192,0.00156406
104448,0.00156335
104704,0.00156226
104960,0.00156098
105216,0.00155998
105472,0.00155895
105728,0.00155767
105984,0.0015564
106240,0.00155485
106496,0.00155334
106752,0.00154848
107008,0.00154446
107264,0.00154339
107520,0.00154181
107776,0.00153956
108032,0.00153823
108288,0.00153717
108544,0.00153602
108800,0.00153495
109056,0.0015341
109312,0.0015323
109568,0.00152945
109824,0.0015269
110080,0.0015256
110336,0.0015242
110592,0.00152309
110848,0.00152219
111104,0.00152115
111360,0.00151998
111616,0.00151921
111872,0.00151807
112128,0.00151745
112384,0.00151665
112640,0.00151608
112896,0.00151428
113152,0.00151297
113408,0.00151145
113664,0.00151044
113920,0.00150969
114176,0.00150858
114432,0.00150691
114688,0.00150559
114944,0.00150457
115200,0.00150391
115456,0.00150204
115712,0.00150005
115968,0.0014946
116224,0.00149102
116480,0.00148956
116736,0.00148838
116992,0.00148678
117248,0.00148529
117504,0.00148446
117760,0.00148404
118016,0.00148246
118272,0.00148096
118528,0.00148
118784,0.00147476
119040,0.00147363
119296,0.00147241
119552,0.00147102
119808,0.00146995
120064,0.00146815
120320,0.00146772
120576,0.00146695
120832,0.00146537
121088,0.00146404
121344,0.00146303
121600,0.0014604
121856,0.00145819
122112,0.00145643
122368,0.00145417
122624,0.0014527
122880,0.0014513
123136,0.00145028
123392,0.00144984
123648,0.00144915
123904,0.0014477
124160,0.00144608
124416,0.00144488
124672,0.00144457
124928,0.00144282
125184,0.00144237
125440,0.0014416
125696,0.00144137
125952,0.00144068
126208,0.00143913
126464,0.00143816
126720,0.00143759
126976,0.00143199
127232,0.00143036
127488,0.00142891
127744,0.00142795
128000,0.00142707
128256,0.00142624
128512,0.00142473
128768,0.0014239
129024,0.00142261
129280,0.00142139
129536,0.0014198
129792,0.00141818
130048,0.00141696
130304,0.00141587
130560,0.00141494
130816,0.00141424
131072,0.00140993
131328,0.00140675
131584,0.00140551
131840,0.00140463
132096,0.00140375
132352,0.00140279
132608,0.00140138
132864,0.00140021
133120,0.0013991
133376,0.00139785
133632,0.00139336
133888,0.00138955
134144,0.00138777
134400,0.00138703
134656,0.00138611
134912,0.00138491
135168,0.00138294
135424,0.00138175
135680,0.0013809
135936,0.00138018
136192,0.00137818
136448,0.00137636
136704,0.00137499
136960,0.00137444
137216,0.0013733
137472,0.00137195
137728,0.00137086
137984,0.00136993
138240,0.00136894
138496,0.00136786
138752,0.00136696
139008,0.00136309
139264,0.00135785
139520,0.00135327
139776,0.00135171
140032,0.00134901
140288,0.00134493
140544,0.00134382
140800,0.00134311
141056,0.00134236
141312,0.00134125
141568,0.00134014
141824,0.0013359
142080,0.0013308
142336,0.00132968
142592,0.00132725
142848,0.00132328
143104,0.00131875
143360,0.00131799
143616,0.00131663
143872,0.00131521
144128,0.00131397
144384,0.00131341
144640,0.00131226
144896,0.00131093
145152,0.00130948
145408,0.00130663
145664,0.00130506
145920,0.00130399
146176,0.00130297
146432,0.00130106
146688,0.00130029
146944,0.00129983
147200,0.00129921
147456,0.00129806
147712,0.00129692
147968,0.00129561
148224,0.00129414
148480,0.00129338
148736,0.00129143
148992,0.00128972
149248,0.00128888
149504,0.00128888
149760,0.00128702
150016,0.00128498
150272,0.00128324
150528,0.0012815
150784,0.00127992
151040,0.00127869
151296,0.00127763
151552,0.00127627
151808,0.00127509
152064,0.00127428
152320,0.00127383
152576,0.00127361
152832,0.00127205
153088,0.00127049
153344,0.00126908
153600,0.00126795
153856,0.00126717
154112,0.00126655
154368,0.00126566
154624,0.00126461
154880,0.00126402
155136,0.00126288
155392,0.00126208
155648,0.00126129
155904,0.00126011
156160,0.00125892
156416,0.00125429
156672,0.00125089
156928,0.00125018
157184,0.00124978
157440,0.00124902
157696,0.00124797
157952,0.00124685
158208,0.00124585
158464,0.00124486
158720,0.00124338
158976,0.0012421
159232,0.0012412
159488,0.0012406
159744,0.00123961
160000,0.00123918
160256,0.00123844
160512,0.00123715
160768,0.00123635
161024,0.00123481
161280,0.00123333
161536,0.00123231
161792,0.00123124
162048,0.00122559
162304,0.00122449
162560,0.00122346
162816,0.00122226
163072,0.00122149
163328,0.00122109
163584,0.0012177
163840,0.00121583
164096,0.00121454
164352,0.00121234
164608,0.00121193
164864,0.00121098
165120,0.00121022
165376,0.00120927
165632,0.00120777
165888,0.00120591
166144,0.00120425
166400,0.00120289
166656,0.00120165
166912,0.00120046
167168,0.00119943
167424,0.00119818
167680,0.00119758
167936,0.0011966
168192,0.00119542
168448,0.00119469
168704,0.00119303
168960,0.00119191
169216,0.00119128
169472,0.00119059
169728,0.00118973
169984,0.00118952
170240,0.0011891
170496,0.00118475
170752,0.00118169
171008,0.00118073
171264,0.00118021
171520,0.00117916
171776,0.00117831
172032,0.00117762
172288,0.00117677
172544,0.00117537
172800,0.00117346
173056,0.00117304
173312,0.00117164
173568,0.00116985
173824,0.00116827
174080,0.00116707
174336,0.00116598
174592,0.0011647
174848,0.00116342
175104,0.00116262
175360,0.00116197
175616,0.00116118
175872,0.00116015
176128,0.00115929
176384,0.00115801
176640,0.00115707
176896,0.00115568
177152,0.00115443
177408,0.00115373
177664,0.00115284
177920,0.00115154
178176,0.00114698
178432,0.00114525
178688,0.00114446
178944,0.0011433
179200,0.00114208
179456,0.00114123
179712,0.00114101
179968,0.00114061
180224,0.00113821
180480,0.00113597
180736,0.0011349
180992,0.00113416
181248,0.00113288
181504,0.00112739
181760,0.00112578
182016,0.00112484
182272,0.0011237
182528,0.00112266
182784,0.00112187
183040,0.00112076
183296,0.00111966
183552,0.00111811
183808,0.00111749
184064,0.00111689
184320,0.0011161
184576,0.00111521
184832,0.00111408
185088,0.00111241
185344,0.00111152
185600,0.00110996
185856,0.0011084
186112,0.00110779
186368,0.00110692
186624,0.00110567
186880,0.00110455
187136,0.00110346
187392,0.00110255
187648,0.00110143
187904,0.00109946
188160,0.00109833
188416,0.00109758
188672,0.00109653
188928,0.00109391
189184,0.00109071
189440,0.00108999
189696,0.00108908
189952,0.00108816
190208,0.00108747
190464,0.00108659
190720,0.00108568
190976,0.0010832
191232,0.00108105
191488,0.00108013
191744,0.00107928
192000,0.00107832
192256,0.0010764
192512,0.00107594
192768,0.00107456
193024,0.00107359
193280,0.00107321
193536,0.00107266
193792,0.00107196
194048,0.00107115
194304,0.00107014
194560,0.00106891
194816,0.00106766
195072,0.0010664
195328,0.0010609
195584,0.00105926
195840,0.0010585
196096,0.00105719
196352,0.00105524
196608,0.00105329
196864,0.00105198
197120,0.00104964
197376,0.00104751
197632,0.00104621
197888,0.0010442
198144,0.00104366
198400,0.00104336
198656,0.0010417
198912,0.00104007
199168,0.00103935
199424,0.00103887
199680,0.00103839
199936,0.00103567
200192,0.00103483
200448,0.00103371
200704,0.00103211
200960,0.00102969
201216,0.00102747
201472,0.00102577
201728,0.00102408
201984,0.0010197
202240,0.00101408
202496,0.00101334
202752,0.00101309
203008,0.00101266
203264,0.00101163
203520,0.00101027
203776,0.00100798
204032,0.0010041
204288,0.00100268
204544,0.00100191
204800,0.00100067
205056,0.000999424
205312,0.000997933
205568,0.000996686
205824,0.000995199
206080,0.000994649
206336,0.000993918
206592,0.000992485
206848,0.000992103
207104,0.000991193
207360,0.000990191
207616,0.000988975
207872,0.00098814
208128,0.000987386
208384,0.000986427
208640,0.000985824
208896,0.000985321
209152,0.000984225
209408,0.000982963
209664,0.000981797
209920,0.000980659
210176,0.000979424
210432,0.000978156
210688,0.000977173
210944,0.000976284
211200,0.000975777
211456,0.000975395
211712,0.00097463
211968,0.000973738
212224,0.000972459
212480,0.000971054
212736,0.000970138
212992,0.000969371
213248,0.000968002
213504,0.000966463
213760,0.000965434
214016,0.000964534
214272,0.000963845
214528,0.000963201
214784,0.000962776
215040,0.000962389
215296,0.00096121
215552,0.000959918
215808,0.000958978
216064,0.000958071
216320,0.000957776
216576,0.000957517
216832,0.000955983
217088,0.000954441
217344,0.00095353
217600,0.000952525
217856,0.000950307
218112,0.000948184
218368,0.000946743
218624,0.000945374
218880,0.000944323
219136,0.000943305
219392,0.000942383
219648,0.00094125
219904,0.000939666
220160,0.000938185
220416,0.000936862
220672,0.000935284
220928,0.000933425
221184,0.000931861
221440,0.000930529
221696,0.000929544
221952,0.000928743
222208,0.000928041
222464,0.000927373
222720,0.000926589
222976,0.000925786
223232,0.000924981
223488,0.000924016
223744,0.000920518
224000,0.00091757
224256,0.000917299
224512,0.000916949
224768,0.000916408
225024,0.000915357
225280,0.000913593
225536,0.000912196
225792,0.000911107
226048,0.000910202
226304,0.000909383
226560,0.000907786
226816,0.000906008
227072,0.000903963
227328,0.000901931
227584,0.00090014
227840,0.000898347
228096,0.000896549
228352,0.000895099
228608,0.000894128
228864,0.000892747
229120,0.000891077
229376,0.000889936
229632,0.00088896
229888,0.000888245
230144,0.000887496
230400,0.000886376
230656,0.000885299
230912,0.000884317
231168,0.000883611
231424,0.00088319
231680,0.000882288
231936,0.000881162
232192,0.000879663
232448,0.000878132
232704,0.000876859
232960,0.000875267
233216,0.000872854
233472,0.000870853
233728,0.000869285
233984,0.000867713
234240,0.000866139
234496,0.00086523
234752,0.000864277
235008,0.00086284
235264,0.000861457
235520,0.00086016
235776,0.000859224
236032,0.000858502
236288,0.000857653
236544,0.000856817
236800,0.000856238
237056,0.000855814
237312,0.000855669
237568,0.000855084
237824,0.000854213
238080,0.000853963
238336,0.000853709
238592,0.000852546
238848,0.000851591
239104,0.000851007
239360,0.000849884
239616,0.000848423
239872,0.000847986
240128,0.000847673
240384,0.000847234
240640,0.000846676
240896,0.000845942
241152,0.000845209
241408,0.000844474
241664,0.000844293
241920,0.000844146
242176,0.000843999
242432,0.000842927
242688,0.000840864
242944,0.000839581
243200,0.000838458
243456,0.000835196
243712,0.000832703
243968,0.000831808
244224,0.000831378
244480,0.000831229
244736,0.000830942
244992,0.000830349
245248,0.000828704
245504,0.000827445
245760,0.000826545
246016,0.000825768
246272,0.000825057
246528,0.000824606
246784,0.000823953
247040,0.000823049
247296,0.000822029
247552,0.000820753
247808,0.000816813
248064,0.000814017
248320,0.00081295
248576,0.00081233
248832,0.000811871
249088,0.000811413
249344,0.000810139
249600,0.000807684
249856,0.000806497
250112,0.000805728
250368,0.000804957
250624,0.000804047
250880,0.000802966
251136,0.000802008
251392,0.00080113
251648,0.00080051
251904,0.000799809
252160,0.000799033
252416,0.00079798
252672,0.000797048
252928,0.000796581
253184,0.00079592
253440,0.00079514
253696,0.000793895
253952,0.000792815
254208,0.000792032
254464,0.000791481
254720,0.000790991
254976,0.000790364
255232,0.000789657
255488,0.000788871
255744,0.000787945
256000,0.000787084
256256,0.000786454
256512,0.000785614
256768,0.000784674
257024,0.000783883
257280,0.000782879
257536,0.000781611
257792,0.000781277
258048,0.000780887
258304,0.000779774
258560,0.000779172
258816,0.000778792
259072,0.000777197
259328,0.000776036
259584,0.000775396
259840,0.000774617
260096,0.000773726
260352,0.000772602
260608,0.000771814
260864,0.000771133
261120,0.000770167
261376,0.000769287
261632,0.00076848
261888,0.000766737
262144,0.000765464
262400,0.000764978
262656,0.000764223
262912,0.000763495
263168,0.000763008
263424,0.000762066
263680,0.000760925
263936,0.000759783
264192,0.000758544
264448,0.000757194
264704,0.000754404
264960,0.00075184
265216,0.000749526
265472,0.000748143
265728,0.000747155
265984,0.000746656
266240,0.000744254
266496,0.000742116
266752,0.000740944
267008,0.00073893
267264,0.000736906
267520,0.00073522
267776,0.000734357
268032,0.000733628
268288,0.000732782
268544,0.000731524
268800,0.000730218
269056,0.000729028
269312,0.000727974
269568,0.000726895
269824,0.0007257
270080,0.000725075
270336,0.0007242
270592,0.000722656
270848,0.000721708
271104,0.000720847
271360,0.000719986
271616,0.00071944
271872,0.000718693
272128,0.000717657
272384,0.000716619
272640,0.000715841
272896,0.000715282
273152,0.000713719
273408,0.000712653
273664,0.000711835
273920,0.00071009
274176,0.000708803
274432,0.000707569
274688,0.000705637
274944,0.000704237
275200,0.000702834
275456,0.000701066
275712,0.000699607
275968,0.000698186
276224,0.00069677
276480,0.0006957
276736,0.000694841
276992,0.000693944
277248,0.000692154
277504,0.000690224
277760,0.000688851
278016,0.000688671
278272,0.000687321
278528,0.000685875
278784,0.00068453
279040,0.000683986
279296,0.000683182
279552,0.000680903
279808,0.000675598
280064,0.000674341
280320,0.00067342
280576,0.000672498
280832,0.000671575
281088,0.000670505
281344,0.000669394
281600,0.000668297
281856,0.000667553
282112,0.00066681
282368,0.000665834
282624,0.000664341
282880,0.000663554
283136,0.000662806
283392,0.000662014
283648,0.000661076
283904,0.000660137
284160,0.000659196
284416,0.000658222
284672,0.00065709
284928,0.000656581
285184,0.000653646
285440,0.00064865
285696,0.000647885
285952,0.000643501
286208,0.000640691
286464,0.000640051
286720,0.000638304
286976,0.000637065
287232,0.00063556
287488,0.000634118
287744,0.000633531
288000,0.00063218
288256,0.00063147
288512,0.000631228
288768,0.000631174
289024,0.000630584
289280,0.000629993
289536,0.000629603
289792,0.000629233
290048,0.000628246
290304,0.000626889
290560,0.000625759
290816,0.000624911
291072,0.000624315
291328,0.000623719
291584,0.000622478
291840,0.000621507
292096,0.000620804
292352,0.000619804
292608,0.000619198
292864,0.000618452
293120,0.000617831
293376,0.000617392
293632,0.000616788
293888,0.000616185
294144,0.000615313
294400,0.000614142
294656,0.000612755
294912,0.000611539
295168,0.000609777
295424,0.000608989
295680,0.000606855
295936,0.000602006
296192,0.000598699
296448,0.000598063
296704,0.000597068
296960,0.000596117
297216,0.000595226
297472,0.000593611
297728,0.000593401
297984,0.00059216
298240,0.000591202
298496,0.000590322
298752,0.000589139
299008,0.000588296
299264,0.000587036
299520,0.000586427
299776,0.000586249
300032,0.000584886
300288,0.000581113
300544,0.000576612
300800,0.000575735
301056,0.00057452
301312,0.000572669
301568,0.000570903
301824,0.000569921
302080,0.000569731
302336,0.000569731
302592,0.000568892
302848,0.000567845
303104,0.000567028
303360,0.000566061
303616,0.000564882
303872,0.000564141
304128,0.00056414
304384,0.0005637
304640,0.00056326
304896,0.000562819
305152,0.000562259
305408,0.000561596
305664,0.000560775
305920,0.000559486
306176,0.000558598
306432,0.000557498
306688,0.000556743
306944,0.000555926
307200,0.000554798
307456,0.000553541
307712,0.000552476
307968,0.000551605
308224,0.00055093
308480,0.000550478
308736,0.000549244
308992,0.000547803
309248,0.000546329
309504,0.000545192
309760,0.000544395
310016,0.000543167
310272,0.000540763
310528,0.000538457
310784,0.000538111
311040,0.000537765
311296,0.000536439
311552,0.000534933
311808,0.000533878
312064,0.000533064
312320,0.000532249
312576,0.000531433
312832,0.000530547
313088,0.000529494
313344,0.000528424
313600,0.000527249
313856,0.000526071
314112,0.00052489
314368,0.000523707
314624,0.000522809
314880,0.000521978
315136,0.000520347
315392,0.000518316
315648,0.000516928
315904,0.000516087
316160,0.00051432
316416,0.000511296
316672,0.000508852
316928,0.000507632
317184,0.000506257
317440,0.000504415
317696,0.000502744
317952,0.000501879
318208,0.000501013
318464,0.000500146
318720,0.000499258
318976,0.000498139
319232,0.000497004
319488,0.000495504
319744,0.000493991
320000,0.000490336
320256,0.000486653
320512,0.000485746
320768,0.000484827
321024,0.000479551
321280,0.000474379
321536,0.000472938
321792,0.000471316
322048,0.000468146
322304,0.000465372
322560,0.000464438
322816,0.000463539
323072,0.000462736
323328,0.000461362
323584,0.00045907
323840,0.000457039
324096,0.000455271
324352,0.000453927
324608,0.000452832
324864,0.000451204
325120,0.000449413
325376,0.000448384
325632,0.000447477
325888,0.000447199
326144,0.000446349
326400,0.00044384
326656,0.000442297
326912,0.000442016
327168,0.000439976
327424,0.000436863
327680,0.000435732
327936,0.00043499
328192,0.000433561
328448,0.000432204
328704,0.000431054
328960,0.000429255
329216,0.000426791
329472,0.000425614
329728,0.000424884
329984,0.000423129
330240,0.000421561
330496,0.00042053
330752,0.000418372
331008,0.000415246
331264,0.000414222
331520,0.000413582
331776,0.000412681
332032,0.000411912
332288,0.000411309
332544,0.000410476
332800,0.000409533
333056,0.000408167
333312,0.000407043
333568,0.00040628
333824,0.000405177
334080,0.00040395
334336,0.00040272
334592,0.000401684
334848,0.000400911
335104,0.000400137
335360,0.000398954
335616,0.000395361
335872,0.000393136
336128,0.000392188
336384,0.000391093
336640,0.000389735
336896,0.00038782
337152,0.000386471
337408,0.000385303
337664,0.000383851
337920,0.000382484
338176,0.000381184
338432,0.000379718
338688,0.000378531
338944,0.000377711
339200,0.000376743
339456,0.000375867
339712,0.000375206
339968,0.000374411
340224,0.000373717
340480,0.000373385
340736,0.000372682
340992,0.000371848
341248,0.000371013
341504,0.000370176
341760,0.000369157
342016,0.000367304
342272,0.00036281
342528,0.000357566
342784,0.000354954
343040,0.000353602
343296,0.000352675
343552,0.000351618
343808,0.000349667
344064,0.000348108
344320,0.000347395
344576,0.00034703
344832,0.000346073
345088,0.000344712
345344,0.000343811
345600,0.000343436
345856,0.000342728
346112,0.000340913
346368,0.000340604
346624,0.000339941
346880,0.000338894
347136,0.000338161
347392,0.000337151
347648,0.000335704
347904,0.000333665
348160,0.000332358
348416,0.000331523
348672,0.000331013
348928,0.000330638
349184,0.00033009
349440,0.000329418
349696,0.000328623
349952,0.000327678
350208,0.00032423
350464,0.000322267
350720,0.00032171
350976,0.000320551
351232,0.000320267
351488,0.000319612
351744,0.000318305
352000,0.000316154
352256,0.000312621
352512,0.00030945
352768,0.000307127
353024,0.000305461
353280,0.000302604
353536,0.000301446
353792,0.000300558
354048,0.000299636
354304,0.000298648
354560,0.000297816
354816,0.000296981
355072,0.000295811
355328,0.000294795
355584,0.000294111
355840,0.000293689
356096,0.000293266
356352,0.000291608
356608,0.000290396
356864,0.000289576
357120,0.000288337
357376,0.000286505
357632,0.000285855
357888,0.000285203
358144,0.00028455
358400,0.000284204
358656,0.000283629
358912,0.000282585
359168,0.000281065
359424,0.000278988
359680,0.000278543
359936,0.00027558
360192,0.000274231
360448,0.000273171
360704,0.000272542
360960,0.000270189
361216,0.000266195
361472,0.000264616
361728,0.00026305
361984,0.000257582
362240,0.000256585
362496,0.000254886
362752,0.000252198
363008,0.000251614
363264,0.000249972
363520,0.000249575
363776,0.00024867
364032,0.00024724
364288,0.000246792
364544,0.000245912
364800,0.000245109
365056,0.000244141
365312,0.000241029
365568,0.000239757
365824,0.000237005
366080,0.00023476
366336,0.000233835
366592,0.000232032
366848,0.000230919
367104,0.000229136
367360,0.000228366
367616,0.000227883
367872,0.000227372
368128,0.000226377
368384,0.000225553
368640,0.000224585
368896,0.000223806
369152,0.000223063
369408,0.000222651
369664,0.000220949
369920,0.000220047
370176,0.000219328
370432,0.00021742
370688,0.000214937
370944,0.000212753
371200,0.000209817
371456,0.000205571
371712,0.000203097
371968,0.000200246
372224,0.000199867
372480,0.000199117
372736,0.000198734
372992,0.000198077
373248,0.000196818
373504,0.000195086
373760,0.000193957
374016,0.000192723
374272,0.000190728
374528,0.000190029
374784,0.000188798
375040,0.000186998
375296,0.000183257
375552,0.000182214
375808,0.00018145
376064,0.000180421
376320,0.000179896
376576,0.000178957
376832,0.000177686
377088,0.000176731
377344,0.000175719
377600,0.000175133
377856,0.000174933
378112,0.000174222
378368,0.00017249
378624,0.000171093
378880,0.000169277
379136,0.000167941
379392,0.000165779
379648,0.000164562
379904,0.000163262
