cache_lines,MRC
92928,0.00410172
93184,0.00410035
93440,0.00409771
93696,0.00409475
93952,0.00409146
94208,0.00408238
94464,0.00407642
94720,0.0040746
94976,0.00407328
95232,0.0040684
95488,0.00406354
95744,0.00406256
96000,0.00405592
96256,0.00405088
96512,0.0040451
96768,0.00404256
97024,0.00403899
97280,0.00403659
97536,0.0040361
97792,0.00403399
98048,0.00403171
98304,0.00402139
98560,0.00401516
98816,0.00401124
99072,0.00400698
99328,0.00400507
99584,0.00400255
99840,0.00399858
100096,0.00399414
100352,0.0039905
100608,0.00398809
100864,0.0039831
101120,0.00397664
101376,0.00397228
101632,0.00396867
101888,0.00396701
102144,0.00396432
102400,0.00396171
102656,0.00395828
102912,0.00395572
103168,0.00395144
103424,0.00394717
103680,0.00394516
103936,0.00394291
104192,0.00393989
104448,0.00393665
104704,0.00393241
104960,0.00392796
105216,0.00392555
105472,0.00392207
105728,0.0039205
105984,0.00391663
106240,0.00391395
106496,0.0039124
106752,0.00390834
107008,0.00390463
107264,0.00390206
107520,0.00389733
107776,0.00389445
108032,0.00389223
108288,0.00388955
108544,0.00388833
108800,0.00388629
109056,0.00388466
109312,0.00388254
109568,0.00387362
109824,0.00386997
110080,0.00386744
110336,0.00386333
110592,0.00386
110848,0.00385898
111104,0.00385709
111360,0.00385297
111616,0.00384979
111872,0.00384843
112128,0.00384602
112384,0.00384364
112640,0.0038411
112896,0.00383711
113152,0.00383504
113408,0.00383341
113664,0.00382875
113920,0.0038232
114176,0.00382166
114432,0.00382011
114688,0.00381852
114944,0.00381531
115200,0.00381174
115456,0.00380614
115712,0.00380141
115968,0.00379693
116224,0.00379522
116480,0.00379448
116736,0.0037858
116992,0.00377903
117248,0.00377627
117504,0.00377244
117760,0.00376732
118016,0.00376582
118272,0.00376476
118528,0.00375659
118784,0.00375439
119040,0.00375041
119296,0.00374859
119552,0.00374151
119808,0.00373642
120064,0.00373269
120320,0.00372869
120576,0.00372089
120832,0.00371695
121088,0.00371649
121344,0.00371284
121600,0.00370813
121856,0.00370679
122112,0.00370407
122368,0.00370199
122624,0.00370171
122880,0.00370086
123136,0.00369798
123392,0.00369476
123648,0.00369255
123904,0.00368945
124160,0.00368825
124416,0.00368609
124672,0.00368418
124928,0.0036828
125184,0.00368028
125440,0.00367661
125696,0.00367427
125952,0.00367315
126208,0.00367098
126464,0.00366744
126720,0.00366462
126976,0.00366163
127232,0.00366016
127488,0.00365811
127744,0.00365594
128000,0.0036531
128256,0.003643
128512,0.00363846
128768,0.00363676
129024,0.00363158
129280,0.00362604
129536,0.00362494
129792,0.00362385
130048,0.00362136
130304,0.00361962
130560,0.00361767
130816,0.00360607
131072,0.00360309
131328,0.00359997
131584,0.00359869
131840,0.00359675
132096,0.00359458
132352,0.00359105
132608,0.00358884
132864,0.003586
133120,0.00358339
133376,0.00357956
133632,0.00357782
133888,0.00357771
134144,0.00357546
134400,0.00357213
134656,0.00356879
134912,0.00356617
135168,0.00356278
135424,0.0035583
135680,0.00355738
135936,0.00355587
136192,0.00355449
136448,0.0035486
136704,0.00354582
136960,0.00353646
137216,0.00353223
137472,0.00352958
137728,0.00352751
137984,0.00352413
138240,0.00352144
138496,0.00352079
138752,0.00351805
139008,0.00351665
139264,0.00350899
139520,0.00350381
139776,0.00349969
140032,0.00349306
140288,0.0034827
140544,0.00347593
140800,0.00346995
141056,0.003467
141312,0.00346157
141568,0.00345835
141824,0.00345427
142080,0.00344867
142336,0.00344636
142592,0.00344406
142848,0.00344175
143104,0.00343944
143360,0.00343698
143616,0.00343351
143872,0.00343091
144128,0.00342571
144384,0.00342148
144640,0.00341945
144896,0.00341814
145152,0.00341813
145408,0.00341671
145664,0.00341133
145920,0.00340551
146176,0.00340216
146432,0.00340099
146688,0.00339981
146944,0.00339747
147200,0.0033945
147456,0.00338555
147712,0.00337723
147968,0.00337567
148224,0.00337259
148480,0.00337036
148736,0.00336959
148992,0.00336479
149248,0.00335946
149504,0.00335742
149760,0.00335623
150016,0.00335607
150272,0.00335418
150528,0.00335025
150784,0.00334673
151040,0.00334495
151296,0.00334221
151552,0.00333865
151808,0.00333471
152064,0.00332935
152320,0.00332547
152576,0.00332308
152832,0.00332212
153088,0.00332129
153344,0.0033183
153600,0.00331578
153856,0.00331399
154112,0.00331177
154368,0.00330938
154624,0.00330938
154880,0.00330827
155136,0.00330467
155392,0.0033018
155648,0.0032994
155904,0.0032981
156160,0.00329661
156416,0.0032942
156672,0.00329212
156928,0.00329031
157184,0.0032885
157440,0.00328647
157696,0.00328345
157952,0.00328043
158208,0.0032774
158464,0.00327288
158720,0.00326855
158976,0.00326733
159232,0.00326555
159488,0.00326311
159744,0.00325727
160000,0.0032512
160256,0.00324937
160512,0.00324725
160768,0.00324481
161024,0.00324236
161280,0.00324009
161536,0.00323886
161792,0.00323644
162048,0.00323276
162304,0.00322958
162560,0.00322651
162816,0.00322343
163072,0.00322067
163328,0.00321821
163584,0.00321574
163840,0.00321384
164096,0.00321384
164352,0.00321203
164608,0.00320894
164864,0.00320526
165120,0.00320266
165376,0.00320266
165632,0.00319979
165888,0.00319552
166144,0.00319427
166400,0.00319255
166656,0.00319006
166912,0.00318616
167168,0.0031818
167424,0.00317743
167680,0.00317398
167936,0.00317148
168192,0.00316461
168448,0.0031577
168704,0.00315267
168960,0.00314923
169216,0.0031467
169472,0.00314418
169728,0.00314035
169984,0.00313466
170240,0.0031315
170496,0.0031291
170752,0.00312719
171008,0.00312491
171264,0.00312236
171520,0.00311982
171776,0.0031165
172032,0.00311204
172288,0.00311067
172544,0.00310934
172800,0.00310551
173056,0.00310247
173312,0.00309991
173568,0.00309735
173824,0.00309507
174080,0.00309315
174336,0.00308955
174592,0.00308661
174848,0.00308597
175104,0.00308396
175360,0.00308131
175616,0.00307808
175872,0.00307557
176128,0.00307363
176384,0.00307169
176640,0.00307001
176896,0.00306872
177152,0.00306474
177408,0.00306104
177664,0.00305975
177920,0.00305845
178176,0.00305707
178432,0.00305512
178688,0.0030528
178944,0.0030502
179200,0.00304955
179456,0.00304804
179712,0.00304544
179968,0.0030434
180224,0.00304103
180480,0.00303776
180736,0.00303699
180992,0.00303658
181248,0.00303462
181504,0.00303351
181760,0.00303252
182016,0.00302859
182272,0.00302574
182528,0.00302377
182784,0.00302114
183040,0.00301792
183296,0.00301397
183552,0.00300761
183808,0.00300271
184064,0.00300073
184320,0.00299819
184576,0.00299594
184832,0.00299461
185088,0.00299379
185344,0.00299328
185600,0.00299328
185856,0.00299004
186112,0.00298583
186368,0.00298384
186624,0.00298184
186880,0.00297969
187136,0.00297636
187392,0.00297185
187648,0.00296654
187904,0.00296185
188160,0.00295864
188416,0.00295662
188672,0.00295461
188928,0.00295294
189184,0.00295157
189440,0.00294753
189696,0.00294518
189952,0.0029445
190208,0.0029445
190464,0.00294384
190720,0.00294249
190976,0.00294114
191232,0.00293884
191488,0.00293546
191744,0.00293404
192000,0.00293237
192256,0.00293034
192512,0.00292896
192768,0.00292697
193024,0.00292426
193280,0.0029222
193536,0.00291984
193792,0.00291712
194048,0.00291573
194304,0.00291436
194560,0.002913
194816,0.00291096
195072,0.00290789
195328,0.00290383
195584,0.00290246
195840,0.00290109
196096,0.00289975
196352,0.00289906
196608,0.00289724
196864,0.00289449
197120,0.00289175
197376,0.0028886
197632,0.00288523
197888,0.00288248
198144,0.00287929
198400,0.00287617
198656,0.00287479
198912,0.0028715
199168,0.00286674
199424,0.00285981
199680,0.00285653
199936,0.00285465
200192,0.00285326
200448,0.00285071
200704,0.00284844
200960,0.00284704
201216,0.00284374
201472,0.00283865
201728,0.00283167
201984,0.00282956
202240,0.00282668
202496,0.00282339
202752,0.00282199
203008,0.00281684
203264,0.00281073
203520,0.0028079
203776,0.00280396
204032,0.00279946
204288,0.0027945
204544,0.00279017
204800,0.00278728
205056,0.00278577
205312,0.00278292
205568,0.00277871
205824,0.00277416
206080,0.00277129
206336,0.00276672
206592,0.00276197
206848,0.00275765
207104,0.0027561
207360,0.00275505
207616,0.00275443
207872,0.00275443
208128,0.00275128
208384,0.00274741
208640,0.00274452
208896,0.00274361
209152,0.00274215
209408,0.00273974
209664,0.00273539
209920,0.00273206
210176,0.00272959
210432,0.00272814
210688,0.00272602
210944,0.00272346
211200,0.00272063
211456,0.00271844
211712,0.00271466
211968,0.0027115
212224,0.00271077
212480,0.00270587
212736,0.00270155
212992,0.00269748
213248,0.00269159
213504,0.00268804
213760,0.00268571
214016,0.00268413
214272,0.00268043
214528,0.00267622
214784,0.00267222
215040,0.00266924
215296,0.00266627
215552,0.00266371
215808,0.00265993
216064,0.00265021
216320,0.00264682
216576,0.0026442
216832,0.00264099
217088,0.00263647
217344,0.00262838
217600,0.00262265
217856,0.00262121
218112,0.00262045
218368,0.00261682
218624,0.00261227
218880,0.00260789
219136,0.0026056
219392,0.00260332
219648,0.00260166
219904,0.00260083
220160,0.00259931
220416,0.00259663
220672,0.00259389
220928,0.00259153
221184,0.00258846
221440,0.00258657
221696,0.00258401
221952,0.00258017
222208,0.00257632
222464,0.00257431
222720,0.00257054
222976,0.00256526
223232,0.00256448
223488,0.00255974
223744,0.00255641
224000,0.00255377
224256,0.00254755
224512,0.0025442
224768,0.00254254
225024,0.002541
225280,0.00253791
225536,0.00253634
225792,0.00253534
226048,0.00253423
226304,0.00253246
226560,0.00252932
226816,0.00252814
227072,0.00252567
227328,0.0025225
227584,0.00252172
227840,0.00251943
228096,0.00251706
228352,0.00251558
228608,0.00251518
228864,0.00251044
229120,0.00250695
229376,0.00250542
229632,0.00250505
229888,0.00250346
230144,0.00250112
230400,0.00249927
230656,0.00249675
230912,0.00249286
231168,0.00248968
231424,0.00248649
231680,0.00248239
231936,0.00247642
232192,0.00246759
232448,0.00245872
232704,0.00245663
232960,0.00245417
233216,0.00244992
233472,0.00244749
233728,0.00244182
233984,0.00243612
234240,0.00243285
234496,0.00243182
234752,0.00243018
235008,0.00242691
235264,0.00242489
235520,0.00242196
235776,0.00241717
236032,0.00241089
236288,0.00241089
236544,0.00240822
236800,0.00240444
237056,0.0024006
237312,0.00239729
237568,0.00239397
237824,0.002381
238080,0.00237465
238336,0.00237176
238592,0.00236841
238848,0.00236503
239104,0.00236083
239360,0.00235869
239616,0.00235649
239872,0.00235431
240128,0.00235211
240384,0.00234789
240640,0.00234535
240896,0.00234078
241152,0.00233721
241408,0.00233568
241664,0.00233516
241920,0.00233259
242176,0.00232833
242432,0.00232546
242688,0.00232397
242944,0.00232274
243200,0.00232061
243456,0.00231723
243712,0.00231466
243968,0.00231359
244224,0.00231214
244480,0.00230912
244736,0.00230565
244992,0.00230405
245248,0.00230319
245504,0.002299
245760,0.00229604
246016,0.00229344
246272,0.00229066
246528,0.00228762
246784,0.00228411
247040,0.00227584
247296,0.00226754
247552,0.00226321
247808,0.00226014
248064,0.00225667
248320,0.00225271
248576,0.0022488
248832,0.00224527
249088,0.00224173
249344,0.00223781
249600,0.00223382
249856,0.00223079
250112,0.00222856
250368,0.00222657
250624,0.00222523
250880,0.0022239
251136,0.00222035
251392,0.00221678
251648,0.00221287
251904,0.00220883
252160,0.00220438
252416,0.00219942
252672,0.00219489
252928,0.00219218
253184,0.00218946
253440,0.00218587
253696,0.00218224
253952,0.00217892
254208,0.00217573
254464,0.00217077
254720,0.0021639
254976,0.00215822
255232,0.00215592
255488,0.00215362
255744,0.00215131
256000,0.002149
256256,0.00214512
256512,0.00214095
256768,0.00213769
257024,0.0021349
257280,0.00213058
257536,0.00212451
257792,0.00211925
258048,0.00211597
258304,0.00211222
258560,0.00210516
258816,0.00209807
259072,0.00209418
259328,0.00209038
259584,0.00208462
259840,0.00207842
260096,0.00207518
260352,0.00207326
260608,0.00207053
260864,0.00206718
261120,0.00206317
261376,0.00205835
261632,0.00205401
261888,0.00205063
262144,0.00204735
262400,0.00204444
262656,0.0020418
262912,0.00204083
263168,0.00203978
263424,0.00203735
263680,0.00203491
263936,0.00203436
264192,0.00203387
264448,0.00202906
264704,0.00202367
264960,0.00202144
265216,0.00201997
265472,0.00201523
265728,0.00200931
265984,0.00200538
266240,0.00200241
266496,0.00199757
266752,0.0019916
267008,0.00198793
267264,0.00198593
267520,0.00198257
267776,0.00197806
268032,0.00197432
268288,0.0019713
268544,0.00196853
268800,0.001966
269056,0.00196348
269312,0.00196095
269568,0.00195697
269824,0.00195139
270080,0.00194723
270336,0.00194468
270592,0.0019409
270848,0.00193578
271104,0.00193268
271360,0.00193165
271616,0.00193009
271872,0.00192804
272128,0.00192486
272384,0.00192073
272640,0.00191837
272896,0.00191733
273152,0.00191567
273408,0.00191359
273664,0.00191219
273920,0.00191115
274176,0.00190939
274432,0.00190731
274688,0.00190485
274944,0.00190224
275200,0.00189881
275456,0.00189515
275712,0.00188971
275968,0.00188392
276224,0.00188099
276480,0.00187835
276736,0.00187415
276992,0.00186994
277248,0.00186622
277504,0.00186258
277760,0.00185938
278016,0.00185643
278272,0.00185429
278528,0.00185234
278784,0.00185073
279040,0.00184888
279296,0.00184673
279552,0.00184458
279808,0.00184242
280064,0.00184063
280320,0.00183901
280576,0.00183782
280832,0.00183674
281088,0.00183419
281344,0.00183152
281600,0.00183044
281856,0.00182902
282112,0.00182576
282368,0.0018225
282624,0.00181923
282880,0.00181618
283136,0.00181345
283392,0.00181071
283648,0.00180796
283904,0.0018025
284160,0.00179588
284416,0.00179258
284672,0.00178982
284928,0.0017876
285184,0.00178527
285440,0.00178249
285696,0.00177929
285952,0.00177538
286208,0.00177238
286464,0.00177014
286720,0.00176872
286976,0.0017676
287232,0.00176492
287488,0.00176237
287744,0.00176181
288000,0.00176089
288256,0.0017592
288512,0.00175722
288768,0.00175495
289024,0.0017539
289280,0.00175333
289536,0.00175069
289792,0.00174757
290048,0.00174245
290304,0.00173829
290560,0.001736
290816,0.00173275
291072,0.00172874
291328,0.00172562
291584,0.00172272
291840,0.00171868
292096,0.00171553
292352,0.00171495
292608,0.00171263
292864,0.00170856
293120,0.00170624
293376,0.00170448
293632,0.00169923
293888,0.00169505
294144,0.00169387
294400,0.00168991
294656,0.00168344
294912,0.00168025
295168,0.00167775
295424,0.0016736
295680,0.00167031
295936,0.00166853
296192,0.00166518
296448,0.001661
296704,0.00165852
296960,0.00165582
297216,0.00165222
297472,0.00164727
297728,0.00164123
297984,0.00163782
298240,0.00163479
298496,0.00163175
298752,0.00162935
299008,0.00162752
299264,0.00162202
299520,0.00161649
299776,0.00161342
300032,0.00161067
300288,0.00160821
300544,0.00160574
300800,0.00160342
301056,0.00160156
301312,0.0015997
301568,0.00159783
301824,0.00159234
302080,0.00158651
302336,0.00158024
302592,0.00157711
302848,0.00157477
303104,0.00156845
303360,0.00156463
303616,0.00156336
303872,0.00156038
304128,0.00155739
304384,0.00155484
304640,0.00155318
304896,0.0015519
305152,0.00155062
305408,0.00154967
305664,0.00154903
305920,0.00154719
306176,0.00154527
306432,0.00154334
306688,0.00154091
306944,0.00153858
307200,0.00153729
307456,0.001534
307712,0.00152947
307968,0.00152492
308224,0.00152004
308480,0.0015148
308736,0.00150772
308992,0.001503
309248,0.00150234
309504,0.00149776
309760,0.0014939
310016,0.00149324
310272,0.00148997
310528,0.00148614
310784,0.00148279
311040,0.00147994
311296,0.00147681
311552,0.00147209
311808,0.00146785
312064,0.00146393
312320,0.00146053
312576,0.00145713
312832,0.00145417
313088,0.0014528
313344,0.00145194
313600,0.00145042
313856,0.00144631
314112,0.00144323
314368,0.00144008
314624,0.00143594
314880,0.00143291
315136,0.00142943
315392,0.00142456
315648,0.00142152
315904,0.00141842
316160,0.00141492
316416,0.00141004
316672,0.0014066
316928,0.00140416
317184,0.0013985
317440,0.00139234
317696,0.00138657
317952,0.00138298
318208,0.00138056
318464,0.00137811
318720,0.00137523
318976,0.0013702
319232,0.00136427
319488,0.00135838
319744,0.00135546
320000,0.00135253
320256,0.00135019
320512,0.00134874
320768,0.00134801
321024,0.00134488
321280,0.00134044
321536,0.00133599
321792,0.00133354
322048,0.00133131
322304,0.00132855
322560,0.00132331
322816,0.00131867
323072,0.00131484
323328,0.00131137
323584,0.00130454
323840,0.00129649
324096,0.00128908
324352,0.00128311
324608,0.00127846
324864,0.00127251
325120,0.00126626
325376,0.00126084
325632,0.00125847
325888,0.00125537
326144,0.00125322
326400,0.00125135
326656,0.00124909
326912,0.0012483
327168,0.00124559
327424,0.00124324
327680,0.00124124
327936,0.00123804
328192,0.00123245
328448,0.0012297
328704,0.00122735
328960,0.00122394
329216,0.00121988
329472,0.00121736
329728,0.00121319
329984,0.00120713
330240,0.00120083
330496,0.00119835
330752,0.0011942
331008,0.00119004
331264,0.00118679
331520,0.00118342
331776,0.00117881
332032,0.00117713
332288,0.00117466
332544,0.00116847
332800,0.00116302
333056,0.00115904
333312,0.00115414
333568,0.00115069
333824,0.0011439
334080,0.00114038
334336,0.00113885
334592,0.00113797
334848,0.00113609
335104,0.00113182
335360,0.00112831
335616,0.0011265
335872,0.00112329
336128,0.00112034
336384,0.00111492
336640,0.00110958
336896,0.00110674
337152,0.00109853
337408,0.00109672
337664,0.00109312
337920,0.00109027
338176,0.00108549
338432,0.00108115
338688,0.00107748
338944,0.00107261
339200,0.00106824
339456,0.00106759
339712,0.00106506
339968,0.00106389
340224,0.00105828
340480,0.00105717
340736,0.0010554
340992,0.00105277
341248,0.00105062
341504,0.00104873
341760,0.00104683
342016,0.00104446
342272,0.00104242
342528,0.00104009
342784,0.00103673
343040,0.00103492
343296,0.00102808
343552,0.00102543
343808,0.00102439
344064,0.00102245
344320,0.0010205
344576,0.00101664
344832,0.00101457
345088,0.00101172
345344,0.00100963
345600,0.0010052
345856,0.000997876
346112,0.00099376
346368,0.000986207
346624,0.000981627
346880,0.000979337
347136,0.000977308
347392,0.000974528
347648,0.000972218
347904,0.000970929
348160,0.000968383
348416,0.000966847
348672,0.000964254
348928,0.000960762
349184,0.000957139
349440,0.000953923
349696,0.000950796
349952,0.000949
350208,0.00094743
350464,0.000944422
350720,0.000941264
350976,0.000939128
351232,0.000936698
351488,0.000928717
351744,0.000921071
352000,0.000915667
352256,0.000911123
352512,0.000908941
352768,0.000906755
353024,0.000904563
353280,0.00090206
353536,0.000899305
353792,0.000896542
354048,0.00089377
354304,0.000890502
354560,0.000887152
354816,0.000883789
355072,0.000880142
355328,0.00087562
355584,0.000872084
355840,0.000869805
356096,0.000866009
356352,0.000861412
356608,0.000858846
356864,0.000856232
357120,0.000851582
357376,0.000846683
357632,0.000841391
357888,0.000837229
358144,0.000833665
358400,0.000829523
358656,0.000825324
358912,0.000821104
359168,0.000817538
359424,0.000814497
359680,0.000808738
359936,0.000803419
360192,0.000800944
360448,0.000794821
360704,0.000786031
360960,0.000783861
361216,0.00078196
361472,0.000780053
361728,0.000777661
361984,0.000775312
362240,0.000774031
362496,0.000771636
362752,0.000768413
363008,0.000765177
363264,0.000762486
363520,0.000760531
363776,0.000758002
364032,0.000753508
364288,0.000744896
364544,0.000741429
364800,0.000738361
365056,0.000732287
365312,0.000729257
365568,0.000727391
365824,0.000726026
366080,0.000722001
366336,0.000718194
366592,0.000716811
366848,0.000713704
367104,0.000709202
367360,0.000702876
367616,0.000698447
367872,0.000694171
368128,0.000690006
368384,0.000687844
368640,0.000685677
368896,0.000682414
369152,0.000675837
369408,0.000672369
369664,0.000668342
369920,0.000663293
370176,0.000659542
370432,0.000654618
370688,0.000651202
370944,0.000650118
371200,0.000645521
371456,0.000640892
371712,0.000636576
371968,0.000632553
372224,0.000627828
372480,0.000626452
372736,0.000624304
372992,0.000620884
373248,0.000616874
373504,0.000612839
373760,0.000610641
374016,0.000608596
374272,0.000605488
374528,0.000600525
374784,0.000594712
375040,0.000589522
375296,0.000583433
375552,0.000579011
375808,0.000577406
376064,0.000573092
376320,0.000568746
376576,0.000563601
376832,0.000560188
377088,0.000558026
377344,0.000555492
377600,0.000552163
377856,0.000549039
378112,0.000543555
378368,0.000537126
378624,0.000535808
378880,0.000530234
379136,0.000524343
379392,0.00052054
379648,0.000517097
379904,0.000514805
380160,0.000512903
380416,0.000509569
380672,0.000506426
380928,0.00050516
381184,0.000504531
381440,0.000502275
381696,0.000499302
381952,0.000496551
382208,0.000494548
382464,0.000491896
382720,0.000487036
382976,0.000482725
383232,0.000477792
383488,0.000473094
383744,0.000467665
384000,0.000465521
384256,0.000464321
384512,0.000460646
384768,0.000455792
385024,0.000450918
385280,0.000447187
385536,0.000441468
385792,0.000434671
386048,0.00042886
386304,0.000425205
386560,0.000421816
386816,0.000420356
387072,0.000418112
387328,0.000416094
387584,0.000410659
387840,0.00040803
388096,0.00040357
388352,0.000399854
388608,0.000396067
388864,0.000391325
389120,0.000390669
389376,0.00038812
389632,0.000387259
389888,0.000382665
390144,0.000376523
390400,0.000371923
390656,0.000364816
390912,0.000359708
391168,0.000356293
391424,0.000350203
391680,0.000343957
391936,0.000340556
392192,0.000337456
392448,0.000334888
392704,0.000328685
392960,0.000326473
393216,0.00032566
393472,0.000320943
393728,0.000315759
393984,0.000314183
394240,0.000314079
394496,0.000313063
394752,0.000311325
395008,0.000305793
395264,0.000304166
395520,0.000301138
395776,0.000298838
396032,0.000297173
396288,0.000294768
396544,0.000294768
396800,0.000291718
397056,0.000290702
397312,0.00028972
397568,0.000288002
397824,0.000287653
398080,0.000286636
