cache_lines,MRC
47872,4.627840860215054E-4
48128,4.8342544477028397E-4
48384,5.050768035190615E-4
48640,5.261581622678401E-4
48896,5.472095210166175E-4
49152,5.683208797653961E-4
49408,5.895322385141746E-4
49664,6.106835972629521E-4
49920,6.320549560117307E-4
50176,6.530363147605083E-4
50432,6.744876735092868E-4
50688,6.953590322580643E-4
50944,7.159903910068429E-4
51200,7.372317497556205E-4
51456,7.578731085043989E-4
51712,7.792644672531773E-4
51968,8.00865826001955E-4
52224,8.215471847507335E-4
52480,8.343589560117303E-4
52736,8.338289120234604E-4
52992,8.329088680351906E-4
53248,8.324188240469209E-4
53504,8.319387800586513E-4
53760,8.318687360703814E-4
54016,8.306286920821116E-4
54272,8.295486480938418E-4
54528,8.28618604105572E-4
54784,8.280485601173022E-4
55040,8.273385161290325E-4
55296,8.269084721407626E-4
55552,8.255984281524929E-4
55808,8.246183841642231E-4
56064,8.231283401759534E-4
56320,8.219782961876833E-4
56576,8.210182521994136E-4
56832,8.202082082111439E-4
57088,8.192481642228741E-4
57344,8.184081202346042E-4
57600,8.179580762463345E-4
57856,8.172380322580648E-4
58112,8.163779882697949E-4
58368,8.15297944281525E-4
58624,8.145679002932552E-4
58880,8.140578563049854E-4
59136,8.130578123167157E-4
59392,8.121077683284459E-4
59648,8.116777243401762E-4
59904,8.105076803519063E-4
60160,8.094276363636366E-4
60416,8.079875923753668E-4
60672,8.040975483870968E-4
60928,8.02367504398827E-4
61184,8.018074604105572E-4
61440,8.011074164222874E-4
61696,8.004073724340178E-4
61952,7.99197328445748E-4
62208,7.978372844574782E-4
62464,7.969172404692083E-4
62720,7.955971964809385E-4
62976,7.947971524926687E-4
63232,7.937771085043989E-4
63488,7.930770645161291E-4
63744,7.923270205278594E-4
64000,7.906969765395897E-4
64256,7.887169325513199E-4
64512,7.8728688856305E-4
64768,7.864868445747801E-4
65024,7.861668005865104E-4
65280,7.860567565982405E-4
65536,7.854467126099708E-4
65792,7.844766686217011E-4
66048,7.833066246334312E-4
66304,7.823765806451615E-4
66560,7.818265366568917E-4
66816,7.810664926686219E-4
67072,7.799664486803521E-4
67328,7.793364046920822E-4
67584,7.788463607038124E-4
67840,7.782563167155426E-4
68096,7.773362727272728E-4
68352,7.765562287390031E-4
68608,7.751261847507333E-4
68864,7.737961407624634E-4
69120,7.725660967741937E-4
69376,7.719060527859238E-4
69632,7.70876008797654E-4
69888,7.703359648093843E-4
70144,7.694459208211146E-4
70400,7.689558768328446E-4
70656,7.68765832844575E-4
70912,7.683257888563051E-4
71168,7.678957448680352E-4
71424,7.677157008797654E-4
71680,7.665156568914956E-4
71936,7.656956129032258E-4
72192,7.650155689149561E-4
72448,7.644955249266863E-4
72704,7.642054809384165E-4
72960,7.637854369501466E-4
73216,7.62365392961877E-4
73472,7.614453489736071E-4
73728,7.609253049853373E-4
73984,7.609152609970675E-4
74240,7.601852170087977E-4
74496,7.59425173020528E-4
74752,7.581051290322582E-4
75008,7.572550850439883E-4
75264,7.561350410557186E-4
75520,7.554049970674487E-4
75776,7.549149530791789E-4
76032,7.536849090909092E-4
76288,7.533198651026394E-4
76544,7.525778211143696E-4
76800,7.519057771260998E-4
77056,7.511497331378299E-4
77312,7.503806891495602E-4
77568,7.496966451612903E-4
77824,7.489366011730206E-4
78080,7.484145571847508E-4
78336,7.480215131964809E-4
78592,7.472384692082112E-4
78848,7.469874252199415E-4
79104,7.467063812316715E-4
79360,7.456523372434018E-4
79616,7.446682932551321E-4
79872,7.441902492668622E-4
80128,7.433352052785924E-4
80384,7.421061612903226E-4
80640,7.416111173020529E-4
80896,7.413950733137832E-4
81152,7.412030293255132E-4
81408,7.407119853372433E-4
81664,7.402459413489738E-4
81920,7.398508973607038E-4
82176,7.39222853372434E-4
82432,7.391168093841642E-4
82688,7.387027653958944E-4
82944,7.375877214076247E-4
83200,7.368616774193549E-4
83456,7.36247633431085E-4
83712,7.358665894428153E-4
83968,7.353495454545454E-4
84224,7.341335014662757E-4
84480,7.335584574780059E-4
84736,7.334264134897361E-4
84992,7.321683695014664E-4
85248,7.318813255131965E-4
85504,7.312772815249268E-4
85760,7.30722237536657E-4
86016,7.296791935483872E-4
86272,7.288401495601172E-4
86528,7.282781055718476E-4
86784,7.281240615835778E-4
87040,7.27859017595308E-4
87296,7.270499736070381E-4
87552,7.265009296187683E-4
87808,7.258108856304985E-4
88064,7.197138416422288E-4
88320,7.192797976539589E-4
88576,7.186117536656892E-4
88832,7.177577096774193E-4
89088,7.142306656891496E-4
89344,7.136716217008797E-4
89600,7.131105777126099E-4
89856,7.126865337243402E-4
90112,7.124124897360704E-4
90368,7.115164457478006E-4
90624,7.108614017595308E-4
90880,7.08239357771261E-4
91136,7.047553137829913E-4
91392,7.042792697947214E-4
91648,7.034242258064516E-4
91904,7.028051818181819E-4
92160,7.02118137829912E-4
92416,7.015350938416422E-4
92672,7.013010498533724E-4
92928,7.009420058651026E-4
93184,7.006219618768329E-4
93440,7.00330917888563E-4
93696,6.997858739002932E-4
93952,6.998808299120235E-4
94208,6.989267859237537E-4
94464,6.988517419354839E-4
94720,6.98129697947214E-4
94976,6.974636539589442E-4
95232,6.969896099706745E-4
95488,6.964525659824048E-4
95744,6.960675219941348E-4
96000,6.957724780058651E-4
96256,6.954064340175953E-4
96512,6.948103900293256E-4
96768,6.939943460410557E-4
97024,6.936923020527859E-4
97280,6.932662580645162E-4
97536,6.929052140762463E-4
97792,6.923621700879764E-4
98048,6.917741260997068E-4
98304,6.90642082111437E-4
98560,6.90124038123167E-4
98816,6.902349941348973E-4
99072,6.901559501466275E-4
99328,6.898549061583578E-4
99584,6.89338862170088E-4
99840,6.887718181818182E-4
100096,6.883937741935484E-4
100352,6.844387302052786E-4
100608,6.818686862170089E-4
100864,6.814146422287389E-4
101120,6.807225982404691E-4
101376,6.802315542521994E-4
101632,6.799165102639297E-4
101888,6.795884662756599E-4
102144,6.791014222873899E-4
102400,6.787033782991202E-4
102656,6.787823343108504E-4
102912,6.785682903225807E-4
103168,6.779522463343108E-4
103424,6.74830202346041E-4
103680,6.731161583577713E-4
103936,6.725341143695015E-4
104192,6.721810703812317E-4
104448,6.715930263929619E-4
104704,6.716267507331378E-4
104960,6.711175014662757E-4
105216,6.703072521994136E-4
105472,6.697930029325515E-4
105728,6.691987536656892E-4
105984,6.688145043988271E-4
106240,6.684902551319648E-4
106496,6.680020058651027E-4
106752,6.676237565982404E-4
107008,6.674075073313784E-4
107264,6.671282580645163E-4
107520,6.66796008797654E-4
107776,6.665717595307919E-4
108032,6.658245102639296E-4
108288,6.653712609970675E-4
108544,6.651530117302054E-4
108800,6.645647624633432E-4
109056,6.64434513196481E-4
109312,6.637422639296189E-4
109568,6.629160146627566E-4
109824,6.621907653958946E-4
110080,6.618685161290322E-4
110336,6.617992668621702E-4
110592,6.61830017595308E-4
110848,6.619127683284457E-4
111104,6.610645190615837E-4
111360,6.603522697947214E-4
111616,6.595530205278593E-4
111872,6.591467712609971E-4
112128,6.58397521994135E-4
112384,6.580092727272728E-4
112640,6.573790234604106E-4
112896,6.569297741935485E-4
113152,6.534355249266863E-4
113408,6.534752756598241E-4
113664,6.530660263929619E-4
113920,6.523427771260998E-4
114176,6.518935278592376E-4
114432,6.512022785923754E-4
114688,6.508440293255132E-4
114944,6.507447800586511E-4
115200,6.49800530791789E-4
115456,6.492052815249268E-4
115712,6.489750322580646E-4
115968,6.485997829912024E-4
116224,6.482425337243402E-4
116480,6.482352844574781E-4
116736,6.475230351906159E-4
116992,6.462447859237537E-4
117248,6.454155366568915E-4
117504,6.451822873900293E-4
117760,6.446370381231673E-4
118016,6.43974788856305E-4
118272,6.434275395894428E-4
118528,6.421902903225807E-4
118784,6.414060410557185E-4
119040,6.412027917888564E-4
119296,6.410225425219941E-4
119552,6.40404293255132E-4
119808,6.403030439882699E-4
120064,6.395727947214077E-4
120320,6.394025454545455E-4
120576,6.387772961876834E-4
120832,6.384460469208212E-4
121088,6.38031797653959E-4
121344,6.370335483870968E-4
121600,6.365092991202346E-4
121856,6.357030498533726E-4
122112,6.354338005865104E-4
122368,6.353765513196481E-4
122624,6.326983020527859E-4
122880,6.312290527859238E-4
123136,6.307028035190616E-4
123392,6.299265542521995E-4
123648,6.296813049853373E-4
123904,6.291310557184752E-4
124160,6.28545806451613E-4
124416,6.281385571847508E-4
124672,6.277003079178886E-4
124928,6.270520586510264E-4
125184,6.266428093841642E-4
125440,6.26051560117302E-4
125696,6.2169231085044E-4
125952,6.207740615835778E-4
126208,6.200458123167156E-4
126464,6.198325630498534E-4
126720,6.191513137829912E-4
126976,6.18825064516129E-4
127232,6.18319815249267E-4
127488,6.180655659824047E-4
127744,6.176853167155426E-4
128000,6.173750674486804E-4
128256,6.172828181818182E-4
128512,6.167535689149561E-4
128768,6.162463196480939E-4
129024,6.158570703812317E-4
129280,6.155568211143696E-4
129536,6.153405718475073E-4
129792,6.153223225806452E-4
130048,6.14870073313783E-4
130304,6.147758240469209E-4
130560,6.145805747800586E-4
130816,6.144523255131965E-4
131072,6.141110762463343E-4
131328,6.139168269794723E-4
131584,6.1340957771261E-4
131840,6.132613284457478E-4
132096,6.130200791788856E-4
132352,6.125948299120235E-4
132608,6.122325806451614E-4
132864,6.120653313782991E-4
133120,6.11723082111437E-4
133376,6.117198328445749E-4
133632,6.114585835777127E-4
133888,6.097173343108506E-4
134144,6.083560850439882E-4
134400,6.080948357771261E-4
134656,6.078935865102639E-4
134912,6.073603372434018E-4
135168,6.071220879765397E-4
135424,6.066388387096774E-4
135680,6.059745894428153E-4
135936,6.05819340175953E-4
136192,6.05378090909091E-4
136448,6.048948416422288E-4
136704,6.042785923753666E-4
136960,6.034803431085044E-4
137216,6.028840938416423E-4
137472,6.026718445747801E-4
137728,6.02564595307918E-4
137984,6.020843460410557E-4
138240,6.019820967741935E-4
138496,6.019878475073315E-4
138752,5.987775982404692E-4
139008,5.98205348973607E-4
139264,5.978350997067449E-4
139520,5.974538504398828E-4
139776,5.972916011730206E-4
140032,5.970273519061585E-4
140288,5.963911026392962E-4
140544,5.955088533724339E-4
140800,5.951946041055718E-4
141056,5.928543548387097E-4
141312,5.894461055718475E-4
141568,5.891088563049853E-4
141824,5.888606070381232E-4
142080,5.88817357771261E-4
142336,5.885351085043989E-4
142592,5.886318592375366E-4
142848,5.883506099706745E-4
143104,5.878963607038124E-4
143360,5.875411114369501E-4
143616,5.87257862170088E-4
143872,5.869736129032257E-4
144128,5.866123636363637E-4
144384,5.861551143695015E-4
144640,5.857728651026393E-4
144896,5.853466158357772E-4
145152,5.84799366568915E-4
145408,5.842531173020528E-4
145664,5.837218680351906E-4
145920,5.832596187683285E-4
146176,5.829083695014662E-4
146432,5.825921202346041E-4
146688,5.819548709677419E-4
146944,5.779526217008798E-4
147200,5.708633724340177E-4
147456,5.702031231671554E-4
147712,5.686618739002933E-4
147968,5.659546246334312E-4
148224,5.649953753665689E-4
148480,5.643061260997067E-4
148736,5.638238768328446E-4
148992,5.635036275659824E-4
149248,5.621313782991203E-4
149504,5.591211290322581E-4
149760,5.584378797653959E-4
150016,5.580746304985337E-4
150272,5.577653812316716E-4
150528,5.546111319648093E-4
150784,5.525078826979472E-4
151040,5.524686334310851E-4
151296,5.517573841642229E-4
151552,5.509851348973607E-4
151808,5.502108856304986E-4
152064,5.489086363636363E-4
152320,5.478893870967742E-4
152576,5.47201137829912E-4
152832,5.463288885630499E-4
153088,5.455546392961877E-4
153344,5.448983900293255E-4
153600,5.446701407624633E-4
153856,5.442708914956012E-4
154112,5.43791642228739E-4
154368,5.434693929618769E-4
154624,5.428261436950146E-4
154880,5.422298944281525E-4
155136,5.422786451612903E-4
155392,5.418943958944281E-4
155648,5.41502146627566E-4
155904,5.413638973607038E-4
156160,5.413056480938417E-4
156416,5.409883988269795E-4
156672,5.402881495601173E-4
156928,5.398006265884653E-4
157184,5.396942531769306E-4
157440,5.397428797653958E-4
157696,5.394425063538611E-4
157952,5.393181329423264E-4
158208,5.392657595307917E-4
158464,5.39058386119257E-4
158720,5.387830127077224E-4
158976,5.384266392961877E-4
159232,5.379372658846529E-4
159488,5.372868924731183E-4
159744,5.366845190615836E-4
160000,5.361921456500489E-4
160256,5.353317722385141E-4
160512,5.346123988269794E-4
160768,5.340440254154447E-4
161024,5.3364365200391E-4
161280,5.334992785923753E-4
161536,5.333379051808406E-4
161792,5.32746531769306E-4
162048,5.324661583577712E-4
162304,5.322917849462365E-4
162560,5.321744115347018E-4
162816,5.319650381231671E-4
163072,5.316496647116323E-4
163328,5.312342913000978E-4
163584,5.30734917888563E-4
163840,5.302355444770283E-4
164096,5.297611710654935E-4
164352,5.29355797653959E-4
164608,5.276234242424242E-4
164864,5.264150508308895E-4
165120,5.261026774193548E-4
165376,5.257903040078202E-4
165632,5.255989305962854E-4
165888,5.253905571847507E-4
166144,5.24884183773216E-4
166400,5.244558103616812E-4
166656,5.240854369501466E-4
166912,5.237690635386119E-4
167168,5.233566901270771E-4
167424,5.231823167155424E-4
167680,5.231159433040077E-4
167936,5.228965698924731E-4
168192,5.223601964809384E-4
168448,5.219148230694037E-4
168704,5.216974496578689E-4
168960,5.215740762463342E-4
169216,5.215117028347996E-4
169472,5.214403294232649E-4
169728,5.212189560117302E-4
169984,5.209165826001955E-4
170240,5.195412091886607E-4
170496,5.170348357771261E-4
170752,5.169094623655914E-4
171008,5.167170889540567E-4
171264,5.164637155425219E-4
171520,5.161403421309873E-4
171776,5.154559687194526E-4
172032,5.136165953079178E-4
172288,5.111852218963832E-4
172544,5.105608484848484E-4
172800,5.101744750733138E-4
173056,5.095861016617791E-4
173312,5.087037282502443E-4
173568,5.083743548387097E-4
173824,5.077609814271749E-4
174080,5.072766080156403E-4
174336,5.072462346041056E-4
174592,5.065198611925709E-4
174848,5.059794877810362E-4
175104,5.056321143695015E-4
175360,5.054997409579667E-4
175616,5.05181367546432E-4
175872,5.047899941348973E-4
176128,5.042186207233626E-4
176384,5.031802473118279E-4
176640,5.024058739002932E-4
176896,5.018275004887586E-4
177152,5.013901270772238E-4
177408,5.009527536656891E-4
177664,5.008583802541544E-4
177920,5.006180068426198E-4
178176,5.00161633431085E-4
178432,4.996202600195503E-4
178688,4.993318866080155E-4
178944,4.977785131964809E-4
179200,4.953121397849462E-4
179456,4.949697663734115E-4
179712,4.947993929618769E-4
179968,4.943440195503421E-4
180224,4.936286461388075E-4
180480,4.930792727272727E-4
180736,4.92886899315738E-4
180992,4.926905259042033E-4
181248,4.924001524926686E-4
181504,4.919507790811339E-4
181760,4.915014056695991E-4
182016,4.910510322580644E-4
182272,4.905416588465298E-4
182528,4.898832854349951E-4
182784,4.891229120234605E-4
183040,4.887715386119257E-4
183296,4.88555165200391E-4
183552,4.882107917888563E-4
183808,4.879634183773216E-4
184064,4.874080449657869E-4
184320,4.868806715542522E-4
184576,4.865432981427175E-4
184832,4.8629492473118276E-4
185088,4.8587155131964805E-4
185344,4.855261779081134E-4
185600,4.852768044965787E-4
185856,4.850274310850439E-4
186112,4.846790576735092E-4
186368,4.8418868426197454E-4
186624,4.836603108504398E-4
186880,4.8304593743890513E-4
187136,4.799505640273704E-4
187392,4.7912619061583574E-4
187648,4.789258172043011E-4
187904,4.786484437927664E-4
188160,4.782880703812317E-4
188416,4.7782769696969697E-4
188672,4.773603235581623E-4
188928,4.7700995014662764E-4
189184,4.768185767350929E-4
189440,4.762432033235582E-4
189696,4.7592782991202345E-4
189952,4.756124565004888E-4
190208,4.74481083088954E-4
190464,4.7135270967741934E-4
190720,4.707693362658846E-4
190976,4.7018496285434997E-4
191232,4.6970458944281524E-4
191488,4.6940821603128047E-4
191744,4.6936184261974585E-4
192000,4.692094692082111E-4
192256,4.6913109579667644E-4
192512,4.6903372238514177E-4
192768,4.689003489736071E-4
193024,4.6885297556207233E-4
193280,4.683926021505376E-4
193536,4.68063228739003E-4
193792,4.677008553274683E-4
194048,4.671754819159336E-4
194304,4.664751085043989E-4
194560,4.6608373509286413E-4
194816,4.655543616813294E-4
195072,4.6485998826979475E-4
195328,4.6409261485826005E-4
195584,4.6349624144672533E-4
195840,4.631128680351906E-4
196096,4.621664946236559E-4
196352,4.614041212121212E-4
196608,4.6096374780058653E-4
196864,4.603663743890518E-4
197120,4.5987300097751713E-4
197376,4.596466275659824E-4
197632,4.5916625415444776E-4
197888,4.5706288074291306E-4
198144,4.5294750733137834E-4
198400,4.5300413391984365E-4
198656,4.5295876050830894E-4
198912,4.5282638709677426E-4
199168,4.526050136852395E-4
199424,4.523876402737048E-4
199680,4.523182668621701E-4
199936,4.520378934506354E-4
200192,4.5099252003910064E-4
200448,4.50538146627566E-4
200704,4.5033377321603127E-4
200960,4.4986039980449654E-4
201216,4.491310263929619E-4
201472,4.485096529814271E-4
201728,4.480752795698925E-4
201984,4.4781990615835784E-4
202240,4.476005327468231E-4
202496,4.473421593352884E-4
202752,4.471597859237537E-4
203008,4.46647412512219E-4
203264,4.464210391006843E-4
203520,4.459556656891496E-4
203776,4.4537929227761485E-4
204032,4.4486491886608023E-4
204288,4.440685454545455E-4
204544,4.396521720430108E-4
204800,4.385947986314761E-4
205056,4.3820242521994135E-4
205312,4.3772305180840663E-4
205568,4.372086783968719E-4
205824,4.368253049853373E-4
206080,4.360719315738026E-4
206336,4.3554355816226786E-4
206592,4.353131847507332E-4
206848,4.349738113391984E-4
207104,4.3462043792766373E-4
207360,4.3424006451612906E-4
207616,4.337776911045944E-4
207872,4.3359931769305964E-4
208128,4.33534944281525E-4
208384,4.329605708699903E-4
208640,4.323941974584556E-4
208896,4.3211782404692085E-4
209152,4.319941319648094E-4
209408,4.2951926392961883E-4
209664,4.292643958944282E-4
209920,4.2890252785923754E-4
210176,4.28203659824047E-4
210432,4.274847917888563E-4
210688,4.269199237536657E-4
210944,4.2655805571847514E-4
211200,4.251631876832845E-4
211456,4.225103196480938E-4
211712,4.2208045161290324E-4
211968,4.2111058357771267E-4
212224,4.2095671554252204E-4
212480,4.202188475073314E-4
212736,4.192799794721407E-4
212992,4.185881114369502E-4
213248,4.1820724340175955E-4
213504,4.1799637536656895E-4
213760,4.1773050733137824E-4
214016,4.1699363929618765E-4
214272,4.1625477126099714E-4
214528,4.1587290322580645E-4
214784,4.1581303519061584E-4
215040,4.155281671554252E-4
215296,4.152292991202347E-4
215552,4.14910431085044E-4
215808,4.1468256304985336E-4
216064,4.1459869501466276E-4
216320,4.142548269794722E-4
216576,4.135359589442816E-4
216832,4.1315709090909095E-4
217088,4.1277822287390036E-4
217344,4.126073548387097E-4
217600,4.1238148680351907E-4
217856,4.1228061876832846E-4
218112,4.1207175073313784E-4
218368,4.114818826979473E-4
218624,4.108470146627566E-4
218880,4.1060214662756603E-4
219136,4.1000327859237534E-4
219392,4.096294105571848E-4
219648,4.097395425219942E-4
219904,4.0916867448680355E-4
220160,4.088418064516129E-4
220416,4.0875993841642234E-4
220672,4.0859107038123175E-4
220928,4.08330202346041E-4
221184,4.079073343108505E-4
221440,4.0727346627565984E-4
221696,4.067315982404692E-4
221952,4.065277302052786E-4
222208,4.0662086217008804E-4
222464,4.064819941348974E-4
222720,4.061001260997067E-4
222976,4.058232580645161E-4
223232,4.054593900293255E-4
223488,4.051595219941349E-4
223744,4.047396539589443E-4
224000,4.042247859237537E-4
224256,4.0393691788856304E-4
224512,4.0382904985337243E-4
224768,4.0341918181818184E-4
225024,4.027543137829912E-4
225280,4.0244044574780065E-4
225536,4.0180257771260994E-4
225792,4.0128270967741935E-4
226048,4.007628416422287E-4
226304,4.0046797360703814E-4
226560,4.000961055718475E-4
226816,3.999832375366568E-4
227072,3.9962736950146626E-4
227328,3.991045014662757E-4
227584,3.9854763343108505E-4
227840,3.9795976539589437E-4
228096,3.974708973607038E-4
228352,3.9713602932551324E-4
228608,3.9681716129032256E-4
228864,3.96545293255132E-4
229120,3.962234252199413E-4
229376,3.955675571847508E-4
229632,3.9491368914956016E-4
229888,3.945758211143695E-4
230144,3.942379530791789E-4
230400,3.9395608504398834E-4
230656,3.936812170087977E-4
230912,3.9330734897360703E-4
231168,3.929034809384165E-4
231424,3.9262661290322587E-4
231680,3.9241474486803515E-4
231936,3.9202487683284454E-4
232192,3.91490008797654E-4
232448,3.910131407624634E-4
232704,3.906062727272727E-4
232960,3.9026740469208206E-4
233216,3.900545366568915E-4
233472,3.894206686217009E-4
233728,3.8758180058651024E-4
233984,3.859969325513196E-4
234240,3.8565006451612906E-4
234496,3.853221964809384E-4
234752,3.8517032844574776E-4
235008,3.850024604105572E-4
235264,3.842605923753666E-4
235520,3.8351672434017603E-4
235776,3.832148563049853E-4
236032,3.8292998826979473E-4
236288,3.821711202346041E-4
236544,3.813572521994135E-4
236800,3.8076438416422286E-4
237056,3.802125161290322E-4
237312,3.796606480938417E-4
237568,3.7910678005865107E-4
237824,3.783529120234604E-4
238080,3.775300439882698E-4
238336,3.769921759530792E-4
238592,3.7656830791788865E-4
238848,3.76189439882698E-4
239104,3.7583057184750735E-4
239360,3.755167038123167E-4
239616,3.752238357771261E-4
239872,3.749739677419355E-4
240128,3.747490997067449E-4
240384,3.744002316715542E-4
240640,3.7397236363636367E-4
240896,3.7354349560117305E-4
241152,3.731146275659824E-4
241408,3.7268475953079186E-4
241664,3.7225489149560117E-4
241920,3.718630234604106E-4
242176,3.7149915542521996E-4
242432,3.710962873900293E-4
242688,3.706634193548387E-4
242944,3.703085513196481E-4
243200,3.700106832844575E-4
243456,3.6900581524926685E-4
243712,3.674779472140762E-4
243968,3.6663207917888565E-4
244224,3.66262211143695E-4
244480,3.658503431085044E-4
244736,3.654104750733138E-4
244992,3.648836070381232E-4
245248,3.6430473900293255E-4
245504,3.6413987096774197E-4
245760,3.641810029325513E-4
246016,3.638831348973607E-4
246272,3.634412668621701E-4
246528,3.632533988269795E-4
246784,3.631555307917889E-4
247040,3.6235866275659826E-4
247296,3.613587947214076E-4
247552,3.6109892668621704E-4
247808,3.610000586510264E-4
248064,3.604171906158358E-4
248320,3.597603225806452E-4
248576,3.596184545454546E-4
248832,3.595195865102639E-4
249088,3.5900871847507334E-4
249344,3.5850385043988267E-4
249600,3.5833398240469206E-4
249856,3.5816311436950144E-4
250112,3.5799324633431083E-4
250368,3.577983782991202E-4
250624,3.574865102639296E-4
250880,3.57141642228739E-4
251136,3.5668877419354843E-4
251392,3.5627990615835775E-4
251648,3.5596703812316717E-4
251904,3.555981700879765E-4
252160,3.551423020527859E-4
252416,3.545854340175953E-4
252672,3.5391656598240473E-4
