cache_lines,MRC
57344,8.166822922776149E-4
57600,8.159388866080156E-4
57856,8.149464809384165E-4
58112,8.142250752688172E-4
58368,8.13276669599218E-4
58624,8.124032639296188E-4
58880,8.116838582600196E-4
59136,8.110544525904204E-4
59392,8.100770469208212E-4
59648,8.084006412512219E-4
59904,8.071252355816227E-4
60160,8.062598299120234E-4
60416,8.053974242424243E-4
60672,8.04893018572825E-4
60928,8.042976129032258E-4
61184,7.995162072336265E-4
61440,7.982228015640274E-4
61696,7.973043958944281E-4
61952,7.96682990224829E-4
62208,7.956735845552297E-4
62464,7.943701788856305E-4
62720,7.934917732160314E-4
62976,7.92274367546432E-4
63232,7.914319618768328E-4
63488,7.904125562072336E-4
63744,7.893771505376344E-4
64000,7.879977448680352E-4
64256,7.868043391984359E-4
64512,7.857709335288367E-4
64768,7.846915278592376E-4
65024,7.834621221896384E-4
65280,7.830787165200391E-4
65536,7.823983108504399E-4
65792,7.811369051808406E-4
66048,7.803084995112414E-4
66304,7.796200938416422E-4
66560,7.785176881720431E-4
66816,7.773112825024438E-4
67072,7.763138768328446E-4
67328,7.759674711632454E-4
67584,7.754350654936462E-4
67840,7.742046598240469E-4
68096,7.736292541544477E-4
68352,7.729928484848485E-4
68608,7.725084428152493E-4
68864,7.7152203714565E-4
69120,7.706786314760508E-4
69376,7.699962258064516E-4
69632,7.693758201368524E-4
69888,7.683544144672532E-4
70144,7.67672008797654E-4
70400,7.671586031280548E-4
70656,7.665071974584554E-4
70912,7.653437917888563E-4
71168,7.644223861192571E-4
71424,7.636089804496578E-4
71680,7.631005747800586E-4
71936,7.626921691104595E-4
72192,7.621127634408602E-4
72448,7.61561357771261E-4
72704,7.610859521016617E-4
72960,7.604595464320626E-4
73216,7.598101407624634E-4
73472,7.589507350928642E-4
73728,7.581373294232649E-4
73984,7.574369237536657E-4
74240,7.570135180840665E-4
74496,7.565881124144673E-4
74752,7.554847067448681E-4
75008,7.552313010752688E-4
75264,7.544318954056696E-4
75520,7.535524897360704E-4
75776,7.527170840664712E-4
76032,7.51934678396872E-4
76288,7.515882727272727E-4
76544,7.510048670576735E-4
76800,7.503424613880743E-4
77056,7.494880557184751E-4
77312,7.493056500488759E-4
77568,7.482022443792766E-4
77824,7.472918387096774E-4
78080,7.465334330400783E-4
78336,7.45711027370479E-4
78592,7.45651E-4
78848,7.447511788856304E-4
79104,7.443643577712609E-4
79360,7.434635366568914E-4
79616,7.430447155425219E-4
79872,7.426048944281524E-4
80128,7.420350733137829E-4
80384,7.412992521994134E-4
80640,7.40827431085044E-4
80896,7.396936099706745E-4
81152,7.38585788856305E-4
81408,7.381609677419354E-4
81664,7.373191466275659E-4
81920,7.370793255131964E-4
82176,7.36998504398827E-4
82432,7.364086832844575E-4
82688,7.35769862170088E-4
82944,7.350900410557185E-4
83200,7.345592199413489E-4
83456,7.341663988269794E-4
83712,7.333055777126099E-4
83968,7.327807565982404E-4
84224,7.325699354838709E-4
84480,7.320161143695014E-4
84736,7.31663293255132E-4
84992,7.311544721407624E-4
85248,7.30238651026393E-4
85504,7.297608299120234E-4
85760,7.294140087976539E-4
86016,7.289431876832844E-4
86272,7.281643665689149E-4
86528,7.276885454545455E-4
86784,7.271957243401759E-4
87040,7.263779032258064E-4
87296,7.254030821114369E-4
87552,7.244272609970674E-4
87808,7.239474398826979E-4
88064,7.215036187683284E-4
88320,7.184727976539589E-4
88576,7.178669765395894E-4
88832,7.175681554252199E-4
89088,7.163453343108504E-4
89344,7.139195131964809E-4
89600,7.135006920821114E-4
89856,7.131238709677419E-4
90112,7.128590498533723E-4
90368,7.125462287390029E-4
90624,7.122564076246334E-4
90880,7.113945865102638E-4
91136,7.065327653958944E-4
91392,7.057339442815249E-4
91648,7.051991231671554E-4
91904,7.042153020527859E-4
92160,7.039814809384164E-4
92416,7.034726598240469E-4
92672,7.028888387096774E-4
92928,7.025160175953078E-4
93184,7.018781964809384E-4
93440,7.014363753665688E-4
93696,7.010985542521994E-4
93952,7.005287331378298E-4
94208,6.999939120234604E-4
94464,6.993040909090909E-4
94720,6.986542697947213E-4
94976,6.982604486803519E-4
95232,6.974056275659824E-4
95488,6.967518064516129E-4
95744,6.961309853372433E-4
96000,6.950251642228738E-4
96256,6.945053431085044E-4
96512,6.943685219941349E-4
96768,6.931317008797654E-4
97024,6.924818797653958E-4
97280,6.919150586510263E-4
97536,6.913392375366569E-4
97792,6.906734164222873E-4
98048,6.902205953079179E-4
98304,6.895617741935483E-4
98560,6.889989530791787E-4
98816,6.887461319648094E-4
99072,6.881403108504399E-4
99328,6.873954897360704E-4
99584,6.871276686217008E-4
99840,6.868898475073314E-4
100096,6.865800263929618E-4
100352,6.853392052785923E-4
100608,6.818773841642229E-4
100864,6.815625630498533E-4
101120,6.810387419354839E-4
101376,6.806719208211143E-4
101632,6.803870997067448E-4
101888,6.798912785923754E-4
102144,6.797374574780058E-4
102400,6.792756363636363E-4
102656,6.789298152492668E-4
102912,6.785759941348973E-4
103168,6.777391730205278E-4
103424,6.770863519061583E-4
103680,6.736775307917889E-4
103936,6.732767096774194E-4
104192,6.724378885630498E-4
104448,6.715930674486804E-4
104704,6.71392E-4
104960,6.709882130987293E-4
105216,6.704684261974584E-4
105472,6.698736392961877E-4
105728,6.691668523949169E-4
105984,6.686830654936461E-4
106240,6.684132785923754E-4
106496,6.680554916911046E-4
106752,6.672847047898339E-4
107008,6.66472917888563E-4
107264,6.659631309872923E-4
107520,6.651333440860215E-4
107776,6.642745571847507E-4
108032,6.6355577028348E-4
108288,6.629939833822092E-4
108544,6.624651964809384E-4
108800,6.614584095796677E-4
109056,6.612886226783969E-4
109312,6.609258357771261E-4
109568,6.605620488758554E-4
109824,6.601602619745845E-4
110080,6.596434750733138E-4
110336,6.59233688172043E-4
110592,6.586089012707723E-4
110848,6.580051143695014E-4
111104,6.576113274682307E-4
111360,6.573925405669599E-4
111616,6.567797536656891E-4
111872,6.560359667644184E-4
112128,6.556071798631477E-4
112384,6.552913929618768E-4
112640,6.548526060606061E-4
112896,6.545668191593353E-4
113152,6.539710322580645E-4
113408,6.503022453567939E-4
113664,6.49755458455523E-4
113920,6.496106715542522E-4
114176,6.496048846529814E-4
114432,6.493090977517107E-4
114688,6.488673108504399E-4
114944,6.481145239491691E-4
115200,6.474997370478984E-4
115456,6.469699501466276E-4
115712,6.464401632453569E-4
115968,6.462493763440861E-4
116224,6.456025894428153E-4
116480,6.448598025415445E-4
116736,6.446400156402737E-4
116992,6.44350228739003E-4
117248,6.440434418377323E-4
117504,6.437126549364614E-4
117760,6.435238680351907E-4
118016,6.431850811339198E-4
118272,6.426142942326491E-4
118528,6.421685073313783E-4
118784,6.421057204301075E-4
119040,6.416869335288368E-4
119296,6.41373146627566E-4
119552,6.410603597262952E-4
119808,6.408395728250245E-4
120064,6.402267859237537E-4
120320,6.39373999022483E-4
120576,6.386692121212121E-4
120832,6.383214252199414E-4
121088,6.381486383186707E-4
121344,6.379668514173998E-4
121600,6.37556064516129E-4
121856,6.367092776148582E-4
122112,6.366444907135875E-4
122368,6.358017038123168E-4
122624,6.339189169110459E-4
122880,6.316571300097753E-4
123136,6.309473431085045E-4
123392,6.303705562072337E-4
123648,6.29797769305963E-4
123904,6.29410982404692E-4
124160,6.289211955034213E-4
124416,6.285214086021505E-4
124672,6.282186217008798E-4
124928,6.273458347996091E-4
125184,6.268140478983382E-4
125440,6.266842609970676E-4
125696,6.238674740957966E-4
125952,6.22464687194526E-4
126208,6.219669002932553E-4
126464,6.216541133919844E-4
126720,6.212733264907137E-4
126976,6.20878539589443E-4
127232,6.204787526881721E-4
127488,6.200019657869013E-4
127744,6.196931788856305E-4
128000,6.193873919843598E-4
128256,6.189096050830891E-4
128512,6.182058181818182E-4
128768,6.175690312805475E-4
129024,6.170212443792766E-4
129280,6.16540457478006E-4
129536,6.161886705767352E-4
129792,6.157388836754644E-4
130048,6.150830967741937E-4
130304,6.141073098729228E-4
130560,6.13455522971652E-4
130816,6.13236E-4
131072,6.126776588465298E-4
131328,6.121193176930596E-4
131584,6.116979765395894E-4
131840,6.113386353861192E-4
132096,6.10778294232649E-4
132352,6.104919530791788E-4
132608,6.101076119257086E-4
132864,6.095362707722384E-4
133120,6.088899296187683E-4
133376,6.083055884652981E-4
133632,6.07873247311828E-4
133888,6.074939061583577E-4
134144,6.034945650048875E-4
134400,6.019762238514174E-4
134656,6.015738826979472E-4
134912,6.01168541544477E-4
135168,6.005122003910068E-4
135424,6.001938592375366E-4
135680,5.999305180840664E-4
135936,5.994421769305962E-4
136192,5.990368357771261E-4
136448,5.983514946236558E-4
136704,5.976321534701857E-4
136960,5.971408123167155E-4
137216,5.967334711632454E-4
137472,5.96496130009775E-4
137728,5.96342788856305E-4
137984,5.961864477028347E-4
138240,5.956931065493646E-4
138496,5.933297653958944E-4
138752,5.911484242424243E-4
139008,5.908140830889541E-4
139264,5.903157419354839E-4
139520,5.900684007820136E-4
139776,5.898770596285435E-4
140032,5.896437184750733E-4
140288,5.894883773216031E-4
140544,5.888540361681329E-4
140800,5.882606950146627E-4
141056,5.873763538611926E-4
141312,5.842720127077223E-4
141568,5.835826715542521E-4
141824,5.83449330400782E-4
142080,5.833449892473119E-4
142336,5.829256480938416E-4
142592,5.819083069403715E-4
142848,5.812929657869013E-4
143104,5.808706246334312E-4
143360,5.804142834799609E-4
143616,5.796409423264907E-4
143872,5.791506011730205E-4
144128,5.788632600195504E-4
144384,5.786199188660802E-4
144640,5.7810757771261E-4
144896,5.776782365591399E-4
145152,5.774278954056697E-4
145408,5.771655542521994E-4
145664,5.766782130987293E-4
145920,5.75633871945259E-4
146176,5.753115307917889E-4
146432,5.751491896383187E-4
146688,5.734178484848486E-4
146944,5.672795073313784E-4
147200,5.665501661779081E-4
147456,5.657788250244379E-4
147712,5.639054838709678E-4
147968,5.614181427174976E-4
148224,5.608868015640274E-4
148480,5.605324604105572E-4
148736,5.60181119257087E-4
148992,5.596967781036168E-4
149248,5.585604369501466E-4
149504,5.558480957966764E-4
149760,5.554017546432063E-4
150016,5.551664134897361E-4
150272,5.549940723362659E-4
150528,5.539827311827958E-4
150784,5.512313900293256E-4
151040,5.506880488758553E-4
151296,5.501437077223852E-4
151552,5.49774366568915E-4
151808,5.495440254154448E-4
152064,5.493516842619747E-4
152320,5.490843431085044E-4
152576,5.486360019550342E-4
152832,5.483216608015641E-4
153088,5.478043196480938E-4
153344,5.470999784946237E-4
153600,5.464866373411535E-4
153856,5.461232961876834E-4
154112,5.453439550342132E-4
154368,5.44639613880743E-4
154624,5.440822727272728E-4
154880,5.435229315738025E-4
155136,5.427225904203323E-4
155392,5.424502492668622E-4
155648,5.42095908113392E-4
155904,5.416055669599218E-4
156160,5.410922258064517E-4
156416,5.406528846529815E-4
156672,5.402955434995113E-4
156928,5.39632E-4
157184,5.39133201368524E-4
157440,5.387194027370479E-4
157696,5.383246041055717E-4
157952,5.378538054740958E-4
158208,5.373060068426198E-4
158464,5.366702082111437E-4
158720,5.360344095796676E-4
158976,5.357306109481917E-4
159232,5.354218123167155E-4
159488,5.349430136852394E-4
159744,5.344532150537634E-4
160000,5.342904164222874E-4
160256,5.338556177908113E-4
160512,5.335538191593353E-4
160768,5.334070205278592E-4
161024,5.331862218963832E-4
161280,5.326944232649071E-4
161536,5.320646246334311E-4
161792,5.317098260019551E-4
162048,5.312720273704789E-4
162304,5.308212287390029E-4
162560,5.299844301075268E-4
162816,5.289816314760508E-4
163072,5.284178328445748E-4
163328,5.277710342130987E-4
163584,5.270282355816226E-4
163840,5.266754369501466E-4
164096,5.261656383186706E-4
164352,5.245988396871945E-4
164608,5.227540410557185E-4
164864,5.225442424242425E-4
165120,5.220854437927664E-4
165376,5.218196451612902E-4
165632,5.216358465298142E-4
165888,5.211410478983382E-4
166144,5.206362492668621E-4
166400,5.202734506353861E-4
166656,5.1993065200391E-4
166912,5.196748533724339E-4
167168,5.19605054740958E-4
167424,5.191842561094819E-4
167680,5.185034574780059E-4
167936,5.178616588465297E-4
168192,5.174738602150537E-4
168448,5.172770615835777E-4
168704,5.170242629521017E-4
168960,5.168554643206257E-4
169216,5.165886656891495E-4
169472,5.161538670576735E-4
169728,5.156190684261974E-4
169984,5.133982697947214E-4
170240,5.109314711632453E-4
170496,5.100766725317694E-4
170752,5.095358739002933E-4
171008,5.091690752688172E-4
171264,5.089972766373411E-4
171520,5.05624478005865E-4
171776,5.045846793743891E-4
172032,5.04218880742913E-4
172288,5.038990821114368E-4
172544,5.036862834799608E-4
172800,5.033834848484848E-4
173056,5.029916862170087E-4
173312,5.025058875855327E-4
173568,5.018260889540567E-4
173824,5.013322903225806E-4
174080,5.010174916911045E-4
174336,5.007416930596285E-4
174592,5.005248944281524E-4
174848,5.001590957966764E-4
175104,4.996862971652003E-4
175360,4.994094985337242E-4
175616,4.991046999022482E-4
175872,4.986289012707722E-4
176128,4.983511026392961E-4
176384,4.975113040078202E-4
176640,4.97117505376344E-4
176896,4.966947067448679E-4
177152,4.96210908113392E-4
177408,4.957781094819159E-4
177664,4.952743108504399E-4
177920,4.946445122189638E-4
178176,4.941397135874877E-4
178432,4.933419149560117E-4
178688,4.905871163245356E-4
178944,4.900973176930596E-4
179200,4.897015190615836E-4
179456,4.893147204301075E-4
179712,4.888519217986313E-4
179968,4.885621231671554E-4
180224,4.884393245356793E-4
180480,4.881685259042033E-4
180736,4.877567272727272E-4
180992,4.875029286412512E-4
181248,4.872561300097752E-4
181504,4.86817331378299E-4
181760,4.8672653274682304E-4
182016,4.8633773411534695E-4
182272,4.8584693548387093E-4
182528,4.8563013685239484E-4
182784,4.8553233822091883E-4
183040,4.8513E-4
183296,4.847466979472141E-4
183552,4.844273958944281E-4
183808,4.8389009384164214E-4
184064,4.831437917888563E-4
184320,4.8268048973607036E-4
184576,4.823691876832844E-4
184832,4.822118856304985E-4
185088,4.8176158357771256E-4
185344,4.8166828152492667E-4
185600,4.812729794721407E-4
185856,4.805666774193548E-4
186112,4.803333753665688E-4
186368,4.798810733137829E-4
186624,4.771467712609971E-4
186880,4.7627546920821115E-4
187136,4.762681671554252E-4
187392,4.7612286510263926E-4
187648,4.761085630498534E-4
187904,4.7603326099706744E-4
188160,4.756459589442815E-4
188416,4.7509465689149564E-4
188672,4.745803548387097E-4
188928,4.743420527859237E-4
189184,4.741887507331378E-4
189440,4.732924486803518E-4
189696,4.70379146627566E-4
189952,4.703948445747801E-4
190208,4.703065425219941E-4
190464,4.7011324046920816E-4
190720,4.6937893841642226E-4
190976,4.689536363636363E-4
191232,4.6884233431085045E-4
191488,4.683740322580645E-4
191744,4.680357302052785E-4
192000,4.679964281524926E-4
192256,4.6785112609970677E-4
192512,4.6749482404692086E-4
192768,4.671585219941349E-4
193024,4.6677921994134894E-4
193280,4.663649178885631E-4
193536,4.6601561583577714E-4
193792,4.658363137829912E-4
194048,4.655070117302053E-4
194304,4.652097096774193E-4
194560,4.649594076246334E-4
194816,4.6469610557184755E-4
195072,4.6455980351906164E-4
195328,4.6426950146627563E-4
195584,4.637191994134897E-4
195840,4.6309089736070385E-4
196096,4.626315953079179E-4
196352,4.6213529325513195E-4
196608,4.616089912023461E-4
196864,4.608856891495601E-4
197120,4.6030138709677416E-4
197376,4.5883008504398826E-4
197632,4.5540678299120236E-4
197888,4.548404809384164E-4
198144,4.547741788856305E-4
198400,4.544838768328445E-4
198656,4.542775747800587E-4
198912,4.540142727272727E-4
199168,4.5358097067448684E-4
199424,4.5326366862170084E-4
199680,4.5307736656891495E-4
199936,4.5245206451612904E-4
200192,4.522747624633431E-4
200448,4.5217946041055715E-4
200704,4.520211583577713E-4
200960,4.5163285630498535E-4
201216,4.508795542521994E-4
201472,4.499212521994135E-4
201728,4.495969501466275E-4
201984,4.492716480938416E-4
202240,4.4894534604105575E-4
202496,4.4862004398826984E-4
202752,4.4829274193548384E-4
203008,4.47966439882698E-4
203264,4.47662137829912E-4
203520,4.473918357771261E-4
203776,4.461395337243402E-4
204032,4.436662316715543E-4
204288,4.420779296187684E-4
204544,4.413936275659824E-4
204800,4.409383255131965E-4
205056,4.4066102346041055E-4
205312,4.4008872140762466E-4
205568,4.3934241935483873E-4
205824,4.388001173020528E-4
206080,4.3834381524926686E-4
206336,4.3788751319648095E-4
206592,4.3743121114369504E-4
206848,4.3717790909090907E-4
207104,4.3695560703812316E-4
207360,4.3662030498533725E-4
207616,4.362900029325513E-4
207872,4.361857008797654E-4
208128,4.358603988269795E-4
208384,4.341510967741936E-4
208640,4.3269179472140763E-4
208896,4.320464926686217E-4
209152,4.31884E-4
209408,4.311809990224829E-4
209664,4.3036399804496575E-4
209920,4.2941799706744865E-4
210176,4.284689960899316E-4
210432,4.275179951124145E-4
210688,4.2542099413489737E-4
210944,4.2287599315738025E-4
211200,4.2213199217986313E-4
211456,4.2166599120234605E-4
211712,4.2149899022482897E-4
211968,4.2129798924731184E-4
212224,4.209459882697947E-4
212480,4.2057298729227763E-4
212736,4.2015998631476047E-4
212992,4.196199853372434E-4
213248,4.189579843597263E-4
213504,4.184629833822092E-4
213760,4.180479824046921E-4
214016,4.17788981427175E-4
214272,4.1755698044965785E-4
214528,4.172639794721408E-4
214784,4.169339784946237E-4
215040,4.1645397751710654E-4
215296,4.1604597653958946E-4
215552,4.157519755620723E-4
215808,4.1531597458455523E-4
216064,4.1477297360703814E-4
216320,4.1436897262952106E-4
216576,4.140119716520039E-4
216832,4.135949706744868E-4
217088,4.131659696969697E-4
217344,4.1268196871945256E-4
217600,4.122599677419355E-4
217856,4.119629667644184E-4
218112,4.115989657869013E-4
218368,4.1117596480938414E-4
218624,4.1084496383186707E-4
218880,4.1054796285435E-4
219136,4.1001296187683287E-4
219392,4.0949896089931574E-4
219648,4.0920095992179865E-4
219904,4.088339589442815E-4
220160,4.083449579667644E-4
220416,4.079639569892473E-4
220672,4.0766395601173023E-4
220928,4.072639550342131E-4
221184,4.06835954056696E-4
221440,4.064079530791789E-4
221696,4.0602395210166176E-4
221952,4.057869511241447E-4
222208,4.055489501466276E-4
222464,4.053109491691105E-4
222720,4.0502894819159337E-4
222976,4.047269472140762E-4
223232,4.043069462365591E-4
223488,4.0386694525904206E-4
223744,4.0337194428152496E-4
224000,4.0289994330400784E-4
224256,4.024679423264907E-4
224512,4.017539413489736E-4
224768,4.0086994037145647E-4
225024,4.004329393939394E-4
225280,4.000699384164223E-4
225536,3.997639374389052E-4
225792,3.9948193646138807E-4
226048,3.9923993548387094E-4
226304,3.991189345063538E-4
226560,3.9907093352883677E-4
226816,3.9879593255131966E-4
227072,3.9848893157380254E-4
227328,3.981819305962854E-4
227584,3.977719296187683E-4
227840,3.972039286412512E-4
228096,3.9689092766373414E-4
228352,3.9671292668621704E-4
228608,3.9635492570869993E-4
228864,3.959559247311828E-4
229120,3.9545092375366567E-4
229376,3.9497492277614855E-4
229632,3.945339217986315E-4
229888,3.942359208211144E-4
230144,3.939889198435973E-4
230400,3.9348091886608015E-4
230656,3.9300991788856305E-4
230912,3.9263291691104597E-4
231168,3.922179159335289E-4
231424,3.9177291495601175E-4
231680,3.913849139784946E-4
231936,3.910149130009775E-4
232192,3.907019120234604E-4
232448,3.8962091104594336E-4
232704,3.875119100684262E-4
232960,3.8651190909090913E-4
233216,3.8592690811339197E-4
233472,3.8534190713587486E-4
233728,3.8494290615835776E-4
233984,3.848929051808407E-4
234240,3.845759042033236E-4
234496,3.8412290322580646E-4
234752,3.8353690224828934E-4
235008,3.829889012707722E-4
235264,3.80475E-4
235520,3.7997928445747804E-4
235776,3.7940656891495604E-4
236032,3.7889685337243406E-4
236288,3.7833113782991207E-4
236544,3.776194222873901E-4
236800,3.7686370674486805E-4
237056,3.760799912023461E-4
237312,3.754262756598241E-4
237568,3.7488456011730207E-4
237824,3.745758445747801E-4
238080,3.740381290322581E-4
238336,3.733864134897361E-4
238592,3.728006979472141E-4
238848,3.7229398240469215E-4
239104,3.7191326686217014E-4
239360,3.714795513196481E-4
239616,3.7104583577712613E-4
239872,3.7073212023460415E-4
240128,3.704534046920821E-4
240384,3.7020868914956013E-4
240640,3.6966197360703817E-4
240896,3.6913725806451617E-4
241152,3.6882154252199415E-4
241408,3.6854882697947216E-4
241664,3.682811114369502E-4
241920,3.6627939589442814E-4
242176,3.650106803519062E-4
242432,3.648309648093842E-4
242688,3.646512492668622E-4
242944,3.644425337243402E-4
243200,3.641208181818182E-4
243456,3.6366910263929626E-4
243712,3.631343870967742E-4
243968,3.626686715542522E-4
244224,3.6217195601173023E-4
244480,3.616332404692083E-4
244736,3.6127552492668625E-4
244992,3.6098780938416424E-4
245248,3.6080509384164226E-4
245504,3.6057237829912025E-4
245760,3.6031666275659826E-4
246016,3.600609472140763E-4
246272,3.5980523167155427E-4
246528,3.595495161290323E-4
246784,3.590838005865103E-4
247040,3.5863908504398835E-4
247296,3.582373695014663E-4
247552,3.5789465395894433E-4
247808,3.5752493841642233E-4
248064,3.570482228739003E-4
248320,3.567255073313783E-4
248576,3.5646579178885636E-4
248832,3.5620607624633436E-4
249088,3.5607636070381234E-4
249344,3.5602664516129034E-4
249600,3.558389296187684E-4
249856,3.5576021407624636E-4
250112,3.557904985337244E-4
250368,3.553347829912024E-4
250624,3.548830674486804E-4
250880,3.5447435190615837E-4
251136,3.541276363636364E-4
251392,3.537439208211144E-4
251648,3.532592052785924E-4
251904,3.530034897360704E-4
252160,3.5221377419354845E-4
252416,3.495770586510265E-4
252672,3.4864334310850443E-4
252928,3.4838862756598246E-4
253184,3.4819391202346045E-4
253440,3.476881964809384E-4
253696,3.4709748093841647E-4
253952,3.4675076539589445E-4
254208,3.4660604985337247E-4
254464,3.4654633431085047E-4
254720,3.464246187683285E-4
