cache_lines,MRC
65280,7.834919618768328E-4
65536,7.828198211143696E-4
65792,7.815666803519061E-4
66048,7.807465395894428E-4
66304,7.800663988269794E-4
66560,7.789722580645161E-4
66816,7.777741173020528E-4
67072,7.767849765395894E-4
67328,7.764468357771261E-4
67584,7.759226950146628E-4
67840,7.747005542521994E-4
68096,7.74133413489736E-4
68352,7.735052727272728E-4
68608,7.730291319648094E-4
68864,7.720509912023459E-4
69120,7.712158504398827E-4
69376,7.705417096774193E-4
69632,7.69929568914956E-4
69888,7.689164281524926E-4
70144,7.682422873900293E-4
70400,7.67737146627566E-4
70656,7.670940058651026E-4
70912,7.659388651026392E-4
71168,7.650257243401759E-4
71424,7.642205835777125E-4
71680,7.637204428152492E-4
71936,7.633203020527859E-4
72192,7.627491612903225E-4
72448,7.622060205278592E-4
72704,7.617388797653958E-4
72960,7.611207390029325E-4
73216,7.604795982404692E-4
73472,7.596284574780058E-4
73728,7.588233167155425E-4
73984,7.581311759530791E-4
74240,7.577160351906158E-4
74496,7.572988944281524E-4
74752,7.562037536656892E-4
75008,7.559586129032257E-4
75264,7.551674721407625E-4
75520,7.54296331378299E-4
75776,7.534691906158357E-4
76032,7.526950498533725E-4
76288,7.523569090909091E-4
76544,7.517817683284458E-4
76800,7.511276275659823E-4
77056,7.50281486803519E-4
77312,7.501073460410557E-4
77568,7.490122052785924E-4
77824,7.48110064516129E-4
78080,7.473599237536657E-4
78336,7.465457829912023E-4
78592,7.452346422287389E-4
78848,7.443385014662756E-4
79104,7.439553607038122E-4
79360,7.43058219941349E-4
79616,7.426430791788855E-4
79872,7.422069384164223E-4
80128,7.41640797653959E-4
80384,7.409086568914956E-4
80640,7.404405161290323E-4
80896,7.39310375366569E-4
81152,7.382062346041056E-4
81408,7.377850938416422E-4
81664,7.369469530791789E-4
81920,7.367108123167155E-4
82176,7.366336715542522E-4
82432,7.360475307917889E-4
82688,7.354123900293255E-4
82944,7.347362492668622E-4
83200,7.342091085043988E-4
83456,7.338199677419354E-4
83712,7.329628269794721E-4
83968,7.324416862170088E-4
84224,7.322345454545454E-4
84480,7.316844046920822E-4
84736,7.313352639296188E-4
84992,7.308301231671554E-4
85248,7.299179824046921E-4
85504,7.294438416422288E-4
85760,7.291007008797654E-4
86016,7.28633560117302E-4
86272,7.278584193548387E-4
86528,7.273862785923753E-4
86784,7.26897137829912E-4
87040,7.260829970674486E-4
87296,7.251118563049853E-4
87552,7.24139715542522E-4
87808,7.236635747800587E-4
88064,7.212234340175953E-4
88320,7.181962932551319E-4
88576,7.175941524926686E-4
88832,7.172990117302053E-4
89088,7.160798709677419E-4
89344,7.136577302052785E-4
89600,7.132425894428153E-4
89856,7.128694486803519E-4
90112,7.126083079178884E-4
90368,7.122991671554251E-4
90624,7.120130263929619E-4
90880,7.111548856304985E-4
91136,7.062967448680351E-4
91392,7.055016041055719E-4
91648,7.049704633431084E-4
91904,7.039903225806452E-4
92160,7.037601818181818E-4
92416,7.032550410557184E-4
92672,7.026749002932551E-4
92928,7.023057595307918E-4
93184,7.016716187683284E-4
93440,7.01233478005865E-4
93696,7.008993372434018E-4
93952,7.003331964809383E-4
94208,6.998020557184751E-4
94464,6.991159149560117E-4
94720,6.984697741935484E-4
94976,6.98079633431085E-4
95232,6.972284926686217E-4
95488,6.965783519061583E-4
95744,6.959612111436949E-4
96000,6.948590703812317E-4
96256,6.943429296187683E-4
96512,6.94209788856305E-4
96768,6.929766480938416E-4
97024,6.923305073313782E-4
97280,6.917673665689149E-4
97536,6.911952258064516E-4
97792,6.905330850439882E-4
98048,6.900839442815249E-4
98304,6.894288035190616E-4
98560,6.888696627565981E-4
98816,6.886205219941349E-4
99072,6.880183812316715E-4
99328,6.872772404692083E-4
99584,6.870130997067448E-4
99840,6.867789589442815E-4
100096,6.864728181818181E-4
100352,6.852356774193547E-4
100608,6.817775366568915E-4
100864,6.814663958944281E-4
101120,6.809462551319648E-4
101376,6.805831143695014E-4
101632,6.803019736070381E-4
101888,6.798098328445747E-4
102144,6.796596920821114E-4
102400,6.792015513196481E-4
102656,6.788594105571847E-4
102912,6.785092697947214E-4
103168,6.77676129032258E-4
103424,6.770269882697947E-4
103680,6.736218475073314E-4
103936,6.732247067448681E-4
104192,6.723895659824046E-4
104448,6.715484252199414E-4
104704,6.71392E-4
104960,6.709937067448681E-4
105216,6.70479413489736E-4
105472,6.698901202346041E-4
105728,6.691888269794722E-4
105984,6.687105337243401E-4
106240,6.684462404692082E-4
106496,6.680939472140763E-4
106752,6.673286539589443E-4
107008,6.665223607038123E-4
107264,6.660180674486803E-4
107520,6.651937741935484E-4
107776,6.643404809384164E-4
108032,6.636271876832845E-4
108288,6.630708944281525E-4
108544,6.625476011730205E-4
108800,6.615463079178885E-4
109056,6.613820146627566E-4
109312,6.610247214076247E-4
109568,6.606664281524926E-4
109824,6.602701348973607E-4
110080,6.597588416422288E-4
110336,6.593545483870967E-4
110592,6.587352551319648E-4
110848,6.581369618768329E-4
111104,6.577486686217009E-4
111360,6.575353753665689E-4
111616,6.56928082111437E-4
111872,6.56189788856305E-4
112128,6.557664956011731E-4
112384,6.55456202346041E-4
112640,6.550229090909091E-4
112896,6.547426158357772E-4
113152,6.541523225806452E-4
113408,6.504890293255132E-4
113664,6.499477360703813E-4
113920,6.498084428152493E-4
114176,6.498081495601173E-4
114432,6.495178563049854E-4
114688,6.490815630498533E-4
114944,6.483342697947214E-4
115200,6.477249765395894E-4
115456,6.472006832844575E-4
115712,6.466763900293256E-4
115968,6.464910967741936E-4
116224,6.458498035190616E-4
116480,6.451125102639296E-4
116736,6.448982170087977E-4
116992,6.446139237536657E-4
117248,6.443126304985338E-4
117504,6.439873372434018E-4
117760,6.438040439882698E-4
118016,6.434707507331378E-4
118272,6.429054574780059E-4
118528,6.424651642228738E-4
118784,6.424078709677419E-4
119040,6.419945777126101E-4
119296,6.41686284457478E-4
119552,6.413789912023461E-4
119808,6.411636979472141E-4
120064,6.405564046920822E-4
120320,6.397091114369502E-4
120576,6.390098181818181E-4
120832,6.386675249266862E-4
121088,6.385002316715543E-4
121344,6.383239384164223E-4
121600,6.379186451612903E-4
121856,6.370773519061584E-4
122112,6.370180586510264E-4
122368,6.361807653958944E-4
122624,6.343034721407625E-4
122880,6.320471788856305E-4
123136,6.313428856304985E-4
123392,6.307715923753667E-4
123648,6.302042991202346E-4
123904,6.298230058651026E-4
124160,6.293387126099707E-4
124416,6.289444193548387E-4
124672,6.286471260997068E-4
124928,6.277798328445747E-4
125184,6.272535395894428E-4
125440,6.27129246334311E-4
125696,6.243179530791788E-4
125952,6.22920659824047E-4
126208,6.22428366568915E-4
126464,6.22121073313783E-4
126720,6.217457800586511E-4
126976,6.213564868035191E-4
127232,6.209621935483871E-4
127488,6.204909002932551E-4
127744,6.201876070381232E-4
128000,6.198873137829912E-4
128256,6.194150205278593E-4
128512,6.187167272727273E-4
128768,6.180854340175953E-4
129024,6.175431407624633E-4
129280,6.170678475073315E-4
129536,6.167215542521995E-4
129792,6.162772609970675E-4
130048,6.156269677419356E-4
130304,6.146566744868035E-4
130560,6.140103812316716E-4
130816,6.135080879765397E-4
131072,6.129467947214077E-4
131328,6.123855014662757E-4
131584,6.119612082111437E-4
131840,6.115989149560118E-4
132096,6.110356217008798E-4
132352,6.107463284457478E-4
132608,6.103590351906158E-4
132864,6.097847419354839E-4
133120,6.091354486803519E-4
133376,6.0854815542522E-4
133632,6.081128621700881E-4
133888,6.077305689149561E-4
134144,6.037282756598241E-4
134400,6.022069824046922E-4
134656,6.018016891495601E-4
134912,6.013933958944282E-4
135168,6.007341026392963E-4
135424,6.004128093841642E-4
135680,6.001465161290323E-4
135936,5.996552228739004E-4
136192,5.992469296187684E-4
136448,5.985586363636364E-4
136704,5.978363431085045E-4
136960,5.973420498533725E-4
137216,5.969317565982405E-4
137472,5.966914633431086E-4
137728,5.965351700879766E-4
137984,5.963758768328446E-4
138240,5.958795835777126E-4
138496,5.935132903225807E-4
138752,5.913289970674488E-4
139008,5.909917038123167E-4
139264,5.904904105571848E-4
139520,5.902401173020529E-4
139776,5.900458240469208E-4
140032,5.898095307917889E-4
140288,5.89651237536657E-4
140544,5.890139442815249E-4
140800,5.88417651026393E-4
141056,5.875303577712611E-4
141312,5.84423064516129E-4
141568,5.837307712609971E-4
141824,5.835944780058652E-4
142080,5.834871847507332E-4
142336,5.830648914956012E-4
142592,5.820445982404692E-4
142848,5.814263049853372E-4
143104,5.810010117302054E-4
143360,5.805417184750734E-4
143616,5.797654252199414E-4
143872,5.792721319648094E-4
144128,5.789818387096775E-4
144384,5.787355454545455E-4
144640,5.782202521994135E-4
144896,5.777879589442816E-4
145152,5.775346656891496E-4
145408,5.772693724340177E-4
145664,5.767790791788857E-4
145920,5.757317859237537E-4
146176,5.754064926686218E-4
146432,5.752411994134897E-4
146688,5.735069061583579E-4
146944,5.673656129032259E-4
147200,5.666333196480939E-4
147456,5.65859026392962E-4
147712,5.6398273313783E-4
147968,5.61492439882698E-4
148224,5.609581466275661E-4
148480,5.60600853372434E-4
148736,5.602465601173021E-4
148992,5.597592668621701E-4
149248,5.586199736070381E-4
149504,5.559046803519062E-4
149760,5.554553870967743E-4
150016,5.552170938416422E-4
150272,5.550418005865103E-4
150528,5.540275073313784E-4
150784,5.512732140762463E-4
151040,5.507269208211144E-4
151296,5.501796275659825E-4
151552,5.498073343108505E-4
151808,5.495740410557186E-4
152064,5.493787478005866E-4
152320,5.491084545454545E-4
152576,5.486571612903226E-4
152832,5.483398680351907E-4
153088,5.478195747800587E-4
153344,5.471122815249267E-4
153600,5.464959882697948E-4
153856,5.461296950146628E-4
154112,5.453474017595309E-4
154368,5.446401085043989E-4
154624,5.440798152492669E-4
154880,5.43517521994135E-4
155136,5.427142287390029E-4
155392,5.42438935483871E-4
155648,5.420816422287391E-4
155904,5.41588348973607E-4
156160,5.410720557184752E-4
156416,5.406297624633432E-4
156672,5.402694692082111E-4
156928,5.39632E-4
157184,5.39184550342131E-4
157440,5.388221006842619E-4
157696,5.38478651026393E-4
157952,5.38059201368524E-4
158208,5.37562751710655E-4
158464,5.369783020527859E-4
158720,5.363938523949168E-4
158976,5.361414027370479E-4
159232,5.35883953079179E-4
159488,5.354565034213099E-4
159744,5.350180537634408E-4
160000,5.349066041055718E-4
160256,5.345231544477027E-4
160512,5.342727047898338E-4
160768,5.341772551319649E-4
161024,5.340078054740958E-4
161280,5.335673558162267E-4
161536,5.329889061583577E-4
161792,5.326854565004888E-4
162048,5.322990068426198E-4
162304,5.318995571847508E-4
162560,5.311141075268817E-4
162816,5.301626578690127E-4
163072,5.296502082111436E-4
163328,5.290547585532746E-4
163584,5.283633088954057E-4
163840,5.280618592375367E-4
164096,5.276034095796677E-4
164352,5.260879599217986E-4
164608,5.242945102639295E-4
164864,5.241360606060607E-4
165120,5.237286109481917E-4
165376,5.235141612903226E-4
165632,5.233817116324535E-4
165888,5.229382619745845E-4
166144,5.224848123167154E-4
166400,5.221733626588465E-4
166656,5.218819130009775E-4
166912,5.216774633431085E-4
167168,5.216590136852395E-4
167424,5.212895640273705E-4
167680,5.206601143695015E-4
167936,5.200696647116325E-4
168192,5.197332150537634E-4
168448,5.195877653958944E-4
168704,5.193863157380254E-4
168960,5.192688660801564E-4
169216,5.190534164222874E-4
169472,5.186699667644184E-4
169728,5.181865171065493E-4
169984,5.160170674486803E-4
170240,5.136016177908113E-4
170496,5.127981681329423E-4
170752,5.123087184750733E-4
171008,5.119932688172044E-4
171264,5.118728191593353E-4
171520,5.085513695014662E-4
171776,5.075629198435973E-4
172032,5.072484701857283E-4
172288,5.069800205278592E-4
172544,5.068185708699902E-4
172800,5.065671212121212E-4
173056,5.062266715542521E-4
173312,5.057922218963831E-4
173568,5.051637722385142E-4
173824,5.047213225806452E-4
174080,5.044578729227761E-4
174336,5.042334232649072E-4
174592,5.040679736070381E-4
174848,5.037535239491691E-4
175104,5.033320742913001E-4
175360,5.03106624633431E-4
175616,5.028531749755621E-4
175872,5.02428725317693E-4
176128,5.02202275659824E-4
176384,5.014138260019551E-4
176640,5.010713763440861E-4
176896,5.00699926686217E-4
177152,5.00267477028348E-4
177408,4.99886027370479E-4
177664,4.9943357771261E-4
177920,4.988551280547409E-4
178176,4.98401678396872E-4
178432,4.97655228739003E-4
178688,4.949517790811339E-4
178944,4.945133294232648E-4
179200,4.94168879765396E-4
179456,4.938334301075269E-4
179712,4.934219804496578E-4
179968,4.931835307917889E-4
180224,4.931120811339198E-4
180480,4.928926314760509E-4
180736,4.925321818181819E-4
180992,4.923297321603129E-4
181248,4.921342825024438E-4
181504,4.917468328445747E-4
181760,4.917073831867058E-4
182016,4.913699335288368E-4
182272,4.909304838709678E-4
182528,4.907650342130987E-4
182784,4.907185845552298E-4
183040,4.905431348973607E-4
183296,4.901066852394918E-4
183552,4.897342355816227E-4
183808,4.891437859237536E-4
184064,4.883443362658846E-4
184320,4.8782788660801566E-4
184576,4.8746343695014663E-4
184832,4.872529872922776E-4
185088,4.8674953763440864E-4
185344,4.8660308797653963E-4
185600,4.861546383186705E-4
185856,4.853951886608015E-4
186112,4.851087390029325E-4
186368,4.846032893450635E-4
186624,4.818158396871946E-4
186880,4.8089139002932557E-4
187136,4.808309403714565E-4
187392,4.806324907135875E-4
187648,4.805650410557185E-4
187904,4.8043659139784947E-4
188160,4.7999614173998043E-4
188416,4.793916920821115E-4
188672,4.7882424242424245E-4
188928,4.7853279276637337E-4
189184,4.783263431085044E-4
189440,4.7737689345063537E-4
189696,4.744104437927664E-4
189952,4.7437299413489737E-4
190208,4.742315444770284E-4
190464,4.739850948191593E-4
190720,4.731976451612903E-4
190976,4.727191955034213E-4
191232,4.7255474584555234E-4
191488,4.720332961876833E-4
191744,4.7164184652981426E-4
192000,4.7154939687194523E-4
192256,4.713509472140763E-4
192512,4.709414975562073E-4
192768,4.7055204789833824E-4
193024,4.7011959824046917E-4
193280,4.6965214858260025E-4
193536,4.692496989247312E-4
193792,4.690172492668622E-4
194048,4.6863479960899317E-4
194304,4.682843499511241E-4
194560,4.6798090029325515E-4
194816,4.6766445063538617E-4
195072,4.674750009775172E-4
195328,4.671315513196481E-4
195584,4.6652810166177905E-4
195840,4.658466520039101E-4
196096,4.653342023460411E-4
196352,4.6478475268817203E-4
196608,4.642053030303031E-4
196864,4.63428853372434E-4
197120,4.62791403714565E-4
197376,4.61266954056696E-4
197632,4.5779050439882703E-4
197888,4.5717105474095795E-4
198144,4.57051605083089E-4
198400,4.567081554252199E-4
198656,4.5644870576735095E-4
198912,4.561322561094819E-4
199168,4.556458064516129E-4
199424,4.5527535679374385E-4
199680,4.550359071358749E-4
199936,4.5435745747800585E-4
200192,4.5412700782013687E-4
200448,4.539785581622678E-4
200704,4.537671085043988E-4
200960,4.533256588465298E-4
201216,4.5251920918866083E-4
201472,4.515077595307918E-4
201728,4.511303098729228E-4
201984,4.5075186021505375E-4
202240,4.503724105571848E-4
202496,4.499939608993158E-4
202752,4.496135112414467E-4
203008,4.4923406158357777E-4
203264,4.488766119257087E-4
203520,4.485531622678397E-4
203776,4.472477126099707E-4
204032,4.447212629521017E-4
204288,4.4307981329423266E-4
204544,4.4234236363636367E-4
204800,4.4183391397849465E-4
205056,4.415034643206256E-4
205312,4.4087801466275665E-4
205568,4.400785650048876E-4
205824,4.3948311534701856E-4
206080,4.389736656891496E-4
206336,4.3846421603128055E-4
206592,4.3795476637341156E-4
206848,4.376483167155425E-4
207104,4.373728670576735E-4
207360,4.369844173998045E-4
207616,4.366009677419355E-4
207872,4.364435180840665E-4
208128,4.360650684261975E-4
208384,4.343026187683285E-4
208640,4.327901691104594E-4
208896,4.3209171945259045E-4
209152,4.31884E-4
209408,4.312140537634409E-4
209664,4.304301075268817E-4
209920,4.295171612903226E-4
210176,4.2860121505376345E-4
210432,4.2768326881720433E-4
210688,4.2561932258064516E-4
210944,4.2310737634408604E-4
211200,4.2239643010752686E-4
211456,4.2196348387096773E-4
211712,4.2182953763440865E-4
211968,4.2166159139784946E-4
212224,4.2134264516129034E-4
212480,4.210026989247312E-4
212736,4.2062275268817204E-4
212992,4.201158064516129E-4
213248,4.1948686021505376E-4
213504,4.190249139784946E-4
213760,4.186429677419355E-4
214016,4.1841702150537634E-4
214272,4.182180752688172E-4
214528,4.179581290322581E-4
214784,4.1766118279569893E-4
215040,4.172142365591398E-4
215296,4.1683929032258066E-4
215552,4.165783440860215E-4
215808,4.161753978494624E-4
216064,4.1566545161290323E-4
216320,4.152945053763441E-4
216576,4.1497055913978495E-4
216832,4.145866129032258E-4
217088,4.141906666666667E-4
217344,4.1373972043010754E-4
217600,4.133507741935484E-4
217856,4.130868279569893E-4
218112,4.127558817204301E-4
218368,4.1236593548387096E-4
218624,4.1206798924731184E-4
218880,4.118040430107527E-4
219136,4.1130209677419353E-4
219392,4.108211505376344E-4
219648,4.105562043010753E-4
219904,4.102222580645161E-4
220160,4.09766311827957E-4
220416,4.0941836559139786E-4
220672,4.0915141935483874E-4
220928,4.0878447311827956E-4
221184,4.0838952688172043E-4
221440,4.079945806451613E-4
221696,4.0764363440860216E-4
221952,4.07439688172043E-4
222208,4.072347419354839E-4
222464,4.0702979569892477E-4
222720,4.067808494623656E-4
222976,4.0651190322580646E-4
223232,4.061249569892473E-4
223488,4.057180107526882E-4
223744,4.0525606451612904E-4
224000,4.048171182795699E-4
224256,4.0441817204301073E-4
224512,4.0373722580645165E-4
224768,4.028862795698925E-4
225024,4.0248233333333333E-4
225280,4.021523870967742E-4
225536,4.0187944086021504E-4
225792,4.0163049462365593E-4
226048,4.0142154838709675E-4
226304,4.0133360215053763E-4
226560,4.0131865591397847E-4
226816,4.0107670967741936E-4
227072,4.0080276344086024E-4
227328,4.0052881720430107E-4
227584,4.0015187096774195E-4
227840,3.996169247311828E-4
228096,3.993369784946237E-4
228352,3.9919203225806453E-4
228608,3.988670860215054E-4
228864,3.9850113978494626E-4
229120,3.980291935483871E-4
229376,3.9758624731182793E-4
229632,3.971783010752688E-4
229888,3.969133548387097E-4
230144,3.9669940860215057E-4
230400,3.9622446236559143E-4
230656,3.957865161290323E-4
230912,3.9544256989247314E-4
231168,3.95060623655914E-4
231424,3.9464867741935487E-4
231680,3.9429373118279567E-4
231936,3.939567849462366E-4
232192,3.936768387096775E-4
232448,3.926288924731183E-4
232704,3.9055294623655917E-4
232960,3.8958600000000003E-4
233216,3.8903405376344087E-4
233472,3.884821075268817E-4
233728,3.881161612903226E-4
233984,3.8809921505376347E-4
234240,3.8781526881720435E-4
234496,3.8739532258064515E-4
234752,3.8684237634408603E-4
235008,3.863274301075269E-4
235264,3.8590548387096773E-4
235520,3.853565376344086E-4
235776,3.847305913978495E-4
236032,3.8416764516129037E-4
236288,3.835486989247312E-4
236544,3.827837526881721E-4
236800,3.819748064516129E-4
237056,3.811378602150538E-4
237312,3.8043091397849463E-4
237568,3.798359677419355E-4
237824,3.794740215053764E-4
238080,3.788830752688172E-4
238336,3.781781290322581E-4
238592,3.775391827956989E-4
238848,3.7697923655913984E-4
239104,3.7654529032258064E-4
239360,3.760583440860215E-4
239616,3.7557139784946236E-4
239872,3.7520445161290324E-4
240128,3.748725053763441E-4
240384,3.7457455913978495E-4
240640,3.7397461290322585E-4
240896,3.7339666666666666E-4
241152,3.7302772043010756E-4
241408,3.727017741935484E-4
241664,3.723808279569893E-4
241920,3.703258817204301E-4
242176,3.69003935483871E-4
242432,3.687709892473118E-4
242688,3.685380430107527E-4
242944,3.682760967741936E-4
243200,3.679011505376344E-4
243456,3.6739620430107533E-4
243712,3.6680825806451614E-4
243968,3.66289311827957E-4
244224,3.6573936559139783E-4
244480,3.6514741935483874E-4
244736,3.6473647311827963E-4
244992,3.6439552688172043E-4
245248,3.641595806451613E-4
245504,3.6387363440860217E-4
245760,3.6356468817204304E-4
246016,3.632557419354839E-4
246272,3.629467956989248E-4
246528,3.626378494623656E-4
246784,3.6211890322580646E-4
247040,3.6162095698924734E-4
247296,3.611660107526882E-4
247552,3.607700645161291E-4
247808,3.603471182795699E-4
248064,3.598171720430108E-4
248320,3.594412258064516E-4
248576,3.591282795698925E-4
248832,3.5881533333333333E-4
249088,3.5863238709677424E-4
249344,3.5852944086021504E-4
249600,3.5828849462365595E-4
249856,3.581565483870968E-4
250112,3.5813360215053766E-4
250368,3.5762465591397853E-4
250624,3.5711970967741935E-4
250880,3.5665776344086025E-4
251136,3.562578172043011E-4
251392,3.5582087096774196E-4
251648,3.552829247311828E-4
251904,3.5497397849462367E-4
252160,3.5413103225806453E-4
252416,3.5144108602150543E-4
252672,3.504541397849463E-4
252928,3.5014619354838713E-4
253184,3.49898247311828E-4
