cache_lines,MRC
128512,0.00061621
128768,0.000615888
129024,0.00061541
129280,0.000614983
129536,0.00061465
129792,0.000614378
130048,0.000613974
130304,0.000613793
130560,0.000613578
130816,0.000613236
131072,0.0006127
131328,0.000611889
131584,0.000611369
131840,0.000610777
132096,0.000610287
132352,0.000610019
132608,0.000609612
132864,0.000609351
133120,0.000608842
133376,0.000608353
133632,0.000608045
133888,0.000607391
134144,0.000606662
134400,0.000606145
134656,0.000604684
134912,0.000602273
135168,0.00060186
135424,0.00060129
135680,0.000600891
135936,0.000600316
136192,0.000599598
136448,0.000599177
136704,0.000598597
136960,0.000598285
137216,0.000597988
137472,0.000597596
137728,0.00059712
137984,0.000596787
138240,0.000596226
138496,0.000595874
138752,0.000595584
139008,0.000595208
139264,0.000594624
139520,0.000591695
139776,0.000590891
140032,0.000590554
140288,0.000590151
140544,0.000589581
140800,0.000588738
141056,0.00058831
141312,0.00058802
141568,0.000587718
141824,0.000586341
142080,0.0005837
142336,0.000583444
142592,0.000582939
142848,0.000582428
143104,0.000581916
143360,0.000581506
143616,0.000581197
143872,0.000580689
144128,0.000580432
144384,0.000579821
144640,0.000578805
144896,0.000577956
145152,0.000577596
145408,0.000577409
145664,0.000577065
145920,0.000576799
146176,0.00057654
146432,0.000576188
146688,0.0005756
146944,0.000574769
147200,0.000574079
147456,0.00057356
147712,0.000570867
147968,0.000567495
148224,0.000565658
148480,0.000564067
148736,0.00056051
148992,0.000560252
149248,0.000560163
149504,0.000559837
149760,0.000559482
150016,0.000558966
150272,0.000557246
150528,0.000555115
150784,0.000554759
151040,0.000553614
151296,0.000552897
151552,0.000550618
151808,0.000549735
152064,0.000549461
152320,0.000549184
152576,0.000548786
152832,0.000548256
153088,0.000547575
153344,0.000547135
153600,0.000547045
153856,0.000546537
154112,0.000546064
154368,0.000545671
154624,0.000545102
154880,0.000544495
155136,0.000543979
155392,0.000543379
155648,0.000542913
155904,0.000542364
156160,0.000541905
156416,0.000541285
156672,0.000540429
156928,0.000539632
157184,0.000538948
157440,0.000538471
157696,0.000538063
157952,0.000537487
158208,0.000537104
158464,0.000536631
158720,0.000535983
158976,0.000535512
159232,0.00053465
159488,0.000534146
159744,0.000533649
160000,0.000533305
160256,0.000533119
160512,0.000532933
160768,0.000532718
161024,0.0005324
161280,0.000531944
161536,0.000531568
161792,0.000531101
162048,0.000530633
162304,0.000530165
162560,0.000529913
162816,0.000529533
163072,0.000528952
163328,0.000528295
163584,0.000527799
163840,0.000527418
164096,0.000526929
164352,0.000526592
164608,0.000526048
164864,0.000525652
165120,0.000524801
165376,0.000524405
165632,0.000524194
165888,0.000522691
166144,0.000521803
166400,0.000520975
166656,0.000520485
166912,0.000520191
167168,0.000519763
167424,0.000519403
167680,0.000519079
167936,0.000518641
168192,0.000518503
168448,0.000518231
168704,0.000517982
168960,0.000517237
169216,0.000517045
169472,0.000516665
169728,0.000516369
169984,0.000516081
170240,0.000515714
170496,0.000515257
170752,0.000514641
171008,0.000513965
171264,0.000513573
171520,0.000511509
171776,0.000509381
172032,0.000508893
172288,0.000508327
172544,0.00050782
172800,0.000507593
173056,0.000506357
173312,0.000503449
173568,0.000502844
173824,0.000502437
174080,0.000501609
174336,0.00050114
174592,0.000500812
174848,0.000500224
175104,0.000499745
175360,0.000499539
175616,0.000499139
175872,0.000498442
176128,0.000498237
176384,0.000497845
176640,0.00049754
176896,0.000496962
177152,0.000496636
177408,0.000496336
177664,0.000496036
177920,0.000495477
178176,0.00049496
178432,0.000494625
178688,0.000494324
178944,0.000494265
179200,0.000493946
179456,0.000493465
179712,0.00049304
179968,0.000492637
180224,0.000489953
180480,0.000489004
180736,0.000488902
180992,0.000488574
181248,0.000488092
181504,0.000487583
181760,0.000487149
182016,0.000486665
182272,0.000486155
182528,0.000485798
182784,0.000485569
183040,0.00048513
183296,0.000484618
183552,0.000484345
183808,0.000483737
184064,0.000483181
184320,0.000482419
184576,0.000482015
184832,0.000481535
185088,0.00048128
185344,0.000480809
185600,0.000480292
185856,0.000479775
186112,0.000479257
186368,0.000478739
186624,0.000478611
186880,0.000478008
187136,0.000477589
187392,0.000477178
187648,0.00047697
187904,0.000476747
188160,0.000476121
188416,0.000473789
188672,0.000473475
188928,0.000473199
189184,0.000473071
189440,0.000472733
189696,0.000472113
189952,0.000471765
190208,0.00047138
190464,0.000471064
190720,0.000470639
190976,0.000470058
191232,0.000469038
191488,0.000467554
191744,0.000466762
192000,0.000466496
192256,0.000466265
192512,0.000466052
192768,0.00046552
193024,0.000464879
193280,0.000464643
193536,0.000464483
193792,0.000464122
194048,0.000463741
194304,0.000463205
194560,0.000462714
194816,0.0004625
195072,0.000462206
195328,0.000461668
195584,0.000461245
195840,0.000461029
196096,0.000460739
196352,0.000460361
196608,0.000460046
196864,0.000459776
197120,0.000459394
197376,0.000458961
197632,0.000458661
197888,0.00045839
198144,0.000458068
198400,0.000457743
198656,0.000457417
198912,0.000457021
199168,0.000456314
199424,0.000455262
199680,0.000453459
199936,0.0004523
200192,0.000451916
200448,0.000451564
200704,0.000451234
200960,0.000450821
201216,0.00045038
201472,0.000449989
201728,0.000449599
201984,0.000449157
202240,0.000448752
202496,0.000448476
202752,0.000448156
203008,0.000447768
203264,0.000447257
203520,0.000446646
203776,0.000446074
204032,0.000445517
204288,0.00044476
204544,0.000443982
204800,0.000443254
205056,0.000442584
205312,0.000442079
205568,0.000440845
205824,0.0004387
206080,0.000437569
206336,0.000437002
206592,0.00043653
206848,0.000436068
207104,0.000435498
207360,0.000434928
207616,0.000434356
207872,0.000433928
208128,0.000433642
208384,0.000433148
208640,0.000432574
208896,0.000432219
209152,0.000431884
209408,0.000431597
209664,0.000431309
209920,0.000431021
210176,0.00043051
210432,0.000429875
210688,0.000428217
210944,0.000426611
211200,0.00042632
211456,0.000425984
211712,0.000425576
211968,0.000424981
212224,0.00042428
212480,0.000423735
212736,0.000422884
212992,0.000420352
213248,0.000418713
213504,0.000418239
213760,0.000417807
214016,0.00041739
214272,0.000416914
214528,0.000416238
214784,0.000415103
215040,0.000414182
215296,0.000413402
215552,0.000412893
215808,0.00041245
216064,0.000412149
216320,0.000411753
216576,0.00041127
216832,0.00041099
217088,0.000410767
217344,0.000410646
217600,0.000410296
217856,0.00040969
218112,0.000409132
218368,0.000408629
218624,0.000408447
218880,0.000408156
219136,0.00040773
219392,0.00040702
219648,0.000406286
219904,0.000406042
220160,0.000405797
220416,0.000405552
220672,0.000405067
220928,0.000404538
221184,0.00040417
221440,0.000403772
221696,0.000403342
221952,0.000403011
222208,0.000402683
222464,0.000402251
222720,0.000401851
222976,0.00040148
223232,0.000401109
223488,0.000400723
223744,0.000400289
224000,0.000399964
224256,0.000399716
224512,0.000399349
224768,0.000398918
225024,0.000398357
225280,0.000397924
225536,0.000397549
225792,0.000397174
226048,0.000396799
226304,0.000396423
226560,0.000395998
226816,0.000395625
227072,0.000395562
227328,0.00039536
227584,0.000395046
227840,0.000394613
228096,0.000394193
228352,0.000393815
228608,0.000393481
228864,0.000393154
229120,0.000392711
229376,0.000392238
229632,0.000391731
229888,0.000391112
230144,0.000390512
230400,0.000390004
230656,0.000389667
230912,0.00038938
231168,0.000388742
231424,0.000388354
231680,0.000388226
231936,0.000387926
232192,0.000387605
232448,0.000387285
232704,0.000387011
232960,0.000386754
233216,0.000386497
233472,0.000386133
233728,0.000385683
233984,0.000385232
234240,0.000384755
234496,0.000384239
234752,0.000383881
235008,0.000383011
235264,0.000380475
235520,0.000379538
235776,0.000379316
236032,0.000378923
236288,0.000378606
236544,0.000378333
236800,0.000377676
237056,0.00037705
237312,0.000376457
237568,0.000375924
237824,0.000375396
238080,0.000374866
238336,0.000374279
238592,0.00037366
238848,0.000372995
239104,0.000372329
239360,0.000371644
239616,0.000370908
239872,0.000370322
240128,0.000369786
240384,0.000369248
240640,0.000368904
240896,0.000368592
241152,0.00036812
241408,0.000367743
241664,0.000367405
241920,0.000367067
242176,0.000366775
242432,0.000366466
242688,0.000365992
242944,0.000365517
243200,0.000365093
243456,0.000364889
243712,0.000364638
243968,0.000364324
244224,0.000363846
244480,0.000363369
244736,0.00036289
244992,0.000362411
245248,0.000361222
245504,0.000360007
245760,0.000359455
246016,0.000359065
246272,0.000358741
246528,0.000358464
246784,0.000358011
247040,0.000357552
247296,0.000357135
247552,0.000356909
247808,0.000356574
248064,0.000356086
248320,0.000355806
248576,0.000355564
248832,0.000355338
249088,0.000354919
249344,0.000354499
249600,0.000354102
249856,0.000353822
250112,0.000353642
250368,0.000353444
250624,0.000353093
250880,0.000352916
251136,0.000352695
251392,0.000352343
251648,0.000351527
251904,0.000350995
252160,0.000350791
252416,0.00035072
252672,0.000350473
252928,0.000350079
253184,0.000349511
253440,0.000349104
253696,0.000348771
253952,0.000348486
254208,0.000348201
254464,0.000347849
254720,0.00034743
254976,0.000347216
255232,0.000346867
255488,0.000346162
255744,0.000344365
256000,0.000343755
256256,0.000343466
256512,0.000343177
256768,0.000342958
257024,0.000342535
257280,0.000341991
257536,0.000341627
257792,0.000341264
258048,0.000340927
258304,0.000340635
258560,0.000340415
258816,0.000340112
259072,0.000339787
259328,0.000339641
259584,0.000339321
259840,0.000338925
260096,0.000338456
260352,0.000336101
260608,0.00033505
260864,0.000334675
261120,0.000334081
261376,0.000333752
261632,0.000333416
261888,0.000333055
262144,0.000332757
262400,0.000332577
262656,0.000332298
262912,0.000331855
263168,0.000331481
263424,0.000331053
263680,0.000330629
263936,0.000330254
264192,0.000329953
264448,0.000329652
264704,0.000329328
264960,0.000328951
265216,0.000328718
265472,0.000328353
265728,0.000327919
265984,0.00032754
266240,0.000326811
266496,0.000326184
266752,0.000325688
267008,0.000325307
267264,0.000325065
267520,0.000324658
267776,0.000324218
268032,0.000324065
268288,0.00032377
268544,0.000323555
268800,0.000323339
269056,0.000322955
269312,0.000322862
269568,0.000322641
269824,0.000322356
270080,0.000322125
270336,0.000321514
270592,0.000321051
270848,0.000320718
271104,0.000320474
271360,0.000319931
271616,0.000319444
271872,0.000319043
272128,0.000318714
272384,0.000318246
272640,0.00031803
272896,0.000317795
273152,0.000317435
273408,0.000316887
273664,0.000316551
273920,0.000316237
274176,0.000315972
274432,0.00031581
274688,0.000315417
274944,0.000315081
275200,0.000314799
275456,0.00031454
275712,0.000314145
275968,0.000313614
276224,0.000313014
276480,0.000312471
276736,0.000312152
276992,0.000311755
277248,0.000311473
277504,0.000310064
277760,0.000307632
278016,0.000306824
278272,0.00030624
278528,0.000306001
278784,0.000305646
279040,0.000304914
279296,0.00030418
279552,0.000303822
279808,0.000303495
280064,0.000303239
280320,0.00030306
280576,0.000302814
280832,0.00030202
281088,0.000301668
281344,0.000301346
281600,0.000300911
281856,0.000300664
282112,0.000300416
282368,0.000300103
282624,0.000299772
282880,0.000299468
283136,0.000299195
283392,0.000298696
283648,0.000298125
283904,0.000297595
284160,0.000297167
284416,0.000296815
284672,0.000296396
284928,0.000296061
285184,0.000295924
285440,0.00029584
285696,0.000295634
285952,0.000295239
286208,0.000294987
286464,0.000294575
286720,0.000294278
286976,0.000293845
287232,0.000293309
287488,0.000292907
287744,0.000292653
288000,0.000292004
288256,0.00029126
288512,0.000290722
288768,0.000290291
289024,0.000289699
289280,0.000289141
289536,0.000288583
289792,0.000287785
290048,0.000286921
290304,0.000286205
290560,0.000285684
290816,0.000285154
291072,0.000284544
291328,0.000283933
291584,0.000283287
291840,0.000282629
292096,0.000282087
292352,0.000281691
292608,0.000281167
292864,0.00027984
293120,0.000278506
293376,0.000277506
293632,0.000276565
293888,0.000275956
294144,0.000275596
294400,0.000275278
294656,0.000275052
294912,0.000274819
295168,0.000274457
295424,0.000274095
295680,0.000273696
295936,0.000273287
296192,0.000272956
296448,0.000272683
296704,0.000272379
296960,0.000272014
297216,0.000271659
297472,0.000271385
297728,0.00027111
297984,0.000270916
298240,0.000270733
298496,0.000270397
298752,0.000269983
299008,0.000268862
299264,0.000266869
299520,0.000264898
299776,0.000263017
300032,0.000261273
300288,0.000260845
300544,0.000260417
300800,0.000259849
301056,0.000259275
301312,0.000258901
301568,0.000258565
301824,0.000258194
302080,0.00025781
302336,0.000257453
302592,0.000257115
302848,0.000256801
303104,0.000256511
303360,0.000256297
303616,0.0002562
303872,0.000255989
304128,0.000255504
304384,0.000255047
304640,0.000254706
304896,0.000254375
305152,0.000254131
305408,0.000253884
305664,0.000253541
305920,0.000253199
306176,0.000252762
306432,0.000252319
306688,0.000252137
306944,0.000251989
307200,0.0002516
307456,0.000251155
307712,0.00025086
307968,0.000250612
308224,0.000250051
308480,0.000249355
308736,0.000248821
308992,0.000248371
309248,0.000247394
309504,0.000246086
309760,0.00024471
310016,0.000243286
310272,0.000242526
310528,0.000242219
310784,0.000242005
311040,0.000241851
311296,0.000241665
311552,0.00024146
311808,0.000241187
312064,0.000240878
312320,0.000240569
312576,0.000240259
312832,0.000239839
313088,0.000239373
313344,0.000239021
313600,0.00023871
313856,0.000237662
314112,0.000236405
314368,0.000234698
314624,0.000232893
314880,0.000232353
315136,0.000231924
315392,0.000231442
315648,0.000230984
315904,0.000230716
316160,0.000230471
316416,0.000230309
316672,0.000230037
316928,0.000229551
317184,0.000229039
317440,0.000228497
317696,0.00022808
317952,0.000227753
318208,0.000227348
318464,0.000226911
318720,0.000226566
318976,0.000226237
319232,0.000225633
319488,0.000225077
319744,0.000224801
320000,0.000224457
320256,0.000223958
320512,0.000223512
320768,0.000223123
321024,0.000222625
321280,0.000222067
321536,0.000221737
321792,0.000221456
322048,0.000221008
322304,0.000220569
322560,0.000220174
322816,0.000219845
323072,0.000219619
323328,0.000219293
323584,0.000218897
323840,0.000218545
324096,0.000218198
324352,0.000216198
324608,0.000214553
324864,0.000214147
325120,0.000213741
325376,0.000213334
325632,0.0002128
325888,0.000212216
326144,0.00021186
326400,0.000211538
326656,0.000211303
326912,0.000210977
327168,0.000210564
327424,0.000210012
327680,0.000209432
327936,0.000209017
328192,0.000208579
328448,0.000208103
328704,0.000207741
328960,0.000207442
329216,0.000206062
329472,0.000204815
329728,0.000204147
329984,0.000202729
330240,0.00020076
330496,0.000200385
330752,0.000200101
331008,0.000199729
331264,0.000199074
331520,0.000198268
331776,0.000197829
332032,0.000197389
332288,0.000196949
332544,0.000196359
332800,0.000195802
333056,0.000195612
333312,0.000195422
333568,0.000195231
333824,0.000193058
334080,0.000191542
334336,0.000191218
334592,0.000190627
334848,0.000189311
335104,0.000186004
335360,0.000184768
335616,0.00018442
335872,0.000184285
336128,0.000184057
336384,0.000183724
336640,0.000183115
336896,0.000182736
337152,0.000182248
337408,0.000180812
337664,0.000179849
337920,0.000179135
338176,0.00017858
338432,0.000178342
338688,0.000178014
338944,0.000177245
339200,0.000176414
339456,0.000175765
339712,0.000175411
339968,0.000174648
