cache_lines,MRC
47872,-6.238593548387075E-4
48128,-5.411996187683278E-4
48384,-4.5815988269794434E-4
48640,-3.765301466275646E-4
48896,-2.93620410557181E-4
49152,-2.104706744868012E-4
49408,-1.270609384164212E-4
49664,-4.3901202346037765E-5
49920,3.9378533724342135E-5
50176,1.2136826979472558E-4
50432,2.033680058651055E-4
50688,2.8679774193548536E-4
50944,3.7003747800586875E-4
51200,4.525472140762487E-4
51456,5.366269501466286E-4
51712,6.20116686217012E-4
51968,7.025164222873919E-4
52224,7.839761583577718E-4
52480,8.350489022482892E-4
52736,8.329788044965788E-4
52992,8.327087067448681E-4
53248,8.320186089931575E-4
53504,8.315685112414467E-4
53760,8.294884134897361E-4
54016,8.268283157380255E-4
54272,8.251782179863147E-4
54528,8.24028120234604E-4
54784,8.226680224828935E-4
55040,8.219979247311828E-4
55296,8.201178269794721E-4
55552,8.206477292277614E-4
55808,8.196876314760509E-4
56064,8.196075337243403E-4
56320,8.186274359726295E-4
56576,8.179873382209188E-4
56832,8.177472404692083E-4
57088,8.104771427174975E-4
57344,8.090170449657869E-4
57600,8.078869472140761E-4
57856,8.063868494623658E-4
58112,8.044567517106549E-4
58368,8.035066539589443E-4
58624,8.026765562072337E-4
58880,8.022664584555229E-4
59136,8.002163607038124E-4
59392,7.988762629521015E-4
59648,7.970861652003911E-4
59904,7.968060674486805E-4
60160,7.948759696969696E-4
60416,7.93795871945259E-4
60672,7.894357741935485E-4
60928,7.885556764418377E-4
61184,7.872755786901271E-4
61440,7.873454809384163E-4
61696,7.867753831867059E-4
61952,7.863652854349951E-4
62208,7.858451876832844E-4
62464,7.849850899315737E-4
62720,7.842549921798633E-4
62976,7.838948944281525E-4
63232,7.838947966764419E-4
63488,7.82914698924731E-4
63744,7.810646011730206E-4
64000,7.792845034213099E-4
64256,7.776444056695991E-4
64512,7.780643079178884E-4
64768,7.782342101661779E-4
65024,7.767241124144672E-4
65280,7.748840146627565E-4
65536,7.73613916911046E-4
65792,7.718038191593354E-4
66048,7.717137214076247E-4
66304,7.704236236559139E-4
66560,7.694535259042035E-4
66816,7.682634281524928E-4
67072,7.673633304007819E-4
67328,7.659832326490713E-4
67584,7.628831348973609E-4
67840,7.6271303714565E-4
68096,7.618429393939394E-4
68352,7.611028416422286E-4
68608,7.607727438905182E-4
68864,7.603826461388074E-4
69120,7.596925483870968E-4
69376,7.59322450635386E-4
69632,7.592523528836756E-4
69888,7.595522551319647E-4
70144,7.590021573802542E-4
70400,7.592620596285436E-4
70656,7.58601961876833E-4
70912,7.582618641251222E-4
71168,7.584717663734115E-4
71424,7.580716686217009E-4
71680,7.556615708699903E-4
71936,7.553214731182796E-4
72192,7.551213753665689E-4
72448,7.547712776148584E-4
72704,7.548711798631477E-4
72960,7.549310821114369E-4
73216,7.532809843597262E-4
73472,7.532108866080158E-4
73728,7.52220788856305E-4
73984,7.509706911045942E-4
74240,7.508805933528835E-4
74496,7.50170495601173E-4
74752,7.500003978494624E-4
75008,7.506503000977516E-4
75264,7.500202023460409E-4
75520,7.497801045943304E-4
75776,7.495000068426197E-4
76032,7.490999090909091E-4
76288,7.472098113391983E-4
76544,7.455997135874879E-4
76800,7.445396158357771E-4
77056,7.452595180840664E-4
77312,7.446194203323559E-4
77568,7.436493225806452E-4
77824,7.429992248289344E-4
78080,7.427291270772239E-4
78336,7.419490293255134E-4
78592,7.419289315738025E-4
78848,7.406388338220919E-4
79104,7.39668736070381E-4
79360,7.391086383186707E-4
79616,7.3879854056696E-4
79872,7.379984428152492E-4
80128,7.375483450635385E-4
80384,7.37598247311828E-4
80640,7.369281495601173E-4
80896,7.366480518084066E-4
81152,7.357979540566959E-4
81408,7.349778563049854E-4
81664,7.338877585532746E-4
81920,7.326276608015639E-4
82176,7.322375630498533E-4
82432,7.320574652981428E-4
82688,7.309773675464322E-4
82944,7.253972697947214E-4
83200,7.244871720430108E-4
83456,7.237270742913001E-4
83712,7.182769765395893E-4
83968,7.166168787878787E-4
84224,7.16156781036168E-4
84480,7.160166832844575E-4
84736,7.158865855327469E-4
84992,7.152364877810361E-4
85248,7.151863900293254E-4
85504,7.091262922776149E-4
85760,7.082261945259042E-4
86016,7.072960967741936E-4
86272,7.071859990224828E-4
86528,7.071059012707722E-4
86784,7.059258035190614E-4
87040,7.049257057673508E-4
87296,7.049156080156404E-4
87552,7.045455102639296E-4
87808,7.037254125122189E-4
88064,7.025753147605083E-4
88320,7.015652170087978E-4
88576,7.01995119257087E-4
88832,7.000650215053762E-4
89088,6.988149237536658E-4
89344,6.98524826001955E-4
89600,6.987147282502444E-4
89856,6.992446304985338E-4
90112,6.99144532746823E-4
90368,6.997444349951124E-4
90624,6.998643372434017E-4
90880,7.001342394916912E-4
91136,6.997141417399805E-4
91392,6.998940439882698E-4
91648,6.991039462365591E-4
91904,6.985638484848486E-4
92160,6.983337507331379E-4
92416,6.985936529814271E-4
92672,6.992135552297165E-4
92928,6.989134574780059E-4
93184,6.990833597262953E-4
93440,6.982232619745846E-4
93696,6.983731642228738E-4
93952,6.979830664711632E-4
94208,6.973829687194526E-4
94464,6.94172870967742E-4
94720,6.897127732160312E-4
94976,6.891426754643207E-4
95232,6.8960257771261E-4
95488,6.895524799608993E-4
95744,6.902023822091887E-4
96000,6.90252284457478E-4
96256,6.903021867057674E-4
96512,6.903020889540566E-4
96768,6.89561991202346E-4
97024,6.889318934506352E-4
97280,6.884517956989248E-4
97536,6.799316979472141E-4
97792,6.790216001955034E-4
98048,6.779415024437927E-4
98304,6.77021404692082E-4
98560,6.763313069403714E-4
98816,6.756812091886609E-4
99072,6.748411114369502E-4
99328,6.745010136852395E-4
99584,6.739709159335288E-4
99840,6.740408181818181E-4
100096,6.741307204301075E-4
100352,6.743706226783968E-4
100608,6.737205249266862E-4
100864,6.734004271749756E-4
101120,6.73140329423265E-4
101376,6.731402316715541E-4
101632,6.734801339198436E-4
101888,6.739400361681329E-4
102144,6.737899384164222E-4
102400,6.737298406647115E-4
102656,6.731397429130011E-4
102912,6.722096451612902E-4
103168,6.715895474095797E-4
103424,6.71529449657869E-4
103680,6.712393519061583E-4
103936,6.713492541544477E-4
104192,6.70919156402737E-4
104448,6.711790586510264E-4
104704,6.722737546432062E-4
104960,6.718755092864126E-4
105216,6.717572639296189E-4
105472,6.71609018572825E-4
105728,6.712107732160312E-4
105984,6.708225278592377E-4
106240,6.701542825024438E-4
106496,6.695260371456502E-4
106752,6.655477917888564E-4
107008,6.624095464320627E-4
107264,6.622213010752688E-4
107520,6.615230557184751E-4
107776,6.601548103616813E-4
108032,6.597065650048876E-4
108288,6.59528319648094E-4
108544,6.592600742913E-4
108800,6.590718289345064E-4
109056,6.591035835777127E-4
109312,6.581853382209188E-4
109568,6.562170928641251E-4
109824,6.545488475073315E-4
110080,6.541306021505377E-4
110336,6.53612356793744E-4
110592,6.533841114369502E-4
110848,6.533658660801565E-4
111104,6.532076207233627E-4
111360,6.52919375366569E-4
111616,6.530311300097752E-4
111872,6.527728846529815E-4
112128,6.530346392961877E-4
112384,6.53116393939394E-4
112640,6.534281485826002E-4
112896,6.525099032258065E-4
113152,6.520816578690127E-4
113408,6.51443412512219E-4
113664,6.513151671554253E-4
113920,6.514469217986314E-4
114176,6.512186764418378E-4
114432,6.50430431085044E-4
114688,6.499921857282503E-4
114944,6.498539403714565E-4
115200,6.500756950146629E-4
115456,6.490874496578691E-4
115712,6.479792043010753E-4
115968,6.434109589442816E-4
116224,6.407127135874878E-4
116480,6.401344682306941E-4
116736,6.398362228739004E-4
116992,6.391179775171067E-4
117248,6.385097321603128E-4
117504,6.385614868035191E-4
117760,6.390232414467254E-4
118016,6.383249960899316E-4
118272,6.377067507331378E-4
118528,6.376285053763441E-4
118784,6.332702600195505E-4
119040,6.330220146627567E-4
119296,6.326837693059629E-4
119552,6.321755239491691E-4
119808,6.319872785923755E-4
120064,6.310690332355818E-4
120320,6.31520787878788E-4
120576,6.316325425219943E-4
120832,6.309342971652003E-4
121088,6.304860518084067E-4
121344,6.303578064516129E-4
121600,6.286095610948192E-4
121856,6.272813157380255E-4
122112,6.264030703812319E-4
122368,6.25024825024438E-4
122624,6.244365796676441E-4
122880,6.239183343108505E-4
123136,6.237800889540567E-4
123392,6.24221843597263E-4
123648,6.244135982404692E-4
123904,6.238453528836754E-4
124160,6.231071075268817E-4
124416,6.22788862170088E-4
124672,6.233606168132943E-4
124928,6.224923714565006E-4
125184,6.229241260997067E-4
125440,6.230358807429129E-4
125696,6.236876353861193E-4
125952,6.238793900293255E-4
126208,6.232111446725319E-4
126464,6.23122899315738E-4
126720,6.234346539589445E-4
126976,6.187164086021505E-4
127232,6.179681632453569E-4
127488,6.173999178885631E-4
127744,6.173216725317694E-4
128000,6.173234271749755E-4
128256,6.173751818181819E-4
128512,6.167469364613881E-4
128768,6.167986911045944E-4
129024,6.163904457478006E-4
129280,6.160522003910069E-4
129536,6.153439550342131E-4
129792,6.146057096774194E-4
130048,6.142674643206257E-4
130304,6.14059218963832E-4
130560,6.140109736070381E-4
130816,6.141927282502445E-4
131072,6.107644828934507E-4
131328,6.08466237536657E-4
131584,6.081079921798632E-4
131840,6.081097468230694E-4
132096,6.081115014662758E-4
132352,6.080332561094818E-4
132608,6.075050107526883E-4
132864,6.072167653958945E-4
133120,6.069885200391007E-4
133376,6.066202746823069E-4
133632,6.030120293255133E-4
133888,6.000837839687195E-4
134144,5.991855386119258E-4
134400,5.993272932551321E-4
134656,5.992890478983383E-4
134912,5.989708025415446E-4
135168,5.978825571847508E-4
135424,5.97574311827957E-4
135680,5.976060664711633E-4
135936,5.977678211143696E-4
136192,5.966495757575757E-4
136448,5.957113304007821E-4
136704,5.952230850439883E-4
136960,5.955548396871945E-4
137216,5.952965943304009E-4
137472,5.948283489736071E-4
137728,5.946201036168134E-4
137984,5.945718582600197E-4
138240,5.944636129032258E-4
138496,5.942653675464322E-4
138752,5.942471221896384E-4
139008,5.912588768328446E-4
139264,5.869006314760509E-4
139520,5.832023861192571E-4
139776,5.825241407624635E-4
140032,5.807058954056698E-4
140288,5.77507650048876E-4
140544,5.772794046920821E-4
140800,5.774511593352884E-4
141056,5.775829139784945E-4
141312,5.77354668621701E-4
141568,5.771264232649074E-4
141824,5.737681779081136E-4
142080,5.695499325513197E-4
142336,5.69311687194526E-4
142592,5.677634418377323E-4
142848,5.646751964809386E-4
143104,5.610269511241448E-4
143360,5.611487057673511E-4
143616,5.606704604105573E-4
143872,5.601322150537635E-4
144128,5.597739696969698E-4
144384,5.600957243401761E-4
144640,5.598274789833823E-4
144896,5.593792336265886E-4
145152,5.588109882697949E-4
145408,5.568427429130011E-4
145664,5.561544975562073E-4
145920,5.559662521994137E-4
146176,5.5582800684262E-4
146432,5.54799761485826E-4
146688,5.549115161290323E-4
146944,5.553332707722387E-4
147200,5.555950254154449E-4
147456,5.553267800586511E-4
147712,5.550685347018574E-4
147968,5.546402893450637E-4
148224,5.540520439882699E-4
148480,5.541737986314761E-4
148736,5.531055532746825E-4
148992,5.522773079178887E-4
149248,5.52319062561095E-4
149504,5.532008172043012E-4
149760,5.522225718475075E-4
150016,5.510643264907137E-4
150272,5.502060811339198E-4
150528,5.493478357771263E-4
150784,5.486495904203324E-4
151040,5.483013450635388E-4
151296,5.48123099706745E-4
151552,5.476448543499512E-4
151808,5.473466089931574E-4
152064,5.474183636363638E-4
152320,5.478501182795701E-4
152576,5.485118729227764E-4
152832,5.478336275659825E-4
153088,5.471553822091887E-4
153344,5.466271368523949E-4
153600,5.463788914956011E-4
153856,5.464806461388075E-4
154112,5.467424007820137E-4
154368,5.467341554252201E-4
154624,5.465659100684263E-4
154880,5.468576647116325E-4
155136,5.465994193548389E-4
155392,5.466811739980452E-4
155648,5.467729286412513E-4
155904,5.464746832844576E-4
156160,5.461664379276638E-4
156416,5.4241819257087E-4
156672,5.398999472140763E-4
156928,5.404015307917888E-4
157184,5.407710615835777E-4
157440,5.407805923753665E-4
157696,5.405001231671553E-4
157952,5.401496539589443E-4
158208,5.39919184750733E-4
158464,5.396987155425218E-4
158720,5.389882463343108E-4
158976,5.384777771260998E-4
159232,5.383473079178886E-4
159488,5.385168387096773E-4
159744,5.382963695014662E-4
160000,5.386359002932552E-4
160256,5.386654310850439E-4
160512,5.381449618768328E-4
160768,5.381144926686216E-4
161024,5.373440234604105E-4
161280,5.366335542521993E-4
161536,5.363830850439881E-4
161792,5.36082615835777E-4
162048,5.312021466275658E-4
162304,5.308716774193547E-4
162560,5.306112082111436E-4
162816,5.301807390029324E-4
163072,5.301802697947213E-4
163328,5.305498005865101E-4
163584,5.27929331378299E-4
163840,5.268288621700879E-4
164096,5.263083929618769E-4
164352,5.248779237536656E-4
164608,5.252374545454545E-4
164864,5.250569853372433E-4
165120,5.250665161290321E-4
165376,5.24886046920821E-4
165632,5.241555777126098E-4
165888,5.230651085043987E-4
166144,5.221746392961876E-4
166400,5.215841700879765E-4
166656,5.211137008797654E-4
166912,5.206932316715541E-4
167168,5.20432762463343E-4
167424,5.199522932551319E-4
167680,5.201218240469207E-4
167936,5.199113548387095E-4
168192,5.195008856304985E-4
168448,5.195404164222874E-4
168704,5.186499472140763E-4
168960,5.182994780058651E-4
169216,5.18439008797654E-4
169472,5.185185395894428E-4
169728,5.184280703812316E-4
169984,5.189876011730204E-4
170240,5.193371319648093E-4
170496,5.157566627565982E-4
170752,5.13466193548387E-4
171008,5.132757243401759E-4
171264,5.135252551319646E-4
171520,5.132447859237536E-4
171776,5.131643167155423E-4
172032,5.132438475073314E-4
172288,5.131633782991201E-4
172544,5.125329090909091E-4
172800,5.11392439882698E-4
173056,5.117419706744868E-4
173312,5.111115014662757E-4
173568,5.100910322580646E-4
173824,5.092805630498532E-4
174080,5.088500938416423E-4
174336,5.085296246334311E-4
174592,5.0801915542522E-4
174848,5.075086862170088E-4
175104,5.074782170087977E-4
175360,5.075977478005865E-4
175616,5.075772785923752E-4
175872,5.073168093841641E-4
176128,5.072263401759531E-4
176384,5.067158709677418E-4
176640,5.065454017595308E-4
176896,5.059249325513196E-4
177152,5.054444633431083E-4
177408,5.055139941348973E-4
177664,5.053935249266862E-4
177920,5.04863055718475E-4
178176,5.010725865102638E-4
178432,5.001121173020528E-4
178688,5.000916480938415E-4
178944,4.997011788856306E-4
179200,4.992507096774193E-4
179456,4.991702404692082E-4
179712,4.99719771260997E-4
179968,5.000893020527859E-4
180224,4.984588328445747E-4
180480,4.969883636363636E-4
180736,4.966878944281525E-4
180992,4.967174252199412E-4
181248,4.962069560117302E-4
181504,4.914864868035191E-4
181760,4.90646017595308E-4
182016,4.904755483870968E-4
182272,4.901050791788857E-4
182528,4.898346099706744E-4
182784,4.898141407624634E-4
183040,4.894736715542521E-4
183296,4.89143202346041E-4
183552,4.8836273313783E-4
183808,4.885122639296188E-4
184064,4.886817947214075E-4
184320,4.886613255131965E-4
184576,4.885408563049852E-4
184832,4.881803870967741E-4
185088,4.872799178885631E-4
185344,4.871594486803518E-4
185600,4.863689794721406E-4
185856,4.855785102639296E-4
186112,4.857380410557184E-4
186368,4.856375718475073E-4
186624,4.851571026392962E-4
186880,4.84806633431085E-4
187136,4.844861642228738E-4
187392,4.8434569501466286E-4
187648,4.8399522580645164E-4
187904,4.827947565982405E-4
188160,4.824342873900293E-4
188416,4.8245381818181807E-4
188672,4.821733489736071E-4
188928,4.803228797653959E-4
189184,4.7789241055718466E-4
189440,4.7794194134897366E-4
189696,4.778014721407625E-4
189952,4.7765100293255117E-4
190208,4.777305337243402E-4
190464,4.77620064516129E-4
190720,4.774795953079178E-4
190976,4.7576912609970687E-4
191232,4.743886568914957E-4
191488,4.7423818768328437E-4
191744,4.741577184750733E-4
192000,4.739672492668622E-4
192256,4.7281678005865095E-4
192512,4.7312631085043994E-4
192768,4.7251584164222874E-4
193024,4.723153724340175E-4
193280,4.7270490322580644E-4
193536,4.729244340175953E-4
193792,4.729939648093842E-4
194048,4.729534956011731E-4
194304,4.7271302639296186E-4
194560,4.7225255718475064E-4
194816,4.7177208797653954E-4
195072,4.712816187683283E-4
195328,4.665511495601173E-4
195584,4.656806803519062E-4
195840,4.65690211143695E-4
196096,4.6514974193548385E-4
196352,4.639692727272728E-4
196608,4.627888035190615E-4
196864,4.6224833431085055E-4
197120,4.606778651026392E-4
197376,4.5931739589442813E-4
197632,4.587869266862169E-4
197888,4.5754645747800575E-4
198144,4.577759882697948E-4
198400,4.5824551906158346E-4
198656,4.573550498533724E-4
198912,4.564945806451612E-4
199168,4.565441114369503E-4
199424,4.5683364222873896E-4
199680,4.5712317302052784E-4
199936,4.551727038123168E-4
200192,4.5510223460410565E-4
200448,4.5475176539589443E-4
200704,4.5392129618768325E-4
200960,4.5227082697947216E-4
201216,4.5082035777126096E-4
201472,4.4988988856304994E-4
201728,4.4896941935483863E-4
201984,4.453589501466275E-4
202240,4.405084809384165E-4
202496,4.405380117302052E-4
202752,4.4105754252199403E-4
203008,4.4139707331378305E-4
203264,4.4113660410557173E-4
203520,4.4054613489736064E-4
203776,4.390256656891494E-4
204032,4.3591519648093833E-4
204288,4.3526472727272716E-4
204544,4.3526425806451603E-4
204800,4.34793788856305E-4
205056,4.3431731964809395E-4
205312,4.3359585043988263E-4
205568,4.331183812316717E-4
205824,4.3240091202346044E-4
206080,4.326204428152493E-4
206336,4.3265897360703824E-4
206592,4.31995504398827E-4
206848,4.323830351906159E-4
207104,4.322425659824047E-4
207360,4.320100967741936E-4
207616,4.315636275659824E-4
207872,4.314981583577712E-4
208128,4.3151368914956024E-4
208384,4.3132421994134906E-4
208640,4.3149075073313785E-4
208896,4.317572815249267E-4
209152,4.3245220625610947E-4
209408,4.317584125122188E-4
209664,4.3116061876832834E-4
209920,4.30590825024438E-4
210176,4.299240312805474E-4
210432,4.2922423753665687E-4
210688,4.2880944379276636E-4
210944,4.284886500488758E-4
211200,4.285498563049853E-4
211456,4.2873606256109474E-4
211712,4.285392688172043E-4
211968,4.282154750733138E-4
212224,4.275046813294232E-4
212480,4.2666788758553267E-4
212736,4.2632009384164214E-4
212992,4.2612130009775167E-4
213248,4.2532050635386116E-4
213504,4.243497126099707E-4
213760,4.238889188660802E-4
214016,4.235571251221896E-4
214272,4.2343633137829906E-4
214528,4.233605376344086E-4
214784,4.235037438905181E-4
215040,4.236849501466275E-4
215296,4.2307415640273707E-4
215552,4.223503626588466E-4
215808,4.21978568914956E-4
216064,4.216397751710655E-4
216320,4.2191298142717497E-4
216576,4.2222218768328437E-4
216832,4.2125639393939386E-4
217088,4.2028260019550344E-4
217344,4.199398064516129E-4
217600,4.1950301270772235E-4
217856,4.178532189638318E-4
218112,4.1629842521994135E-4
218368,4.154256314760508E-4
218624,4.146248377321603E-4
218880,4.141420439882698E-4
219136,4.1369225024437926E-4
219392,4.1333845650048874E-4
219648,4.1277366275659826E-4
219904,4.117578690127077E-4
220160,4.108450752688172E-4
220416,4.1009028152492663E-4
220672,4.090804877810361E-4
220928,4.0778969403714566E-4
221184,4.067939002932551E-4
221440,4.0603010654936464E-4
221696,4.056133128054741E-4
221952,4.0538051906158354E-4
222208,4.05246725317693E-4
222464,4.051469315738026E-4
222720,4.0493113782991206E-4
222976,4.0469634408602146E-4
223232,4.0445955034213094E-4
223488,4.040627565982405E-4
223744,4.0113296285434997E-4
224000,3.987531691104594E-4
224256,3.9905037536656885E-4
224512,3.9926858162267845E-4
224768,3.9929578787878785E-4
225024,3.9881299413489736E-4
225280,3.976172003910068E-4
225536,3.967884066471163E-4
225792,3.9626761290322574E-4
226048,3.959308191593354E-4
226304,3.9568002541544485E-4
226560,3.946512316715543E-4
226816,3.9344143792766377E-4
227072,3.9196464418377324E-4
227328,3.905008504398827E-4
227584,3.8927805669599215E-4
227840,3.880532629521016E-4
228096,3.8682346920821114E-4
228352,3.8594167546432065E-4
228608,3.855388817204301E-4
228864,3.8472608797653963E-4
229120,3.8362429423264904E-4
229376,3.8305150048875854E-4
229632,3.8264370674486814E-4
229888,3.824969130009775E-4
230144,3.82316119257087E-4
230400,3.817643255131965E-4
230656,3.8125553176930594E-4
230912,3.8084173802541545E-4
231168,3.8070394428152486E-4
231424,3.808511505376343E-4
231680,3.805173567937439E-4
231936,3.799595630498534E-4
232192,3.790287693059629E-4
232448,3.7806597556207233E-4
232704,3.773611818181818E-4
232960,3.7633738807429126E-4
233216,3.744925943304007E-4
233472,3.730598005865103E-4
233728,3.720600068426198E-4
233984,3.7105621309872923E-4
234240,3.7005041935483875E-4
234496,3.697096256109482E-4
234752,3.6932483186705764E-4
235008,3.6845603812316714E-4
235264,3.6764124437927673E-4
235520,3.6691245063538616E-4
235776,3.6654465689149563E-4
236032,3.663908631476051E-4
236288,3.6611006940371455E-4
236544,3.6584227565982397E-4
236800,3.6583148191593354E-4
237056,3.6597568817204305E-4
237312,3.663988944281525E-4
237568,3.66382100684262E-4
237824,3.660793069403715E-4
238080,3.6639751319648094E-4
238336,3.667117194525904E-4
238592,3.6611692570869995E-4
238848,3.6573013196480934E-4
239104,3.657143382209189E-4
239360,3.6515954447702834E-4
239616,3.642667507331378E-4
239872,3.643979569892473E-4
240128,3.6465316324535673E-4
240384,3.647823695014663E-4
240640,3.6479257575757574E-4
240896,3.646267820136853E-4
241152,3.6446198826979473E-4
241408,3.642951945259042E-4
241664,3.6468240078201366E-4
241920,3.651036070381232E-4
242176,3.655248132942327E-4
242432,3.650210195503422E-4
242688,3.6352622580645164E-4
242944,3.628114320625612E-4
243200,3.6225663831867063E-4
243456,3.5956284457478E-4
243712,3.576380508308895E-4
243968,3.57311257086999E-4
244224,3.5744946334310854E-4
244480,3.5786866959921793E-4
244736,3.581498758553275E-4
244992,3.5812508211143694E-4
245248,3.570482883675464E-4
245504,3.563574946236559E-4
245760,3.5602570087976546E-4
246016,3.5581690713587494E-4
246272,3.556741133919844E-4
246528,3.5579131964809385E-4
246784,3.5570652590420334E-4
247040,3.5537073216031277E-4
247296,3.5491893841642233E-4
247552,3.542111446725318E-4
247808,3.5083935092864127E-4
248064,3.4861155718475073E-4
248320,3.4811276344086026E-4
248576,3.480609696969697E-4
248832,3.481701759530792E-4
249088,3.4828038220918863E-4
249344,3.4757458846529815E-4
249600,3.4568779472140767E-4
249856,3.450690009775171E-4
250112,3.4486820723362665E-4
250368,3.446654134897361E-4
250624,3.443236197458456E-4
250880,3.4381082600195504E-4
251136,3.4342103225806455E-4
251392,3.4311123851417407E-4
251648,3.4305944477028353E-4
251904,3.4292665102639297E-4
252160,3.4271885728250247E-4
252416,3.4223406353861194E-4
252672,3.4187026979472137E-4
252928,3.419714760508309E-4
253184,3.418786823069404E-4
253440,3.416668885630498E-4
253696,3.4099009481915936E-4
253952,3.4047830107526884E-4
254208,3.4026350733137834E-4
254464,3.402807135874878E-4
254720,3.403589198435973E-4
254976,3.4030012609970677E-4
255232,3.401613323558163E-4
255488,3.399435386119258E-4
