cache_lines,MRC
37632,7.966610000000002E-4
37888,7.930110000000001E-4
38144,7.897610000000004E-4
38400,7.885910000000004E-4
38656,7.842310000000003E-4
38912,7.821810000000003E-4
39168,7.78721E-4
39424,7.748310000000001E-4
39680,7.720510000000002E-4
39936,7.700610000000003E-4
40192,7.685110000000004E-4
40448,7.651210000000001E-4
40704,7.63021E-4
40960,7.60761E-4
41216,7.582410000000002E-4
41472,7.558410000000002E-4
41728,7.52801E-4
41984,7.497810000000001E-4
42240,7.481810000000001E-4
42496,7.45781E-4
42752,7.435310000000004E-4
43008,7.390310000000002E-4
43264,7.356010000000002E-4
43520,7.321710000000002E-4
43776,7.294210000000001E-4
44032,7.271810000000004E-4
44288,7.255110000000003E-4
44544,7.239610000000004E-4
44800,7.209510000000001E-4
45056,7.185710000000003E-4
45312,7.163710000000004E-4
45568,7.145210000000001E-4
45824,7.121010000000001E-4
46080,7.109210000000002E-4
46336,7.081710000000001E-4
46592,7.055110000000002E-4
46848,7.036410000000001E-4
47104,7.012310000000001E-4
47360,6.97661E-4
47616,6.947910000000002E-4
47872,6.921310000000003E-4
48128,6.899810000000001E-4
48384,6.882110000000002E-4
48640,6.85031E-4
48896,6.831310000000002E-4
49152,6.814710000000001E-4
49408,6.800710000000002E-4
49664,6.784210000000002E-4
49920,6.768910000000002E-4
50176,6.740710000000003E-4
50432,6.712610000000003E-4
50688,6.698810000000002E-4
50944,6.683110000000002E-4
51200,6.660110000000002E-4
51456,6.652810000000002E-4
51712,6.639610000000002E-4
51968,6.615510000000002E-4
52224,6.582010000000002E-4
52480,9.37701E-4
52736,9.34661E-4
52992,9.33421E-4
53248,9.317610000000001E-4
53504,9.303410000000001E-4
53760,9.27291E-4
54016,9.236610000000001E-4
54272,9.21041E-4
54528,9.189210000000001E-4
54784,9.16591E-4
55040,9.14951E-4
55296,9.12101E-4
55552,9.11661E-4
55808,9.09731E-4
56064,9.086810000000002E-4
56320,9.06731E-4
56576,9.05121E-4
56832,9.039110000000001E-4
57088,8.95671E-4
57344,8.932410000000001E-4
57600,8.91141E-4
57856,8.886710000000002E-4
58112,8.85771E-4
58368,8.838510000000002E-4
58624,8.82051E-4
58880,8.80671E-4
59136,8.776510000000001E-4
59392,8.75341E-4
59648,8.725810000000001E-4
59904,8.713310000000001E-4
60160,8.68431E-4
60416,8.66381E-4
60672,8.61051E-4
60928,8.59201E-4
61184,8.569510000000001E-4
61440,8.56051E-4
61696,8.545110000000001E-4
61952,8.53131E-4
62208,8.51641E-4
62464,8.49811E-4
62720,8.481110000000001E-4
62976,8.46781E-4
63232,8.458110000000001E-4
63488,8.43861E-4
63744,8.41041E-4
64000,8.382910000000001E-4
64256,8.35681E-4
64512,8.35131E-4
64768,8.34331E-4
65024,8.31851E-4
65280,8.29041E-4
65536,8.268010000000001E-4
65792,8.240210000000001E-4
66048,8.229610000000001E-4
66304,8.207010000000001E-4
66560,8.187610000000001E-4
66816,8.166010000000001E-4
67072,8.14731E-4
67328,8.12381E-4
67584,8.083110000000001E-4
67840,8.07171E-4
68096,8.053310000000001E-4
68352,8.03621E-4
68608,8.023210000000002E-4
68864,8.00961E-4
69120,7.993010000000001E-4
69376,7.97961E-4
69632,7.969210000000001E-4
69888,7.96251E-4
70144,7.947310000000001E-4
70400,7.94021E-4
70656,7.923910000000001E-4
70912,7.910810000000001E-4
71168,7.903210000000001E-4
71424,7.88951E-4
71680,7.855710000000001E-4
71936,7.842610000000001E-4
72192,7.830910000000001E-4
72448,7.817710000000001E-4
72704,7.809010000000001E-4
72960,7.799910000000001E-4
73216,7.77371E-4
73472,7.763310000000001E-4
73728,7.74371E-4
73984,7.72151E-4
74240,7.71091E-4
74496,7.69411E-4
74752,7.682710000000001E-4
75008,7.67951E-4
75264,7.66351E-4
75520,7.65141E-4
75776,7.63891E-4
76032,7.625210000000002E-4
76288,7.59661E-4
76544,7.570810000000002E-4
76800,7.550510000000001E-4
77056,7.54801E-4
77312,7.531910000000001E-4
77568,7.512510000000001E-4
77824,7.49631E-4
78080,7.483910000000002E-4
78336,7.466410000000001E-4
78592,7.45651E-4
78848,7.433910000000001E-4
79104,7.41451E-4
79360,7.399210000000002E-4
79616,7.386410000000002E-4
79872,7.36871E-4
80128,7.35451E-4
80384,7.345310000000001E-4
80640,7.328910000000001E-4
80896,7.316410000000001E-4
81152,7.298210000000001E-4
81408,7.280310000000001E-4
81664,7.25971E-4
81920,7.23741E-4
82176,7.22381E-4
82432,7.212310000000001E-4
82688,7.191810000000002E-4
82944,7.12631E-4
83200,7.107510000000001E-4
83456,7.09021E-4
83712,7.02601E-4
83968,6.99971E-4
84224,6.98541E-4
84480,6.974310000000001E-4
84736,6.963310000000001E-4
84992,6.94711E-4
85248,6.93691E-4
85504,6.866610000000001E-4
85760,6.847910000000001E-4
86016,6.828910000000001E-4
86272,6.81811E-4
86528,6.80761E-4
86784,6.78611E-4
87040,6.76641E-4
87296,6.756610000000001E-4
87552,6.743210000000001E-4
87808,6.725310000000001E-4
88064,6.704110000000001E-4
88320,6.684310000000001E-4
88576,6.678910000000001E-4
88832,6.64991E-4
89088,6.627710000000001E-4
89344,6.61511E-4
89600,6.607310000000001E-4
89856,6.602910000000001E-4
90112,6.59221E-4
90368,6.58851E-4
90624,6.580010000000001E-4
90880,6.573010000000001E-4
91136,6.559110000000001E-4
91392,6.55121E-4
91648,6.533610000000001E-4
91904,6.518510000000002E-4
92160,6.506510000000001E-4
92416,6.49941E-4
92672,6.495910000000001E-4
92928,6.483210000000001E-4
93184,6.475210000000001E-4
93440,6.456910000000001E-4
93696,6.44871E-4
93952,6.43511E-4
94208,6.41941E-4
94464,6.377610000000001E-4
94720,6.323310000000001E-4
94976,6.307910000000001E-4
95232,6.302810000000001E-4
95488,6.292610000000001E-4
95744,6.28941E-4
96000,6.280210000000001E-4
96256,6.271010000000001E-4
96512,6.26131E-4
96768,6.24421E-4
97024,6.22821E-4
97280,6.213710000000001E-4
97536,6.118810000000001E-4
97792,6.10001E-4
98048,6.07951E-4
98304,6.06061E-4
98560,6.044010000000001E-4
98816,6.027810000000002E-4
99072,6.009710000000001E-4
99328,5.99661E-4
99584,5.98161E-4
99840,5.97261E-4
100096,5.96381E-4
100352,5.95651E-4
100608,5.940310000000001E-4
100864,5.927410000000001E-4
101120,5.915110000000001E-4
101376,5.90541E-4
101632,5.89911E-4
101888,5.89401E-4
102144,5.88281E-4
102400,5.87251E-4
102656,5.856910000000002E-4
102912,5.83791E-4
103168,5.822010000000001E-4
103424,5.811710000000001E-4
103680,5.79911E-4
103936,5.790510000000001E-4
104192,5.77651E-4
104448,5.769410000000001E-4
104704,7.61256E-4
104960,7.59976E-4
105216,7.589760000000001E-4
105472,7.579459999999999E-4
105728,7.566659999999999E-4
105984,7.553960000000001E-4
106240,7.53846E-4
106496,7.52336E-4
106752,7.474760000000001E-4
107008,7.434560000000001E-4
107264,7.423859999999999E-4
107520,7.40806E-4
107776,7.385559999999999E-4
108032,7.37226E-4
108288,7.36166E-4
108544,7.350159999999999E-4
108800,7.33946E-4
109056,7.33096E-4
109312,7.312959999999999E-4
109568,7.284459999999999E-4
109824,7.258960000000001E-4
110080,7.24596E-4
110336,7.231960000000001E-4
110592,7.220859999999999E-4
110848,7.211860000000001E-4
111104,7.20146E-4
111360,7.18976E-4
111616,7.18206E-4
111872,7.17066E-4
112128,7.16446E-4
112384,7.15646E-4
112640,7.150759999999999E-4
112896,7.13276E-4
113152,7.11966E-4
113408,7.104459999999999E-4
113664,7.09436E-4
113920,7.086859999999999E-4
114176,7.07576E-4
114432,7.05906E-4
114688,7.04586E-4
114944,7.03566E-4
115200,7.02906E-4
115456,7.01036E-4
115712,6.990459999999999E-4
115968,6.93596E-4
116224,6.90016E-4
116480,6.88556E-4
116736,6.873760000000001E-4
116992,6.85776E-4
117248,6.84286E-4
117504,6.834559999999999E-4
117760,6.83036E-4
118016,6.814559999999999E-4
118272,6.799559999999999E-4
118528,6.78996E-4
118784,6.737560000000001E-4
119040,6.726260000000001E-4
119296,6.714059999999999E-4
119552,6.70016E-4
119808,6.68946E-4
120064,6.671460000000001E-4
120320,6.66716E-4
120576,6.65946E-4
120832,6.643659999999999E-4
121088,6.63036E-4
121344,6.620259999999999E-4
121600,6.593959999999999E-4
121856,6.57186E-4
122112,6.554260000000001E-4
122368,6.531660000000001E-4
122624,6.516959999999999E-4
122880,6.50296E-4
123136,6.49276E-4
123392,6.48836E-4
123648,6.481459999999999E-4
123904,6.466959999999999E-4
124160,6.45076E-4
124416,6.438759999999999E-4
124672,6.43566E-4
124928,6.41816E-4
125184,6.413659999999999E-4
125440,6.405959999999999E-4
125696,6.40366E-4
125952,6.396759999999999E-4
126208,6.38126E-4
126464,6.371559999999999E-4
126720,6.365860000000001E-4
126976,6.309859999999999E-4
127232,6.293560000000001E-4
127488,6.27906E-4
127744,6.269460000000001E-4
128000,6.260659999999999E-4
128256,6.25236E-4
128512,6.237259999999999E-4
128768,6.228960000000001E-4
129024,6.216059999999999E-4
129280,6.20386E-4
129536,6.187959999999999E-4
129792,6.17176E-4
130048,6.159560000000001E-4
130304,6.14866E-4
130560,6.139359999999999E-4
130816,6.13236E-4
131072,6.08926E-4
131328,6.05746E-4
131584,6.04506E-4
131840,6.03626E-4
132096,6.02746E-4
132352,6.017859999999999E-4
132608,6.00376E-4
132864,5.99206E-4
133120,5.980959999999999E-4
133376,5.968459999999999E-4
133632,5.923559999999999E-4
133888,5.88546E-4
134144,5.86766E-4
134400,5.86026E-4
134656,5.851060000000001E-4
134912,5.83906E-4
135168,5.81936E-4
135424,5.807459999999999E-4
135680,5.79896E-4
135936,5.791759999999999E-4
136192,5.771759999999999E-4
136448,5.753560000000001E-4
136704,5.73986E-4
136960,5.73436E-4
137216,5.72296E-4
137472,5.70946E-4
137728,5.69856E-4
137984,5.689260000000001E-4
138240,5.679359999999999E-4
138496,5.66856E-4
138752,5.65956E-4
139008,5.620859999999999E-4
139264,5.568460000000001E-4
139520,5.522659999999999E-4
139776,5.507060000000001E-4
140032,5.480060000000001E-4
140288,5.43926E-4
140544,5.428159999999999E-4
140800,5.42106E-4
141056,5.413559999999999E-4
141312,5.40246E-4
141568,5.391360000000001E-4
141824,5.348960000000001E-4
142080,5.29796E-4
142336,5.28676E-4
142592,5.262460000000001E-4
142848,5.22276E-4
143104,5.17746E-4
143360,5.16986E-4
143616,5.15626E-4
143872,5.14206E-4
144128,5.12966E-4
144384,5.124060000000001E-4
144640,5.11256E-4
144896,5.099260000000001E-4
145152,5.08476E-4
145408,5.05626E-4
145664,5.04056E-4
145920,5.029860000000001E-4
146176,5.019660000000001E-4
146432,5.000559999999999E-4
146688,4.992859999999999E-4
146944,4.988260000000001E-4
147200,4.982060000000001E-4
147456,4.97056E-4
147712,4.95916E-4
147968,4.94606E-4
148224,4.93136E-4
148480,4.92376E-4
148736,4.904260000000001E-4
148992,4.88716E-4
149248,4.8787600000000004E-4
149504,4.8787600000000004E-4
149760,4.8601600000000003E-4
150016,4.83976E-4
150272,4.8223599999999993E-4
150528,4.8049600000000007E-4
150784,4.789159999999999E-4
151040,4.7768600000000006E-4
151296,4.7662600000000007E-4
151552,4.752659999999999E-4
151808,4.74086E-4
152064,4.73276E-4
152320,4.728260000000001E-4
152576,4.726060000000001E-4
152832,4.7104600000000003E-4
153088,4.6948599999999997E-4
153344,4.680759999999999E-4
153600,4.669459999999999E-4
153856,4.6616599999999995E-4
154112,4.6554599999999995E-4
154368,4.6465600000000003E-4
154624,4.63606E-4
154880,4.63016E-4
155136,4.6187600000000006E-4
155392,4.6107600000000004E-4
155648,4.6028599999999996E-4
155904,4.5910600000000003E-4
156160,4.5791599999999994E-4
156416,4.532859999999999E-4
156672,4.4988599999999993E-4
156928,6.145500000000002E-4
157184,6.141500000000002E-4
157440,6.133900000000001E-4
157696,6.123400000000001E-4
157952,6.112200000000002E-4
158208,6.102200000000001E-4
158464,6.092300000000001E-4
158720,6.077500000000002E-4
158976,6.064700000000002E-4
159232,6.055700000000002E-4
159488,6.0497E-4
159744,6.039800000000001E-4
160000,6.035500000000002E-4
160256,6.028100000000001E-4
160512,6.015200000000001E-4
160768,6.007200000000001E-4
161024,5.991800000000002E-4
161280,5.977E-4
161536,5.9668E-4
161792,5.956100000000001E-4
162048,5.8996E-4
162304,5.888600000000001E-4
162560,5.878300000000001E-4
162816,5.866300000000001E-4
163072,5.858600000000001E-4
163328,5.854600000000001E-4
163584,5.820700000000001E-4
163840,5.802000000000001E-4
164096,5.789100000000002E-4
164352,5.7671E-4
164608,5.763000000000001E-4
164864,5.753500000000001E-4
165120,5.7459E-4
165376,5.7364E-4
165632,5.721400000000001E-4
165888,5.7028E-4
166144,5.686200000000001E-4
166400,5.672600000000002E-4
166656,5.660200000000002E-4
166912,5.648300000000001E-4
167168,5.638000000000002E-4
167424,5.625500000000002E-4
167680,5.619500000000001E-4
167936,5.6097E-4
168192,5.597900000000001E-4
168448,5.590600000000001E-4
168704,5.574000000000002E-4
168960,5.562800000000001E-4
169216,5.556500000000002E-4
169472,5.549600000000002E-4
169728,5.541000000000001E-4
169984,5.5389E-4
170240,5.534700000000001E-4
170496,5.491200000000002E-4
170752,5.460600000000001E-4
171008,5.451000000000002E-4
171264,5.4458E-4
171520,5.435300000000002E-4
171776,5.4268E-4
172032,5.419900000000002E-4
172288,5.411400000000001E-4
172544,5.397400000000001E-4
172800,5.378300000000002E-4
173056,5.374100000000001E-4
173312,5.360100000000002E-4
173568,5.342200000000002E-4
173824,5.3264E-4
174080,5.314400000000002E-4
174336,5.303500000000002E-4
174592,5.290700000000002E-4
174848,5.277900000000002E-4
175104,5.269900000000002E-4
175360,5.263400000000001E-4
175616,5.255500000000001E-4
175872,5.245200000000001E-4
176128,5.236600000000002E-4
176384,5.2238E-4
176640,5.214400000000002E-4
176896,5.200500000000002E-4
177152,5.188E-4
177408,5.181000000000001E-4
177664,5.172100000000002E-4
177920,5.159100000000001E-4
178176,5.1135E-4
178432,5.096200000000001E-4
178688,5.0883E-4
178944,5.076700000000002E-4
179200,5.064500000000001E-4
179456,5.056000000000001E-4
179712,5.053800000000002E-4
179968,5.049800000000001E-4
180224,5.025800000000001E-4
180480,5.003400000000002E-4
180736,4.992700000000002E-4
180992,4.985300000000001E-4
181248,4.972500000000001E-4
181504,4.917600000000002E-4
181760,4.901500000000002E-4
182016,4.892100000000001E-4
182272,4.8807000000000017E-4
182528,4.8703000000000006E-4
182784,4.862400000000002E-4
183040,4.8513000000000007E-4
183296,4.840300000000001E-4
183552,4.824800000000002E-4
183808,4.818600000000002E-4
184064,4.8126000000000006E-4
184320,4.804700000000002E-4
184576,4.7958000000000007E-4
184832,4.7845000000000006E-4
185088,4.767800000000002E-4
185344,4.758900000000001E-4
185600,4.7433E-4
185856,4.727700000000002E-4
186112,4.721600000000001E-4
186368,4.712900000000001E-4
186624,4.7004000000000013E-4
186880,4.6892000000000006E-4
187136,4.6783E-4
187392,4.669200000000002E-4
187648,4.6580000000000015E-4
187904,4.6383000000000014E-4
188160,4.6270000000000013E-4
188416,4.6195000000000003E-4
188672,4.609000000000002E-4
188928,4.5828000000000015E-4
189184,4.5508000000000007E-4
189440,4.543600000000002E-4
189696,4.534500000000002E-4
189952,4.5253000000000003E-4
190208,4.5184000000000023E-4
190464,4.5096000000000003E-4
190720,4.5005E-4
190976,4.475700000000002E-4
191232,4.454200000000002E-4
191488,4.445E-4
191744,4.436500000000001E-4
192000,4.4269000000000014E-4
192256,4.4077000000000005E-4
192512,4.403100000000002E-4
192768,4.3893000000000014E-4
193024,4.3796000000000004E-4
193280,4.3758000000000013E-4
193536,4.3703000000000014E-4
193792,4.363300000000002E-4
194048,4.355200000000002E-4
194304,4.3451000000000015E-4
194560,4.332800000000001E-4
194816,4.3203000000000013E-4
195072,4.3077E-4
195328,4.2527000000000016E-4
195584,4.2363000000000014E-4
195840,4.228700000000001E-4
196096,4.215600000000001E-4
196352,4.1961000000000017E-4
196608,4.1766000000000004E-4
196864,4.163500000000002E-4
197120,4.1401000000000003E-4
197376,4.118800000000001E-4
197632,4.1058E-4
197888,4.0857E-4
198144,4.080300000000002E-4
198400,4.0773000000000003E-4
198656,4.0607000000000013E-4
198912,4.0444000000000005E-4
199168,4.037200000000002E-4
199424,4.0324E-4
199680,4.0276000000000005E-4
199936,4.0004000000000016E-4
200192,3.9920000000000016E-4
200448,3.980800000000001E-4
200704,3.9648000000000005E-4
200960,3.940600000000001E-4
201216,3.9184000000000007E-4
201472,3.901400000000002E-4
201728,3.8845000000000004E-4
201984,3.8407000000000003E-4
202240,3.7845000000000023E-4
202496,3.7771000000000007E-4
202752,3.7746000000000004E-4
203008,3.770300000000002E-4
203264,3.7600000000000003E-4
203520,3.746400000000001E-4
203776,3.7235E-4
204032,3.684700000000001E-4
204288,3.6705000000000006E-4
204544,3.662800000000001E-4
204800,3.6504000000000007E-4
205056,3.637940000000002E-4
205312,3.62303E-4
205568,3.610560000000002E-4
205824,3.595690000000001E-4
206080,3.5901900000000013E-4
206336,3.582880000000002E-4
206592,3.568550000000001E-4
206848,3.5647300000000016E-4
207104,3.5556300000000015E-4
207360,3.545610000000002E-4
207616,3.5334500000000013E-4
207872,3.525100000000001E-4
208128,3.5175600000000016E-4
208384,3.5079700000000013E-4
208640,3.5019400000000007E-4
208896,3.4969100000000006E-4
209152,5.03243E-4
209408,5.019809999999999E-4
209664,5.008149999999999E-4
209920,4.99677E-4
210176,4.98442E-4
210432,4.97174E-4
210688,4.96191E-4
210944,4.95302E-4
211200,4.94795E-4
211456,4.94413E-4
211712,4.93648E-4
211968,4.92756E-4
212224,4.914769999999999E-4
212480,4.900719999999999E-4
212736,4.891559999999999E-4
212992,4.88389E-4
213248,4.8702E-4
213504,4.8548099999999996E-4
213760,4.84452E-4
214016,4.8355199999999994E-4
214272,4.8286299999999993E-4
214528,4.82219E-4
214784,4.81794E-4
215040,4.81407E-4
215296,4.8022799999999997E-4
215552,4.78936E-4
215808,4.7799599999999995E-4
216064,4.77089E-4
216320,4.76794E-4
216576,4.7653499999999994E-4
216832,4.7500099999999996E-4
217088,4.7345899999999997E-4
217344,4.7254799999999994E-4
217600,4.7154299999999994E-4
217856,4.6932499999999993E-4
218112,4.67202E-4
218368,4.65761E-4
218624,4.64392E-4
218880,4.633409999999999E-4
219136,4.6232299999999994E-4
219392,4.6140099999999996E-4
219648,4.60268E-4
219904,4.58684E-4
220160,4.57203E-4
220416,4.5588E-4
220672,4.5430199999999996E-4
220928,4.5244299999999996E-4
221184,4.5087899999999995E-4
221440,4.49547E-4
221696,4.48562E-4
221952,4.4776099999999997E-4
222208,4.47059E-4
222464,4.46391E-4
222720,4.45607E-4
222976,4.448039999999999E-4
223232,4.4399899999999993E-4
223488,4.4303400000000003E-4
223744,4.3953600000000003E-4
224000,4.36588E-4
224256,4.36317E-4
224512,4.35967E-4
224768,4.3542599999999993E-4
225024,4.34375E-4
225280,4.3261099999999995E-4
225536,4.3121399999999997E-4
225792,4.3012499999999995E-4
226048,4.2922E-4
226304,4.28401E-4
226560,4.2680400000000003E-4
226816,4.25026E-4
227072,4.22981E-4
227328,4.20949E-4
227584,4.19158E-4
227840,4.1736499999999995E-4
228096,4.1556699999999993E-4
228352,4.14117E-4
228608,4.13146E-4
228864,4.11765E-4
229120,4.1009499999999997E-4
229376,4.08954E-4
229632,4.0797800000000003E-4
229888,4.0726299999999994E-4
230144,4.0651399999999996E-4
230400,4.05394E-4
230656,4.0431699999999996E-4
230912,4.03335E-4
231168,4.0262899999999994E-4
231424,4.0220799999999993E-4
231680,4.0130599999999993E-4
231936,4.0018E-4
232192,3.98681E-4
232448,3.9715E-4
232704,3.95877E-4
232960,3.9428499999999997E-4
233216,3.918719999999999E-4
233472,3.8987099999999997E-4
233728,3.88303E-4
233984,3.8673099999999997E-4
234240,3.85157E-4
234496,3.84248E-4
234752,3.8329499999999997E-4
235008,3.81858E-4
235264,3.80475E-4
235520,3.79178E-4
235776,3.78242E-4
236032,3.7752E-4
236288,3.7667099999999997E-4
236544,3.7583499999999993E-4
236800,3.75256E-4
237056,3.7483199999999996E-4
237312,3.7468699999999996E-4
237568,3.7410199999999996E-4
237824,3.73231E-4
238080,3.72981E-4
238336,3.72727E-4
238592,3.71564E-4
238848,3.7060899999999993E-4
239104,3.7002499999999995E-4
239360,3.6890199999999995E-4
239616,3.674409999999999E-4
239872,3.67004E-4
240128,3.6669099999999994E-4
240384,3.6625199999999996E-4
240640,3.6569399999999996E-4
240896,3.6496E-4
241152,3.6422699999999995E-4
241408,3.63492E-4
241664,3.6331099999999995E-4
241920,3.63164E-4
242176,3.63017E-4
242432,3.61945E-4
242688,3.5988199999999995E-4
242944,3.5859900000000003E-4
243200,3.57476E-4
243456,3.5421399999999994E-4
243712,3.5172099999999993E-4
243968,3.5082599999999994E-4
244224,3.50396E-4
244480,3.5024699999999993E-4
244736,3.4995999999999996E-4
244992,3.4936699999999995E-4
245248,3.4772199999999996E-4
245504,3.46463E-4
245760,3.45563E-4
246016,3.4478600000000003E-4
246272,3.44075E-4
246528,3.4362399999999995E-4
246784,3.4297099999999997E-4
247040,3.4206699999999994E-4
247296,3.4104700000000003E-4
247552,3.39771E-4
247808,3.35831E-4
248064,3.3303499999999997E-4
248320,3.31968E-4
248576,3.3134799999999997E-4
248832,3.30889E-4
249088,3.3043099999999995E-4
249344,3.2915699999999995E-4
249600,3.26702E-4
249856,3.2551499999999996E-4
250112,3.24746E-4
250368,3.23975E-4
250624,3.23065E-4
250880,3.21984E-4
251136,3.2102599999999997E-4
251392,3.20148E-4
251648,3.19528E-4
251904,3.1882699999999993E-4
252160,3.1805099999999997E-4
252416,3.16998E-4
252672,3.1606599999999994E-4
252928,3.1559899999999996E-4
253184,3.1493799999999996E-4
253440,3.1415799999999993E-4
253696,3.1291299999999995E-4
253952,3.1183299999999997E-4
254208,3.1105E-4
254464,3.10499E-4
254720,3.10009E-4
254976,3.09382E-4
255232,3.08675E-4
255488,3.07889E-4
255744,3.0696299999999994E-4
256000,3.0610199999999994E-4
256256,3.05472E-4
256512,3.04632E-4
256768,3.0369199999999994E-4
257024,3.0290099999999995E-4
257280,3.0189699999999997E-4
257536,3.0062899999999996E-4
257792,3.00295E-4
258048,2.9990499999999994E-4
258304,2.98792E-4
258560,2.9818999999999994E-4
258816,2.9781E-4
259072,2.9621499999999995E-4
259328,2.95054E-4
259584,2.94414E-4
259840,2.93635E-4
260096,2.9274399999999995E-4
260352,2.916199999999999E-4
260608,2.90832E-4
260864,2.90151E-4
261120,2.8918499999999996E-4
