cache_lines,MRC
256,0.024364880999999998
512,0.015802081
768,0.013052981
1024,0.010862881
1280,0.009490481
1536,0.008474991
1792,0.0075078409999999995
2048,0.006913691
2304,0.006429551
2560,0.0059788210000000005
2816,0.005553551
3072,0.005189591
3328,0.004894101
3584,0.004632811000000001
3840,0.0044182909999999995
4096,0.004227411
4352,0.004058541000000001
4608,0.003917781
4864,0.003788661
5120,0.0036701410000000005
5376,0.0035607510000000005
5632,0.0034644909999999997
5888,0.0033767410000000004
6144,0.003297611
6400,0.003219231
6656,0.003148811
6912,0.003074651
7168,0.003007271
7424,0.002939701
7680,0.002875031
7936,0.002815251
8192,0.002756371
8448,0.0027021610000000002
8704,0.002647251
8960,0.002592781
9216,0.0025428210000000002
9472,0.002493931
9728,0.0024477410000000002
9984,0.0024000510000000003
10240,0.002350441
10496,0.002309491
10752,0.002272091
11008,0.002238621
11264,0.002206231
11520,0.002176431
11776,0.002148161
12032,0.0016657910000000002
12288,0.0015986810000000002
12544,0.0015641410000000002
12800,0.0015316309999999999
13056,0.001505891
13312,0.001480561
13568,0.001457211
13824,0.0014374610000000001
14080,0.0014159110000000002
14336,0.0013956609999999999
14592,0.001377461
14848,0.001357771
15104,0.001337501
15360,0.0013192310000000001
15616,0.001304581
15872,0.001288241
16128,0.0012742110000000001
16384,0.001260571
16640,0.001245081
16896,0.001234441
17152,0.001224501
17408,0.001207291
17664,0.001197151
17920,0.001186371
18176,0.001174871
18432,0.001163061
18688,0.001153531
18944,0.001145131
19200,0.001137161
19456,0.001129271
19712,0.001120031
19968,0.0011118410000000001
20224,0.001103581
20480,0.001096601
20736,0.0010903310000000002
20992,0.0010828810000000002
21248,0.001075811
21504,0.001069831
21760,0.001061871
22016,0.001056501
22272,0.001051511
22528,0.001046251
22784,0.0010418410000000002
23040,0.001035691
23296,0.0010306410000000001
23552,0.001024881
23808,0.001022001
24064,0.001016571
24320,0.001012461
24576,0.0010076710000000001
24832,0.001003821
25088,9.995610000000002E-4
25344,9.94581E-4
25600,9.90011E-4
25856,9.85461E-4
26112,9.806510000000001E-4
26368,9.77411E-4
26624,9.724110000000001E-4
26880,9.689010000000001E-4
27136,9.65111E-4
27392,9.603910000000001E-4
27648,9.575010000000001E-4
27904,9.537510000000001E-4
28160,9.499910000000001E-4
28416,9.47191E-4
28672,9.419910000000001E-4
28928,9.396910000000001E-4
29184,9.365910000000001E-4
29440,9.327510000000001E-4
29696,9.29851E-4
29952,9.264410000000001E-4
30208,9.24451E-4
30464,9.21771E-4
30720,9.188310000000002E-4
30976,9.16741E-4
31232,9.13931E-4
31488,9.106610000000001E-4
31744,9.07911E-4
32000,9.04841E-4
32256,9.028410000000001E-4
32512,9.01151E-4
32768,8.981010000000001E-4
33024,8.962410000000001E-4
33280,8.933610000000001E-4
33536,8.912810000000001E-4
33792,8.886110000000001E-4
34048,8.85851E-4
34304,8.829410000000002E-4
34560,8.804710000000001E-4
34816,8.781210000000002E-4
35072,8.76401E-4
35328,8.73541E-4
35584,8.709710000000001E-4
35840,8.68581E-4
36096,8.66031E-4
36352,8.639910000000002E-4
36608,8.625810000000001E-4
36864,8.603510000000001E-4
37120,8.58651E-4
37376,8.565410000000002E-4
37632,8.53971E-4
37888,8.522810000000001E-4
38144,8.50181E-4
38400,8.47951E-4
38656,8.46201E-4
38912,8.43601E-4
39168,8.41411E-4
39424,8.39341E-4
39680,8.370210000000001E-4
39936,8.355610000000001E-4
40192,8.33571E-4
40448,8.31411E-4
40704,8.289410000000001E-4
40960,8.26961E-4
41216,8.24331E-4
41472,8.22021E-4
41728,8.20061E-4
41984,8.185010000000001E-4
42240,8.167110000000001E-4
42496,8.150010000000001E-4
42752,8.12311E-4
43008,8.103310000000001E-4
43264,8.09211E-4
43520,8.071510000000001E-4
43776,8.052910000000001E-4
44032,8.031310000000001E-4
44288,8.01871E-4
44544,7.998810000000001E-4
44800,7.980910000000001E-4
45056,7.95891E-4
45312,7.944410000000001E-4
45568,7.92191E-4
45824,7.90811E-4
46080,7.88651E-4
46336,7.86351E-4
46592,7.840010000000001E-4
46848,7.81541E-4
47104,7.80141E-4
47360,7.79091E-4
47616,7.776410000000001E-4
47872,7.75551E-4
48128,7.741710000000001E-4
48384,7.722810000000001E-4
48640,7.70101E-4
48896,7.68281E-4
49152,7.67371E-4
49408,7.64841E-4
49664,7.627510000000001E-4
49920,7.619910000000001E-4
50176,7.61021E-4
50432,7.591710000000001E-4
50688,7.568310000000001E-4
50944,7.554410000000001E-4
51200,7.521910000000001E-4
51456,7.51041E-4
51712,7.49261E-4
51968,7.46891E-4
52224,7.452510000000002E-4
52480,8.83081E-4
52736,8.82021E-4
52992,8.80711E-4
53248,8.792909999999999E-4
53504,8.782409999999999E-4
53760,8.77161E-4
54016,8.75781E-4
54272,8.73771E-4
54528,8.71501E-4
54784,8.70151E-4
55040,8.67991E-4
55296,8.659809999999998E-4
55552,8.63981E-4
55808,8.615809999999999E-4
56064,8.595909999999998E-4
56320,8.58181E-4
56576,8.572409999999999E-4
56832,8.558209999999999E-4
57088,8.54301E-4
57344,8.52911E-4
57600,8.518509999999998E-4
57856,8.50871E-4
58112,8.48761E-4
58368,8.46381E-4
58624,8.449109999999998E-4
58880,8.43491E-4
59136,8.397909999999999E-4
59392,8.35541E-4
59648,8.340309999999998E-4
59904,8.33061E-4
60160,8.31711E-4
60416,8.303309999999999E-4
60672,8.291309999999999E-4
60928,8.28271E-4
61184,8.27111E-4
61440,8.25791E-4
61696,8.23931E-4
61952,8.211309999999999E-4
62208,8.197509999999999E-4
62464,8.18521E-4
62720,8.176009999999998E-4
62976,8.151409999999999E-4
63232,8.137609999999999E-4
63488,8.12981E-4
63744,8.11411E-4
64000,8.097509999999998E-4
64256,8.086109999999999E-4
64512,8.075609999999998E-4
64768,8.060909999999999E-4
65024,8.043309999999999E-4
65280,8.030609999999999E-4
65536,8.010809999999999E-4
65792,7.996909999999999E-4
66048,7.989809999999998E-4
66304,7.96801E-4
66560,7.953909999999999E-4
66816,7.94391E-4
67072,7.93291E-4
67328,7.92741E-4
67584,7.918809999999999E-4
67840,7.89831E-4
68096,7.880909999999999E-4
68352,7.86751E-4
68608,7.85741E-4
68864,7.846109999999999E-4
69120,7.832809999999998E-4
69376,7.823509999999999E-4
69632,7.81861E-4
69888,7.810809999999999E-4
70144,7.80261E-4
70400,7.791909999999998E-4
70656,7.782409999999998E-4
70912,7.771809999999998E-4
71168,7.760509999999998E-4
71424,7.743709999999998E-4
71680,7.73181E-4
71936,7.72041E-4
72192,7.713709999999999E-4
72448,7.700509999999999E-4
72704,7.694709999999999E-4
72960,7.68801E-4
73216,7.676709999999999E-4
73472,7.657709999999999E-4
73728,7.647909999999999E-4
73984,7.63871E-4
74240,7.628909999999999E-4
74496,7.624509999999999E-4
74752,7.619009999999999E-4
75008,7.60801E-4
75264,7.595809999999998E-4
75520,7.585209999999998E-4
75776,7.571309999999999E-4
76032,7.560009999999999E-4
76288,7.54551E-4
76544,7.534709999999999E-4
76800,7.525209999999999E-4
77056,7.51591E-4
77312,7.511709999999999E-4
77568,7.500109999999999E-4
77824,7.485809999999999E-4
78080,7.47501E-4
78336,7.46591E-4
78592,7.45651E-4
78848,7.449409999999998E-4
79104,7.43741E-4
79360,7.42691E-4
79616,7.42361E-4
79872,7.419809999999998E-4
80128,7.408709999999999E-4
80384,7.39731E-4
80640,7.387309999999998E-4
80896,7.378809999999999E-4
81152,7.37101E-4
81408,7.361609999999999E-4
81664,7.34911E-4
81920,7.33811E-4
82176,7.33201E-4
82432,7.320509999999998E-4
82688,7.310209999999999E-4
82944,7.30311E-4
83200,7.297009999999999E-4
83456,7.290809999999999E-4
83712,7.284709999999998E-4
83968,7.27131E-4
84224,7.266109999999998E-4
84480,7.257709999999998E-4
84736,7.244409999999999E-4
84992,7.231609999999999E-4
85248,7.22561E-4
85504,7.21511E-4
85760,7.15151E-4
86016,7.14421E-4
86272,7.12961E-4
86528,7.104709999999998E-4
86784,7.06101E-4
