cache_lines,MRC
43264,0.00258067
43520,0.00257777
43776,0.00257449
44032,0.00257241
44288,0.00256976
44544,0.00256666
44800,0.00256547
45056,0.00256257
45312,0.00255941
45568,0.0025557
45824,0.00255047
46080,0.00254651
46336,0.00254202
46592,0.0025399
46848,0.00253604
47104,0.00253318
47360,0.00253232
47616,0.00252905
47872,0.00252369
48128,0.00252212
48384,0.00251822
48640,0.00251515
48896,0.00251254
49152,0.00250968
49408,0.00250661
49664,0.00250466
49920,0.00250173
50176,0.00249866
50432,0.00249585
50688,0.00249341
50944,0.00249176
51200,0.00248881
51456,0.00248579
51712,0.00248262
51968,0.00248103
52224,0.00247994
52480,0.00247605
52736,0.00247485
52992,0.00247383
53248,0.00246299
53504,0.00245971
53760,0.00245682
54016,0.00245441
54272,0.00245186
54528,0.00244803
54784,0.00244344
55040,0.00244098
55296,0.00243959
55552,0.00243474
55808,0.00243015
56064,0.00242808
56320,0.00242601
56576,0.00242069
56832,0.00241669
57088,0.00241359
57344,0.0024095
57600,0.00240628
57856,0.00240332
58112,0.00240076
58368,0.00239676
58624,0.00239285
58880,0.00238934
59136,0.00238615
59392,0.00238333
59648,0.00238031
59904,0.0023765
60160,0.00237356
60416,0.00237127
60672,0.00236902
60928,0.0023655
61184,0.00236255
61440,0.00236032
61696,0.00235771
61952,0.00235593
62208,0.00235387
62464,0.00234967
62720,0.00234734
62976,0.0023442
63232,0.00234201
63488,0.00233887
63744,0.00233637
64000,0.00233558
64256,0.00233322
64512,0.00233045
64768,0.00232815
65024,0.00232672
65280,0.00232408
65536,0.00232242
65792,0.00232051
66048,0.00231944
66304,0.00231813
66560,0.00231675
66816,0.00231399
67072,0.00231092
67328,0.0023094
67584,0.00230766
67840,0.00230621
68096,0.00230409
68352,0.00230208
68608,0.00229983
68864,0.00229578
69120,0.00229322
69376,0.00228901
69632,0.00228468
69888,0.00228378
70144,0.00228203
70400,0.00228107
70656,0.00227946
70912,0.0022769
71168,0.00227383
71424,0.00227148
71680,0.00226882
71936,0.00226742
72192,0.00226603
72448,0.0022655
72704,0.00226429
72960,0.0022627
73216,0.00226052
73472,0.0022602
73728,0.00225915
73984,0.00225802
74240,0.00225434
74496,0.00225125
74752,0.00224891
75008,0.00224786
75264,0.00224592
75520,0.00224503
75776,0.0022438
76032,0.00224327
76288,0.00224203
76544,0.00224018
76800,0.00223848
77056,0.00223637
77312,0.00222997
77568,0.0022286
77824,0.00222655
78080,0.00221999
78336,0.00221819
78592,0.00221542
78848,0.00221407
79104,0.00221245
79360,0.00220998
79616,0.00220877
79872,0.00220214
80128,0.00219772
80384,0.00219562
80640,0.00219372
80896,0.00219189
81152,0.00218653
81408,0.00218506
81664,0.00218294
81920,0.00218139
82176,0.0021793
82432,0.00217752
82688,0.0021744
82944,0.00217046
83200,0.00216814
83456,0.00216708
83712,0.00216491
83968,0.00216324
84224,0.00216121
84480,0.00215897
84736,0.00215758
84992,0.00215558
85248,0.00215384
85504,0.00215158
85760,0.00215029
86016,0.00214864
86272,0.00214715
86528,0.00214512
86784,0.00214348
87040,0.00214094
87296,0.0021383
87552,0.00213683
87808,0.002136
88064,0.00213505
88320,0.0021274
88576,0.00212675
88832,0.00212413
89088,0.00212116
89344,0.00211961
89600,0.00211808
89856,0.00211714
90112,0.00211568
90368,0.00211469
90624,0.00211332
90880,0.00211167
91136,0.00210371
91392,0.00209996
91648,0.00209917
91904,0.00209685
92160,0.0020946
92416,0.00209344
92672,0.00209186
92928,0.0020902
93184,0.00208854
93440,0.00208731
93696,0.00208651
93952,0.00208497
94208,0.0020834
94464,0.00208247
94720,0.00208114
94976,0.00207963
95232,0.00207762
95488,0.00207557
95744,0.00207327
96000,0.0020716
96256,0.00207093
96512,0.00206899
96768,0.00206727
97024,0.00206559
97280,0.00206443
97536,0.00206294
97792,0.00206081
98048,0.00205824
98304,0.00205647
98560,0.00205512
98816,0.00205328
99072,0.00205164
99328,0.00205016
99584,0.00204621
99840,0.00204005
100096,0.00203903
100352,0.00203806
100608,0.00203722
100864,0.0020353
101120,0.00203493
101376,0.00203391
101632,0.00203221
101888,0.00203179
102144,0.00203083
102400,0.00202951
102656,0.00202559
102912,0.00202356
103168,0.00202167
103424,0.00202035
103680,0.00201932
103936,0.00201873
104192,0.00201775
104448,0.00201617
104704,0.00201502
104960,0.00201361
105216,0.00201154
105472,0.00200978
105728,0.00200855
105984,0.00200751
106240,0.0020066
106496,0.00200531
106752,0.00200344
107008,0.00200244
107264,0.00200089
107520,0.00199968
107776,0.00199817
108032,0.00199727
108288,0.0019945
108544,0.001988
108800,0.00198772
109056,0.00198574
109312,0.00198466
109568,0.00198332
109824,0.00198267
110080,0.00198259
110336,0.0019812
110592,0.00198013
110848,0.00197826
111104,0.00196808
111360,0.00196666
111616,0.00196525
111872,0.00196348
112128,0.00196102
112384,0.00195958
112640,0.0019585
112896,0.00195571
113152,0.00195459
113408,0.00195422
113664,0.00195386
113920,0.00194937
114176,0.00194819
114432,0.00194746
114688,0.0019464
114944,0.00194568
115200,0.00194427
115456,0.00194319
115712,0.00194034
115968,0.00193819
116224,0.00193568
116480,0.00193355
116736,0.00193246
116992,0.00193104
117248,0.00192998
117504,0.00192921
117760,0.00192782
118016,0.00192694
118272,0.00192456
118528,0.00192344
118784,0.00192121
119040,0.00191468
119296,0.00191258
119552,0.00191237
119808,0.00191136
120064,0.00191029
120320,0.00190857
120576,0.0019079
120832,0.00190678
121088,0.00190569
121344,0.00190262
121600,0.00189957
121856,0.00189811
122112,0.00189681
122368,0.00189537
122624,0.00189317
122880,0.00189156
123136,0.00188633
123392,0.00188183
123648,0.00187989
123904,0.00187816
124160,0.00187668
124416,0.00187547
124672,0.00187378
124928,0.00187162
125184,0.00187067
125440,0.00186522
125696,0.00185961
125952,0.00185775
126208,0.00185662
126464,0.00185545
126720,0.00185388
126976,0.00185209
127232,0.0018507
127488,0.00184918
127744,0.00184587
128000,0.00184269
128256,0.00184137
128512,0.00184029
128768,0.0018374
129024,0.00183531
129280,0.00183446
129536,0.0018337
129792,0.00183229
130048,0.00183077
130304,0.00182927
130560,0.00182714
130816,0.00181782
131072,0.00181106
131328,0.00180964
131584,0.00180663
131840,0.00180246
132096,0.00180108
132352,0.00180003
132608,0.00179843
132864,0.0017962
133120,0.00178916
133376,0.00178445
133632,0.00178289
133888,0.00178051
134144,0.00177457
134400,0.00176997
134656,0.0017688
134912,0.00176723
135168,0.00176513
135424,0.00176337
135680,0.00176077
135936,0.00175953
136192,0.00175821
136448,0.00175582
136704,0.00175298
136960,0.00175139
137216,0.00174958
137472,0.00174839
137728,0.00174729
137984,0.0017468
138240,0.00174657
138496,0.00174458
138752,0.00174431
139008,0.00174381
139264,0.00174199
139520,0.00174035
139776,0.00173915
140032,0.00173863
140288,0.00173749
140544,0.00173626
140800,0.00173329
141056,0.00173121
141312,0.00173002
141568,0.00172845
141824,0.00172764
142080,0.0017255
142336,0.00172487
142592,0.00172279
142848,0.00172198
143104,0.00172117
143360,0.0017206
143616,0.00171908
143872,0.00171771
144128,0.00171612
144384,0.00171437
144640,0.00171252
144896,0.00171229
145152,0.00171141
145408,0.00170979
145664,0.00170784
145920,0.00170655
146176,0.00170546
146432,0.00170517
146688,0.00170449
146944,0.00170286
147200,0.00170205
147456,0.00169607
147712,0.00169437
147968,0.00169256
148224,0.0016916
148480,0.00169018
148736,0.00168903
148992,0.00168881
149248,0.00168738
149504,0.00168538
149760,0.00168194
150016,0.00168012
150272,0.00167851
150528,0.00167698
150784,0.00167567
151040,0.00167407
151296,0.00167271
151552,0.00167105
151808,0.00166938
152064,0.0016683
152320,0.00166817
152576,0.00166536
152832,0.00165939
153088,0.00165803
153344,0.00165662
153600,0.00165483
153856,0.00165315
154112,0.00165055
154368,0.00164617
154624,0.00164554
154880,0.00164342
155136,0.00164046
155392,0.00163917
155648,0.00163809
155904,0.00163746
156160,0.00163508
156416,0.00163167
156672,0.00163071
156928,0.00162986
157184,0.00162901
157440,0.00162829
157696,0.00162765
157952,0.00162619
158208,0.00162457
158464,0.00162265
158720,0.00162112
158976,0.00161983
159232,0.00161875
159488,0.00161742
159744,0.00161548
160000,0.00161397
160256,0.00161268
160512,0.00161181
160768,0.00161005
161024,0.00160659
161280,0.0016048
161536,0.0016037
161792,0.0016024
162048,0.00160083
162304,0.00159888
162560,0.00159726
162816,0.00159558
163072,0.00159296
163328,0.00159135
163584,0.00159069
163840,0.00158869
164096,0.00158695
164352,0.00158651
164608,0.00158538
164864,0.00158385
165120,0.00158342
165376,0.0015823
165632,0.0015801
165888,0.00157891
166144,0.001578
166400,0.0015769
166656,0.00157615
166912,0.00157571
167168,0.00157466
167424,0.00157369
167680,0.00157303
167936,0.00157206
168192,0.00157065
168448,0.00156599
168704,0.00156326
168960,0.00156259
169216,0.00156094
169472,0.00155935
169728,0.00155824
169984,0.00155727
170240,0.0015563
170496,0.00155451
170752,0.00155317
171008,0.00155228
171264,0.00154873
171520,0.00154593
171776,0.00154525
172032,0.00154475
172288,0.00154426
172544,0.00154359
172800,0.00154304
173056,0.00154259
173312,0.00154034
173568,0.00153818
173824,0.00153614
174080,0.00153506
174336,0.00153397
174592,0.00153239
174848,0.00153048
175104,0.0015285
175360,0.0015269
175616,0.00152544
175872,0.00152408
176128,0.00152317
176384,0.00152195
176640,0.00152035
176896,0.00151977
177152,0.00151916
177408,0.00151824
177664,0.00151733
177920,0.00151641
178176,0.00151549
178432,0.00151411
178688,0.00151213
178944,0.00150753
179200,0.00150505
179456,0.00150413
179712,0.00150321
179968,0.00150228
180224,0.00150136
180480,0.00150065
180736,0.00149897
180992,0.00149596
181248,0.00149418
181504,0.00149255
181760,0.00149092
182016,0.00148929
182272,0.00148787
182528,0.00148694
182784,0.001486
183040,0.001485
183296,0.00148383
183552,0.00148179
183808,0.00147966
184064,0.00147825
184320,0.00147684
184576,0.00147519
184832,0.0014726
185088,0.00146886
185344,0.00146495
185600,0.00146257
185856,0.00146118
186112,0.00146009
186368,0.00145842
186624,0.00145692
186880,0.001455
187136,0.00145118
187392,0.0014494
187648,0.00144828
187904,0.0014466
188160,0.00144473
188416,0.00144294
188672,0.00144149
188928,0.00144024
189184,0.00143903
189440,0.00143782
189696,0.00143457
189952,0.00143185
190208,0.00143063
190464,0.00142875
190720,0.00142681
190976,0.00142486
191232,0.00142387
191488,0.0014216
191744,0.00141794
192000,0.00141131
192256,0.0014082
192512,0.00140708
192768,0.00140535
193024,0.00140362
193280,0.00140211
193536,0.00140112
193792,0.00139948
194048,0.00139774
194304,0.00139601
194560,0.00139526
194816,0.00139394
195072,0.00139223
195328,0.00139073
195584,0.00138996
195840,0.00138908
196096,0.00138733
196352,0.00138624
196608,0.00138512
196864,0.00138384
197120,0.00138208
197376,0.0013808
197632,0.00137974
197888,0.00137848
198144,0.00137782
198400,0.00137702
198656,0.00137576
198912,0.00137524
199168,0.00137416
199424,0.00137268
199680,0.00137141
199936,0.00137073
200192,0.00136995
200448,0.00136868
200704,0.00136765
200960,0.00136678
201216,0.00136593
201472,0.00136466
201728,0.00136416
201984,0.00136363
202240,0.00136261
202496,0.00136184
202752,0.00136078
203008,0.00135932
203264,0.00135702
203520,0.00135612
203776,0.0013552
204032,0.00135366
204288,0.00135212
204544,0.0013509
204800,0.00134938
205056,0.00134628
205312,0.00134474
205568,0.00134345
205824,0.00134215
206080,0.00134086
206336,0.00134013
206592,0.00133962
206848,0.0013391
207104,0.00133858
207360,0.00133758
207616,0.00133641
207872,0.00133563
208128,0.00133439
208384,0.00133335
208640,0.00133249
208896,0.00133119
209152,0.00133029
209408,0.00132951
209664,0.00132873
209920,0.00132794
210176,0.00132679
210432,0.00132539
210688,0.00132381
210944,0.00132042
211200,0.00131817
211456,0.00131666
211712,0.00131534
211968,0.00131427
212224,0.00131321
212480,0.00131208
212736,0.00131076
212992,0.00130967
213248,0.00130742
213504,0.00130482
213760,0.00130429
214016,0.00130376
214272,0.00130322
214528,0.00130251
214784,0.00130118
215040,0.00129937
215296,0.0012972
215552,0.00129497
215808,0.00129336
216064,0.00129247
216320,0.00129136
216576,0.00128987
216832,0.00128799
217088,0.00128585
217344,0.00128318
217600,0.0012802
217856,0.00127721
218112,0.00127611
218368,0.00127446
218624,0.00127276
218880,0.00127141
219136,0.00127032
219392,0.00126944
219648,0.00126744
219904,0.00126449
220160,0.00126312
220416,0.0012615
220672,0.0012605
220928,0.00125961
221184,0.00125796
221440,0.00125686
221696,0.00125595
221952,0.00125537
222208,0.00125492
222464,0.00125353
222720,0.00125094
222976,0.00124685
223232,0.00124304
223488,0.00124194
223744,0.0012411
224000,0.00123983
224256,0.00123856
224512,0.00123738
224768,0.00123597
225024,0.00123158
225280,0.00122924
225536,0.00122783
225792,0.00122657
226048,0.001226
226304,0.00122491
226560,0.00122243
226816,0.00122026
227072,0.00121946
227328,0.00121889
227584,0.00121858
227840,0.00121791
228096,0.0012173
228352,0.00121701
228608,0.00121673
228864,0.00121457
229120,0.00121307
229376,0.0012118
229632,0.00121024
229888,0.00120823
230144,0.00120761
230400,0.00120683
230656,0.00120611
230912,0.00120538
231168,0.00120423
231424,0.00120337
231680,0.0012025
231936,0.00120114
232192,0.0011996
232448,0.0011985
232704,0.00119792
232960,0.00119734
233216,0.00119581
233472,0.0011929
233728,0.00118937
233984,0.00118791
234240,0.00118586
234496,0.00118472
234752,0.00118334
235008,0.00118096
235264,0.00117793
235520,0.00117793
235776,0.00117738
236032,0.00117679
236288,0.00117589
236544,0.0011749
236800,0.00117416
237056,0.00117239
237312,0.0011717
237568,0.00117068
237824,0.00116687
238080,0.00116254
238336,0.00116224
238592,0.00116194
238848,0.00116136
239104,0.00116121
239360,0.0011607
239616,0.00115834
239872,0.00115411
240128,0.00115229
240384,0.00115018
240640,0.00114932
240896,0.00114852
241152,0.00114761
241408,0.00114643
241664,0.00114453
241920,0.0011421
242176,0.00114171
242432,0.00114044
242688,0.00113911
242944,0.0011383
243200,0.00113756
243456,0.00113576
243712,0.00113423
243968,0.00113299
244224,0.00113201
244480,0.00113109
244736,0.00113032
244992,0.0011295
245248,0.00112838
245504,0.00112775
245760,0.00112652
246016,0.00112528
246272,0.00112427
246528,0.00112334
246784,0.00112241
247040,0.00112148
247296,0.00112053
247552,0.00111945
247808,0.00111836
248064,0.00111766
248320,0.00111703
248576,0.001116
248832,0.0011146
249088,0.00111304
249344,0.00111101
249600,0.00110898
249856,0.00110739
250112,0.00110582
250368,0.00110458
250624,0.00110348
250880,0.00110238
251136,0.00110128
251392,0.00110003
251648,0.00109813
251904,0.00109623
252160,0.00109522
252416,0.00109426
252672,0.00109287
252928,0.00109128
253184,0.00108976
253440,0.00108832
253696,0.00108692
253952,0.00108564
254208,0.00108436
254464,0.00108308
254720,0.0010818
254976,0.00107824
255232,0.00107404
255488,0.00107124
255744,0.00106945
256000,0.00106779
256256,0.00106633
256512,0.00106453
256768,0.00106142
257024,0.00105836
257280,0.00105705
257536,0.00105573
257792,0.00105441
258048,0.00105309
258304,0.00105166
258560,0.00105017
258816,0.00104905
259072,0.00104822
259328,0.00104699
259584,0.00104516
259840,0.00104337
260096,0.00104171
260352,0.00104012
260608,0.00103912
260864,0.00103812
261120,0.00103745
261376,0.00103678
261632,0.00103581
261888,0.00103481
262144,0.00103355
262400,0.0010322
262656,0.00103118
262912,0.00103033
263168,0.00102913
263424,0.00102761
263680,0.00102631
263936,0.00102529
264192,0.00102405
264448,0.00102236
264704,0.0010205
264960,0.00101812
265216,0.00101582
265472,0.00101411
265728,0.00101234
265984,0.00100976
266240,0.00100718
266496,0.00100528
266752,0.00100337
267008,0.00100196
267264,0.00100057
267520,0.000997946
267776,0.000995157
268032,0.000993244
268288,0.000991493
268544,0.000989598
268800,0.000987665
269056,0.00098628
269312,0.000985046
269568,0.000983002
269824,0.000980702
270080,0.000978263
270336,0.000975774
270592,0.000971673
270848,0.000967014
271104,0.000965077
271360,0.000963996
271616,0.000962206
271872,0.000960218
272128,0.000958964
272384,0.000957877
272640,0.000956324
272896,0.000954688
273152,0.000953537
273408,0.000952444
273664,0.000950489
273920,0.000948477
274176,0.000947372
274432,0.000946242
274688,0.000944588
274944,0.000942997
275200,0.000941891
275456,0.000940854
275712,0.000940116
275968,0.000939181
276224,0.0009377
276480,0.000935388
276736,0.00093148
276992,0.000928365
277248,0.000926305
277504,0.00092434
277760,0.000922458
278016,0.000919119
278272,0.000914951
278528,0.000913667
278784,0.000913287
279040,0.000912058
279296,0.000910733
279552,0.000909779
279808,0.000908732
280064,0.000907201
280320,0.000905784
280576,0.000904632
280832,0.000903307
281088,0.000901768
281344,0.000900572
281600,0.000899607
281856,0.000898787
282112,0.000898014
282368,0.000897062
282624,0.000896094
282880,0.000895124
283136,0.000894153
283392,0.000893181
283648,0.000891966
283904,0.000890407
284160,0.00088942
284416,0.000888834
284672,0.000887797
284928,0.000886622
285184,0.000885446
285440,0.000884241
285696,0.000882865
285952,0.000881486
286208,0.000880106
286464,0.000879034
286720,0.000878243
286976,0.000874865
287232,0.000870486
287488,0.00086777
287744,0.00086529
288000,0.000863481
288256,0.000861512
288512,0.000859291
288768,0.000857698
289024,0.000856482
289280,0.000854558
289536,0.000852669
289792,0.000851853
290048,0.000851114
290304,0.000850501
290560,0.000849242
290816,0.000847604
291072,0.000846513
291328,0.000845158
291584,0.00084207
291840,0.00083879
292096,0.000835262
292352,0.000833817
292608,0.000833144
292864,0.000828124
293120,0.000824198
293376,0.000822722
293632,0.000821242
293888,0.00081976
294144,0.000818677
294400,0.000817558
294656,0.000816283
294912,0.000815005
295168,0.000813725
295424,0.000812245
295680,0.000810916
295936,0.000810058
296192,0.000808941
296448,0.000807651
296704,0.000806564
296960,0.000805423
297216,0.000804128
297472,0.00080297
297728,0.000801889
297984,0.000801022
298240,0.00079976
298496,0.000797803
298752,0.000796792
299008,0.000796096
299264,0.000795004
299520,0.000793503
299776,0.00079153
300032,0.000790479
300288,0.000789452
300544,0.00078791
300800,0.000786768
301056,0.000785885
301312,0.000784779
301568,0.000783672
301824,0.000782563
302080,0.000778125
302336,0.000773484
302592,0.00077191
302848,0.000768818
303104,0.000764859
303360,0.00076395
303616,0.000763362
303872,0.000763135
304128,0.000761871
304384,0.000760502
304640,0.00075913
304896,0.000758482
305152,0.000757586
305408,0.00075529
305664,0.000754258
305920,0.00075343
306176,0.000750426
306432,0.000749099
306688,0.0007488
306944,0.000747639
307200,0.000744338
307456,0.000739269
307712,0.000738799
307968,0.000735594
308224,0.00072967
308480,0.000727046
308736,0.000725147
308992,0.000723917
309248,0.000721514
309504,0.000719498
309760,0.000717824
310016,0.000716371
310272,0.000714473
310528,0.000712351
310784,0.000710642
311040,0.000709265
311296,0.000707695
311552,0.00070499
311808,0.000704025
312064,0.000701823
312320,0.000696356
312576,0.000694507
312832,0.00069067
313088,0.000684787
313344,0.000684026
313600,0.000682747
313856,0.000680439
314112,0.000676085
314368,0.000674454
314624,0.000672903
314880,0.00067106
315136,0.000668986
315392,0.000667891
315648,0.000665995
315904,0.00066239
316160,0.000660815
316416,0.000658881
316672,0.000657025
316928,0.000655702
317184,0.000653596
317440,0.000651977
317696,0.000650806
317952,0.000650004
318208,0.000648422
318464,0.000646295
318720,0.000643354
318976,0.000639299
319232,0.000637122
319488,0.000634746
319744,0.00063195
320000,0.000628788
320256,0.000626852
320512,0.000624909
320768,0.000623711
321024,0.000623081
321280,0.000622244
321536,0.000620025
321792,0.000619386
322048,0.000618384
322304,0.000616234
322560,0.000614541
322816,0.000613364
323072,0.000611853
323328,0.000609446
323584,0.000606344
323840,0.00060491
324096,0.000601076
324352,0.00059902
324608,0.000597993
324864,0.00059719
325120,0.000596608
325376,0.000596025
325632,0.000594747
325888,0.000593453
326144,0.000592281
326400,0.000591107
326656,0.00058993
326912,0.000588474
327168,0.000586996
327424,0.000585672
327680,0.000584091
327936,0.000581909
328192,0.000581013
328448,0.000578699
328704,0.000574462
328960,0.000571545
329216,0.000570522
329472,0.000568895
329728,0.000563457
329984,0.000562532
330240,0.000561891
330496,0.00055959
330752,0.00055816
331008,0.000557386
331264,0.000556665
331520,0.000556161
331776,0.000554828
332032,0.000552318
332288,0.000550384
332544,0.000547978
332800,0.000545869
333056,0.000544315
333312,0.000542465
333568,0.000540222
333824,0.000538686
334080,0.000537353
334336,0.000535753
334592,0.00053478
334848,0.000531979
335104,0.000527926
335360,0.000524635
335616,0.00052051
335872,0.000518088
336128,0.000517081
336384,0.000515573
336640,0.000513547
336896,0.000511645
337152,0.00051006
337408,0.000508696
337664,0.000507503
337920,0.000506522
338176,0.000504831
338432,0.000504731
338688,0.000503964
338944,0.000502584
339200,0.000501236
339456,0.000500533
339712,0.000499487
339968,0.000497396
340224,0.000495985
340480,0.000494921
340736,0.000494869
340992,0.000491899
341248,0.000490684
341504,0.000488966
341760,0.000487841
342016,0.000485788
342272,0.000483968
342528,0.00048217
342784,0.000480705
343040,0.000480294
343296,0.000479581
343552,0.000475296
343808,0.000474537
344064,0.000472877
344320,0.000468711
344576,0.000466801
344832,0.000464704
345088,0.000463384
345344,0.000461439
345600,0.000458095
345856,0.000456786
346112,0.000453393
346368,0.000450419
346624,0.000448606
346880,0.000446861
347136,0.000444648
347392,0.000442297
347648,0.000441647
347904,0.000440964
348160,0.000439781
348416,0.000438454
348672,0.000436866
348928,0.000434937
349184,0.000432734
349440,0.000430521
349696,0.000428325
349952,0.000427513
350208,0.000426645
350464,0.000425626
350720,0.000423961
350976,0.000421701
351232,0.000419757
351488,0.00041795
351744,0.00041691
352000,0.000416094
352256,0.000415676
352512,0.000414844
352768,0.000413796
353024,0.000412947
353280,0.000411537
353536,0.000408571
353792,0.000405584
354048,0.000402575
354304,0.00040096
354560,0.000398558
354816,0.000393955
355072,0.000390634
355328,0.000387881
355584,0.000384055
355840,0.000380975
356096,0.000378688
356352,0.000377248
356608,0.000375148
356864,0.000371893
357120,0.000369213
357376,0.000367021
357632,0.000365598
357888,0.00036417
358144,0.00036307
358400,0.000362592
358656,0.000361076
358912,0.000359388
359168,0.000357693
359424,0.000355989
359680,0.000353497
359936,0.000350057
360192,0.000348316
360448,0.000346566
360704,0.000344644
360960,0.00034186
361216,0.000340215
361472,0.000338843
361728,0.000337302
361984,0.000337015
362240,0.000335987
362496,0.000334547
362752,0.000333507
363008,0.000331124
363264,0.000329144
363520,0.0003279
363776,0.000327104
364032,0.000325877
364288,0.000324668
364544,0.000323368
364800,0.000320671
365056,0.000317726
365312,0.000315563
365568,0.000313303
365824,0.000307991
366080,0.000305308
366336,0.000303938
366592,0.000302689
366848,0.000301149
367104,0.000300282
367360,0.000299413
367616,0.000298542
367872,0.000297667
368128,0.000296882
368384,0.000296239
368640,0.000295064
368896,0.000293884
369152,0.000292902
369408,0.000292011
369664,0.000290434
369920,0.000287278
370176,0.000285458
370432,0.000284194
370688,0.000282969
370944,0.000282294
371200,0.000280887
371456,0.000278552
371712,0.000277351
371968,0.000276424
372224,0.00027611
372480,0.000272408
372736,0.000270217
372992,0.000268177
373248,0.000265165
373504,0.000261379
373760,0.000258727
374016,0.000257237
374272,0.000253776
374528,0.000249649
374784,0.000246921
375040,0.000245428
375296,0.000243571
375552,0.000241172
375808,0.00023827
376064,0.000236841
376320,0.000235804
376576,0.000233717
376832,0.00023217
377088,0.000230568
377344,0.000229813
377600,0.000228641
377856,0.000225946
378112,0.000222726
378368,0.00022019
378624,0.000215041
378880,0.000213945
379136,0.000211676
379392,0.000209882
379648,0.00020801
379904,0.00020579
380160,0.000203242
380416,0.000200122
380672,0.000198538
380928,0.00019723
381184,0.000196789
381440,0.000195876
381696,0.000194223
381952,0.000192876
382208,0.000191203
382464,0.00018822
382720,0.000184477
382976,0.000182767
383232,0.000181058
383488,0.000175472
383744,0.000173307
384000,0.000171696
384256,0.000170216
384512,0.000168322
384768,0.000166487
385024,0.000164145
385280,0.000162712
385536,0.000162533
385792,0.000161529
386048,0.000159678
386304,0.000159386
386560,0.000158683
386816,0.000157044
387072,0.000155577
387328,0.00015346
387584,0.000151873
387840,0.000150491
388096,0.000150218
388352,0.000148209
388608,0.000146176
388864,0.000144454
389120,0.00014302
389376,0.000142199
389632,0.000140029
389888,0.000138656
390144,0.000137684
390400,0.000135576
390656,0.000133769
390912,0.000131867
391168,0.000130647
391424,0.000129653
391680,0.000128129
391936,0.000125249
392192,0.000123454
392448,0.000121398
392704,0.000116549
392960,0.000114892
393216,0.00011159
393472,0.000109305
393728,0.000107751
393984,0.000107006
394240,0.000106126
394496,0.000104948
394752,0.000103508
395008,0.000101131
395264,9.93692e-05
395520,9.78387e-05
395776,9.64157e-05
396032,9.53484e-05
396288,9.43247e-05
396544,9.18185e-05
396800,9.00825e-05
397056,8.81121e-05
397312,8.63634e-05
