cache_lines,MRC
77056,7.510172867515727E-4
77312,7.507519744117419E-4
77568,7.500192069969713E-4
77824,7.491158816494525E-4
78080,7.484336499184594E-4
78336,7.478588065154929E-4
78592,7.472650122311098E-4
78848,7.468165080375864E-4
79104,7.460584727809273E-4
79360,7.453951919313505E-4
79616,7.451867322357693E-4
79872,7.449466877378271E-4
80128,7.442455051254174E-4
80384,7.435253716315913E-4
80640,7.428936755843752E-4
80896,7.423567339442418E-4
81152,7.418640110274133E-4
81408,7.412702167430302E-4
81664,7.404805966840103E-4
81920,7.397857310320728E-4
82176,7.39400396443271E-4
82432,7.386739459889726E-4
82688,7.380232990603402E-4
82944,7.375747948668169E-4
83200,7.371894602780151E-4
83456,7.367978087287412E-4
83712,7.364124741399394E-4
83968,7.355660014366701E-4
84224,7.352375194921177E-4
84480,7.347068948124563E-4
84736,7.338667390696591E-4
84992,7.330581681292228E-4
85248,7.326791505008932E-4
85504,7.320158696513164E-4
85760,7.279982827910229E-4
86016,7.275371446765552E-4
86272,7.266148684476199E-4
86528,7.25041945290052E-4
86784,7.222814335637183E-4
87040,7.219213668168052E-4
87296,7.215297152675313E-4
87552,7.210875280344801E-4
87808,7.20803264813233E-4
88064,7.201652518055449E-4
88320,7.194830200745515E-4
88576,7.17044673332298E-4
88832,7.157939151588103E-4
89088,7.150990495068727E-4
89344,7.144799873806011E-4
89600,7.133366175351403E-4
89856,7.12572265318009E-4
90112,7.117700113380447E-4
90368,7.10873002950998E-4
90624,7.10241306903782E-4
90880,7.097991196707309E-4
91136,7.094390529238177E-4
91392,7.089526469674615E-4
91648,7.07790326240584E-4
91904,7.064195458181254E-4
92160,7.058826041779918E-4
92416,7.054656847868294E-4
92672,7.044044354275065E-4
92928,7.037664224198183E-4
93184,7.026799052186069E-4
93440,7.019534547643085E-4
93696,7.01334392638037E-4
93952,7.006837457094044E-4
94208,7.00191022792576E-4
94464,6.99995197017939E-4
94720,6.993445500893065E-4
94976,6.989718494214491E-4
95232,6.986180996350083E-4
95488,6.983275194532889E-4
95744,6.979485018249593E-4
96000,6.972094174497167E-4
96256,6.966156231653336E-4
96512,6.964071634697524E-4
96768,6.957944183039528E-4
97024,6.949479456006835E-4
97280,6.940256693717482E-4
97536,6.935897990991692E-4
97792,6.898880602624835E-4
98048,6.890289536382699E-4
98304,6.886373020889959E-4
98560,6.878855837928089E-4
98816,6.871591333385106E-4
99072,6.862431740700474E-4
99328,6.854409200900832E-4
99584,6.850555855012815E-4
99840,6.844554742564263E-4
100096,6.842596484817893E-4
100352,6.835900506717404E-4
100608,6.83097327754912E-4
100864,6.806273962102975E-4
101120,6.793703210763377E-4
101376,6.791871292226451E-4
101632,6.788081115943155E-4
101888,6.780690272190728E-4
102144,6.773804785276075E-4
102400,6.766413941523648E-4
102656,6.76256059563563E-4
102912,6.761486712355363E-4
103168,6.753969529393494E-4
103424,6.746010159198572E-4
103680,6.741904134891668E-4
103936,6.73489230876757E-4
104192,6.72573271608294E-4
104448,6.719921112448552E-4
104704,6.71392E-4
104960,6.707465395166559E-4
105216,6.7027320182887E-4
105472,6.696154468601288E-4
105728,6.692035815993283E-4
105984,6.684474707474107E-4
106240,6.675253843426332E-4
106496,6.668614821311934E-4
106752,6.662897885602315E-4
107008,6.653922911262481E-4
107264,6.64427174022581E-4
107520,6.640644867033686E-4
107776,6.637509773257443E-4
108032,6.632776396379585E-4
108288,6.628965105906504E-4
108544,6.622387556219092E-4
108800,6.613228164598303E-4
109056,6.608064480731549E-4
109312,6.602900796864795E-4
109568,6.596015885042457E-4
109824,6.587286800410564E-4
110080,6.577697101800877E-4
110336,6.55974715312121E-4
110592,6.534973765046189E-4
110848,6.530301860595316E-4
111104,6.522925169357097E-4
111360,6.518007375198283E-4
111616,6.512167494634693E-4
111872,6.511122463375946E-4
112128,6.504790803396474E-4
112384,6.501286875058319E-4
112640,6.499135340113838E-4
112896,6.494340490808996E-4
113152,6.488500610245405E-4
113408,6.485488461323133E-4
113664,6.48296809181674E-4
113920,6.478173242511898E-4
114176,6.471964527386396E-4
114432,6.465386977698984E-4
114688,6.459239735000468E-4
114944,6.452170405897174E-4
115200,6.444978131939909E-4
115456,6.441781565736681E-4
115712,6.435880212746105E-4
115968,6.429978859755529E-4
116224,6.423093947933191E-4
116480,6.417991736493423E-4
116736,6.414733697863209E-4
116992,6.410184738266306E-4
117248,6.406004613231315E-4
117504,6.402008905477281E-4
117760,6.397398473453392E-4
118016,6.391865955024727E-4
118272,6.3870096332929E-4
118528,6.381538587291219E-4
118784,6.375452817019688E-4
119040,6.369305574321172E-4
119296,6.362420662498834E-4
119552,6.350679428944668E-4
119808,6.327873158533171E-4
120064,6.318467877204441E-4
120320,6.313673027899599E-4
120576,6.305927502099469E-4
120832,6.299657314546983E-4
121088,6.292034733600822E-4
121344,6.289084057105534E-4
121600,6.287977553419801E-4
121856,6.281953255575255E-4
122112,6.278879634225997E-4
122368,6.273900367640198E-4
122624,6.247344279182608E-4
122880,6.238861084258655E-4
123136,6.231902405523935E-4
123392,6.227353445927032E-4
123648,6.220763601754223E-4
123904,6.216073255575254E-4
124160,6.20880106746291E-4
124416,6.20295503965662E-4
124672,6.197834386488756E-4
124928,6.191238395073248E-4
125184,6.185503017635532E-4
125440,6.18037621722497E-4
125696,6.173853992721844E-4
125952,6.169372652794626E-4
126208,6.164952785294392E-4
126464,6.159807543155735E-4
126720,6.154656153774376E-4
126976,6.151391967901465E-4
127232,6.147463879817113E-4
127488,6.144138221517216E-4
127744,6.139054451805543E-4
128000,6.131216717364935E-4
128256,6.124700640104507E-4
128512,6.120108649808716E-4
128768,6.115375272930857E-4
129024,6.110187000093311E-4
129280,6.104414739199403E-4
129536,6.097603594289447E-4
129792,6.090312964449006E-4
130048,6.083016187365867E-4
130304,6.075707115797332E-4
130560,6.067814056172436E-4
130816,6.045431945507138E-4
131072,6.028981924045909E-4
131328,6.024611234487264E-4
131584,6.018728323224783E-4
131840,6.014283866753756E-4
132096,6.010472576280676E-4
132352,6.005591665578054E-4
132608,6.00030503685733E-4
132864,5.995012260893907E-4
133120,5.988299471867127E-4
133376,5.980148228048894E-4
133632,5.976134078566763E-4
133888,5.974007132593077E-4
134144,5.968726651115051E-4
134400,5.963157249230195E-4
134656,5.957827589810581E-4
134912,5.951637316413175E-4
135168,5.913309258187927E-4
135424,5.903104835308389E-4
135680,5.897848942801158E-4
135936,5.896416635252403E-4
136192,5.891246804142951E-4
136448,5.886894556312401E-4
136704,5.881614074834375E-4
136960,5.87827612204908E-4
137216,5.873954610432024E-4
137472,5.866534888494915E-4
137728,5.846322754502192E-4
137984,5.840630407763366E-4
138240,5.835940061584399E-4
138496,5.834882735840254E-4
138752,5.832811115050854E-4
139008,5.83236851357656E-4
139264,5.827825701222357E-4
139520,5.822354655220677E-4
139776,5.820172384062704E-4
140032,5.816066025940096E-4
140288,5.808535653634413E-4
140544,5.801269612764766E-4
140800,5.797882482037884E-4
141056,5.793991277409723E-4
141312,5.784174130820192E-4
141568,5.778955121769152E-4
141824,5.772518958663805E-4
142080,5.768965852384063E-4
142336,5.760925258934403E-4
142592,5.759824902491368E-4
142848,5.751661364187738E-4
143104,5.734940864047775E-4
143360,5.700381065596716E-4
143616,5.679609532518429E-4
143872,5.676031837267892E-4
144128,5.655690611178502E-4
144384,5.638072613604554E-4
144640,5.633935519268452E-4
144896,5.630259468134739E-4
145152,5.625950251003078E-4
145408,5.624468765512736E-4
145664,5.62093410096109E-4
145920,5.596302099468135E-4
146176,5.589079089297378E-4
146432,5.583847785760941E-4
146688,5.578327561817672E-4
146944,5.567416206027806E-4
147200,5.554347168050761E-4
147456,5.550769472800224E-4
147712,5.547941741158906E-4
147968,5.545452107866007E-4
148224,5.544124303443127E-4
148480,5.533452690118502E-4
148736,5.529340184753195E-4
148992,5.523432684519921E-4
149248,5.519977934123355E-4
149504,5.51432247084072E-4
149760,5.50955835774937E-4
150016,5.506478589157413E-4
150272,5.50301154427545E-4
150528,5.499544499393487E-4
150784,5.496833565363441E-4
151040,5.489481463096015E-4
151296,5.48630948586358E-4
151552,5.481889618363348E-4
151808,5.473762963515909E-4
152064,5.469588985723617E-4
152320,5.464523657740039E-4
152576,5.456636745357843E-4
152832,5.451559122888868E-4
153088,5.449192434449939E-4
153344,5.446155696556872E-4
153600,5.441035043389008E-4
153856,5.438016747224036E-4
154112,5.435066070728748E-4
154368,5.430812178781375E-4
154624,5.427000888308295E-4
154880,5.422482664924885E-4
155136,5.421007326677241E-4
155392,5.417712404590837E-4
155648,5.41500761780349E-4
155904,5.410513983390874E-4
156160,5.404631072128394E-4
156416,5.401772604273584E-4
156672,5.399700983484184E-4
156928,5.39632E-4
157184,5.392962854749012E-4
157440,5.388155648440036E-4
157696,5.382750362472901E-4
157952,5.380482173580637E-4
158208,5.377531271116324E-4
158464,5.371680246536032E-4
158720,5.37046151817601E-4
158976,5.363645666977367E-4
159232,5.361275917388435E-4
159488,5.356705686038353E-4
159744,5.349528730140443E-4
160000,5.345957178974267E-4
160256,5.34339559251385E-4
160512,5.340117438915828E-4
160768,5.333160531194034E-4
161024,5.30006302860195E-4
161280,5.296751021438371E-4
161536,5.293929890975356E-4
161792,5.290437331462144E-4
162048,5.286803715425782E-4
162304,5.28254380842663E-4
162560,5.278932761433972E-4
162816,5.274255327126294E-4
163072,5.271152083616979E-4
163328,5.266711624268194E-4
163584,5.263393974843689E-4
163840,5.260612340207157E-4
164096,5.256764318255605E-4
164352,5.252735743954421E-4
164608,5.248272715561933E-4
164864,5.244103084737597E-4
165120,5.240192997915859E-4
165376,5.236282911094121E-4
165632,5.232141491574416E-4
165888,5.225985784904118E-4
166144,5.214746401139469E-4
166400,5.195613494339307E-4
166656,5.186591519118586E-4
166912,5.182066425855912E-4
167168,5.17470891760837E-4
167424,5.16911179476975E-4
167680,5.167413474231015E-4
167936,5.156444918990815E-4
168192,5.139924378999403E-4
168448,5.13363325806688E-4
168704,5.128227972099745E-4
168960,5.123652098488736E-4
169216,5.120447294282752E-4
169472,5.118156536346784E-4
169728,5.113180062210026E-4
169984,5.107853767895856E-4
170240,5.102104304012232E-4
170496,5.098092656493825E-4
170752,5.095209461160625E-4
171008,5.091237309468701E-4
171264,5.087028182817883E-4
171520,5.082407171119466E-4
171776,5.077780517160123E-4
172032,5.073153863200779E-4
172288,5.069085793073112E-4
172544,5.065407038949341E-4
172800,5.062506916833362E-4
173056,5.058410635401066E-4
173312,5.053891184399317E-4
173568,5.052728878648555E-4
173824,5.050189861231842E-4
174080,5.045534995967868E-4
174336,5.041743396625577E-4
174592,5.037071604578826E-4
174848,5.023039301655792E-4
175104,5.013165345035241E-4
175360,5.007878546547553E-4
175616,5.005085627389169E-4
175872,5.002992348585611E-4
176128,5.001818758312998E-4
176384,4.997130039483468E-4
176640,4.990054644282228E-4
176896,4.985845517631411E-4
177152,4.980874685755579E-4
177408,4.974369158907868E-4
177664,4.968721255720913E-4
177920,4.963829415498047E-4
178176,4.962046461045421E-4
178432,4.958740096142769E-4
178688,4.953989312443053E-4
178944,4.949227244221484E-4
179200,4.944284623650283E-4
179456,4.93891883350963E-4
179712,4.933959286155651E-4
179968,4.929287494108899E-4
180224,4.925699016159944E-4
180480,4.922697333347297E-4
180736,4.920299372453735E-4
180992,4.9173653967722E-4
181248,4.914549908570111E-4
181504,4.912146305415623E-4
181760,4.908461909030927E-4
182016,4.904472830556224E-4
182272,4.90206358514081E-4
182528,4.890705713896714E-4
182784,4.871358401181362E-4
183040,4.868035109495931E-4
183296,4.865157556423656E-4
183552,4.861518298126368E-4
183808,4.8578733975681535E-4
184064,4.854087440486788E-4
184320,4.8498275334876365E-4
184576,4.8455619842275585E-4
184832,4.841341573054889E-4
185088,4.837679745713897E-4
185344,4.834644209335693E-4
185600,4.832201110354723E-4
185856,4.8122331489375075E-4
186112,4.7983531870594766E-4
186368,4.7952725125938644E-4
186624,4.7921861958673273E-4
186880,4.789099879140789E-4
187136,4.786007920153326E-4
187392,4.781527964978059E-4
187648,4.777076221107422E-4
187904,4.7745992685608956E-4
188160,4.7708923031324947E-4
188416,4.766474412827414E-4
188672,4.761503580951583E-4
188928,4.7565271068148254E-4
189184,4.751573201721772E-4
189440,4.7472060917650257E-4
189696,4.744424457128494E-4
189952,4.7431775174638414E-4
190208,4.7382631081972705E-4
190464,4.7335405358021844E-4
190720,4.7291564990626603E-4
190976,4.7264989941665005E-4
191232,4.7232490518731083E-4
191488,4.7188537306117317E-4
191744,4.7171949058994795E-4
192000,4.714842083093325E-4
192256,4.7104354773100973E-4
192512,4.708116508069499E-4
192768,4.7052502395190764E-4
193024,4.700206058251207E-4
193280,4.695156234722411E-4
193536,4.685513610799828E-4
193792,4.6639319627577683E-4
194048,4.658509750007855E-4
194304,4.6576972644345063E-4
194560,4.656422113465224E-4
194816,4.653668690133322E-4
195072,4.650305902621409E-4
195328,4.6464748074526353E-4
195584,4.642638070022936E-4
195840,4.638615137982677E-4
196096,4.634135182807411E-4
196352,4.629136139626949E-4
196608,4.624193519055748E-4
196864,4.619690994836777E-4
197120,4.615188470617806E-4
197376,4.610257134568457E-4
197632,4.604451248075574E-4
197888,4.6008119897782845E-4
198144,4.5947634860655823E-4
198400,4.5837497927379736E-4
198656,4.578468636511211E-4
198912,4.5749930037807776E-4
199168,4.573040781500372E-4
199424,4.569243539897154E-4
199680,4.5547711406218903E-4
199936,4.5288562361886405E-4
200192,4.522931862216311E-4
200448,4.5188525075667916E-4
200704,4.515839540232292E-4
200960,4.509898239477184E-4
201216,4.5070263286658356E-4
201472,4.504538091597457E-4
201728,4.4979140772702993E-4
201984,4.490765332677021E-4
202240,4.4843444397432003E-4
202496,4.479689574479227E-4
202752,4.47562150435156E-4
203008,4.4719314657059374E-4
203264,4.468636385325136E-4
203520,4.466633382696396E-4
203776,4.4618092496046414E-4
204032,4.455693038760826E-4
204288,4.4523415357707654E-4
204544,4.4329265159243005E-4
204800,4.4138951698208056E-4
205056,4.407113172187719E-4
205312,4.4021931206602216E-4
205568,4.398469228449043E-4
205824,4.395681951551585E-4
206080,4.392274025952264E-4
206336,4.388392150435156E-4
206592,4.3798723364368527E-4
206848,4.360694291549281E-4
207104,4.3550294615795476E-4
207360,4.3508993265816955E-4
207616,4.346441940450132E-4
207872,4.339541455337599E-4
208128,4.3336452926698993E-4
208384,4.3278676174816465E-4
208640,4.321627276897458E-4
208896,4.3207640109757756E-4
209152,4.31884E-4
209408,4.314628759956056E-4
209664,4.307156335622082E-4
209920,4.3038614614117E-4
210176,4.298255458665202E-4
210432,4.289246773963197E-4
210688,4.2817271837407306E-4
210944,4.276033587201318E-4
211200,4.271007051084867E-4
211456,4.2659737769843445E-4
211712,4.260940502883823E-4
211968,4.25805664570173E-4
212224,4.2559004907992306E-4
212480,4.2525314987640757E-4
212736,4.2476127703927494E-4
212992,4.243030941224938E-4
213248,4.2386310376270255E-4
213504,4.2335640736061524E-4
213760,4.2306802164240593E-4
214016,4.226415072507553E-4
214272,4.22048564652568E-4
214528,4.2145494825597367E-4
214784,4.2099878673441363E-4
215040,4.205338658335622E-4
215296,4.200345812139522E-4
215552,4.196087406207086E-4
215808,4.1924960606976107E-4
216064,4.1886958376819556E-4
216320,4.184336361988465E-4
216576,4.1792020181268886E-4
216832,4.1740676742653117E-4
217088,4.1696879846196103E-4
217344,4.1661572809667676E-4
217600,4.1618651851139796E-4
217856,4.1582401496841526E-4
218112,4.155187842900302E-4
218368,4.151859278769569E-4
218624,4.143248135127712E-4
218880,4.138059887393573E-4
219136,4.1325077885196376E-4
219392,4.1257226385608346E-4
219648,4.1196517149134855E-4
219904,4.1157638981049164E-4
220160,4.110474580609723E-4
220416,4.103332317495194E-4
220672,4.095496042021423E-4
220928,4.090772715188135E-4
221184,4.086918588299918E-4
221440,4.083179007140895E-4
221696,4.078799317495194E-4
221952,4.074419627849492E-4
222208,4.0694469956056026E-4
222464,4.06548506097226E-4
222720,4.0635445215600106E-4
222976,4.0591446179620984E-4
223232,4.0561057871463886E-4
223488,4.052211232353749E-4
223744,4.0469219148585555E-4
224000,4.0416258593792915E-4
224256,4.036323065915957E-4
224512,4.0320646599835213E-4
224768,4.0277186602581704E-4
225024,4.0215534048338364E-4
225280,4.0180024872287835E-4
225536,4.0157385245811594E-4
225792,4.0127805495742926E-4
226048,4.008333480087888E-4
226304,4.003879672617413E-4
226560,3.9978626528426256E-4
226816,3.993206705850041E-4
227072,3.9882138596539413E-4
227328,3.9803034663553967E-4
227584,3.9758227069486404E-4
227840,3.9706479351826415E-4
228096,3.967036375720956E-4
228352,3.961174329579786E-4
228608,3.9413242285086516E-4
228864,3.9379148085690746E-4
229120,3.9339393979675915E-4
229376,3.929802275748421E-4
229632,3.9258470790991485E-4
229888,3.920396049986268E-4
230144,3.911582766822302E-4
230400,3.904898686624554E-4
230656,3.900559424883274E-4
230912,3.8976688297171104E-4
231168,3.894010104366932E-4
231424,3.888666882999176E-4
231680,3.881942374897006E-4
231936,3.8753728404284537E-4
232192,3.8696927198571816E-4
232448,3.863244469101895E-4
232704,3.8602662801428183E-4
232960,3.85294209145839E-4
233216,3.8436908393298547E-4
233472,3.835295311178248E-4
233728,3.8297229983521013E-4
233984,3.824143947541884E-4
234240,3.82144875391376E-4
234496,3.818046071958254E-4
234752,3.8139898055479266E-4
235008,3.810998140620708E-4
235264,3.8063287176599836E-4
235520,3.801652556715188E-4
235776,3.7969696577863226E-4
236032,3.7922800208733867E-4
236288,3.7873815064542706E-4
236544,3.781775503707772E-4
236800,3.7798888681680857E-4
237056,3.775765221917056E-4
237312,3.7705028563581435E-4
237568,3.765186586926669E-4
237824,3.755995976654765E-4
238080,3.7236806050535565E-4
238336,3.718734924745949E-4
238592,3.7149144877780826E-4
238848,3.7116330895358416E-4
239104,3.708035006042296E-4
239360,3.7037766001098594E-4
239616,3.701856274649822E-4
239872,3.6980223617138146E-4
240128,3.6949565789618237E-4
240384,3.6914730411974735E-4
240640,3.6884544243339745E-4
240896,3.686048964020873E-4
241152,3.6823161208459216E-4
241408,3.680389057401812E-4
241664,3.6767572839879157E-4
241920,3.6722226207085964E-4
242176,3.668880580609723E-4
242432,3.666293194726723E-4
242688,3.6625670895358423E-4
242944,3.6596562804174675E-4
243200,3.656745471299094E-4
243456,3.648370157099698E-4
243712,3.642299233452348E-4
243968,3.6388493856083493E-4
244224,3.635082852513046E-4
244480,3.629793535017852E-4
244736,3.6288165273276574E-4
244992,3.623190310628948E-4
245248,3.618844310903598E-4
245504,3.614922804174677E-4
245760,3.6114392664103275E-4
246016,3.608205034056578E-4
246272,3.604526094754189E-4
246528,3.602558603405658E-4
246784,3.599627580335073E-4
247040,3.595072703103543E-4
247296,3.5907806072507556E-4
247552,3.5878091562757485E-4
247808,3.584473854160945E-4
248064,3.5789082793188687E-4
248320,3.574427519912112E-4
248576,3.556531434221368E-4
248832,3.550103397418292E-4
249088,3.5473408239494644E-4
249344,3.543533862949739E-4
249600,3.539450644603131E-4
249856,3.53356164652568E-4
250112,3.52315819912112E-4
250368,3.5202339140346056E-4
250624,3.519223216424059E-4
250880,3.516379787146388E-4
251136,3.5149243825872013E-4
251392,3.512613254051085E-4
251648,3.509587899203516E-4
251904,3.506946609447954E-4
252160,3.5049252142268605E-4
252416,3.502048095028838E-4
252672,3.4929316025817086E-4
252928,3.4605016852513046E-4
253184,3.450071285910465E-4
253440,3.446776411700083E-4
253696,3.4437241049162313E-4
253952,3.4401260214226865E-4
254208,3.4363123224388905E-4
254464,3.4321886761878607E-4
254720,3.4274181834660807E-4
254976,3.4201883265586383E-4
255232,3.4129449936830546E-4
255488,3.4108629566053283E-4
255744,3.4087876575116725E-4
