cache_lines,MRC
147456,5.53728E-4
147712,5.51952E-4
147968,5.4901E-4
148224,5.478159999999999E-4
148480,5.46892E-4
148736,5.46175E-4
148992,5.456199999999999E-4
149248,5.44013E-4
149504,5.40768E-4
149760,5.398499999999999E-4
150016,5.392519999999999E-4
150272,5.387079999999999E-4
150528,5.353189999999999E-4
150784,5.32981E-4
151040,5.32707E-4
151296,5.31761E-4
151552,5.307539999999999E-4
151808,5.29745E-4
152064,5.28208E-4
152320,5.269539999999999E-4
152576,5.260309999999999E-4
152832,5.24924E-4
153088,5.239149999999999E-4
153344,5.23024E-4
153600,5.225609999999999E-4
153856,5.219269999999999E-4
154112,5.21213E-4
154368,5.20656E-4
154624,5.197779999999999E-4
154880,5.18947E-4
155136,5.18761E-4
155392,5.18142E-4
155648,5.17515E-4
155904,5.17142E-4
156160,5.16849E-4
156416,5.16297E-4
156672,5.15362E-4
156928,5.53359E-4
157184,5.530840000000001E-4
157440,5.52964E-4
157696,5.524950000000001E-4
157952,5.522020000000001E-4
158208,5.51981E-4
158464,5.516050000000002E-4
158720,5.511610000000001E-4
158976,5.50636E-4
159232,5.49978E-4
159488,5.49159E-4
159744,5.483880000000001E-4
160000,5.47727E-4
160256,5.46698E-4
160512,5.458100000000001E-4
160768,5.450730000000001E-4
161024,5.445040000000001E-4
161280,5.441910000000001E-4
161536,5.438610000000001E-4
161792,5.43101E-4
162048,5.42652E-4
162304,5.423090000000002E-4
162560,5.42023E-4
162816,5.416450000000001E-4
163072,5.411610000000001E-4
163328,5.40577E-4
163584,5.399090000000001E-4
163840,5.39241E-4
164096,5.385979999999999E-4
164352,5.38024E-4
164608,5.361230000000001E-4
164864,5.34746E-4
165120,5.342650000000001E-4
165376,5.33784E-4
165632,5.33424E-4
165888,5.33047E-4
166144,5.323720000000001E-4
166400,5.31775E-4
166656,5.31236E-4
166912,5.307510000000001E-4
167168,5.3017E-4
167424,5.298270000000001E-4
167680,5.29592E-4
167936,5.292040000000001E-4
168192,5.28499E-4
168448,5.278850000000001E-4
168704,5.274990000000001E-4
168960,5.27207E-4
169216,5.26976E-4
169472,5.267360000000001E-4
169728,5.26346E-4
169984,5.258750000000001E-4
170240,5.243310000000001E-4
170496,5.216560000000001E-4
170752,5.21362E-4
171008,5.210010000000001E-4
171264,5.20579E-4
171520,5.20087E-4
171776,5.192340000000001E-4
172032,5.17226E-4
172288,5.14626E-4
172544,5.13833E-4
172800,5.13278E-4
173056,5.125209999999999E-4
173312,5.1147E-4
173568,5.109719999999999E-4
173824,5.1019E-4
174080,5.09537E-4
174336,5.09338E-4
174592,5.084430000000001E-4
174848,5.077340000000001E-4
175104,5.07218E-4
175360,5.06917E-4
175616,5.0643E-4
175872,5.058700000000001E-4
176128,5.051300000000001E-4
176384,5.039230000000001E-4
176640,5.029800000000001E-4
176896,5.022330000000001E-4
177152,5.016270000000001E-4
177408,5.010210000000001E-4
177664,5.00758E-4
177920,5.00349E-4
178176,4.99724E-4
178432,4.990140000000001E-4
178688,4.98557E-4
178944,4.968349999999999E-4
179200,4.942E-4
179456,4.936890000000001E-4
179712,4.9335E-4
179968,4.92726E-4
180224,4.918420000000001E-4
180480,4.911240000000001E-4
180736,4.90763E-4
180992,4.90398E-4
181248,4.89939E-4
181504,4.89321E-4
181760,4.88703E-4
182016,4.88084E-4
182272,4.8740600000000007E-4
182528,4.8657900000000006E-4
182784,4.8565000000000007E-4
183040,4.8513E-4
183296,4.84745E-4
183552,4.842320000000001E-4
183808,4.8381600000000003E-4
184064,4.83092E-4
184320,4.82396E-4
184576,4.8189000000000006E-4
184832,4.81473E-4
185088,4.80881E-4
185344,4.8036700000000004E-4
185600,4.799490000000001E-4
185856,4.79531E-4
186112,4.79014E-4
186368,4.78355E-4
186624,4.77658E-4
186880,4.7687500000000003E-4
187136,4.7361100000000003E-4
187392,4.72618E-4
187648,4.7224900000000005E-4
187904,4.718030000000001E-4
188160,4.712740000000001E-4
188416,4.7064500000000006E-4
188672,4.70009E-4
188928,4.694900000000001E-4
189184,4.6913000000000006E-4
189440,4.6838600000000005E-4
189696,4.67902E-4
189952,4.674180000000001E-4
190208,4.66118E-4
190464,4.6282100000000003E-4
190720,4.62069E-4
190976,4.613160000000001E-4
191232,4.6066700000000005E-4
191488,4.60202E-4
191744,4.599870000000001E-4
192000,4.59666E-4
192256,4.5941900000000003E-4
192512,4.5915300000000007E-4
192768,4.588510000000001E-4
193024,4.5863500000000004E-4
193280,4.58006E-4
193536,4.575080000000001E-4
193792,4.5697700000000007E-4
194048,4.562830000000001E-4
194304,4.5541400000000007E-4
194560,4.5485400000000003E-4
194816,4.54156E-4
195072,4.5329300000000007E-4
195328,4.523570000000001E-4
195584,4.5159200000000006E-4
195840,4.5104000000000005E-4
196096,4.4992500000000005E-4
196352,4.4899400000000003E-4
196608,4.483850000000001E-4
196864,4.4761900000000007E-4
197120,4.4695700000000005E-4
197376,4.46562E-4
197632,4.459130000000001E-4
197888,4.436410000000001E-4
198144,4.393570000000001E-4
198400,4.3924500000000005E-4
198656,4.3903100000000005E-4
198912,4.387300000000001E-4
199168,4.3834E-4
199424,4.37954E-4
199680,4.3771600000000005E-4
199936,4.37267E-4
200192,4.36053E-4
200448,4.3543000000000005E-4
200704,4.3505700000000003E-4
200960,4.34415E-4
201216,4.3351700000000007E-4
201472,4.32727E-4
201728,4.3212400000000004E-4
201984,4.317000000000001E-4
202240,4.3131200000000005E-4
202496,4.3088500000000005E-4
202752,4.3053400000000005E-4
203008,4.2985300000000006E-4
203264,4.29458E-4
203520,4.28824E-4
203776,4.28079E-4
204032,4.273960000000001E-4
204288,4.2643100000000006E-4
204544,4.218460000000001E-4
204800,4.206200000000001E-4
205056,4.20059E-4
205312,4.19411E-4
205568,4.18728E-4
205824,4.181760000000001E-4
206080,4.172540000000001E-4
206336,4.1655700000000007E-4
206592,4.161580000000001E-4
206848,4.1565E-4
207104,4.15128E-4
207360,4.1457900000000004E-4
207616,4.139480000000001E-4
207872,4.1360100000000004E-4
208128,4.1336800000000006E-4
208384,4.1262500000000007E-4
208640,4.118900000000001E-4
208896,4.1144500000000003E-4
209152,4.3944199999999996E-4
209408,4.36857E-4
209664,4.36492E-4
209920,4.3601999999999996E-4
210176,4.35211E-4
210432,4.34382E-4
210688,4.3370699999999997E-4
210944,4.33235E-4
211200,4.3172999999999996E-4
211456,4.2896699999999993E-4
211712,4.28427E-4
211968,4.27347E-4
212224,4.27083E-4
212480,4.2623499999999996E-4
212736,4.251859999999999E-4
212992,4.24384E-4
213248,4.2389299999999995E-4
213504,4.23572E-4
213760,4.231959999999999E-4
214016,4.223489999999999E-4
214272,4.215E-4
214528,4.2100799999999995E-4
214784,4.20838E-4
215040,4.2044299999999995E-4
215296,4.20034E-4
215552,4.19605E-4
215808,4.1926699999999997E-4
216064,4.1907299999999995E-4
216320,4.1861899999999996E-4
216576,4.1779E-4
216832,4.17301E-4
217088,4.16812E-4
217344,4.1653099999999993E-4
217600,4.1619499999999995E-4
217856,4.15984E-4
218112,4.1566499999999996E-4
218368,4.14965E-4
218624,4.1422E-4
218880,4.13865E-4
219136,4.131559999999999E-4
219392,4.12672E-4
219648,4.12672E-4
219904,4.11991E-4
220160,4.1155399999999996E-4
220416,4.1136199999999997E-4
220672,4.11083E-4
220928,4.107119999999999E-4
221184,4.10179E-4
221440,4.09435E-4
221696,4.08783E-4
221952,4.0846899999999995E-4
222208,4.08452E-4
222464,4.08203E-4
222720,4.0771099999999995E-4
222976,4.073239999999999E-4
223232,4.0684999999999994E-4
223488,4.0644E-4
223744,4.0591E-4
224000,4.05285E-4
224256,4.0488699999999993E-4
224512,4.0466899999999997E-4
224768,4.04149E-4
225024,4.0337399999999996E-4
225280,4.0295E-4
225536,4.0220199999999994E-4
225792,4.01572E-4
226048,4.0094199999999994E-4
226304,4.0053699999999996E-4
226560,4.0005499999999996E-4
226816,3.998319999999999E-4
227072,3.9936599999999996E-4
227328,3.9873299999999997E-4
227584,3.98066E-4
227840,3.9736799999999994E-4
228096,3.9676899999999994E-4
228352,3.96324E-4
228608,3.9589499999999995E-4
228864,3.95513E-4
229120,3.950809999999999E-4
229376,3.94315E-4
229632,3.93551E-4
229888,3.93103E-4
230144,3.92655E-4
230400,3.92263E-4
230656,3.91878E-4
230912,3.91394E-4
231168,3.9088E-4
231424,3.90493E-4
231680,3.901709999999999E-4
231936,3.8967099999999996E-4
232192,3.89026E-4
232448,3.8843899999999997E-4
232704,3.8792199999999996E-4
232960,3.8747299999999994E-4
233216,3.8714999999999995E-4
233472,3.8640599999999995E-4
233728,3.8445699999999994E-4
233984,3.827619999999999E-4
234240,3.82305E-4
234496,3.818669999999999E-4
234752,3.816049999999999E-4
235008,3.81327E-4
235264,3.80475E-4
235520,3.79621E-4
235776,3.792089999999999E-4
236032,3.78814E-4
236288,3.77945E-4
236544,3.7702099999999995E-4
236800,3.7631799999999994E-4
237056,3.7565599999999993E-4
237312,3.74994E-4
237568,3.7433E-4
237824,3.734659999999999E-4
238080,3.72533E-4
238336,3.7188499999999997E-4
238592,3.71351E-4
238848,3.70862E-4
239104,3.70393E-4
239360,3.6996899999999994E-4
239616,3.69566E-4
239872,3.6920599999999996E-4
240128,3.68871E-4
240384,3.6841199999999993E-4
240640,3.67874E-4
240896,3.67335E-4
241152,3.6679599999999996E-4
241408,3.66256E-4
241664,3.65716E-4
241920,3.65214E-4
242176,3.6474E-4
242432,3.6422699999999995E-4
242688,3.6368399999999997E-4
242944,3.6321899999999997E-4
243200,3.62811E-4
243456,3.6169599999999995E-4
243712,3.6005799999999996E-4
243968,3.59102E-4
244224,3.5862199999999996E-4
244480,3.581E-4
244736,3.5755E-4
244992,3.56913E-4
245248,3.56224E-4
245504,3.55949E-4
245760,3.5588E-4
246016,3.5547199999999996E-4
246272,3.5492E-4
246528,3.5462199999999997E-4
246784,3.54414E-4
247040,3.53507E-4
247296,3.5239699999999995E-4
247552,3.52027E-4
247808,3.51818E-4
248064,3.51125E-4
248320,3.50358E-4
248576,3.50106E-4
248832,3.4989699999999995E-4
249088,3.49276E-4
249344,3.4866099999999995E-4
249600,3.48381E-4
249856,3.4809999999999995E-4
250112,3.4782E-4
250368,3.4751499999999996E-4
250624,3.47093E-4
250880,3.4663799999999997E-4
251136,3.46075E-4
251392,3.4555599999999996E-4
251648,3.4513299999999996E-4
251904,3.4465399999999996E-4
252160,3.44088E-4
252416,3.4342099999999995E-4
252672,3.42642E-4
252928,3.4194099999999996E-4
253184,3.4130099999999996E-4
253440,3.40707E-4
253696,3.4013699999999996E-4
253952,3.3806399999999995E-4
254208,3.3547799999999995E-4
254464,3.3443199999999996E-4
254720,3.3363699999999996E-4
254976,3.3333799999999997E-4
255232,3.3301699999999996E-4
255488,3.3243799999999995E-4
255744,3.3190899999999997E-4
256000,3.3154599999999995E-4
256256,3.31183E-4
256512,3.30819E-4
256768,3.30529E-4
257024,3.3030999999999995E-4
257280,3.29951E-4
257536,3.29513E-4
257792,3.2919E-4
258048,3.28897E-4
258304,3.28605E-4
258560,3.2817199999999995E-4
258816,3.25971E-4
259072,3.2413099999999996E-4
259328,3.2354E-4
259584,3.2289E-4
259840,3.22149E-4
260096,3.2153199999999997E-4
260352,3.2101199999999997E-4
260608,3.2043599999999995E-4
260864,3.1983999999999995E-4
261120,3.19106E-4
