cache_lines,MRC
395520,6.29189e-05
395776,6.24359e-05
396032,6.20013e-05
396288,6.15209e-05
396544,6.14569e-05
396800,6.06089e-05
397056,5.95492e-05
397312,5.83921e-05
397568,5.77923e-05
397824,5.68037e-05
398080,5.57142e-05
398336,5.47956e-05
398592,5.29735e-05
398848,5.2051e-05
399104,4.99355e-05
399360,4.9223e-05
399616,4.85461e-05
399872,4.78578e-05
400128,4.63591e-05
400384,4.58373e-05
400640,4.54201e-05
400896,4.42682e-05
401152,4.36552e-05
401408,4.24457e-05
401664,4.21256e-05
401920,4.13525e-05
402176,4.10732e-05
402432,4.06746e-05
402688,4.02219e-05
402944,3.93903e-05
403200,3.83795e-05
403456,3.75371e-05
403712,3.71026e-05
403968,3.59033e-05
404224,3.51408e-05
404480,3.45157e-05
404736,3.3911e-05
404992,3.338e-05
405248,3.28102e-05
405504,3.14364e-05
405760,3.06054e-05
406016,2.96624e-05
406272,2.84379e-05
406528,2.76616e-05
406784,2.6944e-05
407040,2.66782e-05
407296,2.63367e-05
407552,2.56365e-05
407808,2.50244e-05
408064,2.47785e-05
408320,2.45737e-05
408576,2.41467e-05
408832,2.35568e-05
409088,2.3073e-05
409344,2.22633e-05
409600,2.1862e-05
409856,2.14896e-05
410112,2.06621e-05
410368,2.0327e-05
410624,1.99833e-05
410880,1.95701e-05
411136,1.83324e-05
411392,1.73151e-05
411648,1.6947e-05
411904,1.64311e-05
412160,1.59627e-05
412416,1.55912e-05
412672,1.50827e-05
412928,1.44048e-05
413184,1.44048e-05
413440,1.44048e-05
413696,1.41445e-05
413952,1.37446e-05
414208,1.35574e-05
414464,1.33879e-05
414720,1.32184e-05
414976,1.32184e-05
415232,1.32184e-05
415488,1.30489e-05
415744,1.25405e-05
416000,1.25405e-05
416256,1.23989e-05
416512,1.20603e-05
416768,1.18625e-05
417024,1.18625e-05
417280,1.18625e-05
417536,1.18625e-05
417792,1.18625e-05
418048,1.18625e-05
418304,1.18625e-05
418560,1.15236e-05
418816,1.14558e-05
419072,1.11846e-05
419328,1.11846e-05
419584,1.11846e-05
419840,1.11492e-05
420096,1.06762e-05
420352,1.06762e-05
420608,1.06762e-05
420864,1.06762e-05
421120,1.06762e-05
421376,1.06762e-05
421632,1.06762e-05
421888,1.06762e-05
422144,1.06762e-05
422400,1.05694e-05
422656,1.03243e-05
422912,1.01677e-05
423168,9.82874e-06
423424,9.82874e-06
423680,9.82874e-06
423936,9.65926e-06
424192,9.65926e-06
424448,9.65926e-06
424704,9.65926e-06
424960,9.65926e-06
425216,9.65926e-06
425472,9.65926e-06
425728,9.65926e-06
425984,9.65926e-06
426240,9.65926e-06
426496,9.65926e-06
426752,9.65926e-06
427008,9.65926e-06
427264,9.32029e-06
427520,9.32029e-06
427776,9.32029e-06
428032,9.32029e-06
428288,9.32029e-06
428544,9.32029e-06
428800,9.32029e-06
429056,9.32029e-06
429312,9.32029e-06
429568,9.32029e-06
429824,9.32029e-06
430080,9.32029e-06
430336,9.32029e-06
430592,9.32029e-06
430848,9.32029e-06
431104,9.32029e-06
431360,9.32029e-06
431616,9.32029e-06
431872,9.32029e-06
432128,9.32029e-06
432384,9.32029e-06
432640,9.32029e-06
432896,9.32029e-06
433152,9.32029e-06
433408,9.32029e-06
433664,9.32029e-06
433920,9.32029e-06
434176,9.32029e-06
434432,9.32029e-06
434688,9.32029e-06
434944,9.32029e-06
435200,9.32029e-06
435456,9.32029e-06
435712,9.32029e-06
435968,9.32029e-06
436224,9.32029e-06
436480,9.32029e-06
436736,9.32029e-06
436992,9.32029e-06
437248,9.32029e-06
437504,9.32029e-06
437760,9.32029e-06
438016,9.32029e-06
438272,9.32029e-06
438528,9.32029e-06
438784,9.15081e-06
439040,9.15081e-06
439296,9.15081e-06
439552,9.15081e-06
439808,9.15081e-06
