cache_lines,MRC
40960,8.802281740350621E-4
41216,8.795072564420309E-4
41472,8.783161752013704E-4
41728,8.76999716988009E-4
41984,8.756101222072384E-4
42240,8.749518931005577E-4
42496,8.740429100484747E-4
42752,8.725697306192369E-4
43008,8.705428028939025E-4
43264,8.693464976127129E-4
43520,8.678210777781828E-4
43776,8.670113514961549E-4
44032,8.659090789444911E-4
44288,8.648851670007655E-4
44544,8.64211265772497E-4
44800,8.629940643291906E-4
45056,8.619440321828189E-4
45312,8.60768623063746E-4
45568,8.599850169843642E-4
45824,8.592223070670992E-4
46080,8.579162969347962E-4
46336,8.564744617487335E-4
46592,8.547139600903889E-4
46848,8.540557309837082E-4
47104,8.536116875387252E-4
47360,8.529273382293983E-4
47616,8.520496994204906E-4
47872,8.511093721252324E-4
48128,8.505295036264897E-4
48384,8.494690233990598E-4
48640,8.488055702518498E-4
48896,8.481159969019937E-4
49152,8.468883473776287E-4
49408,8.460472768524256E-4
49664,8.454778564347413E-4
49920,8.445375291394832E-4
50176,8.435501854794621E-4
50432,8.426725466705543E-4
50688,8.417165472537084E-4
50944,8.406978593505121E-4
51200,8.39167215475453E-4
51456,8.380231505995554E-4
51712,8.368843097641872E-4
51968,8.359021901446951E-4
52224,8.347058848635055E-4
52480,8.34079E-4
52736,8.334297650572425E-4
52992,8.325824584370333E-4
53248,8.316471199601793E-4
53504,8.308218213041315E-4
53760,8.301450764061722E-4
54016,8.295013434544549E-4
54272,8.286760447984073E-4
54528,8.279552839721254E-4
54784,8.269044036834246E-4
55040,8.259580612244899E-4
55296,8.249566988551519E-4
55552,8.239828464410154E-4
55808,8.235316831757093E-4
56064,8.225468267794924E-4
56320,8.218810858636137E-4
56576,8.208687195121951E-4
56832,8.197848272772524E-4
57088,8.180792100547535E-4
57344,8.168467640617223E-4
57600,8.15839899701344E-4
57856,8.154712663016426E-4
58112,8.143488601294177E-4
58368,8.138591829268293E-4
58624,8.10260880786461E-4
58880,8.089459049278248E-4
59136,8.076474350423096E-4
59392,8.070587220009956E-4
59648,8.059308138377302E-4
59904,8.049734673967148E-4
60160,8.041866826779492E-4
60416,8.022554838227975E-4
60672,8.015182170233947E-4
60928,8.009185E-4
61184,8.003903088601294E-4
61440,7.996200301144849E-4
61696,7.986131657541065E-4
61952,7.980079467396715E-4
62208,7.973862217521154E-4
62464,7.964123693379791E-4
62720,7.955320507715281E-4
62976,7.950643815331011E-4
63232,7.944976764559482E-4
63488,7.940190032354405E-4
63744,7.935128200597313E-4
64000,7.925444696366351E-4
64256,7.911524659034346E-4
64512,7.897109442508711E-4
64768,7.884619922847188E-4
65024,7.879117931806869E-4
65280,7.874661319064211E-4
65536,7.867068571428572E-4
65792,7.852268215530115E-4
66048,7.844840527625684E-4
66304,7.836037341961174E-4
66560,7.826573917371826E-4
66816,7.81782575161772E-4
67072,7.809737824788451E-4
67328,7.801924997511199E-4
67584,7.789655557491289E-4
67840,7.779641933797909E-4
68096,7.772324285714286E-4
68352,7.764071299153808E-4
68608,7.755103053758088E-4
68864,7.745309509706322E-4
69120,7.737331622697859E-4
69376,7.734745686908909E-4
69632,7.730399113987057E-4
69888,7.719009992533599E-4
70144,7.709986727227477E-4
70400,7.699587964161274E-4
70656,7.690784778496764E-4
70912,7.677855099552015E-4
71168,7.67257318815331E-4
71424,7.662174425087108E-4
71680,7.653261199601791E-4
71936,7.64357769537083E-4
72192,7.639121082628173E-4
72448,7.630923115978098E-4
72704,7.625696224489796E-4
72960,7.620469333001492E-4
73216,7.611886226978595E-4
73472,7.60660431557989E-4
73728,7.599891886510702E-4
73984,7.586026869089099E-4
74240,7.577718862618217E-4
74496,7.569575915878546E-4
74752,7.564569104031856E-4
75008,7.556426157292184E-4
75264,7.546247473867595E-4
75520,7.538654726231956E-4
75776,7.529631460925833E-4
76032,7.521983693379791E-4
76288,7.511639950223991E-4
76544,7.504487361871578E-4
76800,7.498270111996018E-4
77056,7.492988200597312E-4
77312,7.485780592334495E-4
77568,7.48016856147337E-4
77824,7.475711948730712E-4
78080,7.470209957690392E-4
78336,7.463057369337979E-4
78592,7.45651E-4
78848,7.448140032935666E-4
79104,7.439824416306814E-4
79360,7.437704749322988E-4
79616,7.433574116226303E-4
79872,7.427595568323208E-4
80128,7.420693063016908E-4
80384,7.415692822952499E-4
80640,7.411888292468711E-4
80896,7.408138112420404E-4
81152,7.402974821049549E-4
81408,7.393952648759424E-4
81664,7.388082801727292E-4
81920,7.384821775598331E-4
82176,7.378734526824269E-4
82432,7.372647278050207E-4
82688,7.369494952792213E-4
82944,7.364114259679425E-4
83200,7.357592207421504E-4
83456,7.349928796018443E-4
83712,7.343243692454072E-4
83968,7.338515204567078E-4
84224,7.333243212325258E-4
84480,7.331503998389812E-4
84736,7.327155963551196E-4
84992,7.321068714777135E-4
85248,7.289708513503623E-4
85504,7.280142836858669E-4
85760,7.275251297665227E-4
86016,7.258674414843007E-4
86272,7.228999077069458E-4
86528,7.218128989972919E-4
86784,7.21187868989241E-4
87040,7.207856757666691E-4
87296,7.202313013247456E-4
87552,7.198073679279807E-4
87808,7.19247558442509E-4
88064,7.171713718070702E-4
88320,7.161006682280612E-4
88576,7.149973543877625E-4
88832,7.144103696845495E-4
89088,7.136168533265023E-4
89344,7.125135394862036E-4
89600,7.11209129034619E-4
89856,7.103884374588304E-4
90112,7.096220963185246E-4
90368,7.094155646636903E-4
90624,7.091927278782112E-4
90880,7.089698910927322E-4
91136,7.082524653443606E-4
91392,7.070404506330966E-4
91648,7.066599975847178E-4
91904,7.057469102686086E-4
92160,7.051110101734612E-4
92416,7.042414032057381E-4
92672,7.03127219278343E-4
92928,7.025021892702921E-4
93184,7.018608541315963E-4
93440,7.013934403864452E-4
93696,7.005129633316255E-4
93952,7.000999000219572E-4
94208,6.995563956671302E-4
94464,6.990237613993998E-4
94720,6.985780878284418E-4
94976,6.980019732123252E-4
95232,6.974258585962088E-4
95488,6.967736533704165E-4
95744,6.964421157139721E-4
96000,6.957409950962453E-4
96256,6.954040223962527E-4
96512,6.948713881285223E-4
96768,6.942898384688576E-4
97024,6.939256905511235E-4
97280,6.922082167898705E-4
97536,6.904037823318452E-4
97792,6.898059275415356E-4
98048,6.892189428383224E-4
98304,6.887895743980093E-4
98560,6.881428042157653E-4
98816,6.877460460367416E-4
99072,6.872568921173973E-4
99328,6.868818741125669E-4
99584,6.865557714996706E-4
99840,6.862568441045159E-4
100096,6.85854650881944E-4
100352,6.824577486642759E-4
100608,6.814087852594599E-4
100864,6.810120270804362E-4
101120,6.800989397643271E-4
101376,6.795228251482105E-4
101632,6.790282361853181E-4
101888,6.783977711337188E-4
102144,6.777075206030887E-4
102400,6.772020615530997E-4
102656,6.766748623289175E-4
102912,6.760878776257046E-4
103168,6.753921920515261E-4
103424,6.748541227402474E-4
103680,6.736258028983387E-4
103936,6.729138121935154E-4
104192,6.725822745370709E-4
104448,6.720822505306303E-4
104704,6.71392E-4
104960,6.71175188139414E-4
105216,6.70822238598925E-4
105472,6.705297946939483E-4
105728,6.701314659268251E-4
105984,6.697331371597018E-4
106240,6.693045555748224E-4
106496,6.689566481706261E-4
106752,6.6804906363794E-4
107008,6.675297235997919E-4
107264,6.671414791052541E-4
107520,6.667028132477891E-4
107776,6.663902007976417E-4
108032,6.661027990289579E-4
108288,6.65462447719785E-4
108544,6.648321806831975E-4
108800,6.644489783249524E-4
109056,6.639598911045605E-4
109312,6.634254246575342E-4
109568,6.62810284029825E-4
109824,6.597194544823999E-4
110080,6.591950723079591E-4
110336,6.58675732269811E-4
110592,6.584185833188832E-4
110848,6.580404230969309E-4
111104,6.576622628749783E-4
111360,6.571883020634646E-4
111616,6.566387092075603E-4
111872,6.561798748049246E-4
112128,6.553075852262875E-4
112384,6.551411947286284E-4
112640,6.548991721865788E-4
112896,6.542890736951621E-4
113152,6.538100707473557E-4
113408,6.532705621640369E-4
113664,6.525243259927172E-4
113920,6.52443651812034E-4
114176,6.521764185885209E-4
114432,6.518184269117392E-4
114688,6.514553930986648E-4
114944,6.512184126929079E-4
115200,6.504620922490029E-4
115456,6.500688056181724E-4
115712,6.497965302583666E-4
115968,6.49302400901682E-4
116224,6.485813754118259E-4
116480,6.481124567366049E-4
116736,6.47588074562164E-4
116992,6.470031867522109E-4
117248,6.466048579850877E-4
117504,6.461258550372811E-4
117760,6.45203144095717E-4
118016,6.442753910178603E-4
118272,6.436501661175654E-4
118528,6.431661210334663E-4
118784,6.426820759493671E-4
119040,6.407963169758974E-4
119296,6.388450102306225E-4
119552,6.386786197329635E-4
119808,6.38517271371597E-4
120064,6.378920464713022E-4
120320,6.373827907057396E-4
120576,6.370096726200798E-4
120832,6.365155432633952E-4
121088,6.359457818623202E-4
121344,6.3562812727588E-4
121600,6.352550091902202E-4
121856,6.346953320617306E-4
122112,6.339188430726548E-4
122368,6.312868479278655E-4
122624,6.301221144442517E-4
122880,6.295523530431766E-4
123136,6.291641085486388E-4
123392,6.288363696896134E-4
123648,6.285035886942951E-4
123904,6.280397121553667E-4
124160,6.274951614357552E-4
124416,6.27026242760534E-4
124672,6.267539674007283E-4
124928,6.26254795907751E-4
125184,6.257556244147737E-4
125440,6.254127591468701E-4
125696,6.251001466967228E-4
125952,6.246564387029651E-4
126208,6.240765930293047E-4
126464,6.235673372637419E-4
126720,6.231841349054968E-4
126976,6.22811016819837E-4
127232,6.224328565978845E-4
127488,6.221807497832495E-4
127744,6.215958619732963E-4
128000,6.208748364834402E-4
128256,6.203101172186579E-4
128512,6.198916199063638E-4
128768,6.194932911392405E-4
129024,6.192411843246055E-4
129280,6.189890775099706E-4
129536,6.184495689266516E-4
129792,6.179705659788451E-4
130048,6.176579535286977E-4
130304,6.170932342639154E-4
130560,6.141335002601006E-4
130816,6.13236E-4
131072,6.128867779672326E-4
131328,6.12537555934465E-4
131584,6.120955717992438E-4
131840,6.117245233894284E-4
132096,6.105458990288382E-4
132352,6.098474549633034E-4
132608,6.094000142338201E-4
132864,6.08859811401883E-4
133120,6.080413222625843E-4
133376,6.072992254429535E-4
133632,6.07010025947068E-4
133888,6.065898681888947E-4
134144,6.059077939061457E-4
134400,6.052530025947067E-4
134656,6.048655844021054E-4
134912,6.043963172955741E-4
135168,6.021591136481577E-4
135424,6.015861712506486E-4
135680,6.011660134924752E-4
135936,6.005603315293943E-4
136192,5.999273665950033E-4
136448,5.993544241974942E-4
136704,5.986014141893394E-4
136960,5.977665552672548E-4
137216,5.969862622877901E-4
137472,5.949782355993773E-4
137728,5.92631900066721E-4
137984,5.917752147675884E-4
138240,5.913114042553192E-4
138496,5.913114042553192E-4
138752,5.909840085995996E-4
139008,5.90733005263548E-4
139264,5.904438057676625E-4
139520,5.899963650381792E-4
139776,5.893743132923122E-4
140032,5.885121713989175E-4
140288,5.874590487063532E-4
140544,5.870661739194899E-4
140800,5.867824310178664E-4
141056,5.864932315219808E-4
141312,5.861330963006894E-4
141568,5.856965687597301E-4
141824,5.853964560753206E-4
142080,5.849162757802654E-4
142336,5.844360954852102E-4
142592,5.835903233746014E-4
142848,5.829191622803765E-4
143104,5.815550137148787E-4
143360,5.791377424568167E-4
143616,5.77047866854474E-4
143872,5.766004261249907E-4
144128,5.739703476907109E-4
144384,5.731518585514122E-4
144640,5.728572024612646E-4
144896,5.721751281785157E-4
145152,5.714821407072428E-4
145408,5.710183301949736E-4
145664,5.697305739491436E-4
145920,5.663693118837572E-4
146176,5.654744304247905E-4
146432,5.650706424494032E-4
146688,5.645031566461561E-4
146944,5.614420072651789E-4
147200,5.594558069538141E-4
147456,5.587628194825413E-4
147712,5.581789638965083E-4
147968,5.575405423678553E-4
148224,5.569948829416561E-4
148480,5.562746124990732E-4
148736,5.554724931425605E-4
148992,5.549704864704573E-4
149248,5.54555785306546E-4
149504,5.528369581140188E-4
149760,5.516801601304765E-4
150016,5.508071050485581E-4
150272,5.50212336274001E-4
150528,5.498631142412335E-4
150784,5.495302619912522E-4
151040,5.492465190896285E-4
151296,5.486299239380234E-4
151552,5.475931710282451E-4
151808,5.474894957372673E-4
152064,5.470802511676181E-4
152320,5.46392720290607E-4
152576,5.462726752168433E-4
152832,5.457324723849062E-4
153088,5.448103079546296E-4
153344,5.442046259915486E-4
153600,5.437899248276372E-4
153856,5.433643104752019E-4
154112,5.430205450366965E-4
154368,5.426385834383571E-4
154624,5.423275575654236E-4
154880,5.420056185039662E-4
155136,5.415800041515308E-4
155392,5.409634089999258E-4
155648,5.407451452294462E-4
155904,5.406305567499444E-4
156160,5.404395759507746E-4
156416,5.403140742827489E-4
156672,5.400685275409593E-4
156928,5.39632E-4
157184,5.392571203697759E-4
157440,5.388372551839249E-4
157696,5.382674381459844E-4
157952,5.377276114784617E-4
158208,5.37277755922193E-4
158464,5.367979099955061E-4
158720,5.360081635745008E-4
158976,5.356082919689284E-4
159232,5.350334765359183E-4
159488,5.34358693201515E-4
159744,5.334139965333504E-4
160000,5.329691393721512E-4
160256,5.326692356679719E-4
160512,5.32149402580728E-4
160768,5.315745871477178E-4
161024,5.29360298131861E-4
161280,5.280557170186813E-4
161536,5.277058293638056E-4
161792,5.273159545483725E-4
162048,5.26976063683636E-4
162304,5.266861567695961E-4
162560,5.262762883738846E-4
162816,5.257614536817102E-4
163072,5.253365901007896E-4
163328,5.247717714579188E-4
163584,5.240320089876099E-4
163840,5.235021791102266E-4
164096,5.232122721961866E-4
164352,5.229423588624253E-4
164608,5.227974054054053E-4
164864,5.222275883674648E-4
165120,5.219326830583552E-4
165376,5.217377456506387E-4
165632,5.215378098478525E-4
165888,5.210629623162354E-4
166144,5.207530618219168E-4
166400,5.202832126853695E-4
166656,5.179339670026321E-4
166912,5.17139222186557E-4
167168,5.168203245811132E-4
167424,5.165993955190345E-4
167680,5.164009592347692E-4
167936,5.161295463824869E-4
168192,5.139992304038004E-4
168448,5.128201090068691E-4
168704,5.124197375617898E-4
168960,5.118869086473646E-4
169216,5.112851018809784E-4
169472,5.108727342877319E-4
169728,5.106338110034025E-4
169984,5.103104148423957E-4
170240,5.099080440392886E-4
170496,5.093867114335238E-4
170752,5.088403868524106E-4
171008,5.085664748025935E-4
171264,5.080086539128202E-4
171520,5.073818551710855E-4
171776,5.070894490595108E-4
172032,5.068870140591898E-4
172288,5.066285970340887E-4
172544,5.061587478975411E-4
172800,5.058258547859023E-4
173056,5.05613922834949E-4
173312,5.050895911921422E-4
173568,5.044323022404827E-4
173824,5.038769805482442E-4
174080,5.036450550170123E-4
174336,5.031412167939911E-4
174592,5.02391457533543E-4
174848,5.018351361622905E-4
175104,4.999302478012454E-4
175360,4.985471918854721E-4
175616,4.983412580086023E-4
175872,4.981353241317327E-4
176128,4.978649109584644E-4
176384,4.976209892790653E-4
176640,4.970791632535148E-4
176896,4.964928515118444E-4
177152,4.961874495730885E-4
177408,4.954711795596071E-4
177664,4.949868350773576E-4
177920,4.948293856326635E-4
178176,4.945669698915067E-4
178432,4.94418517557938E-4
178688,4.938107127174681E-4
178944,4.931684189510175E-4
179200,4.92453648456057E-4
179456,4.922742060730564E-4
179712,4.91601422096681E-4
179968,4.912600317134236E-4
180224,4.909461325030494E-4
180480,4.90417802144187E-4
180736,4.896115610194517E-4
180992,4.893836342042755E-4
181248,4.889757651665918E-4
181504,4.886918563266354E-4
181760,4.885284088078577E-4
182016,4.8808455132567246E-4
182272,4.875577204853309E-4
182528,4.870913702253322E-4
182784,4.867054941259549E-4
183040,4.8513E-4
183296,4.830522846489155E-4
183552,4.8269061862997394E-4
183808,4.8244220627418027E-4
184064,4.8198033639689793E-4
184320,4.816200685713285E-4
184576,4.8148490987868283E-4
184832,4.814546156889519E-4
185088,4.8108409444531973E-4
185344,4.8058540547590286E-4
185600,4.803808031791047E-4
185856,4.802307304238223E-4
186112,4.7865869500901564E-4
186368,4.7708153288517763E-4
186624,4.7682985807818214E-4
186880,4.765334410832764E-4
187136,4.7602915934037075E-4
187392,4.755542396582812E-4
187648,4.7515016177371636E-4
187904,4.748094686553577E-4
188160,4.745563956549901E-4
188416,4.7427535878717854E-4
188672,4.7397101869649705E-4
188928,4.735977010661205E-4
189184,4.731912928592686E-4
189440,4.726604454422912E-4
189696,4.7210023596449765E-4
189952,4.71782846069009E-4
190208,4.7148176842952926E-4
190464,4.7122683117133206E-4
190720,4.7094719249689266E-4
190976,4.7058972105806763E-4
191232,4.7029050767641756E-4
191488,4.700859053796194E-4
191744,4.697992757383191E-4
192000,4.6944087217057925E-4
192256,4.690116268053148E-4
192512,4.685497569280325E-4
192768,4.68044543056212E-4
193024,4.675300078952436E-4
193280,4.6716834187630196E-4
193536,4.667754495387147E-4
193792,4.662077830296028E-4
194048,4.6524209747387217E-4
194304,4.6342631034784586E-4
194560,4.6229890042539786E-4
194816,4.618813066715684E-4
195072,4.614991338165012E-4
195328,4.6113327321744305E-4
195584,4.609025713110306E-4
195840,4.6068771559616966E-4
196096,4.603735881518828E-4
196352,4.600207773576318E-4
196608,4.5954865406228664E-4
196864,4.5914504224217915E-4
197120,4.588299826689775E-4
197376,4.585811042487264E-4
197632,4.583709091784395E-4
197888,4.580721618612468E-4
198144,4.5774824706335454E-4
198400,4.5722112816203633E-4
198656,4.5671824461250283E-4
198912,4.562950580851846E-4
199168,4.5596694870717573E-4
199424,4.557548893790592E-4
199680,4.5529814621080825E-4
199936,4.5471416744568736E-4
200192,4.5329173872170575E-4
200448,4.518362194212489E-4
200704,4.512471139470966E-4
200960,4.506752528578681E-4
201216,4.501383466029445E-4
201472,4.496009742835635E-4
201728,4.4906266983526773E-4
201984,4.4869634317175214E-4
202240,4.4835844644013794E-4
202496,4.477106168443534E-4
202752,4.470930814382998E-4
203008,4.4655151453880225E-4
203264,4.4609710169283824E-4
203520,4.4571725916005815E-4
203776,4.453798284929013E-4
204032,4.450563797594664E-4
204288,4.4478466418080285E-4
204544,4.4447799376783433E-4
204800,4.4409675304168196E-4
205056,4.433380001050365E-4
205312,4.422986763650369E-4
205568,4.4176456649685765E-4
205824,4.4131900887558426E-4
206080,4.4082451448628396E-4
206336,4.4037243196260703E-4
206592,4.3998653059188067E-4
206848,4.3945288678815886E-4
207104,4.388451387357107E-4
207360,4.3670124223167553E-4
207616,4.349301972935595E-4
207872,4.3453916921380183E-4
208128,4.3399340773418764E-4
208384,4.333208767221609E-4
208640,4.3274435498835847E-4
208896,4.322214306671568E-4
209152,4.31884E-4
209408,4.3122950199809033E-4
209664,4.303495657955229E-4
209920,4.2970597609364505E-4
210176,4.291563189753746E-4
210432,4.2886240089118365E-4
210688,4.2843212905659486E-4
210944,4.278424748382077E-4
211200,4.273685698034916E-4
211456,4.269425400855819E-4
211712,4.266468039513857E-4
211968,4.264183356673858E-4
212224,4.262698615836192E-4
212480,4.2606381591635137E-4
212736,4.257402030154071E-4
212992,4.247020964623781E-4
213248,4.239373034268133E-4
213504,4.234912751588452E-4
213760,4.2292404355719017E-4
214016,4.223737804222513E-4
214272,4.220750142047129E-4
214528,4.2155080978651673E-4
214784,4.2080298521766804E-4
215040,4.2018242414919077E-4
215296,4.195667112140609E-4
215552,4.1889100262875606E-4
215808,4.182571091935731E-4
216064,4.176547286251489E-4
216320,4.169111461729792E-4
216576,4.1622392327097407E-4
216832,4.156948707194304E-4
217088,4.15368227735144E-4
217344,4.151282451344438E-4
217600,4.1459798054956326E-4
217856,4.141301356815315E-4
218112,4.1375076924709127E-4
218368,4.1325019947896404E-4
218624,4.12756901910858E-4
218880,4.1245268154330373E-4
219136,4.1210604000895896E-4
219392,4.1172485552451346E-4
219648,4.113430650233995E-4
219904,4.109364278388797E-4
220160,4.1047827923754296E-4
220416,4.100189186028693E-4
220672,4.0957531440157495E-4
220928,4.0926866996734686E-4
221184,4.0881052136601005E-4
221440,4.0819602046421707E-4
221696,4.075809135457557E-4
221952,4.0707610166094944E-4
222208,4.0684520931027573E-4
222464,4.064016051089814E-4
222720,4.058616442574059E-4
222976,4.053204713724936E-4
223232,4.0493322672136364E-4
223488,4.047005163206847E-4
223744,4.0425873016939565E-4
224000,4.0357453735073267E-4
224256,4.0240916729733235E-4
224512,4.0180799876224496E-4
224768,4.0141833004444133E-4
225024,4.010286613266377E-4
225280,4.0054990815857416E-4
225536,4.0000328112364586E-4
225792,3.9968754643939126E-4
226048,3.995039233888555E-4
226304,3.995039233888555E-4
226560,3.9904395673751345E-4
226816,3.9851611621930666E-4
227072,3.9804524126793274E-4
227328,3.9773859683370466E-4
227584,3.974622532328984E-4
227840,3.969119900979595E-4
228096,3.9640475414647947E-4
228352,3.9593206114510026E-4
228608,3.952218096096946E-4
228864,3.9458003795782206E-4
229120,3.940255327062041E-4
229376,3.919305330834247E-4
229632,3.9025489699520227E-4
229888,3.898555320107037E-4
230144,3.893289035258338E-4
230400,3.8884893832443336E-4
230656,3.8860834970706466E-4
230912,3.8819686438919737E-4
231168,3.8770114275441767E-4
231424,3.871387592861101E-4
231680,3.8657576980113403E-4
231936,3.8600247803279465E-4
232192,3.853576762975799E-4
232448,3.84663787212222E-4
232704,3.839511116101425E-4
232960,3.834644802253893E-4
233216,3.83197832891278E-4
233472,3.831093544576865E-4
233728,3.827039293065035E-4
233984,3.823797103888909E-4
234240,3.8213548567151166E-4
234496,3.8157007211986186E-4
234752,3.8119312975209535E-4
235008,3.810301112682864E-4
235264,3.80475E-4
235520,3.799278246258647E-4
235776,3.793392296018943E-4
236032,3.7875008958253146E-4
236288,3.783228131947604E-4
236544,3.7810154506537894E-4
236800,3.7781051752574916E-4
237056,3.7757998447469416E-4
237312,3.77432290723309E-4
237568,3.772148375616755E-4
237824,3.7695977971795503E-4
238080,3.7666384721979216E-4
238336,3.7615700150470663E-4
238592,3.757046553288776E-4
238848,3.753329684711482E-4
239104,3.7488988721699274E-4
239360,3.737404919340729E-4
239616,3.71795403378008E-4
239872,3.714760360779648E-4
240128,3.710988992663098E-4
240384,3.706503680582286E-4
240640,3.702743212373588E-4
240896,3.696415815865906E-4
241152,3.6881155360371395E-4
241408,3.6797934563926704E-4
241664,3.673373410668253E-4
241920,3.668321303379175E-4
242176,3.6645226854929957E-4
242432,3.6618086084380213E-4
242688,3.658734834423954E-4
242944,3.6534047794846674E-4
243200,3.646216290256734E-4
243456,3.641278632000093E-4
243712,3.641278632000093E-4
243968,3.6378124613033793E-4
244224,3.632929302585996E-4
244480,3.6268253541892666E-4
244736,3.6229831366716824E-4
244992,3.618258026618143E-4
245248,3.613276768730098E-4
245504,3.6109659882656216E-4
245760,3.608115662362506E-4
246016,3.6048293401453387E-4
246272,3.600965322812052E-4
246528,3.595820566306237E-4
246784,3.591918399295471E-4
247040,3.590370612380586E-4
247296,3.5888228254657005E-4
247552,3.5872695885968904E-4
247808,3.585634602419195E-4
248064,3.583307472092942E-4
248320,3.580974891812763E-4
248576,3.5784461131912614E-4
248832,3.5753341894997144E-4
249088,3.5683473485670293E-4
249344,3.5630881430287763E-4
249600,3.5615240062521143E-4
249856,3.548362367521666E-4
250112,3.538617849902602E-4
250368,3.5320561053761183E-4
250624,3.5281157886878724E-4
250880,3.5235759770678053E-4
251136,3.5191179147566224E-4
251392,3.515166698160525E-4
251648,3.506692019806138E-4
251904,3.5010349676313116E-4
252160,3.498228241359601E-4
252416,3.497432548086456E-4
252672,3.495426965041817E-4
252928,3.4921624426403517E-4
253184,3.487388283001481E-4
253440,3.4849412536888636E-4
253696,3.480673939765079E-4
253952,3.474924238373517E-4
254208,3.4685259924648027E-4
254464,3.445766984871283E-4
254720,3.4304144646627236E-4
254976,3.429438922910032E-4
255232,3.426201650278196E-4
255488,3.422392132484165E-4
255744,3.4164407827973545E-4
256000,3.4066799153165134E-4
