cache_lines,MRC
202752,0.000854728
203008,0.000853566
203264,0.000852591
203520,0.000851776
203776,0.000851052
204032,0.000850358
204288,0.000849775
204544,0.000849117
204800,0.000848299
205056,0.000846671
205312,0.000844441
205568,0.000843295
205824,0.000842339
206080,0.000841278
206336,0.000840308
206592,0.00083948
206848,0.000838335
207104,0.000837031
207360,0.000832431
207616,0.000828631
207872,0.000827792
208128,0.000826621
208384,0.000825178
208640,0.000823941
208896,0.000822819
209152,0.000822095
209408,0.000821015
209664,0.000819563
209920,0.000818501
210176,0.000817594
210432,0.000817109
210688,0.000816399
210944,0.000815426
211200,0.000814644
211456,0.000813941
211712,0.000813453
211968,0.000813076
212224,0.000812831
212480,0.000812491
212736,0.000811957
212992,0.000810244
213248,0.000808982
213504,0.000808246
213760,0.00080731
214016,0.000806402
214272,0.000805909
214528,0.000805044
214784,0.00080381
215040,0.000802786
215296,0.00080177
215552,0.000800655
215808,0.000799609
216064,0.000798615
216320,0.000797388
216576,0.000796254
216832,0.000795381
217088,0.000794842
217344,0.000794446
217600,0.000793571
217856,0.000792799
218112,0.000792173
218368,0.000791347
218624,0.000790533
218880,0.000790031
219136,0.000789459
219392,0.00078883
219648,0.0007882
219904,0.000787529
220160,0.000786773
220416,0.000786015
220672,0.000785283
220928,0.000784777
221184,0.000784021
221440,0.000783007
221696,0.000781992
221952,0.000781159
222208,0.000780778
222464,0.000780046
222720,0.000779155
222976,0.000778262
223232,0.000777623
223488,0.000777239
223744,0.00077651
224000,0.000775381
224256,0.000773458
224512,0.000772466
224768,0.000771823
225024,0.00077118
225280,0.00077039
225536,0.000769488
225792,0.000768967
226048,0.000768664
226304,0.000768664
226560,0.000767905
226816,0.000767034
227072,0.000766257
227328,0.000765751
227584,0.000765295
227840,0.000764387
228096,0.00076355
228352,0.00076277
228608,0.000761598
228864,0.000760539
229120,0.000759624
229376,0.000756167
229632,0.000753402
229888,0.000752743
230144,0.000751874
230400,0.000751082
230656,0.000750685
230912,0.000750006
231168,0.000749188
231424,0.00074826
231680,0.000747331
231936,0.000746385
232192,0.000745321
232448,0.000744176
232704,0.000743
232960,0.000742197
233216,0.000741757
233472,0.000741611
233728,0.000740942
233984,0.000740407
234240,0.000740004
234496,0.000739071
234752,0.000738449
235008,0.00073818
235264,0.000737264
235520,0.00073626
235776,0.00073518
236032,0.000734099
236288,0.000733315
236544,0.000732909
236800,0.000732375
237056,0.000731952
237312,0.000731681
237568,0.000731282
237824,0.000730814
238080,0.000730271
238336,0.000729341
238592,0.000728511
238848,0.000727829
239104,0.000727016
239360,0.000724907
239616,0.000721338
239872,0.000720752
240128,0.00072006
240384,0.000719237
240640,0.000718547
240896,0.000717386
241152,0.000715863
241408,0.000714336
241664,0.000713158
241920,0.000712231
242176,0.000711534
242432,0.000711036
242688,0.000710472
242944,0.000709494
243200,0.000708175
243456,0.000707269
243712,0.000707269
243968,0.000706633
244224,0.000705737
244480,0.000704617
244736,0.000703912
244992,0.000703045
245248,0.000702131
245504,0.000701707
245760,0.000701184
246016,0.000700581
246272,0.000699872
246528,0.000698928
246784,0.000698212
247040,0.000697928
247296,0.000697644
247552,0.000697359
247808,0.000697059
248064,0.000696632
248320,0.000696204
248576,0.00069574
248832,0.000695169
249088,0.000693887
249344,0.000692922
249600,0.000692635
249856,0.00069022
250112,0.000688432
250368,0.000687228
250624,0.000686505
250880,0.000685672
251136,0.000684854
251392,0.000684129
251648,0.000682574
251904,0.000681536
252160,0.000681021
252416,0.000680875
252672,0.000680507
252928,0.000679908
253184,0.000679032
253440,0.000678583
253696,0.0006778
253952,0.000676745
254208,0.000675571
254464,0.000671395
254720,0.000668578
254976,0.000668399
255232,0.000667805
255488,0.000667106
255744,0.000666014
256000,0.000664223
256256,0.000663154
256512,0.000662472
256768,0.000661908
257024,0.000661007
257280,0.000660376
257536,0.000659775
257792,0.000659113
258048,0.000658209
258304,0.000657944
258560,0.000657566
258816,0.000656939
259072,0.000656183
259328,0.000655549
259584,0.000654872
259840,0.000654133
260096,0.000653525
260352,0.000653157
260608,0.000652784
260864,0.000652328
261120,0.000651871
261376,0.000651533
261632,0.00065116
261888,0.00065067
262144,0.000649906
262400,0.000649499
262656,0.000648783
262912,0.000647612
263168,0.000646845
263424,0.000646078
263680,0.000645526
263936,0.000645173
264192,0.000644557
264448,0.000644068
264704,0.000643449
264960,0.000642648
265216,0.00064172
265472,0.000640656
265728,0.000639832
265984,0.000639172
266240,0.000638395
266496,0.00063747
266752,0.000636834
267008,0.000636314
267264,0.000635665
267520,0.000634258
267776,0.000633077
268032,0.000632183
268288,0.000631489
268544,0.000630388
268800,0.000629819
269056,0.000629258
269312,0.000628669
269568,0.000628196
269824,0.000627721
270080,0.000626916
270336,0.000626096
270592,0.00062542
270848,0.000624467
271104,0.000623513
271360,0.000622831
271616,0.000621451
271872,0.000617987
272128,0.000616701
272384,0.000615658
272640,0.000614771
272896,0.000613924
273152,0.000612953
273408,0.00061182
273664,0.000610803
273920,0.00060967
274176,0.000608518
274432,0.000607865
274688,0.000607212
274944,0.000606558
275200,0.000605821
275456,0.000604958
275712,0.000603991
275968,0.000603827
276224,0.000603275
276480,0.000602525
276736,0.000601597
276992,0.000600511
277248,0.00060018
277504,0.000599283
277760,0.000598496
278016,0.000598099
278272,0.000597894
278528,0.000596731
278784,0.000596041
279040,0.000594886
279296,0.000593979
279552,0.000593527
279808,0.000593179
280064,0.000592677
280320,0.000592174
280576,0.000591451
280832,0.000590761
281088,0.000590256
281344,0.00058976
281600,0.000589592
281856,0.000588459
282112,0.000587315
282368,0.000586369
282624,0.000585451
282880,0.00058427
283136,0.00058376
283392,0.000582834
283648,0.000581811
283904,0.000580823
284160,0.000579882
284416,0.000578989
284672,0.000578989
284928,0.000578989
285184,0.00057823
285440,0.000577113
285696,0.000576048
285952,0.0005751
286208,0.00057415
286464,0.000573281
286720,0.000572415
286976,0.000570804
287232,0.000568713
287488,0.000566931
287744,0.000565967
288000,0.000565001
288256,0.000564372
288512,0.000563756
288768,0.000562911
289024,0.00056194
289280,0.000561089
289536,0.00056047
289792,0.000559828
290048,0.000558763
290304,0.000557697
290560,0.000556899
290816,0.000556185
291072,0.000555556
291328,0.00055502
291584,0.000554502
291840,0.000554054
292096,0.000553606
292352,0.000552905
292608,0.000552187
292864,0.000551286
293120,0.000550295
293376,0.000549038
293632,0.000547409
293888,0.000545618
294144,0.000543065
294400,0.0005405
294656,0.000539057
294912,0.000537674
295168,0.000536288
295424,0.000534898
295680,0.000533758
295936,0.000532827
296192,0.000532029
296448,0.000531469
296704,0.000530823
296960,0.000529793
297216,0.000528772
297472,0.00052849
297728,0.000528208
297984,0.000527926
298240,0.000527644
298496,0.000527426
298752,0.000527238
299008,0.000526802
299264,0.000526142
299520,0.000525446
299776,0.00052469
300032,0.00052385
300288,0.000522711
300544,0.000521593
300800,0.000520736
301056,0.000519877
301312,0.000519289
301568,0.000518715
301824,0.000518219
302080,0.00051774
302336,0.000516658
302592,0.000515312
302848,0.000514186
303104,0.00051322
303360,0.000512391
303616,0.000511713
303872,0.000510441
304128,0.0005082
304384,0.0005056
304640,0.000502153
304896,0.000499243
305152,0.000498148
305408,0.000497129
305664,0.000496429
305920,0.000495761
306176,0.00049526
306432,0.000494719
306688,0.000493916
306944,0.000493177
307200,0.000492975
307456,0.000492703
307712,0.000491694
307968,0.000490729
308224,0.000490324
308480,0.000489746
308736,0.000486696
308992,0.000483664
309248,0.000481091
309504,0.000478692
309760,0.000477966
310016,0.000477032
310272,0.000474842
310528,0.000473011
310784,0.000472696
311040,0.000472272
311296,0.000471536
311552,0.000470798
311808,0.00047006
312064,0.000469362
312320,0.000468727
312576,0.000468193
312832,0.000467769
313088,0.000467285
313344,0.000466753
313600,0.00046629
313856,0.000465864
314112,0.000465122
314368,0.000464268
314624,0.00046368
314880,0.000463145
315136,0.000462508
315392,0.000461859
315648,0.000461107
315904,0.000460352
316160,0.000459597
316416,0.000458811
316672,0.000457945
316928,0.000457077
317184,0.000456208
317440,0.000455564
317696,0.000455128
317952,0.000454835
318208,0.000454617
318464,0.000453269
318720,0.000451623
318976,0.0004508
319232,0.000449784
319488,0.00044635
319744,0.000443593
320000,0.000442809
320256,0.00044132
320512,0.000438952
320768,0.000437887
321024,0.000437546
321280,0.000436916
321536,0.000436241
321792,0.000435672
322048,0.000435259
322304,0.000435259
322560,0.000434865
322816,0.000434066
323072,0.000433428
323328,0.000432855
323584,0.00043185
323840,0.000430931
324096,0.000430586
324352,0.000429304
324608,0.000426637
324864,0.000425248
325120,0.000424547
325376,0.000421814
325632,0.000419121
325888,0.000417579
326144,0.000416311
326400,0.000415356
326656,0.000414858
326912,0.000414459
327168,0.0004135
327424,0.000412448
327680,0.000411243
327936,0.000410615
328192,0.000410251
328448,0.000409524
328704,0.000408797
328960,0.000408067
329216,0.000405343
329472,0.000401529
329728,0.000401019
329984,0.000400262
330240,0.00039902
330496,0.000395625
330752,0.00039168
331008,0.000390919
331264,0.000389653
331520,0.000387866
331776,0.000386995
332032,0.000386266
332288,0.000385623
332544,0.0003846
332800,0.000383127
333056,0.000380005
333312,0.000378115
333568,0.000377097
333824,0.000376702
334080,0.000375838
334336,0.000374515
334592,0.00037396
334848,0.000373429
335104,0.000372897
335360,0.000371758
335616,0.000370709
335872,0.000369905
336128,0.000366525
336384,0.000363907
336640,0.000363361
336896,0.000360173
337152,0.000357235
337408,0.000355285
337664,0.000354506
337920,0.000353465
338176,0.000352095
338432,0.000351672
338688,0.000349644
338944,0.000346839
339200,0.000345692
339456,0.000344434
339712,0.000343281
339968,0.000342412
340224,0.000341541
340480,0.000339348
340736,0.000336372
340992,0.000335781
341248,0.000334734
341504,0.0003339
341760,0.000333576
342016,0.000332384
342272,0.000331686
342528,0.000331191
342784,0.000330591
343040,0.000330133
343296,0.000329772
343552,0.000329246
343808,0.000328038
344064,0.000327646
344320,0.000327088
344576,0.000326261
344832,0.000325195
345088,0.000322765
345344,0.000320923
345600,0.000319683
345856,0.000318439
346112,0.000317777
346368,0.000317152
346624,0.000315941
346880,0.000313643
347136,0.000312692
347392,0.000311616
347648,0.000310734
347904,0.000310094
348160,0.000309453
348416,0.000308963
348672,0.000308481
348928,0.000308132
349184,0.000307771
349440,0.000306316
349696,0.00030573
349952,0.000305033
350208,0.000304218
350464,0.000303474
350720,0.000303147
350976,0.000302224
351232,0.000301237
351488,0.000300462
351744,0.000298783
352000,0.000292403
352256,0.000291669
352512,0.000290309
352768,0.000289077
353024,0.000288118
353280,0.000287255
353536,0.000286424
353792,0.000286077
354048,0.00028542
354304,0.000284975
354560,0.000284433
354816,0.000283597
355072,0.000282707
355328,0.000282292
355584,0.000281058
355840,0.000280633
356096,0.00027987
356352,0.000279093
356608,0.00027838
356864,0.000277787
357120,0.000277394
357376,0.000276868
357632,0.000276509
357888,0.000275479
358144,0.000274541
358400,0.000273513
358656,0.000272523
358912,0.000271691
359168,0.00027114
359424,0.000270917
359680,0.00027055
359936,0.000270183
360192,0.000269815
360448,0.000268126
360704,0.000267154
360960,0.00026602
361216,0.000264938
361472,0.000264393
361728,0.00026404
361984,0.000263408
362240,0.000261752
362496,0.000257943
362752,0.000255094
363008,0.000253624
363264,0.00025284
363520,0.000252063
363776,0.000251474
364032,0.000251079
364288,0.000250489
364544,0.000250083
364800,0.000249501
365056,0.000248722
365312,0.0002481
365568,0.000247325
365824,0.000246002
366080,0.000244929
366336,0.000243742
366592,0.000243207
366848,0.000242799
367104,0.000242564
367360,0.000241831
367616,0.000240295
367872,0.000239731
368128,0.000238945
368384,0.000238303
368640,0.000237481
368896,0.000236441
369152,0.000235599
369408,0.000234796
369664,0.000234453
369920,0.00023309
370176,0.000232328
370432,0.000231198
370688,0.00023049
370944,0.000229703
371200,0.000229054
371456,0.000227476
371712,0.000226271
371968,0.000224785
372224,0.000223421
372480,0.000219042
372736,0.000217946
372992,0.000216452
373248,0.00021539
373504,0.000213366
373760,0.000212434
374016,0.000211361
374272,0.000210184
374528,0.000209806
374784,0.000209445
375040,0.000208059
375296,0.000206652
375552,0.000206348
375808,0.000206348
376064,0.000204032
376320,0.000202584
376576,0.000201999
376832,0.000201261
377088,0.000200519
377344,0.000199164
377600,0.000198346
377856,0.000197576
378112,0.000196908
378368,0.000196354
378624,0.000195594
378880,0.000194776
379136,0.000193882
379392,0.000193418
379648,0.000192899
379904,0.000191996
380160,0.000191178
380416,0.000190444
380672,0.000190053
380928,0.000189219
381184,0.000188035
381440,0.000186844
381696,0.000185259
381952,0.000183238
382208,0.000181196
382464,0.000178397
382720,0.000174797
382976,0.000173229
383232,0.000172341
383488,0.000171881
383744,0.000171302
384000,0.00017095
384256,0.000170548
384512,0.000169964
384768,0.000168653
385024,0.000167771
385280,0.000167213
385536,0.000166767
385792,0.000165675
386048,0.000164473
386304,0.000162998
386560,0.000160079
386816,0.00015894
387072,0.000158241
387328,0.000157575
387584,0.000156786
387840,0.000155841
388096,0.000155097
388352,0.000154456
388608,0.000153833
388864,0.000153348
389120,0.000151148
389376,0.000149925
389632,0.000149092
389888,0.00014763
390144,0.000145599
390400,0.000144723
390656,0.000142901
390912,0.000139154
391168,0.000135484
391424,0.000133838
391680,0.000133415
391936,0.000132618
392192,0.000130752
392448,0.00012904
392704,0.000127492
392960,0.000127277
393216,0.000126344
393472,0.000125358
393728,0.00012506
393984,0.000124354
394240,0.000123221
394496,0.000122502
394752,0.000121398
395008,0.000118305
395264,0.000116829
395520,0.000114822
395776,0.000114059
396032,0.000112753
396288,0.000111425
396544,0.000110288
396800,0.000109837
397056,0.000108994
397312,0.000108113
397568,0.000107203
397824,0.000106219
