cache_lines,MRC
256,0.0160851
512,0.01058613987750617
768,0.008815828558205143
1024,0.007392360541926522
1280,0.006517755671192796
1536,0.005731166592212273
1792,0.005191110578889496
2048,0.004785577124255759
2304,0.004469492147449194
2560,0.004164985273217098
2816,0.0038925250320580498
3072,0.0036715082164385394
3328,0.003482093790148206
3584,0.003318306674832072
3840,0.0031909586526064435
4096,0.0030701410134156264
4352,0.00296489411744727
4608,0.0028809820272780156
4864,0.002800385106047354
5120,0.002720598929649244
5376,0.002653068327535006
5632,0.00258807546780759
5888,0.0025269919530261885
6144,0.0024702176025602745
6400,0.0024164363443186492
6656,0.00236381567285787
6912,0.00232015761892956
7168,0.002276538436328841
7424,0.0022334912175483446
7680,0.00219272074795516
7936,0.0021525333482757918
8192,0.002112151591958489
8448,0.0020760512347226794
8704,0.0020436769718885344
8960,0.002007898691367029
9216,0.001973730794417032
9472,0.0019417452448587686
9728,0.0019134968957957698
9984,0.0018822165831808933
10240,0.0018548900398864115
10496,0.0018278966793998305
10752,0.001802324898893615
11008,0.0017787133439072043
11264,0.0017576784026352068
11520,0.0017391534385160484
11776,0.0015446857396392549
12032,0.0014042602922036077
12288,0.0013798768637122288
12544,0.0013578368209697395
12800,0.001338923143574696
13056,0.0013239299172192638
13312,0.0013074429212750847
13568,0.001293865721853216
13824,0.0012780228793376393
14080,0.0012659672147385097
14336,0.001251212769395403
14592,0.0012377855022370887
14848,0.0012238195895393437
15104,0.001212141532122497
15360,0.0012017406754692653
15616,0.001190440225234705
15872,0.001181005598724378
16128,0.0011728481729776606
16384,0.0011628804539746962
16640,0.0011558947211024219
16896,0.0011472375211438578
17152,0.0011376640684635734
17408,0.001130034182162695
17664,0.0011245089005983786
17920,0.0011168290368763142
18176,0.0011081773899645504
18432,0.0011015914764617527
18688,0.001096693689185647
18944,0.0010919069628455014
19200,0.0010872868279093086
19456,0.0010823279571184202
19712,0.0010775301246846811
19968,0.001071888229137596
20224,0.0010683065139526892
20480,0.0010625979818440264
20736,0.0010583721132305154
20992,0.0010542517525061676
21248,0.0010499592473310736
21504,0.001045977712776685
21760,0.0010410632663601822
22016,0.001037620377345231
22272,0.0010341608291898844
22528,0.0010307679175961173
22784,0.001026497624608217
23040,0.001023437895822349
23296,0.0010201282799305548
23552,0.001016213381937749
23808,0.0010132258427602552
24064,0.0010102716218635573
24320,0.0010077394325235297
24576,0.0010059569045012713
24832,0.001002586205094698
25088,0.0010003427741881801
25344,9.974940611806454E-4
25600,9.950340614489957E-4
25856,9.913912627493061E-4
26112,9.889812404388389E-4
26368,9.864379450052127E-4
26624,9.834504058277224E-4
26880,9.813735663251558E-4
27136,9.793578103373703E-4
27392,9.769144697461124E-4
27648,9.749209259455188E-4
27904,9.711337480290735E-4
28160,9.692679243048404E-4
28416,9.668801141815668E-4
28672,9.6519198795488E-4
28928,9.631207014991136E-4
29184,9.603330720063599E-4
29440,9.58844855464415E-4
29696,9.569901378337787E-4
29952,9.546578581784877E-4
30208,9.521478810256539E-4
30464,9.501487841782619E-4
30720,9.478664819441568E-4
30976,9.454842248676817E-4
31232,9.433240896631404E-4
31488,9.414804781260992E-4
31744,9.404142931408246E-4
32000,9.382097335618976E-4
32256,9.361106818721356E-4
32512,9.343503660370709E-4
32768,9.319347906798069E-4
33024,9.299134816452229E-4
33280,9.279421500318248E-4
33536,9.263817438814968E-4
33792,9.244826018764748E-4
34048,9.229055365857566E-4
34304,9.209230988787599E-4
34560,9.193849049156291E-4
34816,9.178744761864886E-4
35072,9.164640022997182E-4
35328,9.138151989769236E-4
35584,9.120104587674715E-4
35840,9.108831902674159E-4
36096,9.09861429656527E-4
36352,9.084731679569521E-4
36608,9.066184503263141E-4
36864,9.05407886124282E-4
37120,9.035476154468491E-4
37376,9.015762838334492E-4
37632,9.006600311117288E-4
37888,8.993272998801347E-4
38144,8.980334399761279E-4
38400,8.968339818676927E-4
38656,8.952680226705714E-4
38912,8.941740724513047E-4
39168,8.92274930446281E-4
39424,8.906534407811754E-4
39680,8.890430572096649E-4
39936,8.881601227687351E-4
40192,8.87304953561794E-4
40448,8.854946603055469E-4
40704,8.840730803251779E-4
40960,8.831346154162638E-4
41216,8.823682949580976E-4
41472,8.811022002880829E-4
41728,8.797028324949076E-4
41984,8.782257220465578E-4
42240,8.775260381499728E-4
42496,8.765598080070665E-4
42752,8.749938488099435E-4
43008,8.728392666521971E-4
43264,8.715676189353875E-4
43520,8.699461292702784E-4
43776,8.690854070165406E-4
44032,8.679137141420993E-4
44288,8.668253169696293E-4
44544,8.661089739326489E-4
44800,8.648151140286404E-4
45056,8.636989516221816E-4
45312,8.624495160925623E-4
45568,8.616165590728166E-4
45824,8.60805814240263E-4
46080,8.594175525406846E-4
46336,8.578849116243539E-4
46592,8.560135348533206E-4
46848,8.553138509567355E-4
47104,8.548418419788775E-4
47360,8.541143928482986E-4
47616,8.531814809861846E-4
47872,8.521819325624895E-4
48128,8.515655443678757E-4
48384,8.504382758678184E-4
48640,8.497330389244349E-4
48896,8.490000367470558E-4
49152,8.476950707494539E-4
49408,8.468010302149238E-4
49664,8.461957481139086E-4
49920,8.451961996902152E-4
50176,8.441466738453342E-4
50432,8.432137619832168E-4
50688,8.421975544191263E-4
50944,8.411147102934564E-4
51200,8.394876675815524E-4
51456,8.382715503327219E-4
51712,8.370609861306898E-4
51968,8.36017013332609E-4
52224,8.347453656157959E-4
52480,8.34079E-4
52736,8.334333949554398E-4
52992,8.325908256599967E-4
53248,8.316607166974946E-4
53504,8.308400323188163E-4
53760,8.301670711283E-4
54016,8.29526937312931E-4
54272,8.287062529342526E-4
54528,8.279895219102069E-4
54784,8.269445171346898E-4
55040,8.260034657138054E-4
55296,8.25007702001009E-4
55552,8.240392944341685E-4
55808,8.23590653640491E-4
56064,8.226113036152682E-4
56320,8.219492848831344E-4
56576,8.209425787119556E-4
56832,8.198647465612914E-4
57088,8.181686655120229E-4
57344,8.169431101731966E-4
57600,8.15941875231209E-4
57856,8.155753028753995E-4
58112,8.144591721203969E-4
58368,8.13972232722381E-4
58624,8.103940488313436E-4
58880,8.090864250546494E-4
59136,8.077952149655288E-4
59392,8.072097934420717E-4
59648,8.06088191457878E-4
59904,8.05136197578611E-4
60160,8.043538118042711E-4
60416,8.024334103581639E-4
60672,8.017002656465445E-4
60928,8.011039016647049E-4
61184,8.005786636623508E-4
61440,7.998126915755845E-4
61696,7.988114566335968E-4
61952,7.98209621422566E-4
62208,7.975913725239616E-4
62464,7.966229649571212E-4
62720,7.957475682865311E-4
62976,7.9528251380528E-4
63232,7.947189771985876E-4
63488,7.942429802589542E-4
63744,7.937396271733648E-4
64000,7.927766908357155E-4
64256,7.913924698503447E-4
64512,7.899590078022532E-4
64768,7.887170387758534E-4
65024,7.881699158567345E-4
65280,7.877267462922483E-4
65536,7.869717166638642E-4
65792,7.854999560114343E-4
66048,7.847613400706238E-4
66304,7.838859434000337E-4
66560,7.829448919791492E-4
66816,7.820749665377502E-4
67072,7.812706958466453E-4
67328,7.804937813014965E-4
67584,7.792736971918615E-4
67840,7.782779334790652E-4
68096,7.77550259996637E-4
68352,7.767295756179587E-4
68608,7.758377652597948E-4
68864,7.748638864637633E-4
69120,7.740705582310409E-4
69376,7.73813410459055E-4
69632,7.733811833529511E-4
69888,7.72248638910375E-4
70144,7.713513573230201E-4
70400,7.703172950058854E-4
70656,7.694418983352951E-4
70912,7.681561594753657E-4
71168,7.676309214730117E-4
71424,7.66596859155877E-4
71680,7.657105200269043E-4
71936,7.647475836892551E-4
72192,7.643044141247688E-4
72448,7.634892009752817E-4
72704,7.629694342021188E-4
72960,7.624496674289557E-4
73216,7.615961556751302E-4
73472,7.610709176727762E-4
73728,7.604034277114512E-4
73984,7.590246779552716E-4
74240,7.581985223474021E-4
74496,7.573887804271062E-4
74752,7.568908985707079E-4
75008,7.56081156650412E-4
75264,7.550689792500421E-4
75520,7.543139496216581E-4
75776,7.53416668034303E-4
76032,7.526561671767277E-4
76288,7.516275760887843E-4
76544,7.509163162939298E-4
76800,7.502980673953254E-4
77056,7.497728293929713E-4
77312,7.490560983689255E-4
77568,7.484980329914243E-4
77824,7.480548634269381E-4
78080,7.47507740507819E-4
78336,7.467964807129646E-4
78592,7.461454044392131E-4
78848,7.4530283514377E-4
79104,7.444657370775181E-4
79360,7.442523591390617E-4
79616,7.438365457205314E-4
79872,7.432347105095006E-4
80128,7.425398644022197E-4
80384,7.420365113166303E-4
80640,7.41653525273247E-4
80896,7.41276010459055E-4
81152,7.407562436858921E-4
81408,7.398480196401547E-4
81664,7.392571268875064E-4
81920,7.38928853136035E-4
82176,7.383160754666218E-4
82432,7.377032977972087E-4
82688,7.373859665041198E-4
82944,7.36844314814192E-4
83200,7.361877673112495E-4
83456,7.354163239952918E-4
83712,7.347433628047755E-4
83968,7.34267365865142E-4
84224,7.337366566335968E-4
84480,7.335615772994788E-4
84736,7.331238789641837E-4
84992,7.325111012947706E-4
85248,7.293542020514547E-4
85504,7.283912657138052E-4
85760,7.278988550865984E-4
86016,7.262301301832857E-4
86272,7.232428390448966E-4
86528,7.221485932066589E-4
86784,7.215194018496721E-4
87040,7.211145308895242E-4
87296,7.205564655120229E-4
87552,7.201297096351102E-4
87808,7.195661730284178E-4
88064,7.174761634773836E-4
88320,7.163983313267194E-4
88576,7.15287671800908E-4
88832,7.146967790482597E-4
89088,7.138979795863461E-4
89344,7.127873200605347E-4
89600,7.114742250546493E-4
89856,7.106480694467798E-4
90112,7.098766261308223E-4
90368,7.096687194215572E-4
90624,7.094443990247184E-4
90880,7.092200786278797E-4
91136,7.084978763746427E-4
91392,7.072777922650076E-4
91648,7.068948062216244E-4
91904,7.059756397175046E-4
92160,7.053355059021356E-4
92416,7.044601092315453E-4
92672,7.033385072473516E-4
92928,7.02709315890365E-4
93184,7.020637108458046E-4
93440,7.015931851353625E-4
93696,7.007068460063898E-4
93952,7.002910325878595E-4
94208,6.997439096687406E-4
94464,6.992077292080041E-4
94720,6.987590884143266E-4
94976,6.981791381200606E-4
95232,6.975991878257945E-4
95488,6.969426403228519E-4
95744,6.966088953421893E-4
96000,6.95903106776526E-4
96256,6.955638905666723E-4
96512,6.950277101059358E-4
96768,6.944422885824786E-4
97024,6.940757162266691E-4
97280,6.923468078022533E-4
97536,6.905303597107786E-4
97792,6.899285244997478E-4
98048,6.893376317470993E-4
98304,6.889054046409955E-4
98560,6.88254328367244E-4
98816,6.878549286362872E-4
99072,6.873625180090802E-4
99328,6.869850031948882E-4
99584,6.866567294434169E-4
99840,6.863558118379015E-4
100096,6.859509408777536E-4
100352,6.825314226332605E-4
100608,6.814754753993611E-4
100864,6.810760756684043E-4
101120,6.801569091642846E-4
101376,6.795769588700186E-4
101632,6.790790770136204E-4
101888,6.784444144274425E-4
102144,6.777495683201614E-4
102400,6.772407440053809E-4
102656,6.767100347738356E-4
102912,6.761191420211872E-4
103168,6.75418824684715E-4
103424,6.748771729947874E-4
103680,6.736406751975787E-4
103936,6.729239441735329E-4
104192,6.725901991928704E-4
104448,6.72086846107281E-4
104704,6.71392E-4
104960,6.71165581105383E-4
105216,6.707969922071695E-4
105472,6.70491589977221E-4
105728,6.700756110778085E-4
105984,6.69659632178396E-4
106240,6.692120599448508E-4
106496,6.688487366023259E-4
106752,6.679009365783479E-4
107008,6.67358584342405E-4
107264,6.6695313655437E-4
107520,6.664950332094473E-4
107776,6.661685687567438E-4
108032,6.658684320824842E-4
108288,6.651997065100109E-4
108544,6.64541512048915E-4
108800,6.641413298165688E-4
109056,6.636305709147584E-4
109312,6.630724220117492E-4
109568,6.624300242177197E-4
109824,6.592022385805059E-4
110080,6.586546207888744E-4
110336,6.581122685529313E-4
110592,6.578437252128042E-4
110848,6.574488085361468E-4
111104,6.570538918594893E-4
111360,6.565589296247454E-4
111616,6.559849840546698E-4
111872,6.555058184869921E-4
112128,6.545948773528353E-4
112384,6.544211140151061E-4
112640,6.541683673420453E-4
112896,6.535312351037046E-4
113152,6.530310073132718E-4
113408,6.524675928545738E-4
113664,6.516882906126364E-4
113920,6.516040417216161E-4
114176,6.513249672701114E-4
114432,6.509511128162092E-4
114688,6.505719928066179E-4
114944,6.503245116892459E-4
115200,6.495346783359309E-4
115456,6.491239649922072E-4
115712,6.488396249850138E-4
115968,6.483236005275147E-4
116224,6.475706260640211E-4
116480,6.470809293849659E-4
116736,6.465333115933342E-4
116992,6.459225071334372E-4
117248,6.455065282340248E-4
117504,6.450063004435919E-4
117760,6.440427037525477E-4
118016,6.430738415058147E-4
118272,6.424209126004077E-4
118528,6.419154192542861E-4
118784,6.414099259081646E-4
119040,6.394406080805658E-4
119296,6.374028380290133E-4
119552,6.37229074691284E-4
119808,6.370605769092435E-4
120064,6.364076480038364E-4
120320,6.358758268792712E-4
120576,6.354861757583023E-4
120832,6.349701513008034E-4
121088,6.343751435079727E-4
121344,6.340434134995803E-4
121600,6.336537623786117E-4
121856,6.330692856971586E-4
122112,6.322583901210887E-4
122368,6.295097700515526E-4
122624,6.282934266874476E-4
122880,6.276984188946169E-4
123136,6.272929711065819E-4
123392,6.269507099868122E-4
123648,6.266031833113535E-4
123904,6.261187521879871E-4
124160,6.255500721736003E-4
124416,6.25060375494545E-4
124672,6.247760354873516E-4
124928,6.242547454741637E-4
125184,6.237334554609759E-4
125440,6.233753976741398E-4
125696,6.230489332214363E-4
125952,6.225855643208248E-4
126208,6.219800254166167E-4
126464,6.214482042920513E-4
126720,6.21048022059705E-4
126976,6.206583709387364E-4
127232,6.202634542620789E-4
127488,6.200001764776406E-4
127744,6.193893720177437E-4
128000,6.1863639755425E-4
128256,6.180466553171082E-4
128512,6.176096141949406E-4
128768,6.171936352955281E-4
129024,6.169303575110898E-4
129280,6.166670797266515E-4
129536,6.161036652679535E-4
129792,6.156034374775206E-4
130048,6.152769730248171E-4
130304,6.146872307876754E-4
130560,6.115963495983695E-4
130816,6.106590806857691E-4
131072,6.103220851216881E-4
131328,6.099850895576069E-4
131584,6.09558579546817E-4
131840,6.092005217599808E-4
132096,6.080631617312073E-4
132352,6.073891706030452E-4
132608,6.069573950365664E-4
132864,6.064361050233785E-4
133120,6.056462716700634E-4
133376,6.049301560963913E-4
133632,6.046510816448867E-4
133888,6.042456338568518E-4
134144,6.035874393957558E-4
134400,6.029555727131039E-4
134656,6.025817182592015E-4
134912,6.021288804699675E-4
135168,5.999700026375734E-4
135424,5.994171192902529E-4
135680,5.990116715022179E-4
135936,5.984271948207649E-4
136192,5.97816390360868E-4
136448,5.972635070135475E-4
136704,5.965368603284978E-4
136960,5.957312303081165E-4
137216,5.94978255844623E-4
137472,5.93040531351157E-4
137728,5.907763424049874E-4
137984,5.899496501618511E-4
138240,5.89502077928306E-4
138496,5.89502077928306E-4
138752,5.8918614458698E-4
139008,5.889439290252968E-4
139264,5.886648545737921E-4
139520,5.882330790073132E-4
139776,5.876328056587938E-4
140032,5.868008478599688E-4
140288,5.857845956120369E-4
140544,5.854054756024458E-4
140800,5.851316667066298E-4
141056,5.848525922551252E-4
141312,5.845050655796667E-4
141568,5.840838211245654E-4
141824,5.837942155616832E-4
142080,5.833308466610718E-4
142336,5.828674777604604E-4
142592,5.820513166287015E-4
142848,5.814036532789833E-4
143104,5.800872643567917E-4
143360,5.777546231866683E-4
143616,5.757379153578708E-4
143872,5.753061397913918E-4
144128,5.727681419494064E-4
144384,5.719783085960915E-4
144640,5.716939685888982E-4
144896,5.710357741278023E-4
145152,5.70367048555329E-4
145408,5.699194763217839E-4
145664,5.68676805179235E-4
145920,5.65433222874955E-4
146176,5.645696717419973E-4
146432,5.641800206210286E-4
146688,5.636324028293969E-4
146944,5.60678426087999E-4
147200,5.58761763817288E-4
147456,5.580930382448147E-4
147712,5.575296237861167E-4
147968,5.569135537705311E-4
148224,5.563869982016544E-4
148480,5.556919448507372E-4
148736,5.549179081644886E-4
148992,5.544334770411221E-4
149248,5.540332948087759E-4
149504,5.523746447668145E-4
149760,5.512583469607959E-4
150016,5.504158580505934E-4
150272,5.498419124805179E-4
150528,5.495049169164368E-4
150784,5.491837180194221E-4
151040,5.489099091236062E-4
151296,5.483149013307756E-4
151552,5.4731444574991E-4
151808,5.472144001918234E-4
152064,5.468194835151661E-4
152320,5.461560234983814E-4
152576,5.460401812732285E-4
152832,5.455188912600407E-4
153088,5.446290123486392E-4
153344,5.440445356671861E-4
153600,5.436443534348398E-4
153856,5.432336400911161E-4
154112,5.429019100827238E-4
154368,5.425333211845102E-4
154624,5.422331845102505E-4
154880,5.419225167246133E-4
155136,5.415118033808895E-4
155392,5.40916795588059E-4
155648,5.407061733605083E-4
155904,5.405955966910442E-4
156160,5.404113022419373E-4
156416,5.402901944610958E-4
156672,5.400532444551013E-4
156928,5.39632E-4
157184,5.3927008137582E-4
157440,5.388647325167386E-4
157696,5.383146162079853E-4
157952,5.377934533891662E-4
158208,5.373591510401504E-4
158464,5.368958952012002E-4
158720,5.361334532995946E-4
158976,5.357474067671361E-4
159232,5.35192464876727E-4
159488,5.345410113532032E-4
159744,5.3362897642027E-4
160000,5.331994996529099E-4
160256,5.32909964753566E-4
160512,5.3240810426137E-4
160768,5.318531623709607E-4
161024,5.297154296974718E-4
161280,5.284559528853258E-4
161536,5.281181621694246E-4
161792,5.277417668002777E-4
162048,5.274136272476878E-4
162304,5.271337435116554E-4
162560,5.267380458158855E-4
162816,5.262410109053452E-4
163072,5.258308364646079E-4
163328,5.252855457375103E-4
163584,5.24571359652462E-4
163840,5.240598479969546E-4
164096,5.237799642609221E-4
164352,5.235193828515126E-4
164608,5.233794409834964E-4
164864,5.22829324674743E-4
165120,5.225446153570548E-4
165376,5.223564176724813E-4
165632,5.22163394406252E-4
165888,5.217049641489575E-4
166144,5.214057780863022E-4
166400,5.209521734106635E-4
166656,5.186841500324697E-4
166912,5.179168825492083E-4
167168,5.176090104395727E-4
167424,5.173957197303894E-4
167680,5.172041441386568E-4
167936,5.169421150547506E-4
168192,5.148854521530778E-4
168448,5.137470974404907E-4
168704,5.133605683498668E-4
168960,5.128461613453657E-4
169216,5.122651613140157E-4
169472,5.118670508274178E-4
169728,5.116363880242738E-4
169984,5.11324172891148E-4
170240,5.109357135678616E-4
170496,5.104324054011689E-4
170752,5.099049693261974E-4
171008,5.096405274514633E-4
171264,5.091019925386837E-4
171520,5.08496864599055E-4
171776,5.082145680721946E-4
172032,5.080191320151375E-4
172288,5.077696494435362E-4
172544,5.073160447678975E-4
172800,5.069946610296258E-4
173056,5.067900563674228E-4
173312,5.062838528517366E-4
173568,5.056492888640079E-4
173824,5.051131667420561E-4
174080,5.048892597532301E-4
174336,5.044028411223324E-4
174592,5.036790038739727E-4
174848,5.031419166356898E-4
175104,5.013028874666905E-4
175360,4.999676490225496E-4
175616,4.997688350583335E-4
175872,4.995700210941173E-4
176128,4.993089571265423E-4
176384,4.990734687417425E-4
176640,4.985503756902613E-4
176896,4.979843349620439E-4
177152,4.976894919228788E-4
