cache_lines,MRC
148992,5.59798299719597E-4
149248,5.593091087340326E-4
149504,5.58624925537439E-4
149760,5.574481304392979E-4
150016,5.568255237303978E-4
150272,5.562747562571399E-4
150528,5.557513561117457E-4
150784,5.55303216117977E-4
151040,5.54755869560702E-4
151296,5.542906249870183E-4
151552,5.537227529338457E-4
151808,5.5315145996469E-4
152064,5.527820010385294E-4
152320,5.527375291307509E-4
152576,5.517762517395368E-4
152832,5.497339648977049E-4
153088,5.492687203240211E-4
153344,5.487863711704226E-4
153600,5.481740272094713E-4
153856,5.475993133243327E-4
154112,5.467098751687611E-4
154368,5.452115139682209E-4
154624,5.44995996261294E-4
154880,5.442707620729048E-4
155136,5.432581709419462E-4
155392,5.428168727801433E-4
155648,5.424474138539827E-4
155904,5.422318961470558E-4
156160,5.414177181431093E-4
156416,5.402511857929172E-4
156672,5.399227778585523E-4
156928,5.39632E-4
157184,5.393262757953065E-4
157440,5.390673094101545E-4
157696,5.388371170677972E-4
157952,5.383119907867944E-4
158208,5.377293164202024E-4
158464,5.370387393931302E-4
158720,5.36488435824682E-4
158976,5.36024454384618E-4
159232,5.356360048068898E-4
159488,5.351576363454285E-4
159744,5.344598658076577E-4
160000,5.339167557499081E-4
160256,5.334527743098441E-4
160512,5.33139856594452E-4
160768,5.325068276529692E-4
161024,5.312623503020996E-4
161280,5.306185310945689E-4
161536,5.302228880061421E-4
161792,5.297553098107286E-4
162048,5.291906192208832E-4
162304,5.284892519277631E-4
162560,5.279065775611711E-4
162816,5.273023226624829E-4
163072,5.263599727609574E-4
163328,5.257808951497147E-4
163584,5.255435092966585E-4
163840,5.248241582267917E-4
164096,5.241983227960076E-4
164352,5.240400655606369E-4
164608,5.236336322061621E-4
164864,5.23083328637714E-4
165120,5.229286681576927E-4
165376,5.225258315585673E-4
165632,5.217345453817138E-4
165888,5.213065314951431E-4
166144,5.209792267583536E-4
166400,5.205835836699269E-4
166656,5.203138270187268E-4
166912,5.201555697833561E-4
167168,5.19777910471676E-4
167424,5.194290252027907E-4
167680,5.191916393497346E-4
167936,5.188427540808491E-4
168192,5.183356115765932E-4
168448,5.166595235838034E-4
168704,5.156776093734353E-4
168960,5.154366267650298E-4
169216,5.148431621323897E-4
169472,5.142712780318457E-4
169728,5.138720381880695E-4
169984,5.135231529191841E-4
170240,5.131742676502988E-4
170496,5.12530448442768E-4
170752,5.120484832259572E-4
171008,5.117283719998665E-4
171264,5.104515238508529E-4
171520,5.094444323530394E-4
171776,5.091998529892846E-4
172032,5.09020015221818E-4
172288,5.088437742097006E-4
172544,5.086027916012952E-4
172800,5.084049700570818E-4
173056,5.082431160663617E-4
173312,5.074338461127616E-4
173568,5.066569469573055E-4
173824,5.059232088660414E-4
174080,5.055347592883132E-4
174336,5.051427129552358E-4
174592,5.045744256100411E-4
174848,5.038874453383183E-4
175104,5.0317528777915E-4
175360,5.025998069232567E-4
175616,5.02074680642254E-4
175872,5.015855219147444E-4
176128,5.012582171779551E-4
176384,5.008194130253363E-4
176640,5.002439321694428E-4
176896,5.000353203591815E-4
177152,4.998159182828722E-4
177408,4.994850167907333E-4
177664,4.99157712053944E-4
177920,4.988268105618052E-4
178176,4.984959090696665E-4
178432,4.979995568314584E-4
178688,4.972873992722903E-4
178944,4.956328918115965E-4
179200,4.947408964849618E-4
179456,4.944099949928231E-4
179712,4.940790935006843E-4
179968,4.937445952531962E-4
180224,4.934136937610576E-4
180480,4.931583241312549E-4
180736,4.925540692325667E-4
180992,4.914714458724171E-4
181248,4.908312234202356E-4
181504,4.902449522982942E-4
181760,4.896586811763528E-4
182016,4.890724100544113E-4
182272,4.885616707948059E-4
182528,4.882271725473178E-4
182784,4.8788907754448036E-4
183040,4.87529402009547E-4
183296,4.871085816336749E-4
183552,4.8637484354241076E-4
183808,4.8560873465300266E-4
184064,4.8510159214874653E-4
184320,4.8459444964449045E-4
184576,4.840009850118503E-4
184832,4.830694253763728E-4
185088,4.817242388757218E-4
185344,4.803179075341322E-4
185600,4.7946187976099076E-4
185856,4.7896193076743337E-4
186112,4.785698844343559E-4
186368,4.7796922629101714E-4
186624,4.77429712988617E-4
186880,4.7673913596154487E-4
187136,4.7536517541809926E-4
187392,4.747249529659178E-4
187648,4.7432211636679234E-4
187904,4.737178614681042E-4
188160,4.730452682177788E-4
188416,4.72401449010248E-4
188672,4.7187991948459456E-4
188928,4.714303250659278E-4
189184,4.709951176686584E-4
189440,4.70559910271389E-4
189696,4.693909647828554E-4
189952,4.6841264732783654E-4
190208,4.679738431752178E-4
190464,4.6729765316954296E-4
190720,4.665998826317722E-4
190976,4.658985153386521E-4
191232,4.6554243655906797E-4
191488,4.647259730947692E-4
191744,4.634095606369129E-4
192000,4.610249118403044E-4
192256,4.599063209266616E-4
192512,4.5950348432753613E-4
192768,4.588812456521014E-4
193024,4.582590069766665E-4
193280,4.577158969189171E-4
193536,4.5735981813933304E-4
193792,4.567699502620423E-4
194048,4.561441148312581E-4
194304,4.5552187615582337E-4
194560,4.552521195046233E-4
194816,4.547773477985112E-4
195072,4.5416230263377506E-4
195328,4.5362278933137494E-4
195584,4.533458391694762E-4
195840,4.5302932469873483E-4
196096,4.523998925126014E-4
196352,4.5200784617952395E-4
196608,4.516050095803986E-4
196864,4.5114462489568376E-4
197120,4.50511595954201E-4
197376,4.500512112694862E-4
197632,4.496699552024568E-4
197888,4.492167640284408E-4
198144,4.4897937817538474E-4
198400,4.48691637747438E-4
198656,4.482384465734219E-4
198912,4.480514152952565E-4
199168,4.4766296571752844E-4
199424,4.4713064592582705E-4
199680,4.466738579964616E-4
199936,4.4642927863270684E-4
200192,4.461487317154588E-4
200448,4.4569194378609334E-4
200704,4.45321477985112E-4
200960,4.4500856026971993E-4
201216,4.447028360650265E-4
201472,4.4424604813566107E-4
201728,4.4406621036819434E-4
201984,4.438755823346797E-4
202240,4.4350871328904763E-4
202496,4.432317631271489E-4
202752,4.4285050706011954E-4
203008,4.423253807791167E-4
203264,4.414981270487699E-4
203520,4.411744190673298E-4
203776,4.408435175751911E-4
204032,4.402896172513937E-4
204288,4.3973571692759625E-4
204544,4.3929691277497744E-4
204800,4.387502059618787E-4
205056,4.3763521180358516E-4
205312,4.3708131147978773E-4
205568,4.3661733003972356E-4
205824,4.3614975184431016E-4
206080,4.3568577040424604E-4
206336,4.354232072637447E-4
206592,4.352397727409286E-4
206848,4.3505274146276327E-4
207104,4.348657101845979E-4
207360,4.345060346496645E-4
207616,4.3408521427379236E-4
207872,4.3380466735654436E-4
208128,4.3335866969322693E-4
208384,4.3298460713689623E-4
208640,4.3267528617685347E-4
208896,4.3220770798144007E-4
209152,4.31884E-4
209408,4.316232151545092E-4
209664,4.313624303090184E-4
209920,4.310983020680726E-4
210176,4.307138115907465E-4
210432,4.302457362270451E-4
210688,4.2971747974515347E-4
210944,4.285840686859051E-4
211200,4.2783180470852783E-4
211456,4.273269519948213E-4
211712,4.2688562379475994E-4
211968,4.265278804810739E-4
212224,4.2617348056284284E-4
212480,4.257956768764267E-4
212736,4.2535434867636536E-4
212992,4.2498991857176923E-4
213248,4.24237654594392E-4
213504,4.233683717760894E-4
213760,4.2319117181697385E-4
214016,4.230139718578583E-4
214272,4.2283342850328777E-4
214528,4.2259604742598205E-4
214784,4.2215137583046577E-4
215040,4.215462212531089E-4
215296,4.2082070443937177E-4
215552,4.200751272529045E-4
215808,4.1953684058464787E-4
216064,4.1923927838915197E-4
216320,4.188681614936459E-4
216576,4.1836999557084937E-4
216832,4.1774143722530746E-4
217088,4.1702595059793534E-4
217344,4.161332640114477E-4
217600,4.1513693216585463E-4
217856,4.1413725692480665E-4
218112,4.1376948342475555E-4
218368,4.132178231746789E-4
218624,4.1264944594732715E-4
218880,4.121980875609008E-4
219136,4.118336574563047E-4
219392,4.115394386562638E-4
219648,4.1087075956526184E-4
219904,4.098844579060339E-4
220160,4.0942641272869747E-4
220416,4.0888478266498586E-4
220672,4.0855044311948483E-4
220928,4.0825288092398893E-4
221184,4.077012206739123E-4
221440,4.073334471738612E-4
221696,4.0702919818745527E-4
221952,4.068352812510647E-4
222208,4.0668482845558927E-4
222464,4.0622009648734285E-4
222720,4.053541570644953E-4
222976,4.0398670832339614E-4
223232,4.0271287465503726E-4
223488,4.023451011549862E-4
223744,4.020642559367653E-4
224000,4.0163964471397906E-4
224256,4.0121503349119285E-4
224512,4.008205128275016E-4
224768,4.003490940683452E-4
225024,3.9888134346359574E-4
225280,3.980989889271234E-4
225536,3.9762757016796705E-4
225792,3.9720630234063575E-4
226048,3.970157287997002E-4
226304,3.966512986951041E-4
226560,3.958221366222616E-4
226816,3.950966198085244E-4
227072,3.948291481721236E-4
227328,3.9463857463118806E-4
227584,3.945349293720827E-4
227840,3.94310921876597E-4
228096,3.941069747538414E-4
228352,3.940100162856461E-4
228608,3.939164012129059E-4
228864,3.9319422779462374E-4
229120,3.9269271847637213E-4
229376,3.9226810725358593E-4
229632,3.9174653756260435E-4
229888,3.910745150761473E-4
230144,3.908672245579367E-4
230400,3.906064397124459E-4
230656,3.903657152396852E-4
230912,3.901216473714695E-4
231168,3.8973715689414327E-4
231424,3.8944962488501243E-4
231680,3.891587494804266E-4
231936,3.887040476985452E-4
232192,3.881891647984737E-4
232448,3.878213912984225E-4
232704,3.87627474362032E-4
232960,3.874335574256414E-4
233216,3.8692201792102485E-4
233472,3.8594908984361694E-4
233728,3.8476887124799835E-4
233984,3.842807355115669E-4
234240,3.835953394432898E-4
234496,3.8321419236141867E-4
234752,3.827528037886273E-4
235008,3.819570756703349E-4
235264,3.809440268474669E-4
235520,3.809440268474669E-4
235776,3.807601400974413E-4
236032,3.8056287976559575E-4
236288,3.802619741746448E-4
236544,3.799309780245988E-4
236800,3.796835667609281E-4
237056,3.7909178576539125E-4
237312,3.788610914789956E-4
237568,3.7852006514258455E-4
237824,3.772462314742257E-4
238080,3.7579854124220643E-4
238336,3.756982393785561E-4
238592,3.755979375149058E-4
238848,3.754040205785152E-4
239104,3.7535386964669004E-4
239360,3.7518335647848455E-4
239616,3.743943151511022E-4
239872,3.7298005887363293E-4
240128,3.723715609008211E-4
240384,3.7166610445981394E-4
240640,3.7137857245068306E-4
240896,3.711111008142823E-4
241152,3.708068518278764E-4
241408,3.704123311641852E-4
241664,3.697770860277333E-4
241920,3.689646409321659E-4
242176,3.6883424850942047E-4
242432,3.6840963728663415E-4
242688,3.6796496569111787E-4
242944,3.676941506592621E-4
243200,3.6744673939559125E-4
243456,3.6684492821368946E-4
243712,3.6633338870907295E-4
243968,3.659188076726517E-4
244224,3.6559115491806066E-4
244480,3.652835625361998E-4
244736,3.65026121086164E-4
244992,3.647519626588532E-4
245248,3.6437750236789206E-4
245504,3.6416686845422647E-4
245760,3.637556308132602E-4
246016,3.6334104977683894E-4
246272,3.6300336683588294E-4
246528,3.62692431058567E-4
246784,3.62381495281251E-4
247040,3.6207055950393513E-4
247296,3.6175293693570915E-4
247552,3.6139185022656805E-4
247808,3.61027420121972E-4
248064,3.607933824401213E-4
248320,3.6058274852645563E-4
248576,3.6023837879458964E-4
248832,3.5977030343088825E-4
249088,3.5924873373990667E-4
249344,3.585700244625396E-4
249600,3.578913151851726E-4
249856,3.5735971530782596E-4
250112,3.568348022213894E-4
250368,3.564202211849681E-4
250624,3.5605244768491706E-4
250880,3.556846741848659E-4
251136,3.5531690068481487E-4
251392,3.548989762529386E-4
251648,3.5426373111648664E-4
251904,3.5362848598003473E-4
252160,3.5329080303907873E-4
252416,3.5296983707539773E-4
252672,3.5250510510715136E-4
252928,3.5197350522980477E-4
253184,3.514653091206432E-4
253440,3.509838601751218E-4
253696,3.5051578481142036E-4
253952,3.500878301931791E-4
254208,3.496598755749378E-4
254464,3.492319209566965E-4
254720,3.4880396633845523E-4
254976,3.476137175564717E-4
255232,3.4620949146536747E-4
255488,3.4527334073796464E-4
255744,3.446748729515178E-4
