cache_lines,MRC
97280,6.912993597173146E-4
97536,6.871490775618376E-4
97792,6.863268931095407E-4
98048,6.854303621908127E-4
98304,6.846038044169611E-4
98560,6.838778330388693E-4
98816,6.831693549469966E-4
99072,6.82377783745583E-4
99328,6.818048786219081E-4
99584,6.811488803886926E-4
99840,6.807552814487633E-4
100096,6.803704291519435E-4
100352,6.800511766784452E-4
100608,6.793426985865725E-4
100864,6.787785401060071E-4
101120,6.782406215547704E-4
101376,6.778164093639576E-4
101632,6.77540890106007E-4
101888,6.773178507067138E-4
102144,6.768280386925795E-4
102400,6.763775865724382E-4
102656,6.756953484098941E-4
102912,6.748644173144876E-4
103168,6.741690591872792E-4
103424,6.737186070671379E-4
103680,6.731675685512368E-4
103936,6.727914628975266E-4
104192,6.721791978798587E-4
104448,6.7186869204947E-4
104704,6.71392E-4
104960,6.70889097149034E-4
105216,6.704962042967167E-4
105472,6.700915246588299E-4
105728,6.695886218078638E-4
105984,6.69089647885421E-4
106240,6.684806639643292E-4
106496,6.678873957573302E-4
106752,6.659779364950683E-4
107008,6.64398507228753E-4
107264,6.639781118767734E-4
107520,6.633573411701122E-4
107776,6.624733322523983E-4
108032,6.619507847588164E-4
108288,6.615343183353601E-4
108544,6.610824915551952E-4
108800,6.606620962032158E-4
109056,6.603281372787462E-4
109312,6.59620930144575E-4
109568,6.585011855154709E-4
109824,6.57499308742062E-4
110080,6.569885480340495E-4
110336,6.564384980408054E-4
110592,6.560023869747331E-4
110848,6.556487834076477E-4
111104,6.552401748412377E-4
111360,6.547804902040264E-4
111616,6.544779627077422E-4
111872,6.540300648561005E-4
112128,6.537864712876639E-4
112384,6.5347215700581E-4
112640,6.532482080799892E-4
112896,6.525410009458182E-4
113152,6.520263113092825E-4
113408,6.514291141737603E-4
113664,6.510322923929199E-4
113920,6.507376227536819E-4
114176,6.503015116876099E-4
114432,6.496453806242399E-4
114688,6.491267620591813E-4
114944,6.487260113498176E-4
115200,6.484667020672882E-4
115456,6.47731992433455E-4
115712,6.469501356573436E-4
115968,6.448088696122146E-4
116224,6.434023132009188E-4
116480,6.428286896365356E-4
116736,6.423650760708012E-4
116992,6.417364475070936E-4
117248,6.411510371571409E-4
117504,6.408249360897176E-4
117760,6.406599210917443E-4
118016,6.400391503850831E-4
118272,6.394498111066072E-4
118528,6.390726339683826E-4
118784,6.370138754222403E-4
119040,6.365699064991218E-4
119296,6.360905772192947E-4
119552,6.355444561545737E-4
119808,6.351240608025942E-4
120064,6.344168536684232E-4
120320,6.342479097419268E-4
120576,6.339453822456425E-4
120832,6.333246115389811E-4
121088,6.328020640453993E-4
121344,6.324052422645588E-4
121600,6.313719340629645E-4
121856,6.305036408593434E-4
122112,6.29812149439265E-4
122368,6.28924211593028E-4
122624,6.283466591001216E-4
122880,6.277966091068775E-4
123136,6.273958583975139E-4
123392,6.272229855424943E-4
123648,6.269518894743953E-4
123904,6.263821948385353E-4
124160,6.257457084177814E-4
124416,6.252742369950007E-4
124672,6.251524402107823E-4
124928,6.244648777192271E-4
125184,6.242880759356844E-4
125440,6.239855484394E-4
125696,6.238951830833671E-4
125952,6.236240870152682E-4
126208,6.230151030941765E-4
126464,6.226339970274286E-4
126720,6.224100481016079E-4
126976,6.202098481286313E-4
127232,6.195694327793542E-4
127488,6.189997381434941E-4
127744,6.186225610052696E-4
128000,6.182768152952303E-4
128256,6.17950714227807E-4
128512,6.17357446020808E-4
128768,6.170313449533847E-4
129024,6.165245131738953E-4
129280,6.160451838940683E-4
129536,6.154204842588838E-4
129792,6.1478399783813E-4
130048,6.14304668558303E-4
130304,6.138764153492772E-4
130560,6.13511024996622E-4
130816,6.13236E-4
131072,6.113023584054614E-4
131328,6.0987568084847E-4
131584,6.093193663293916E-4
131840,6.089245624771425E-4
132096,6.085297586248933E-4
132352,6.080990635133487E-4
132608,6.074664800682677E-4
132864,6.069415704010728E-4
133120,6.064435791783493E-4
133376,6.05882778251859E-4
133632,6.038683813239059E-4
133888,6.021590600999634E-4
134144,6.013604795806412E-4
134400,6.01028485432159E-4
134656,6.006157359502621E-4
134912,6.000773670608313E-4
135168,5.991935448006827E-4
135424,5.986596623186639E-4
135680,5.982783176886505E-4
135936,5.97955296354992E-4
136192,5.970580148726075E-4
136448,5.962414887236377E-4
136704,5.956268509082043E-4
136960,5.953800985005485E-4
137216,5.948686480555894E-4
137472,5.942629830549799E-4
137728,5.937739646470803E-4
137984,5.933567287577715E-4
138240,5.929125744239911E-4
138496,5.924280424235036E-4
138752,5.920242657564306E-4
139008,5.902880260880165E-4
139264,5.879371486041692E-4
139520,5.858823740095086E-4
139776,5.851824944532488E-4
140032,5.839711644520298E-4
140288,5.821407102279654E-4
140544,5.816427190052419E-4
140800,5.813241840789955E-4
141056,5.809877035231013E-4
141312,5.804897123003779E-4
141568,5.799917210776545E-4
141824,5.780894843349994E-4
142080,5.75801416554919E-4
142336,5.752989389247835E-4
142592,5.742087419236864E-4
142848,5.724276381811532E-4
143104,5.703952956235523E-4
143360,5.700543286602462E-4
143616,5.694441772522247E-4
143872,5.688071073997317E-4
144128,5.682507928806533E-4
144384,5.679995540655858E-4
144640,5.674836172132146E-4
144896,5.66886925027429E-4
145152,5.662363959527002E-4
145408,5.649577698403023E-4
145664,5.642534038766305E-4
145920,5.637733582835548E-4
146176,5.633157447275387E-4
146432,5.624588409118615E-4
146688,5.621133875411434E-4
146944,5.619070128001951E-4
147200,5.616288555406559E-4
147456,5.611129186882847E-4
147712,5.606014682433256E-4
147968,5.600137488723637E-4
148224,5.593542469828111E-4
148480,5.59013280019505E-4
148736,5.581384305741802E-4
148992,5.573712549067414E-4
149248,5.5699439668414E-4
149504,5.5699439668414E-4
149760,5.561599249055224E-4
150016,5.552446977934902E-4
150272,5.544640629038156E-4
150528,5.536834280141412E-4
150784,5.529745756430573E-4
151040,5.52422747531391E-4
151296,5.519471883457272E-4
151552,5.513370369377057E-4
151808,5.508076408630989E-4
152064,5.504442418627332E-4
152320,5.502423535291966E-4
152576,5.501436525661344E-4
152832,5.494437730098744E-4
153088,5.487438934536145E-4
153344,5.481113100085334E-4
153600,5.476043459709862E-4
153856,5.472544061928562E-4
154112,5.46976248933317E-4
154368,5.46576958673656E-4
154624,5.461058858954041E-4
154880,5.458411878581006E-4
155136,5.453297374131415E-4
155392,5.449708248201877E-4
155648,5.446163986346458E-4
155904,5.440870025600389E-4
156160,5.435531200780201E-4
156416,5.414759134463001E-4
156672,5.399505349262464E-4
156928,5.39632E-4
157184,5.394635499922732E-4
157440,5.391434949775923E-4
157696,5.387013137073094E-4
157952,5.382296536856745E-4
158208,5.378085286663575E-4
158464,5.373916148972337E-4
158720,5.367683498686447E-4
158976,5.36229309843919E-4
159232,5.358502973265338E-4
159488,5.355976223149435E-4
159744,5.351807085458197E-4
160000,5.349996247875135E-4
160256,5.346879922732189E-4
160512,5.341447409983001E-4
160768,5.338078409828465E-4
161024,5.331593084530984E-4
161280,5.325360434245092E-4
161536,5.32106495904806E-4
161792,5.316558921341369E-4
162048,5.292765357749961E-4
162304,5.288132982537474E-4
162560,5.28379539483851E-4
162816,5.278741894606707E-4
163072,5.275499231957966E-4
163328,5.273814731880698E-4
163584,5.259538593725854E-4
163840,5.251663555864626E-4
164096,5.246231043115438E-4
164352,5.236966292690464E-4
164608,5.235239680111265E-4
164864,5.231238992427754E-4
165120,5.228038442280945E-4
165376,5.224037754597434E-4
165632,5.21772087930768E-4
165888,5.209887953948384E-4
166144,5.202897278627724E-4
166400,5.197169978365013E-4
166656,5.191948028125483E-4
166912,5.18693664039561E-4
167168,5.182599052696646E-4
167424,5.177334989955184E-4
167680,5.174808239839282E-4
167936,5.170681214649977E-4
168192,5.165711939422036E-4
168448,5.162637726781023E-4
168704,5.155647051460362E-4
168960,5.150930451244012E-4
169216,5.148277363622315E-4
169472,5.145371600989028E-4
169728,5.141749925822902E-4
169984,5.140865563282336E-4
170240,5.139096838201205E-4
170496,5.120777899860918E-4
170752,5.107891474269819E-4
171008,5.103848674084376E-4
171264,5.101658823983928E-4
171520,5.0972370112811E-4
171776,5.093657448616906E-4
172032,5.090751685983619E-4
172288,5.087172123319425E-4
172544,5.081276373048988E-4
172800,5.073232885180034E-4
173056,5.071464160098903E-4
173312,5.065568409828465E-4
173568,5.058030271982692E-4
173824,5.051376496677483E-4
174080,5.046322996445681E-4
174336,5.041732733735126E-4
174592,5.036342333487869E-4
174848,5.030951933240612E-4
175104,5.027582933086077E-4
175360,5.024845620460516E-4
175616,5.021518732807912E-4
175872,5.017181145108948E-4
176128,5.013559469942822E-4
176384,5.008169069695565E-4
176640,5.004210494513986E-4
176896,4.998356856745481E-4
177152,4.993092794004018E-4
177408,4.9901449188688E-4
177664,4.986396906196879E-4
177920,4.980922280945758E-4
178176,4.961718980064905E-4
178432,4.954433517230721E-4
178688,4.951106629578118E-4
178944,4.946221579354041E-4
179200,4.941083854118375E-4
179456,4.93750429145418E-4
179712,4.936577816411683E-4
179968,4.934893316334416E-4
180224,4.924786315870808E-4
180480,4.915353115438109E-4
180736,4.910847077731418E-4
180992,4.907730752588471E-4
181248,4.902340352341215E-4
181504,4.879220588780714E-4
181760,4.8724404759697114E-4
182016,4.868481900788132E-4
182272,4.863681075567919E-4
182528,4.859301375367022E-4
182784,4.855974487714419E-4
183040,4.8513E-4
183296,4.847010213498371E-4
183552,4.840965514336984E-4
183808,4.838547634672429E-4
184064,4.836207751126085E-4
184320,4.8331269044567336E-4
184576,4.8296560771963234E-4
184832,4.8252492965173766E-4
185088,4.8187366206467214E-4
185344,4.8152657933863113E-4
185600,4.8091820961658184E-4
185856,4.803098398945326E-4
186112,4.8007195173398767E-4
186368,4.7973266861976786E-4
186624,4.792451928809463E-4
186880,4.7880841461896216E-4
187136,4.7838333577470977E-4
187392,4.780284534368478E-4
187648,4.7759167517486364E-4
187904,4.7682341341048084E-4
188160,4.7638273534258616E-4
188416,4.7609024989929324E-4
188672,4.756807702786832E-4
188928,4.7465902113011317E-4
189184,4.7341108323873E-4
189440,4.7313029721316884E-4
189696,4.7277541487530673E-4
189952,4.72416632731534E-4
190208,4.721475461237046E-4
190464,4.718043632035742E-4
190720,4.714494808657121E-4
190976,4.704823289998902E-4
191232,4.696438707291171E-4
191488,4.692850885853444E-4
191744,4.6895360508294575E-4
192000,4.6857922371553086E-4
192256,4.678304609807009E-4
192512,4.6765106990881466E-4
192768,4.671128966931556E-4
193024,4.6673461551983005E-4
193280,4.6658642289522834E-4
193536,4.663719335701469E-4
193792,4.660989471564068E-4
194048,4.6578306287765046E-4
194304,4.6538918248068266E-4
194560,4.649095063536822E-4
194816,4.6442203061486067E-4
195072,4.639306550701285E-4
195328,4.617857618193138E-4
195584,4.611461936499799E-4
195840,4.608498084007764E-4
196096,4.6033893382649136E-4
196352,4.5957847167392977E-4
196608,4.588180095213681E-4
196864,4.583071349470832E-4
197120,4.573945803640092E-4
197376,4.5656392170505733E-4
197632,4.5605694693668286E-4
197888,4.552730859486578E-4
198144,4.55062496429487E-4
198400,4.5494550225216976E-4
198656,4.542981344710148E-4
198912,4.5366246610759146E-4
199168,4.533816800820303E-4
199424,4.5319448939832273E-4
199680,4.530072987146153E-4
199936,4.519465515069396E-4
200192,4.5161896781045156E-4
200448,4.511821895484674E-4
200704,4.5055822060277584E-4
200960,4.4961446757241734E-4
201216,4.487487106602702E-4
201472,4.48085743655473E-4
201728,4.474266764565862E-4
201984,4.457185614677555E-4
202240,4.435268705460139E-4
202496,4.4323828490863145E-4
202752,4.431407897608671E-4
203008,4.429730981067126E-4
203264,4.425714180979236E-4
203520,4.420410444940857E-4
203776,4.4114798894056466E-4
204032,4.3963486424726257E-4
204288,4.390810918079613E-4
204544,4.3878080675284725E-4
204800,4.382972308199362E-4
205056,4.37811315003479E-4
205312,4.372298539422126E-4
205568,4.3674354814516426E-4
205824,4.3616364700626214E-4
206080,4.3594915768118065E-4
206336,4.356640818691178E-4
206592,4.351052396821328E-4
206848,4.3495626709634896E-4
207104,4.3460138475848685E-4
207360,4.342106242062475E-4
207616,4.337364078075219E-4
207872,4.334107740139891E-4
208128,4.3311672864833193E-4
208384,4.3274273726150804E-4
208640,4.325075789651005E-4
208896,4.323114187277987E-4
209152,4.31884E-4
209408,4.313555385279551E-4
209664,4.30867276977714E-4
209920,4.303907404046657E-4
210176,4.298735851606282E-4
210432,4.293426111934706E-4
210688,4.2893098074416785E-4
210944,4.285587127182979E-4
211200,4.28346406881272E-4
211456,4.28186444692428E-4
211712,4.278661015655545E-4
211968,4.2749257729212824E-4
212224,4.2695699708393065E-4
212480,4.2636865447836565E-4
212736,4.2598508022448844E-4
212992,4.256638995992441E-4
213248,4.2509063196435556E-4
213504,4.244461769679395E-4
213760,4.240152840561058E-4
214016,4.2363840978919585E-4
214272,4.2334989160041703E-4
214528,4.230802171249837E-4
214784,4.2290224872116515E-4
215040,4.2274019278639384E-4
215296,4.222464874967418E-4
215552,4.2170546354913335E-4
215808,4.2131183931480516E-4
216064,4.20932033803597E-4
216320,4.2080850279388763E-4
216576,4.2070004675485463E-4
216832,4.2005768550436594E-4
217088,4.1941197426039357E-4
217344,4.190304937524436E-4
217600,4.1860965082106085E-4
217856,4.176808651277206E-4
218112,4.1679186060699855E-4
218368,4.161884430307572E-4
218624,4.1561517539586866E-4
218880,4.1517507000195486E-4
219136,4.147487833311612E-4
219392,4.143626965821712E-4
219648,4.138882537550502E-4
219904,4.132249550452887E-4
220160,4.126047875016291E-4
220416,4.120507823292715E-4
220672,4.113899961146227E-4
220928,4.106115413788609E-4
221184,4.099566176528085E-4
221440,4.0939884373778184E-4
221696,4.089863757901082E-4
221952,4.086509576925583E-4
222208,4.0835699576436855E-4
222464,4.0807727130848427E-4
222720,4.077489719470872E-4
222976,4.074127163511664E-4
223232,4.0707562325687473E-4
223488,4.066715302929102E-4
223744,4.052067456421869E-4
224000,4.039722730434641E-4
224256,4.038587920142056E-4
224512,4.037122297992962E-4
224768,4.034856864899648E-4
225024,4.030455810960511E-4
225280,4.023069075329076E-4
225536,4.017219149208263E-4
225792,4.012658970578652E-4
226048,4.00886929045028E-4
226304,4.0054397346214E-4
226560,3.9987523101296755E-4
226816,3.991306949612277E-4
227072,3.982743528769712E-4
227328,3.9742345453212564E-4
227584,3.9667347474097483E-4
227840,3.9592265745145314E-4
228096,3.9516974641600416E-4
228352,3.945625600970937E-4
228608,3.941559546380164E-4
228864,3.935776620129024E-4
229120,3.928783508731917E-4
229376,3.92400558052587E-4
229632,3.9199185884758247E-4
229888,3.9169245317998173E-4
230144,3.913788100400756E-4
230400,3.909098109523654E-4
230656,3.9045881807962986E-4
230912,3.900476063795126E-4
231168,3.89751969454581E-4
231424,3.895756760475042E-4
231680,3.891979642822234E-4
231936,3.8872645269940047E-4
232192,3.880987476704027E-4
232448,3.8745764266747036E-4
232704,3.869245749543855E-4
232960,3.8625792625114033E-4
233216,3.852474844666362E-4
233472,3.844095673465398E-4
233728,3.837529686237456E-4
233984,3.8309469490420953E-4
234240,3.824355836863026E-4
234496,3.820549406767236E-4
234752,3.816558727029845E-4
235008,3.8105413012348493E-4
235264,3.80475E-4
235520,3.798175221764131E-4
235776,3.79343043191928E-4
236032,3.7897704551372464E-4
236288,3.7854666874254095E-4
236544,3.781228819572529E-4
236800,3.778293741239015E-4
237056,3.7761443919930563E-4
237312,3.7754093551046976E-4
237568,3.772443861451665E-4
237824,3.768028570901595E-4
238080,3.7667612659216665E-4
238336,3.765473684062059E-4
238592,3.7595781812954323E-4
238848,3.7547370762721055E-4
239104,3.751776651838993E-4
239360,3.746083917869155E-4
239616,3.738677787566453E-4
239872,3.7364625384615383E-4
240128,3.734875872626668E-4
240384,3.732650485081914E-4
240640,3.7298218603667137E-4
240896,3.726101052945644E-4
241152,3.7223853147444935E-4
241408,3.7186594381035043E-4
241664,3.717741909298036E-4
241920,3.7169967339698387E-4
242176,3.71625155864164E-4
242432,3.710817354887708E-4
242688,3.700359554193338E-4
242944,3.693855745036346E-4
243200,3.688163011066508E-4
243456,3.6716272156884014E-4
243712,3.6589896504285555E-4
243968,3.654452698600412E-4
244224,3.6522729340349354E-4
244480,3.6515176202668977E-4
244736,3.65006275414994E-4
244992,3.64705670673755E-4
245248,3.638717839969621E-4
245504,3.632335692090702E-4
245760,3.6277733941629596E-4
246016,3.623834610285342E-4
246272,3.620230394922426E-4
246528,3.617944176738635E-4
246784,3.614633976131062E-4
247040,3.6100514013236406E-4
247296,3.6048807970055335E-4
247552,3.5984124723879786E-4
247808,3.578439745904307E-4
248064,3.564266207008788E-4
248320,3.5588573493544536E-4
248576,3.555714433004231E-4
248832,3.5533876610610826E-4
249088,3.5510659583378536E-4
249344,3.5446077721601384E-4
249600,3.532162837257242E-4
249856,3.5261456732125417E-4
250112,3.522247443094282E-4
250368,3.518339074536183E-4
250624,3.5137260844092435E-4
250880,3.5082462576760333E-4
251136,3.5033899449929477E-4
251392,3.4989391699034395E-4
251648,3.495796253553217E-4
251904,3.492242730389497E-4
252160,3.4883090157318E-4
252416,3.4829711271563415E-4
252672,3.478246614191168E-4
252928,3.475879288488662E-4
253184,3.472528534121731E-4
253440,3.4685745425843545E-4
253696,3.462263363784311E-4
253952,3.4567886062710206E-4
254208,3.452819407073885E-4
254464,3.450026266898123E-4
254720,3.4475423491374635E-4
254976,3.444363948247803E-4
255232,3.4407800097645654E-4
255488,3.4367956029076707E-4
255744,3.4321015052620157E-4
256000,3.427736906911142E-4
256256,3.424543298361723E-4
