cache_lines,MRC
60160,8.01025471949356E-4
60416,8.001375243396638E-4
60672,7.993653959834097E-4
60928,7.988120373280944E-4
61184,7.980656465837153E-4
61440,7.972163053918358E-4
61696,7.96019506439642E-4
61952,7.942178736083824E-4
62208,7.933299259986902E-4
62464,7.925384944335298E-4
62720,7.919465293604016E-4
62976,7.903636662300807E-4
63232,7.894757186203886E-4
63488,7.889738351888234E-4
63744,7.879636339227242E-4
64000,7.868955230299061E-4
64256,7.861620010914647E-4
64512,7.854863887797423E-4
64768,7.845405315433311E-4
65024,7.834080766208251E-4
65280,7.825909074437895E-4
65536,7.813168956559703E-4
65792,7.804225136433093E-4
66048,7.799656710325255E-4
66304,7.785629711853307E-4
66560,7.776557203667321E-4
66816,7.770122800698537E-4
67072,7.763044957432875E-4
67328,7.759506035800044E-4
67584,7.753972449246889E-4
67840,7.740781923160882E-4
68096,7.729586061995196E-4
68352,7.720963962017027E-4
68608,7.714465215018554E-4
68864,7.707194339663829E-4
69120,7.698636583715345E-4
69376,7.692652588954376E-4
69632,7.689499731499673E-4
69888,7.68448089718402E-4
70144,7.679204686749617E-4
70400,7.672319875573018E-4
70656,7.666207192752673E-4
70912,7.659386725605762E-4
71168,7.652115850251036E-4
71424,7.641306053263479E-4
71680,7.633649113730626E-4
71936,7.626313894346212E-4
72192,7.622002844357126E-4
72448,7.613509432438331E-4
72704,7.609777478716437E-4
72960,7.605466428727352E-4
73216,7.598195553372626E-4
73472,7.585970187731936E-4
73728,7.579664472822527E-4
73984,7.573744822091246E-4
74240,7.567439107181837E-4
74496,7.564607969875573E-4
74752,7.561069048242741E-4
75008,7.553991204977079E-4
75264,7.546141233355162E-4
75520,7.53932076620825E-4
75776,7.530376946081641E-4
76032,7.523106070726914E-4
76288,7.513776186422179E-4
76544,7.506827031215891E-4
76800,7.500714348395546E-4
77056,7.494730353634578E-4
77312,7.492027904387687E-4
77568,7.484563996943898E-4
77824,7.475362800698536E-4
78080,7.46841364549225E-4
78336,7.462558338790657E-4
78592,7.45651E-4
78848,7.452120366330862E-4
79104,7.444701267171759E-4
79360,7.438209555407542E-4
79616,7.436169303138789E-4
79872,7.433819921738406E-4
80128,7.426957255016234E-4
80384,7.419909110815086E-4
80640,7.413726528182499E-4
80896,7.4084713329448E-4
81152,7.403648918491382E-4
81408,7.397837290816751E-4
81664,7.390109062526017E-4
81920,7.383308221630173E-4
82176,7.379536846224295E-4
82432,7.372426876196818E-4
82688,7.366058816085254E-4
82944,7.361669182416119E-4
83200,7.35789780701024E-4
83456,7.354064605778036E-4
83712,7.350293230372158E-4
83968,7.342008569644492E-4
84224,7.338793626675546E-4
84480,7.333600257264174E-4
84736,7.325377422362834E-4
84992,7.317463716593123E-4
85248,7.313754167013572E-4
85504,7.307262455249355E-4
85760,7.267941229706103E-4
86016,7.263427944384314E-4
86272,7.254401373740738E-4
86528,7.239006742985596E-4
86784,7.211988856881192E-4
87040,7.208464784780618E-4
87296,7.204631583548414E-4
87552,7.200303775705603E-4
87808,7.19752161352094E-4
88064,7.191277205062026E-4
88320,7.184600015818833E-4
88576,7.160735246857048E-4
88832,7.148493733244526E-4
89088,7.14169289234868E-4
89344,7.135633961368745E-4
89600,7.124443486803764E-4
89856,7.116962561818334E-4
90112,7.109110681874948E-4
90368,7.100331414536675E-4
90624,7.094148831904088E-4
90880,7.089821024061278E-4
91136,7.086296951960703E-4
91392,7.081536363333611E-4
91648,7.07016041128965E-4
91904,7.056744206976938E-4
92160,7.05148901173924E-4
92416,7.047408507201733E-4
92672,7.037021768378987E-4
92928,7.030777359920073E-4
93184,7.020143317792025E-4
93440,7.01303334776455E-4
93696,7.006974416784615E-4
93952,7.00060635667305E-4
94208,6.995783942219632E-4
94464,6.993867341603529E-4
94720,6.987499281491965E-4
94976,6.98385155773874E-4
95232,6.980389311464491E-4
95488,6.977545323453501E-4
95744,6.973835773873949E-4
96000,6.966602152193823E-4
96256,6.960790524519192E-4
96512,6.958750272250437E-4
96768,6.952753167096828E-4
97024,6.944468506369162E-4
97280,6.935441935725585E-4
97536,6.931175953709101E-4
97792,6.894946019482142E-4
98048,6.886537707101824E-4
98304,6.88270450586962E-4
98560,6.875347232536841E-4
98816,6.868237262509367E-4
99072,6.859272517692116E-4
99328,6.85142063774873E-4
99584,6.847649262342854E-4
99840,6.841775808841896E-4
100096,6.839859208225793E-4
100352,6.833305670635252E-4
100608,6.828483256181835E-4
100864,6.80430935808842E-4
101120,6.792006018649572E-4
101376,6.790213069686121E-4
101632,6.78650352010657E-4
101888,6.779269898426444E-4
102144,6.772530883356923E-4
102400,6.765297261676797E-4
102656,6.761525886270919E-4
102912,6.760474847223379E-4
103168,6.753117573890602E-4
103424,6.745327519773541E-4
103680,6.74130884106236E-4
103936,6.734446174340189E-4
104192,6.725481429522939E-4
104448,6.719793453500958E-4
104704,6.71392E-4
104960,6.708304731392421E-4
105216,6.704186867746859E-4
105472,6.698464641641992E-4
105728,6.694881565482869E-4
105984,6.688303679399703E-4
106240,6.680281867103158E-4
106496,6.674506162249646E-4
106752,6.669532638625789E-4
107008,6.661724741323819E-4
107264,6.65332857778677E-4
107520,6.650173331616796E-4
107776,6.647445915435971E-4
108032,6.643328051790412E-4
108288,6.640012369374507E-4
108544,6.634290143269639E-4
108800,6.626321809721738E-4
109056,6.621829594835673E-4
109312,6.617337379949608E-4
109568,6.611347760101521E-4
109824,6.603753777794126E-4
110080,6.59541109300572E-4
110336,6.579795298401781E-4
110592,6.558243362698398E-4
110848,6.554178977801482E-4
111104,6.547761527964247E-4
111360,6.543483228072756E-4
111616,6.538402746951612E-4
111872,6.537493608224671E-4
112128,6.531985297114377E-4
112384,6.52893700844169E-4
112640,6.527065252239163E-4
112896,6.52289390984496E-4
113152,6.517813428723816E-4
113408,6.515192970040279E-4
113664,6.513000341345889E-4
113920,6.508828998951686E-4
114176,6.503427645338679E-4
114432,6.497705419233811E-4
114688,6.492357544369448E-4
114944,6.486207488275431E-4
115200,6.479950474684126E-4
115456,6.477169579754658E-4
115712,6.472035619884871E-4
115968,6.466901660015081E-4
116224,6.460912040166996E-4
116480,6.456473304029574E-4
116736,6.453638930351461E-4
116992,6.449681502951833E-4
117248,6.446044948044066E-4
117504,6.442568829382231E-4
117760,6.438557923233958E-4
118016,6.433744835856031E-4
118272,6.429520014713185E-4
118528,6.424760406083901E-4
118784,6.419466009968183E-4
119040,6.41411813510382E-4
119296,6.408128515255733E-4
119552,6.3979140742648E-4
119808,6.378073458518014E-4
120064,6.369891209975539E-4
120320,6.365719867581336E-4
120576,6.35898154525224E-4
120832,6.35352671289059E-4
121088,6.34689534805878E-4
121344,6.344328368123886E-4
121600,6.343365750648301E-4
121856,6.338124833281224E-4
122112,6.335450895849043E-4
122368,6.33111911720891E-4
122624,6.308016297794862E-4
122880,6.300636230482041E-4
123136,6.294582436135582E-4
123392,6.290625008735954E-4
123648,6.284892086881358E-4
123904,6.280811658359848E-4
124160,6.274485122395307E-4
124416,6.269399293399297E-4
124672,6.264944513637283E-4
124928,6.259206243907822E-4
125184,6.254216676659371E-4
125440,6.249756549022493E-4
125696,6.244082453791403E-4
125952,6.240183853015284E-4
126208,6.236338730987806E-4
126464,6.231862559726336E-4
126720,6.227381040589998E-4
126976,6.224541319037022E-4
127232,6.221124026998694E-4
127488,6.218230826697073E-4
127744,6.213808134184246E-4
128000,6.206989593732184E-4
128256,6.201320846375959E-4
128512,6.19732598385228E-4
128768,6.19320812020672E-4
129024,6.188694513821198E-4
129280,6.183672859323561E-4
129536,6.177747413973848E-4
129792,6.171404834384713E-4
130048,6.165056906920714E-4
130304,6.158698283706986E-4
130560,6.151831612381145E-4
130816,6.13236E-4
131072,6.113707017444173E-4
131328,6.108751011989317E-4
131584,6.102080270469913E-4
131840,6.097040619353373E-4
132096,6.092718926832964E-4
132352,6.087184372218118E-4
132608,6.081189766464003E-4
132864,6.075188190238081E-4
133120,6.067576435024717E-4
133376,6.058333589408489E-4
133632,6.053781871318446E-4
133888,6.051370088073186E-4
134144,6.045382452790878E-4
134400,6.039067205333636E-4
134656,6.033023806276871E-4
134912,6.026004541167112E-4
135168,5.98254364944978E-4
135424,5.970972666249977E-4
135680,5.965012912854897E-4
135936,5.963388792923841E-4
136192,5.95752662613406E-4
136448,5.952591532094627E-4
136704,5.946603896812318E-4
136960,5.942818930621058E-4
137216,5.937918688940659E-4
137472,5.929505329469477E-4
137728,5.906586418167699E-4
137984,5.900131761274315E-4
138240,5.89481329128549E-4
138496,5.893614370134666E-4
138752,5.89126532113567E-4
139008,5.890763447165559E-4
139264,5.885612268500104E-4
139520,5.879408548591776E-4
139776,5.876934031100252E-4
140032,5.872277755933102E-4
140288,5.863738927969392E-4
140544,5.855499830293387E-4
140800,5.851659100327669E-4
141056,5.847246791673769E-4
141312,5.836114948197813E-4
141568,5.830197017633578E-4
141824,5.822898933651533E-4
142080,5.818870000947024E-4
142336,5.809752623823323E-4
142592,5.80850490936985E-4
142848,5.799248122810008E-4
143104,5.780288439494668E-4
143360,5.741100446995095E-4
143616,5.717547222758868E-4
143872,5.71349040816713E-4
144128,5.690425116957403E-4
144384,5.670447744758225E-4
144640,5.665756617232039E-4
144896,5.661588275091387E-4
145152,5.656701974354603E-4
145408,5.655022090649089E-4
145664,5.651014069360001E-4
145920,5.62308338882891E-4
146176,5.614893084455555E-4
146432,5.608961212947705E-4
146688,5.60270172926492E-4
146944,5.590329141807299E-4
147200,5.575509918745383E-4
147456,5.571453104153644E-4
147712,5.568246687122374E-4
147968,5.565423646040495E-4
148224,5.563918024130159E-4
148480,5.551817285073014E-4
148736,5.547154039434057E-4
148992,5.540455416027426E-4
149248,5.53653801087183E-4
149504,5.530125176809288E-4
149760,5.524723061158778E-4
150016,5.521230854783416E-4
150272,5.517299508684205E-4
150528,5.513368162584995E-4
150784,5.51029418451806E-4
151040,5.501957500236755E-4
151296,5.498360736784286E-4
151552,5.493348967554974E-4
151808,5.484134003825974E-4
152064,5.479401053468946E-4
152320,5.473657384699888E-4
152576,5.464714269371366E-4
152832,5.458956659658693E-4
153088,5.456273028012955E-4
153344,5.452829614940243E-4
153600,5.44702321192492E-4
153856,5.443600710267628E-4
154112,5.440254883800216E-4
154368,5.435431317309695E-4
154624,5.431109624789287E-4
154880,5.42598632801106E-4
155136,5.424313414777354E-4
155392,5.420577241888743E-4
155648,5.417510234293616E-4
155904,5.412414819402617E-4
156160,5.405744077883213E-4
156416,5.402502808492906E-4
156672,5.40015375949391E-4
156928,5.39632E-4
157184,5.392856506461603E-4
157440,5.387897016554523E-4
157696,5.382320500907828E-4
157952,5.379980459895333E-4
158208,5.376936078180071E-4
158464,5.370899703727438E-4
158720,5.369642368258037E-4
158976,5.362610603225461E-4
159232,5.360165784257182E-4
159488,5.355450776246929E-4
159744,5.348046467371568E-4
160000,5.344361775926519E-4
160256,5.34171904304176E-4
160512,5.338337043468974E-4
160768,5.33115975349781E-4
161024,5.297013781907508E-4
161280,5.29359685634946E-4
161536,5.290686357577699E-4
161792,5.287083160098259E-4
162048,5.283334437680231E-4
162304,5.278939584534871E-4
162560,5.275214146107017E-4
162816,5.270388539143437E-4
163072,5.2671869904945E-4
163328,5.262605865427747E-4
163584,5.259183118872156E-4
163840,5.2563133670832E-4
164096,5.252343446758517E-4
164352,5.248187254512442E-4
164608,5.243582845455517E-4
164864,5.239281128270854E-4
165120,5.235247176973193E-4
165376,5.23121322567553E-4
165632,5.226940613478586E-4
165888,5.220589905158602E-4
166144,5.208994478051906E-4
166400,5.189255475381822E-4
166656,5.179947700309729E-4
166912,5.175279260279825E-4
167168,5.167688679483071E-4
167424,5.161914249919898E-4
167680,5.160162129659297E-4
167936,5.148846110434689E-4
168192,5.131802229627256E-4
168448,5.125311817366228E-4
168704,5.119735301719534E-4
168960,5.115014472711738E-4
169216,5.111708146107017E-4
169472,5.109344821104347E-4
169728,5.10421070127096E-4
169984,5.098715679589875E-4
170240,5.092784083093025E-4
170496,5.088645353839581E-4
170752,5.085670824094841E-4
171008,5.081572841824202E-4
171264,5.077230377656734E-4
171520,5.072462980668589E-4
171776,5.067689762682901E-4
172032,5.062916544697212E-4
172288,5.058719605468333E-4
172544,5.054924315069956E-4
172800,5.051932322332586E-4
173056,5.047706278115988E-4
173312,5.043043659083628E-4
173568,5.041844533589662E-4
173824,5.039225084695077E-4
174080,5.03442276172167E-4
174336,5.030511051372424E-4
174592,5.025691265406388E-4
174848,5.011214444515647E-4
175104,5.001027698814483E-4
175360,4.995573424116202E-4
175616,4.992692030332159E-4
175872,4.990532440243512E-4
176128,4.989321672754459E-4
176384,4.984484423795792E-4
176640,4.977184892876216E-4
176896,4.972842428708747E-4
177152,4.967714129872904E-4
177408,4.961002519705222E-4
177664,4.955175701164157E-4
177920,4.950128896293924E-4
178176,4.948289461070171E-4
178432,4.944878356509667E-4
178688,4.93997707657802E-4
178944,4.935064154651288E-4
179200,4.929964960803161E-4
179456,4.924429192139271E-4
179712,4.919312535298515E-4
179968,4.91449274933248E-4
180224,4.910790594894799E-4
180480,4.907693824201645E-4
180736,4.905219900245648E-4
180992,4.902192981523016E-4
181248,4.899288303748799E-4
181504,4.896808558795258E-4
181760,4.893007447399338E-4
182016,4.888892002136067E-4
182272,4.886406436184984E-4
182528,4.8746887681298736E-4
182784,4.8547285675531353E-4
183040,4.8513E-4
183296,4.8485101319141943E-4
183552,4.844981769335087E-4
183808,4.8414479364264E-4
184064,4.837777345278212E-4
184320,4.833647246445303E-4
184576,4.829511677282815E-4
184832,4.825419870756966E-4
185088,4.8218696268595386E-4
185344,4.818926589545492E-4
185600,4.816557936837347E-4
185856,4.797198440453687E-4
186112,4.783741429686858E-4
186368,4.780754629736172E-4
186624,4.777762359455906E-4
186880,4.774770089175639E-4
187136,4.771772348565793E-4
187392,4.767428906879264E-4
187648,4.763112816840635E-4
187904,4.7607113421550097E-4
188160,4.7571173356209423E-4
188416,4.752834067559793E-4
188672,4.7480147071998026E-4
188928,4.7431898765102324E-4
189184,4.7383869271389826E-4
189440,4.7341528920440536E-4
189696,4.7314560195611084E-4
189952,4.730247076723926E-4
190208,4.725482419659736E-4
190464,4.720903753801266E-4
190720,4.716653307717597E-4
190976,4.714076782485411E-4
191232,4.710925872647325E-4
191488,4.7066644859044957E-4
191744,4.7050562090079727E-4
192000,4.702775081573108E-4
192256,4.698502754171119E-4
192512,4.696254448713734E-4
192768,4.693475521287088E-4
193024,4.688585046642558E-4
193280,4.6836891016684476E-4
193536,4.674340308416208E-4
193792,4.653416297772664E-4
194048,4.6481593110462725E-4
194304,4.6473715835867514E-4
194560,4.6461352891016686E-4
194816,4.643465768266623E-4
195072,4.640205451836936E-4
195328,4.6364910980521083E-4
195584,4.6327712739377007E-4
195840,4.6288709289471524E-4
196096,4.6245274872606235E-4
196352,4.619680775252733E-4
196608,4.614888766540643E-4
196864,4.6105234435357933E-4
197120,4.606158120530944E-4
197376,4.6013770524780146E-4
197632,4.595748083340183E-4
197888,4.592219720761075E-4
198144,4.586355527451303E-4
198400,4.57567744411112E-4
198656,4.570557215624229E-4
198912,4.5671874926029427E-4
199168,4.5652947585682585E-4
199424,4.561613226760911E-4
199680,4.547581831388181E-4
199936,4.5224566076271884E-4
200192,4.5167127615681763E-4
200448,4.512757713281828E-4
200704,4.5098365572861015E-4
200960,4.5040763002383497E-4
201216,4.501291902482124E-4
201472,4.4988794871373387E-4
201728,4.4924573202104054E-4
201984,4.4855264126325307E-4
202240,4.4793011775704774E-4
202496,4.474788155666968E-4
202752,4.4708440480397803E-4
203008,4.467266452494453E-4
203264,4.4640717800197255E-4
203520,4.462129813018822E-4
203776,4.4574526812279116E-4
204032,4.451522843963179E-4
204288,4.448273468192652E-4
204544,4.4294500641078324E-4
204800,4.410998642434454E-4
205056,4.40442330627928E-4
205312,4.3996531788855094E-4
205568,4.396042761362702E-4
205824,4.3933404185501765E-4
206080,4.39003633948385E-4
206336,4.386272752732802E-4
206592,4.3780125550669846E-4
206848,4.3594189048245255E-4
207104,4.3539266939261935E-4
207360,4.349922412673626E-4
207616,4.345600852305416E-4
207872,4.338910639229062E-4
208128,4.33319414481795E-4
208384,4.3275925273280187E-4
208640,4.3215423428125257E-4
208896,4.3207053823867835E-4
209152,4.31884E-4
209408,4.31461578783377E-4
209664,4.30712034576601E-4
209920,4.303815322167151E-4
210176,4.2981920509314647E-4
210432,4.289155616265464E-4
210688,4.281612863021443E-4
210944,4.2759017281726987E-4
211200,4.2708597085310863E-4
211456,4.265810930150007E-4
211712,4.2607621517689286E-4
211968,4.2578694112774935E-4
212224,4.255706614648383E-4
212480,4.252327244915399E-4
212736,4.247393365105242E-4
212992,4.2427974222683827E-4
213248,4.238383965397105E-4
213504,4.2333013933186964E-4
213760,4.230408652827262E-4
214016,4.226130370745303E-4
214272,4.220182680015251E-4
214528,4.214228230545732E-4
214784,4.2096525639272707E-4
215040,4.204989033695752E-4
215296,4.199980807751469E-4
215552,4.195709284408977E-4
215808,4.192106876273615E-4
216064,4.1882949472148086E-4
216320,4.183922042780327E-4
216576,4.178771883307259E-4
216832,4.17362172383419E-4
217088,4.1692285431813107E-4
217344,4.1656869637011427E-4
217600,4.16138164666132E-4
217856,4.1577454448286287E-4
218112,4.154683735850545E-4
218368,4.1513449185543567E-4
218624,4.1427072495168473E-4
218880,4.137503020128052E-4
219136,4.131933818808093E-4
219392,4.1251277681658623E-4
219648,4.119038143907025E-4
219904,4.1151383512351604E-4
220160,4.109832740754375E-4
220416,4.1026684769204476E-4
220672,4.094808062921526E-4
220928,4.090070186555881E-4
221184,4.086204187581347E-4
221440,4.082453087177734E-4
221696,4.0780599065248546E-4
221952,4.0736667258719746E-4
222208,4.0686787761460896E-4
222464,4.0647046373400994E-4
222720,4.0627581203739007E-4
222976,4.0583446635026227E-4
223232,4.055296472003471E-4
223488,4.051389920592141E-4
223744,4.0460843101113557E-4
224000,4.0407719408911037E-4
224256,4.035452812931386E-4
224512,4.0311812895888936E-4
224768,4.026821902633343E-4
225024,4.0206376560219815E-4
225280,4.017075800323416E-4
225536,4.014804863862851E-4
225792,4.01183777723729E-4
226048,4.0073770091897506E-4
226304,4.0029094824027447E-4
226560,3.996873928059635E-4
226816,3.99220363908865E-4
227072,3.9871954131443676E-4
227328,3.9792606530113196E-4
227584,3.97476609126645E-4
227840,3.9695753793565856E-4
228096,3.965952695002827E-4
228352,3.960072591667434E-4
228608,3.9401613452006893E-4
228864,3.9367414230309086E-4
229120,3.9327537667459874E-4
229376,3.928603900713882E-4
229632,3.924636520647358E-4
229888,3.9191687004193896E-4
230144,3.910328269197902E-4
230400,3.903623599647661E-4
230656,3.8992709714315765E-4
230912,3.896371472200676E-4
231168,3.8927014766706547E-4
231424,3.8873417962741413E-4
231680,3.880596574287104E-4
231936,3.8740068033077846E-4
232192,3.8683091859379723E-4
232448,3.8618410722690403E-4
232704,3.8588537094250825E-4
232960,3.8515069596255734E-4
233216,3.8422272103387983E-4
233472,3.833805820964201E-4
233728,3.8282163434258447E-4
233984,3.822620107148022E-4
234240,3.8199166113616343E-4
234496,3.8165034479313207E-4
234752,3.812434686772807E-4
235008,3.8094338064499167E-4
235264,3.80475E-4
235520,3.80008958607011E-4
235776,3.795422456846372E-4
236032,3.790748612328787E-4
236288,3.7858665937019417E-4
236544,3.7802794692211506E-4
236800,3.7783991869439615E-4
237056,3.774289427109534E-4
237312,3.769044782614945E-4
237568,3.763746415769579E-4
237824,3.7545867549621285E-4
238080,3.722380205671414E-4
238336,3.7174511799876396E-4
238592,3.713643608376331E-4
238848,3.710373260272791E-4
239104,3.7067872933584377E-4
239360,3.702543227647067E-4
239616,3.700629368900643E-4
239872,3.69680836670164E-4
240128,3.693752908001207E-4
240384,3.6902811010822547E-4
240640,3.6872726494387517E-4
240896,3.684875289535335E-4
241152,3.681155016744039E-4
241408,3.679234442703767E-4
241664,3.675614899320178E-4
241920,3.671095506561076E-4
242176,3.667764720812913E-4
242432,3.6651860479756243E-4
242688,3.6614724904781757E-4
242944,3.658571483536226E-4
243200,3.655670476594277E-4
243456,3.6473233663423263E-4
243712,3.641272886586084E-4
243968,3.6378346561363674E-4
244224,3.634080806875836E-4
244480,3.6288093012058585E-4
244736,3.627835583598028E-4
244992,3.622228313235696E-4
245248,3.617896948704313E-4
245504,3.613988647685298E-4
245760,3.6105168407663457E-4
246016,3.607293499719735E-4
246272,3.6036269492792166E-4
246528,3.6016660834758615E-4
246784,3.5987449306523707E-4
247040,3.594205392011728E-4
247296,3.589927749831123E-4
247552,3.5869663052445495E-4
247808,3.583642234790233E-4
248064,3.578095402072524E-4
248320,3.573629731664199E-4
248576,3.5557939112062896E-4
248832,3.5493875208761523E-4
249088,3.546634250398839E-4
249344,3.5428401093752244E-4
249600,3.538770641303879E-4
249856,3.53290147448151E-4
250112,3.52253306078158E-4
250368,3.5196186232519365E-4
250624,3.518611329174871E-4
250880,3.515777475171393E-4
251136,3.5143269717004185E-4
251392,3.512023625910862E-4
251648,3.5090084589735115E-4
251904,3.5063760637854465E-4
252160,3.504361475631315E-4
252416,3.501494045158601E-4
252672,3.492408252583469E-4
252928,3.460087543297354E-4
253184,3.4496922684220364E-4
253440,3.446408489730802E-4
253696,3.4433664616180634E-4
253952,3.43978049470371E-4
254208,3.4359796383862486E-4
254464,3.4318698785518203E-4
254720,3.4271154505080705E-4
254976,3.419909940210127E-4
255232,3.41269099932449E-4
255488,3.4106159735257347E-4
255744,3.408547663020826E-4
256000,3.4035984914555095E-4
256256,3.3978972069793184E-4
