cache_lines,MRC
82944,7.006909999999998E-4
83200,6.983709999999997E-4
83456,6.973109999999999E-4
83712,6.951409999999998E-4
83968,6.934709999999998E-4
84224,6.914410000000001E-4
84480,6.89201E-4
84736,6.87811E-4
84992,6.858109999999997E-4
85248,6.840710000000001E-4
85504,6.81811E-4
85760,6.805209999999999E-4
86016,6.788709999999997E-4
86272,6.773809999999999E-4
86528,6.753509999999998E-4
86784,6.73711E-4
87040,6.711709999999999E-4
87296,6.68531E-4
87552,6.67061E-4
87808,6.662309999999998E-4
88064,6.652809999999998E-4
88320,6.576310000000001E-4
88576,6.569810000000001E-4
88832,6.54361E-4
89088,6.513909999999999E-4
89344,6.49841E-4
89600,6.483109999999999E-4
89856,6.473709999999999E-4
90112,6.459109999999999E-4
90368,6.449209999999997E-4
90624,6.43551E-4
90880,6.419009999999998E-4
91136,6.339409999999998E-4
91392,6.30191E-4
91648,6.294009999999999E-4
91904,6.270809999999998E-4
92160,6.248309999999997E-4
92416,6.236709999999997E-4
92672,6.22091E-4
92928,6.204309999999998E-4
93184,6.187709999999997E-4
93440,6.175410000000001E-4
93696,6.167410000000001E-4
93952,6.152009999999997E-4
94208,6.136309999999999E-4
94464,6.127009999999998E-4
94720,6.113709999999999E-4
94976,6.098609999999997E-4
95232,6.07851E-4
95488,6.05801E-4
95744,6.035009999999998E-4
96000,6.018309999999997E-4
96256,6.011609999999998E-4
96512,5.99221E-4
96768,5.975009999999998E-4
97024,5.958209999999999E-4
97280,5.946609999999998E-4
97536,5.93171E-4
97792,5.91041E-4
98048,5.884709999999997E-4
98304,5.867009999999998E-4
98560,5.85351E-4
98816,5.835110000000001E-4
99072,5.818709999999999E-4
99328,5.80391E-4
99584,5.76441E-4
99840,5.702809999999997E-4
100096,5.692609999999997E-4
100352,5.682909999999998E-4
100608,5.674510000000001E-4
100864,5.655309999999998E-4
101120,5.651609999999998E-4
101376,5.641409999999998E-4
101632,5.624409999999999E-4
101888,5.620209999999998E-4
102144,5.610609999999999E-4
102400,5.597409999999999E-4
102656,5.558209999999997E-4
102912,5.537910000000001E-4
103168,5.51901E-4
103424,5.505810000000001E-4
103680,5.495509999999997E-4
103936,5.489609999999997E-4
104192,5.479809999999999E-4
104448,5.464009999999997E-4
104704,8.104360000000003E-4
104960,8.09026E-4
105216,8.069560000000002E-4
105472,8.051960000000002E-4
105728,8.039660000000001E-4
105984,8.029260000000002E-4
106240,8.02016E-4
106496,8.007260000000003E-4
106752,7.988560000000001E-4
107008,7.97856E-4
107264,7.963060000000001E-4
107520,7.950960000000003E-4
107776,7.935860000000002E-4
108032,7.926860000000003E-4
108288,7.899160000000003E-4
108544,7.834160000000003E-4
108800,7.831360000000002E-4
109056,7.811560000000003E-4
109312,7.800760000000002E-4
109568,7.787359999999999E-4
109824,7.780860000000003E-4
110080,7.780059999999999E-4
110336,7.766159999999999E-4
110592,7.755460000000002E-4
110848,7.73676E-4
111104,7.634960000000002E-4
111360,7.62076E-4
111616,7.606660000000001E-4
111872,7.588960000000002E-4
112128,7.564360000000001E-4
112384,7.54996E-4
112640,7.539160000000003E-4
112896,7.51126E-4
113152,7.500060000000001E-4
113408,7.496360000000001E-4
113664,7.492760000000001E-4
113920,7.447860000000001E-4
114176,7.436060000000002E-4
114432,7.428760000000002E-4
114688,7.418160000000002E-4
114944,7.410960000000001E-4
115200,7.39686E-4
115456,7.386060000000002E-4
115712,7.357560000000002E-4
115968,7.336060000000001E-4
116224,7.310960000000001E-4
116480,7.289660000000002E-4
116736,7.278760000000001E-4
116992,7.264560000000001E-4
117248,7.253960000000001E-4
117504,7.246260000000001E-4
117760,7.232360000000001E-4
118016,7.223560000000002E-4
118272,7.199760000000002E-4
118528,7.188560000000001E-4
118784,7.166260000000002E-4
119040,7.100960000000001E-4
119296,7.079960000000002E-4
119552,7.077860000000002E-4
119808,7.067760000000001E-4
120064,7.057060000000002E-4
120320,7.039860000000002E-4
120576,7.03316E-4
120832,7.021960000000002E-4
121088,7.011060000000002E-4
121344,6.980360000000002E-4
121600,6.949860000000001E-4
121856,6.935260000000001E-4
122112,6.922260000000002E-4
122368,6.907860000000001E-4
122624,6.885860000000001E-4
122880,6.869760000000002E-4
123136,6.817460000000002E-4
123392,6.772460000000001E-4
123648,6.753060000000001E-4
123904,6.735760000000002E-4
124160,6.720960000000001E-4
124416,6.708860000000001E-4
124672,6.691960000000002E-4
124928,6.670360000000002E-4
125184,6.660860000000002E-4
125440,6.60636E-4
125696,6.550260000000002E-4
125952,6.531660000000002E-4
126208,6.520360000000002E-4
126464,6.508660000000002E-4
126720,6.492960000000002E-4
126976,6.475060000000002E-4
127232,6.461160000000002E-4
127488,6.445960000000001E-4
127744,6.412860000000002E-4
128000,6.38106E-4
128256,6.367860000000001E-4
128512,6.357060000000002E-4
128768,6.328160000000002E-4
129024,6.307260000000001E-4
129280,6.298760000000001E-4
129536,6.291160000000001E-4
129792,6.277060000000002E-4
130048,6.261860000000001E-4
130304,6.246860000000002E-4
130560,6.225560000000002E-4
130816,6.132360000000001E-4
131072,6.064760000000001E-4
131328,6.050560000000001E-4
131584,6.020460000000002E-4
131840,5.978760000000002E-4
132096,5.964960000000002E-4
132352,5.954460000000001E-4
132608,5.938460000000001E-4
132864,5.916160000000001E-4
133120,5.845760000000001E-4
133376,5.798660000000001E-4
133632,5.783060000000002E-4
133888,5.75926E-4
134144,5.699860000000002E-4
134400,5.653860000000002E-4
134656,5.642160000000002E-4
134912,5.626460000000002E-4
135168,5.605460000000001E-4
135424,5.587860000000001E-4
135680,5.561860000000002E-4
135936,5.549460000000002E-4
136192,5.536260000000002E-4
136448,5.512360000000001E-4
136704,5.48396E-4
136960,5.468060000000002E-4
137216,5.449960000000001E-4
137472,5.438060000000002E-4
137728,5.427060000000002E-4
137984,5.422160000000001E-4
138240,5.419860000000002E-4
138496,5.39996E-4
138752,5.397260000000001E-4
139008,5.392260000000001E-4
139264,5.37406E-4
139520,5.357660000000002E-4
139776,5.345660000000002E-4
140032,5.34046E-4
140288,5.329060000000001E-4
140544,5.316760000000002E-4
140800,5.287060000000001E-4
141056,5.266260000000001E-4
141312,5.254360000000002E-4
141568,5.238660000000002E-4
141824,5.23056E-4
142080,5.209160000000002E-4
142336,5.202860000000002E-4
142592,5.182060000000002E-4
142848,5.17396E-4
143104,5.165860000000001E-4
143360,5.160160000000002E-4
143616,5.144960000000001E-4
143872,5.13126E-4
144128,5.115360000000002E-4
144384,5.097860000000001E-4
144640,5.079360000000001E-4
144896,5.077060000000001E-4
145152,5.068260000000002E-4
145408,5.052060000000002E-4
145664,5.032560000000001E-4
145920,5.019660000000002E-4
146176,5.008760000000001E-4
146432,5.005860000000001E-4
146688,4.99906E-4
146944,4.982760000000002E-4
147200,4.974660000000002E-4
147456,4.914860000000002E-4
147712,4.897860000000001E-4
147968,4.879760000000002E-4
148224,4.8701600000000005E-4
148480,4.8559600000000003E-4
148736,4.8444600000000014E-4
148992,4.8422600000000014E-4
149248,4.827960000000002E-4
149504,4.8079600000000013E-4
149760,4.773560000000002E-4
150016,4.7553600000000014E-4
150272,4.7392600000000016E-4
150528,4.7239600000000014E-4
150784,4.710860000000001E-4
151040,4.694860000000001E-4
151296,4.6812600000000013E-4
151552,4.6646600000000023E-4
151808,4.647960000000002E-4
152064,4.637160000000001E-4
152320,4.635860000000002E-4
152576,4.607760000000002E-4
152832,4.548060000000001E-4
153088,4.5344600000000014E-4
153344,4.5203600000000006E-4
153600,4.5024600000000007E-4
153856,4.4856600000000007E-4
154112,4.459660000000001E-4
154368,4.415860000000001E-4
154624,4.4095600000000016E-4
154880,4.388360000000002E-4
155136,4.358760000000002E-4
155392,4.3458600000000004E-4
155648,4.3350600000000017E-4
155904,4.328760000000002E-4
156160,4.3049600000000005E-4
156416,4.2708600000000013E-4
156672,4.261260000000002E-4
156928,6.2999E-4
157184,6.2914E-4
157440,6.2842E-4
157696,6.277800000000001E-4
157952,6.263200000000001E-4
158208,6.247000000000002E-4
158464,6.227800000000001E-4
158720,6.212500000000001E-4
158976,6.199600000000001E-4
159232,6.1888E-4
159488,6.175500000000001E-4
159744,6.156100000000002E-4
160000,6.141E-4
160256,6.128100000000001E-4
160512,6.1194E-4
160768,6.101800000000001E-4
161024,6.0672E-4
161280,6.0493E-4
161536,6.038300000000001E-4
161792,6.0253E-4
162048,6.0096E-4
162304,5.990100000000001E-4
162560,5.973900000000002E-4
162816,5.957100000000002E-4
163072,5.930900000000001E-4
163328,5.914800000000001E-4
163584,5.908200000000001E-4
163840,5.888200000000001E-4
164096,5.8708E-4
164352,5.8664E-4
164608,5.8551E-4
164864,5.8398E-4
165120,5.835500000000002E-4
165376,5.824300000000001E-4
165632,5.802300000000002E-4
165888,5.790400000000001E-4
166144,5.7813E-4
166400,5.770300000000001E-4
166656,5.7628E-4
166912,5.7584E-4
167168,5.747900000000002E-4
167424,5.738200000000001E-4
167680,5.731600000000001E-4
167936,5.7219E-4
168192,5.707800000000001E-4
168448,5.6612E-4
168704,5.6339E-4
168960,5.627200000000001E-4
169216,5.610700000000001E-4
169472,5.5948E-4
169728,5.583700000000001E-4
169984,5.574E-4
170240,5.564300000000001E-4
170496,5.546400000000001E-4
170752,5.533000000000001E-4
171008,5.524100000000001E-4
171264,5.4886E-4
171520,5.460600000000001E-4
171776,5.4538E-4
172032,5.4488E-4
172288,5.443900000000001E-4
172544,5.437200000000001E-4
172800,5.431700000000002E-4
173056,5.4272E-4
173312,5.404700000000001E-4
173568,5.383100000000002E-4
173824,5.362700000000001E-4
174080,5.351900000000001E-4
174336,5.341E-4
174592,5.325200000000001E-4
174848,5.306100000000002E-4
175104,5.2863E-4
175360,5.270300000000002E-4
175616,5.255700000000002E-4
175872,5.2421E-4
176128,5.233E-4
176384,5.220800000000001E-4
176640,5.2048E-4
176896,5.199E-4
177152,5.192900000000002E-4
177408,5.1837E-4
177664,5.1746E-4
177920,5.1654E-4
178176,5.1562E-4
178432,5.1424E-4
178688,5.122600000000001E-4
178944,5.076600000000001E-4
179200,5.0518E-4
179456,5.042600000000001E-4
179712,5.033400000000001E-4
179968,5.0241E-4
180224,5.0149E-4
180480,5.007800000000001E-4
180736,4.991000000000002E-4
180992,4.9609E-4
181248,4.9431E-4
181504,4.926800000000001E-4
181760,4.9105E-4
182016,4.894200000000002E-4
182272,4.8800000000000015E-4
182528,4.8707000000000004E-4
182784,4.8613E-4
183040,4.8513000000000007E-4
183296,4.839600000000001E-4
183552,4.8192000000000005E-4
183808,4.797900000000001E-4
184064,4.7838000000000004E-4
184320,4.7697000000000017E-4
184576,4.7532E-4
184832,4.7273E-4
185088,4.689900000000001E-4
185344,4.650800000000001E-4
185600,4.6270000000000013E-4
185856,4.6131000000000015E-4
186112,4.602200000000001E-4
186368,4.5855000000000006E-4
186624,4.570500000000001E-4
186880,4.5513E-4
187136,4.513100000000001E-4
187392,4.4953000000000007E-4
187648,4.4841E-4
187904,4.4673E-4
188160,4.4486000000000005E-4
188416,4.4307000000000005E-4
188672,4.4162E-4
188928,4.4037000000000004E-4
189184,4.3916000000000007E-4
189440,4.379500000000001E-4
189696,4.347000000000001E-4
189952,4.3198E-4
190208,4.307600000000001E-4
190464,4.2888E-4
190720,4.2694E-4
190976,4.249900000000001E-4
191232,4.240000000000001E-4
191488,4.2173000000000015E-4
191744,4.1807E-4
192000,4.114400000000001E-4
192256,4.0833000000000015E-4
192512,4.072100000000001E-4
192768,4.0548000000000016E-4
193024,4.0375000000000003E-4
193280,4.022400000000001E-4
193536,4.0125000000000013E-4
193792,3.996100000000001E-4
194048,3.9787000000000004E-4
194304,3.961400000000001E-4
194560,3.9539E-4
194816,3.9407000000000005E-4
195072,3.9236E-4
195328,3.9086000000000004E-4
195584,3.9009000000000005E-4
195840,3.892100000000001E-4
196096,3.8746000000000006E-4
196352,3.8637000000000003E-4
196608,3.852500000000002E-4
196864,3.8396999999999997E-4
197120,3.8221E-4
197376,3.8093000000000003E-4
197632,3.7987000000000003E-4
197888,3.7861000000000014E-4
198144,3.7795000000000016E-4
198400,3.7715000000000014E-4
198656,3.7589000000000003E-4
198912,3.753700000000001E-4
199168,3.7429E-4
199424,3.728100000000001E-4
199680,3.7154000000000006E-4
199936,3.7086E-4
200192,3.7008000000000006E-4
200448,3.6881E-4
200704,3.6778000000000006E-4
200960,3.6691E-4
201216,3.660600000000001E-4
201472,3.6479000000000004E-4
201728,3.6428999999999997E-4
201984,3.637600000000001E-4
202240,3.6274000000000007E-4
202496,3.619700000000001E-4
202752,3.609100000000001E-4
203008,3.594500000000001E-4
203264,3.571500000000001E-4
203520,3.5625E-4
203776,3.5533000000000006E-4
204032,3.537900000000001E-4
204288,3.5225000000000013E-4
204544,3.5103E-4
204800,3.4951000000000014E-4
205056,3.464100000000001E-4
205312,3.4487000000000016E-4
205568,3.4358E-4
205824,3.4228000000000014E-4
206080,3.4099E-4
206336,3.4026E-4
206592,3.3975E-4
206848,3.3923000000000004E-4
207104,3.387100000000001E-4
207360,3.377100000000002E-4
207616,3.3653999999999997E-4
207872,3.3576000000000005E-4
208128,3.3452000000000004E-4
208384,3.3348000000000015E-4
208640,3.3262000000000005E-4
208896,3.313200000000002E-4
209152,5.328350000000001E-4
209408,5.320549999999999E-4
209664,5.31275E-4
209920,5.304849999999999E-4
210176,5.29335E-4
210432,5.279350000000001E-4
210688,5.263549999999999E-4
210944,5.229650000000001E-4
211200,5.20715E-4
211456,5.192050000000001E-4
211712,5.178849999999999E-4
211968,5.16815E-4
212224,5.15755E-4
212480,5.14625E-4
212736,5.13305E-4
212992,5.12215E-4
213248,5.099649999999999E-4
213504,5.07365E-4
213760,5.068350000000001E-4
214016,5.06305E-4
214272,5.057649999999999E-4
214528,5.05055E-4
214784,5.037250000000001E-4
215040,5.01915E-4
215296,4.997450000000001E-4
215552,4.975150000000001E-4
215808,4.959049999999999E-4
216064,4.95015E-4
216320,4.939050000000001E-4
216576,4.924150000000001E-4
216832,4.90535E-4
217088,4.883950000000001E-4
217344,4.857250000000001E-4
217600,4.8274500000000003E-4
217856,4.79755E-4
218112,4.7865500000000003E-4
218368,4.7700500000000007E-4
218624,4.75305E-4
218880,4.7395499999999997E-4
219136,4.7286499999999994E-4
219392,4.7198499999999996E-4
219648,4.6998500000000013E-4
219904,4.670350000000001E-4
220160,4.65665E-4
220416,4.6404500000000006E-4
220672,4.6304499999999993E-4
220928,4.62155E-4
221184,4.6050500000000005E-4
221440,4.594050000000001E-4
221696,4.5849500000000006E-4
221952,4.5791500000000004E-4
222208,4.574650000000001E-4
222464,4.560750000000001E-4
222720,4.534850000000001E-4
222976,4.493950000000001E-4
223232,4.4558499999999997E-4
223488,4.44485E-4
223744,4.43645E-4
224000,4.4237499999999995E-4
224256,4.411050000000001E-4
224512,4.39925E-4
224768,4.385150000000001E-4
225024,4.3412499999999994E-4
225280,4.3178499999999996E-4
225536,4.303750000000001E-4
225792,4.29115E-4
226048,4.285450000000001E-4
226304,4.274550000000001E-4
226560,4.2497500000000007E-4
226816,4.2280499999999995E-4
227072,4.2200499999999993E-4
227328,4.2143500000000006E-4
227584,4.2112499999999995E-4
227840,4.20455E-4
228096,4.1984499999999996E-4
228352,4.1955499999999995E-4
228608,4.192750000000001E-4
228864,4.1711500000000013E-4
229120,4.1561499999999993E-4
229376,4.143450000000001E-4
229632,4.1278500000000004E-4
229888,4.1077500000000005E-4
230144,4.1015500000000005E-4
230400,4.093750000000001E-4
230656,4.0865500000000006E-4
230912,4.0792500000000006E-4
231168,4.0677499999999995E-4
231424,4.059150000000001E-4
231680,4.0504500000000004E-4
231936,4.036850000000001E-4
232192,4.0214500000000013E-4
232448,4.0104499999999994E-4
232704,4.0046500000000013E-4
232960,3.998850000000001E-4
233216,3.983550000000001E-4
233472,3.95445E-4
233728,3.9191499999999995E-4
233984,3.9045499999999995E-4
234240,3.88405E-4
234496,3.87265E-4
234752,3.85885E-4
235008,3.83505E-4
235264,3.80475E-4
235520,3.80475E-4
235776,3.7992500000000003E-4
236032,3.7933500000000007E-4
236288,3.78435E-4
236544,3.77445E-4
236800,3.767050000000001E-4
237056,3.7493499999999996E-4
237312,3.7424499999999994E-4
237568,3.732249999999999E-4
237824,3.69415E-4
238080,3.6508500000000013E-4
238336,3.6478499999999996E-4
238592,3.64485E-4
238848,3.63905E-4
239104,3.63755E-4
239360,3.63245E-4
239616,3.6088500000000013E-4
239872,3.566550000000001E-4
240128,3.5483500000000007E-4
240384,3.52725E-4
240640,3.518649999999999E-4
240896,3.510650000000001E-4
241152,3.501550000000001E-4
241408,3.4897499999999996E-4
241664,3.4707499999999997E-4
241920,3.446450000000001E-4
242176,3.44255E-4
242432,3.4298499999999997E-4
242688,3.4165500000000006E-4
242944,3.408450000000001E-4
243200,3.4010499999999994E-4
243456,3.38305E-4
243712,3.36775E-4
243968,3.35535E-4
244224,3.3455499999999994E-4
244480,3.33635E-4
244736,3.32865E-4
244992,3.320450000000001E-4
245248,3.3092500000000003E-4
245504,3.302950000000001E-4
245760,3.29065E-4
246016,3.27825E-4
246272,3.2681499999999994E-4
246528,3.2588500000000004E-4
246784,3.249549999999999E-4
247040,3.2402500000000003E-4
247296,3.2307500000000003E-4
247552,3.2199499999999994E-4
247808,3.209050000000001E-4
248064,3.2020499999999995E-4
248320,3.19575E-4
248576,3.1854500000000005E-4
248832,3.171450000000001E-4
249088,3.1558500000000006E-4
249344,3.13555E-4
249600,3.115250000000001E-4
249856,3.09935E-4
250112,3.08365E-4
250368,3.07125E-4
250624,3.06025E-4
250880,3.0492500000000005E-4
251136,3.038250000000001E-4
251392,3.0257500000000013E-4
251648,3.006749999999999E-4
251904,2.9877499999999993E-4
252160,2.977650000000001E-4
252416,2.968049999999999E-4
252672,2.9541499999999994E-4
252928,2.9382500000000005E-4
253184,2.92305E-4
253440,2.9086500000000007E-4
253696,2.894649999999999E-4
253952,2.8818499999999994E-4
254208,2.8690499999999995E-4
254464,2.8562499999999996E-4
254720,2.84345E-4
254976,2.807850000000001E-4
255232,2.765850000000001E-4
255488,2.73785E-4
255744,2.7199500000000003E-4
256000,2.7033500000000013E-4
256256,2.688750000000001E-4
256512,2.67075E-4
256768,2.63965E-4
257024,2.6090499999999997E-4
257280,2.5959499999999994E-4
257536,2.58275E-4
257792,2.56955E-4
258048,2.5563500000000004E-4
258304,2.542050000000001E-4
258560,2.5271500000000004E-4
258816,2.5159499999999997E-4
259072,2.507650000000001E-4
259328,2.4953500000000006E-4
259584,2.477050000000001E-4
259840,2.459150000000001E-4
260096,2.4425499999999997E-4
260352,2.426650000000001E-4
260608,2.4166499999999996E-4
260864,2.4066500000000004E-4
261120,2.3999500000000012E-4
