cache_lines,MRC
67584,7.457429999999992E-4
67840,7.430029999999999E-4
68096,7.421729999999996E-4
68352,7.33343E-4
68608,7.302229999999995E-4
68864,7.27643E-4
69120,7.230429999999996E-4
69376,7.194429999999993E-4
69632,7.168629999999999E-4
69888,7.121829999999999E-4
70144,7.084829999999993E-4
70400,7.050429999999998E-4
70656,7.034629999999997E-4
70912,7.010429999999993E-4
71168,6.992329999999996E-4
71424,6.961229999999999E-4
71680,6.935829999999994E-4
71936,6.907629999999996E-4
72192,6.899029999999995E-4
72448,6.871429999999994E-4
72704,6.821529999999996E-4
72960,6.78433E-4
73216,6.750029999999995E-4
73472,6.707329999999997E-4
73728,6.68353E-4
73984,6.648029999999994E-4
74240,6.598329999999994E-4
74496,6.575029999999994E-4
74752,6.555829999999995E-4
75008,6.496329999999993E-4
75264,6.472629999999995E-4
75520,6.422429999999998E-4
75776,6.390629999999996E-4
76032,6.362729999999997E-4
76288,6.333729999999996E-4
76544,6.305130000000001E-4
76800,6.279529999999997E-4
77056,6.256629999999994E-4
77312,6.20013E-4
77568,6.178629999999997E-4
77824,6.172629999999998E-4
78080,6.158329999999997E-4
78336,6.123429999999996E-4
78592,8.759660000000002E-4
78848,8.759660000000002E-4
79104,8.732860000000005E-4
79360,8.673560000000001E-4
79616,8.644860000000007E-4
79872,8.635360000000003E-4
80128,8.617360000000005E-4
80384,8.594360000000003E-4
80640,8.556460000000003E-4
80896,8.548259999999999E-4
81152,8.510760000000005E-4
81408,8.402860000000004E-4
81664,8.356660000000001E-4
81920,8.345860000000004E-4
82176,8.332860000000004E-4
82432,8.30856E-4
82688,8.281960000000002E-4
82944,8.271860000000002E-4
83200,8.262760000000004E-4
83456,8.152660000000007E-4
83712,8.133960000000005E-4
83968,8.08656E-4
84224,8.068560000000003E-4
84480,8.04726E-4
84736,8.018860000000004E-4
84992,8.007560000000001E-4
85248,7.961260000000007E-4
85504,7.921760000000008E-4
85760,7.885560000000006E-4
86016,7.869560000000005E-4
86272,7.802360000000006E-4
86528,7.745260000000006E-4
86784,7.705060000000002E-4
87040,7.677260000000003E-4
87296,7.586160000000006E-4
87552,7.553160000000002E-4
87808,7.519660000000002E-4
88064,7.509560000000001E-4
88320,7.460760000000005E-4
88576,7.429960000000005E-4
88832,7.410960000000005E-4
89088,7.383060000000006E-4
89344,7.34466E-4
89600,7.333360000000007E-4
89856,7.310160000000006E-4
90112,7.254560000000006E-4
90368,7.235460000000007E-4
90624,7.188160000000002E-4
90880,7.166660000000008E-4
91136,7.122860000000008E-4
91392,7.090160000000002E-4
91648,7.061459999999999E-4
91904,7.013060000000001E-4
92160,6.919460000000001E-4
92416,6.820060000000002E-4
92672,6.752960000000001E-4
92928,6.72246E-4
93184,6.708760000000004E-4
93440,6.682360000000004E-4
93696,6.652760000000007E-4
93952,6.619860000000003E-4
94208,6.529060000000004E-4
94464,6.469460000000002E-4
94720,6.451260000000006E-4
94976,6.438060000000007E-4
95232,6.389260000000002E-4
95488,6.340660000000004E-4
95744,6.330860000000002E-4
96000,6.264460000000006E-4
96256,6.214060000000001E-4
96512,6.156260000000006E-4
96768,6.130860000000001E-4
97024,6.095160000000005E-4
97280,6.07116E-4
97536,6.066260000000003E-4
97792,6.045160000000007E-4
98048,6.022360000000004E-4
98304,5.919160000000001E-4
98560,5.856860000000006E-4
98816,5.817660000000005E-4
99072,5.775060000000006E-4
99328,5.755960000000007E-4
99584,5.73076E-4
99840,5.691060000000002E-4
100096,5.646660000000006E-4
100352,5.610260000000005E-4
100608,5.586160000000001E-4
100864,5.536260000000002E-4
101120,5.471660000000004E-4
101376,5.428060000000003E-4
101632,5.39196E-4
101888,5.375360000000004E-4
102144,5.348460000000007E-4
102400,5.322360000000006E-4
102656,5.288060000000002E-4
102912,5.262460000000006E-4
103168,5.21966E-4
103424,5.176960000000002E-4
103680,5.15686E-4
103936,5.134360000000004E-4
104192,5.104160000000001E-4
104448,5.071760000000002E-4
104704,8.075490000000003E-4
104960,8.030990000000007E-4
105216,8.006890000000003E-4
105472,7.972090000000001E-4
105728,7.956390000000008E-4
105984,7.917690000000003E-4
106240,7.890890000000006E-4
106496,7.875390000000003E-4
106752,7.834790000000001E-4
107008,7.797690000000005E-4
107264,7.771990000000006E-4
107520,7.724690000000005E-4
107776,7.695890000000002E-4
108032,7.673690000000004E-4
108288,7.646890000000003E-4
108544,7.634690000000006E-4
108800,7.614290000000005E-4
109056,7.597990000000002E-4
109312,7.576790000000003E-4
109568,7.487590000000003E-4
109824,7.451090000000003E-4
110080,7.425790000000006E-4
110336,7.384690000000003E-4
110592,7.351390000000005E-4
110848,7.341190000000005E-4
111104,7.322290000000005E-4
111360,7.281090000000002E-4
111616,7.249290000000005E-4
111872,7.235690000000003E-4
112128,7.211590000000003E-4
112384,7.187790000000006E-4
112640,7.162390000000005E-4
112896,7.122490000000003E-4
113152,7.101790000000005E-4
113408,7.085490000000006E-4
113664,7.038890000000005E-4
113920,6.983390000000005E-4
114176,6.967990000000005E-4
114432,6.952490000000002E-4
114688,6.936590000000005E-4
114944,6.904490000000005E-4
115200,6.868790000000005E-4
115456,6.812790000000003E-4
115712,6.765490000000002E-4
115968,6.720690000000004E-4
116224,6.703590000000006E-4
116480,6.696190000000002E-4
116736,6.609390000000006E-4
116992,6.541690000000005E-4
117248,6.514090000000004E-4
117504,6.475790000000006E-4
117760,6.424590000000002E-4
118016,6.409590000000004E-4
118272,6.398990000000002E-4
118528,6.317290000000006E-4
118784,6.295290000000002E-4
119040,6.255490000000004E-4
119296,6.237290000000004E-4
119552,6.166490000000004E-4
119808,6.115590000000002E-4
120064,6.078290000000003E-4
120320,6.038290000000006E-4
120576,5.960290000000005E-4
120832,5.920890000000005E-4
121088,5.916290000000002E-4
121344,5.879790000000002E-4
121600,5.832690000000004E-4
121856,5.819290000000006E-4
122112,5.792090000000002E-4
122368,5.771290000000004E-4
122624,5.768490000000004E-4
122880,5.759990000000002E-4
123136,5.731190000000004E-4
123392,5.698990000000004E-4
123648,5.676890000000006E-4
123904,5.645890000000003E-4
124160,5.633890000000005E-4
124416,5.612290000000003E-4
124672,5.593190000000004E-4
124928,5.579390000000004E-4
125184,5.554190000000006E-4
125440,5.517490000000002E-4
125696,5.494090000000003E-4
125952,5.482890000000004E-4
126208,5.461190000000003E-4
126464,5.425790000000005E-4
126720,5.397590000000003E-4
126976,5.367690000000003E-4
127232,5.352990000000004E-4
127488,5.332490000000004E-4
127744,5.310790000000003E-4
128000,5.282390000000002E-4
128256,5.181390000000004E-4
128512,5.135990000000004E-4
128768,5.118990000000006E-4
129024,5.067190000000005E-4
129280,5.011790000000005E-4
129536,5.000790000000005E-4
129792,4.989890000000005E-4
130048,4.964990000000005E-4
130304,4.947590000000004E-4
130560,4.928090000000003E-4
130816,7.558489999999998E-4
131072,7.528690000000002E-4
131328,7.497490000000001E-4
131584,7.484689999999999E-4
131840,7.465290000000001E-4
132096,7.44359E-4
132352,7.408290000000001E-4
132608,7.386189999999998E-4
132864,7.357790000000002E-4
133120,7.331690000000001E-4
133376,7.293389999999999E-4
133632,7.275989999999998E-4
133888,7.27489E-4
134144,7.252389999999999E-4
134400,7.219090000000002E-4
134656,7.185690000000001E-4
134912,7.15949E-4
135168,7.125590000000002E-4
135424,7.080789999999999E-4
135680,7.071590000000002E-4
135936,7.05649E-4
136192,7.04269E-4
136448,6.983789999999998E-4
136704,6.955989999999999E-4
136960,6.86239E-4
137216,6.820089999999999E-4
137472,6.79359E-4
137728,6.772890000000002E-4
137984,6.739089999999999E-4
138240,6.712189999999998E-4
138496,6.705690000000002E-4
138752,6.67829E-4
139008,6.664290000000001E-4
139264,6.58769E-4
139520,6.53589E-4
139776,6.494690000000002E-4
140032,6.428390000000001E-4
140288,6.32479E-4
140544,6.257089999999999E-4
140800,6.197289999999999E-4
141056,6.16779E-4
141312,6.113490000000002E-4
141568,6.081289999999998E-4
141824,6.040490000000002E-4
142080,5.98449E-4
142336,5.961389999999999E-4
142592,5.938390000000001E-4
142848,5.915289999999999E-4
143104,5.892190000000002E-4
143360,5.867590000000001E-4
143616,5.832889999999999E-4
143872,5.806890000000001E-4
144128,5.754890000000002E-4
144384,5.712590000000002E-4
144640,5.692290000000001E-4
144896,5.679190000000001E-4
145152,5.679090000000001E-4
145408,5.664889999999999E-4
145664,5.611090000000002E-4
145920,5.55289E-4
146176,5.51939E-4
146432,5.50769E-4
146688,5.495890000000001E-4
146944,5.472490000000001E-4
147200,5.442789999999999E-4
147456,5.353290000000002E-4
147712,5.270090000000002E-4
147968,5.254489999999999E-4
148224,5.22369E-4
148480,5.201390000000002E-4
148736,5.19369E-4
148992,5.145689999999999E-4
149248,5.092389999999999E-4
149504,5.071989999999998E-4
149760,5.06009E-4
150016,5.058490000000001E-4
150272,5.03959E-4
150528,5.000289999999999E-4
150784,4.96509E-4
151040,4.947290000000002E-4
151296,4.91989E-4
151552,4.884289999999999E-4
151808,4.8448899999999984E-4
152064,4.79129E-4
152320,4.7524900000000007E-4
152576,4.7285899999999995E-4
152832,4.71899E-4
153088,4.710690000000002E-4
153344,4.6807900000000015E-4
153600,4.6555899999999994E-4
153856,4.6376900000000016E-4
154112,4.615489999999999E-4
154368,4.591589999999998E-4
154624,4.591589999999998E-4
154880,4.5804899999999987E-4
155136,4.54449E-4
155392,4.5157900000000013E-4
155648,4.4917900000000007E-4
155904,4.47879E-4
156160,4.4638900000000016E-4
156416,4.4397900000000016E-4
156672,4.4189899999999994E-4
156928,6.717309999999996E-4
157184,6.69921E-4
157440,6.678909999999999E-4
157696,6.648709999999996E-4
157952,6.618509999999998E-4
158208,6.58821E-4
158464,6.543009999999999E-4
158720,6.499709999999996E-4
158976,6.487509999999999E-4
159232,6.469709999999997E-4
159488,6.445309999999998E-4
159744,6.386909999999998E-4
160000,6.326209999999999E-4
160256,6.307909999999999E-4
160512,6.286709999999999E-4
160768,6.262309999999997E-4
161024,6.237809999999999E-4
161280,6.215109999999999E-4
161536,6.202809999999999E-4
161792,6.178609999999999E-4
162048,6.141809999999997E-4
162304,6.110009999999999E-4
162560,6.079309999999999E-4
162816,6.048509999999996E-4
163072,6.020909999999999E-4
163328,5.996309999999998E-4
163584,5.971609999999997E-4
163840,5.952609999999997E-4
164096,5.952609999999997E-4
164352,5.934509999999996E-4
164608,5.903609999999998E-4
164864,5.866809999999999E-4
165120,5.840809999999997E-4
165376,5.840809999999997E-4
165632,5.812109999999999E-4
165888,5.769409999999997E-4
166144,5.756909999999997E-4
166400,5.739709999999999E-4
166656,5.71481E-4
166912,5.675809999999997E-4
167168,5.632209999999996E-4
167424,5.58851E-4
167680,5.554009999999996E-4
167936,5.529009999999997E-4
168192,5.460309999999998E-4
168448,5.391209999999996E-4
168704,5.34091E-4
168960,5.306509999999996E-4
169216,5.281209999999999E-4
169472,5.256009999999997E-4
169728,5.217709999999999E-4
169984,5.160809999999998E-4
170240,5.12921E-4
170496,5.105209999999999E-4
170752,5.08611E-4
171008,5.063309999999996E-4
171264,5.037809999999996E-4
171520,5.012409999999999E-4
171776,4.979209999999997E-4
172032,4.934609999999997E-4
172288,4.920909999999996E-4
172544,4.907609999999997E-4
172800,4.869309999999999E-4
173056,4.8389099999999975E-4
173312,4.813309999999998E-4
173568,4.787709999999998E-4
173824,4.764909999999999E-4
174080,4.745709999999996E-4
174336,4.709709999999997E-4
174592,4.6803099999999983E-4
174848,4.673909999999997E-4
175104,4.6538099999999995E-4
175360,4.6273099999999965E-4
175616,4.5950099999999975E-4
175872,4.569909999999999E-4
176128,4.550509999999997E-4
176384,4.5311099999999997E-4
176640,4.5143099999999997E-4
176896,4.501409999999998E-4
177152,4.461609999999996E-4
177408,4.424609999999999E-4
177664,4.4117099999999975E-4
177920,4.3987099999999967E-4
178176,4.384909999999996E-4
178432,4.365409999999999E-4
178688,4.342209999999998E-4
178944,4.3162099999999965E-4
179200,4.309709999999996E-4
179456,4.294609999999999E-4
179712,4.2686099999999973E-4
179968,4.248209999999997E-4
180224,4.224509999999999E-4
180480,4.191809999999998E-4
180736,4.184109999999996E-4
180992,4.180009999999999E-4
181248,4.160409999999998E-4
181504,4.149309999999999E-4
181760,4.139409999999997E-4
182016,4.100109999999996E-4
182272,4.0716099999999963E-4
182528,4.051909999999996E-4
182784,4.0256099999999963E-4
183040,5.789089999999998E-4
183296,5.749589999999999E-4
183552,5.685989999999999E-4
183808,5.63699E-4
184064,5.61719E-4
184320,5.591789999999999E-4
184576,5.569289999999998E-4
184832,5.555989999999999E-4
185088,5.54779E-4
185344,5.54269E-4
185600,5.54269E-4
185856,5.510289999999998E-4
186112,5.46819E-4
186368,5.448290000000001E-4
186624,5.428289999999999E-4
186880,5.406790000000001E-4
187136,5.373489999999999E-4
187392,5.328389999999998E-4
187648,5.275290000000001E-4
187904,5.228389999999998E-4
188160,5.196289999999998E-4
188416,5.17609E-4
188672,5.155989999999998E-4
188928,5.139289999999998E-4
189184,5.125590000000001E-4
189440,5.085189999999998E-4
189696,5.061689999999999E-4
189952,5.05489E-4
190208,5.05489E-4
190464,5.04829E-4
190720,5.034789999999998E-4
190976,5.02129E-4
191232,4.998289999999998E-4
191488,4.964489999999999E-4
191744,4.950290000000001E-4
192000,4.933590000000001E-4
192256,4.91329E-4
192512,4.899489999999999E-4
192768,4.8795900000000005E-4
193024,4.852490000000001E-4
193280,4.8318899999999975E-4
193536,4.808289999999999E-4
193792,4.78109E-4
194048,4.76719E-4
194304,4.753489999999999E-4
194560,4.7398899999999975E-4
194816,4.7194900000000015E-4
195072,4.6887900000000017E-4
195328,4.64819E-4
195584,4.634489999999999E-4
195840,4.620789999999998E-4
196096,4.6073899999999994E-4
196352,4.6004900000000013E-4
196608,4.582290000000001E-4
196864,4.5547899999999995E-4
197120,4.5273899999999975E-4
197376,4.495889999999998E-4
197632,4.4621899999999987E-4
197888,4.4346900000000015E-4
198144,4.40279E-4
198400,4.371589999999999E-4
198656,4.3577899999999985E-4
198912,4.324889999999999E-4
199168,4.2772899999999996E-4
199424,4.207989999999999E-4
199680,4.175189999999999E-4
199936,4.1563899999999977E-4
200192,4.142489999999998E-4
200448,4.1169899999999975E-4
200704,4.094289999999998E-4
200960,4.0802899999999986E-4
201216,4.0472899999999994E-4
201472,3.996389999999998E-4
201728,3.9265900000000006E-4
201984,3.90549E-4
202240,3.876689999999998E-4
202496,3.843789999999998E-4
202752,3.8297899999999987E-4
203008,3.778290000000001E-4
203264,3.7171899999999996E-4
203520,3.6888899999999985E-4
203776,3.6494899999999983E-4
204032,3.604490000000001E-4
204288,3.5548900000000007E-4
204544,3.5115899999999976E-4
204800,3.48269E-4
205056,3.4675899999999987E-4
205312,3.439089999999999E-4
205568,3.3969900000000016E-4
205824,3.3514899999999986E-4
206080,3.32279E-4
206336,3.277089999999998E-4
206592,3.2295899999999983E-4
206848,3.186389999999999E-4
207104,3.17089E-4
207360,3.1603900000000016E-4
207616,3.1541899999999994E-4
207872,3.1541899999999994E-4
208128,3.12269E-4
208384,3.08399E-4
208640,3.055089999999998E-4
208896,3.04599E-4
209152,5.685130000000001E-4
209408,5.661030000000001E-4
209664,5.617529999999999E-4
209920,5.584230000000002E-4
210176,5.559530000000001E-4
210432,5.54503E-4
210688,5.52383E-4
210944,5.498230000000001E-4
211200,5.46993E-4
211456,5.44803E-4
211712,5.410229999999999E-4
211968,5.37863E-4
212224,5.37133E-4
212480,5.32233E-4
212736,5.279130000000001E-4
212992,5.23843E-4
213248,5.179530000000003E-4
213504,5.144030000000001E-4
213760,5.12073E-4
214016,5.104929999999999E-4
214272,5.067930000000002E-4
214528,5.02583E-4
214784,4.985829999999999E-4
215040,4.956029999999998E-4
215296,4.926330000000001E-4
215552,4.900730000000002E-4
215808,4.8629300000000006E-4
216064,4.765730000000001E-4
216320,4.7318299999999985E-4
216576,4.7056300000000023E-4
216832,4.673530000000002E-4
217088,4.6283300000000017E-4
217344,4.547430000000001E-4
217600,4.4901299999999984E-4
217856,4.4757300000000015E-4
218112,4.468129999999999E-4
218368,4.431830000000002E-4
218624,4.386329999999999E-4
218880,4.342529999999999E-4
219136,4.3196300000000005E-4
219392,4.2968300000000015E-4
219648,4.2802300000000003E-4
219904,4.271930000000002E-4
220160,4.256730000000001E-4
220416,4.22993E-4
220672,4.202530000000002E-4
220928,4.178929999999999E-4
221184,4.1482299999999993E-4
221440,4.129329999999999E-4
221696,4.103729999999999E-4
221952,4.0653300000000015E-4
222208,4.0268300000000003E-4
222464,4.0067299999999983E-4
222720,3.969030000000001E-4
222976,3.9162300000000023E-4
223232,3.908430000000001E-4
223488,3.8610300000000005E-4
223744,3.827729999999999E-4
224000,3.8013299999999995E-4
224256,3.73913E-4
224512,3.7056299999999997E-4
224768,3.6890299999999985E-4
225024,3.673629999999999E-4
225280,3.6427300000000003E-4
225536,3.6270300000000024E-4
225792,3.617030000000001E-4
226048,3.605930000000002E-4
226304,3.5882299999999987E-4
226560,3.5568299999999987E-4
226816,3.5450299999999994E-4
227072,3.5203299999999986E-4
227328,3.4886300000000004E-4
227584,3.480829999999999E-4
227840,3.4579300000000006E-4
228096,3.434229999999998E-4
228352,3.4194299999999993E-4
228608,3.4154300000000014E-4
228864,3.368030000000001E-4
229120,3.33313E-4
229376,3.31783E-4
229632,3.31413E-4
229888,3.298229999999999E-4
230144,3.2748299999999994E-4
230400,3.256330000000001E-4
230656,3.2311299999999987E-4
230912,3.19223E-4
231168,3.160430000000002E-4
231424,3.128530000000001E-4
231680,3.0875300000000015E-4
231936,3.0278300000000005E-4
232192,2.93953E-4
232448,2.850830000000002E-4
232704,2.8299300000000005E-4
232960,2.805329999999999E-4
233216,2.76283E-4
233472,2.738530000000001E-4
233728,2.6818299999999996E-4
233984,2.62483E-4
234240,2.592129999999999E-4
234496,2.5818299999999994E-4
234752,2.5654300000000014E-4
235008,2.5327300000000004E-4
235264,5.279859999999996E-4
235520,5.250559999999997E-4
235776,5.202659999999999E-4
236032,5.139859999999999E-4
236288,5.139859999999999E-4
236544,5.113159999999997E-4
236800,5.075359999999996E-4
237056,5.036959999999999E-4
237312,5.003859999999996E-4
237568,4.970659999999998E-4
237824,4.840959999999996E-4
238080,4.777459999999996E-4
238336,4.7485599999999985E-4
238592,4.715059999999998E-4
238848,4.681259999999999E-4
239104,4.639259999999997E-4
239360,4.6178599999999984E-4
239616,4.595859999999999E-4
239872,4.5740599999999983E-4
240128,4.552059999999999E-4
240384,4.509859999999998E-4
240640,4.484459999999997E-4
240896,4.4387599999999995E-4
241152,4.403059999999999E-4
241408,4.387759999999999E-4
241664,4.3825599999999993E-4
241920,4.356859999999996E-4
242176,4.3142599999999973E-4
242432,4.2855599999999986E-4
242688,4.270659999999996E-4
242944,4.2583599999999953E-4
243200,4.237059999999996E-4
243456,4.2032599999999973E-4
243712,4.177559999999998E-4
243968,4.1668599999999966E-4
244224,4.152359999999996E-4
244480,4.1221599999999975E-4
244736,4.0874599999999955E-4
244992,4.0714599999999994E-4
245248,4.0628599999999984E-4
245504,4.020959999999996E-4
245760,3.991359999999998E-4
246016,3.9653599999999963E-4
246272,3.9375599999999966E-4
246528,3.9071599999999994E-4
246784,3.8720599999999953E-4
247040,3.7893599999999964E-4
247296,3.706359999999999E-4
247552,3.663059999999996E-4
247808,3.6323599999999964E-4
248064,3.5976599999999986E-4
248320,3.5580599999999996E-4
248576,3.5189599999999976E-4
248832,3.483659999999999E-4
249088,3.448259999999997E-4
249344,3.4090599999999954E-4
249600,3.369159999999998E-4
249856,3.338859999999996E-4
250112,3.3165599999999983E-4
250368,3.2966599999999994E-4
250624,3.2832599999999966E-4
250880,3.2699599999999975E-4
251136,3.234459999999996E-4
251392,3.1987599999999954E-4
251648,3.159659999999998E-4
251904,3.119259999999999E-4
252160,3.074759999999999E-4
252416,3.0251599999999985E-4
252672,2.9798599999999987E-4
252928,2.952759999999999E-4
253184,2.925559999999996E-4
253440,2.8896599999999966E-4
253696,2.8533599999999953E-4
253952,2.8201599999999973E-4
254208,2.788259999999996E-4
254464,2.7386599999999956E-4
254720,2.669959999999996E-4
254976,2.6131599999999994E-4
255232,2.590159999999997E-4
255488,2.5671599999999993E-4
255744,2.544059999999998E-4
256000,2.520959999999996E-4
256256,2.4821599999999967E-4
256512,2.4404599999999972E-4
256768,2.4078599999999956E-4
257024,2.3799599999999965E-4
257280,2.3367599999999972E-4
257536,2.2760599999999977E-4
257792,2.2234599999999979E-4
258048,2.1906599999999975E-4
258304,2.153159999999999E-4
258560,2.0825599999999976E-4
258816,2.011659999999998E-4
259072,1.9727599999999992E-4
259328,1.9347599999999993E-4
259584,1.8771599999999988E-4
259840,1.8151599999999984E-4
260096,1.7827599999999957E-4
260352,1.763559999999997E-4
260608,1.7362599999999986E-4
260864,1.702759999999998E-4
261120,1.6626599999999977E-4
