cache_lines,MRC
61440,8.052029999999999E-4
61696,8.042230000000001E-4
61952,8.02733E-4
62208,8.01093E-4
62464,7.99893E-4
62720,7.982929999999999E-4
62976,7.972130000000001E-4
63232,7.95913E-4
63488,7.94933E-4
63744,7.93903E-4
64000,7.919930000000001E-4
64256,7.89733E-4
64512,7.88023E-4
64768,7.869429999999999E-4
65024,7.86343E-4
65280,7.859529999999999E-4
65536,7.85063E-4
65792,7.838130000000001E-4
66048,7.82363E-4
66304,7.81153E-4
66560,7.80323E-4
66816,7.792830000000001E-4
67072,7.77903E-4
67328,7.76993E-4
67584,7.76223E-4
67840,7.75353E-4
68096,7.74153E-4
68352,7.73093E-4
68608,7.713829999999999E-4
68864,7.69773E-4
69120,7.68263E-4
69376,7.67323E-4
69632,7.66013E-4
69888,7.651930000000001E-4
70144,7.640230000000001E-4
70400,7.632529999999999E-4
70656,7.627830000000001E-4
70912,7.62063E-4
71168,7.613529999999999E-4
71424,7.60893E-4
71680,7.594129999999999E-4
71936,7.583129999999999E-4
72192,7.57353E-4
72448,7.56553E-4
72704,7.559829999999999E-4
72960,7.552829999999999E-4
73216,7.53583E-4
73472,7.52383E-4
73728,7.51583E-4
73984,7.51293E-4
74240,7.502829999999999E-4
74496,7.49243E-4
74752,7.47643E-4
75008,7.46513E-4
75264,7.45113E-4
75520,7.44103E-4
75776,7.43333E-4
76032,7.418230000000001E-4
76288,7.41178E-4
76544,7.40156E-4
76800,7.392039999999999E-4
77056,7.381679999999999E-4
77312,7.37119E-4
77568,7.36155E-4
77824,7.35115E-4
78080,7.34313E-4
78336,7.336399999999999E-4
78592,7.642380000000001E-4
78848,7.637070000000001E-4
79104,7.63146E-4
79360,7.618120000000001E-4
79616,7.605480000000001E-4
79872,7.597900000000001E-4
80128,7.586550000000001E-4
80384,7.571460000000001E-4
80640,7.563710000000001E-4
80896,7.558750000000001E-4
81152,7.554030000000001E-4
81408,7.54632E-4
81664,7.538860000000002E-4
81920,7.53211E-4
82176,7.523030000000001E-4
82432,7.519170000000001E-4
82688,7.51223E-4
82944,7.498280000000001E-4
83200,7.488220000000001E-4
83456,7.47928E-4
83712,7.47267E-4
83968,7.464700000000001E-4
84224,7.44974E-4
84480,7.441190000000001E-4
84736,7.43707E-4
84992,7.421690000000001E-4
85248,7.416020000000001E-4
85504,7.407180000000001E-4
85760,7.398830000000001E-4
86016,7.385600000000001E-4
86272,7.37441E-4
86528,7.365990000000001E-4
86784,7.361650000000001E-4
87040,7.356200000000001E-4
87296,7.345310000000001E-4
87552,7.33702E-4
87808,7.32732E-4
88064,7.26355E-4
88320,7.256410000000001E-4
88576,7.246930000000001E-4
88832,7.23559E-4
89088,7.19752E-4
89344,7.189130000000001E-4
89600,7.18072E-4
89856,7.173680000000001E-4
90112,7.168140000000001E-4
90368,7.156380000000001E-4
90624,7.147030000000001E-4
90880,7.118010000000001E-4
91136,7.080370000000001E-4
91392,7.07281E-4
91648,7.06146E-4
91904,7.052470000000001E-4
92160,7.0428E-4
92416,7.034170000000001E-4
92672,7.029030000000001E-4
92928,7.022640000000001E-4
93184,7.016640000000001E-4
93440,7.010930000000001E-4
93696,7.002680000000001E-4
93952,7.000830000000001E-4
94208,6.988490000000001E-4
94464,6.98494E-4
94720,6.974920000000001E-4
94976,6.96546E-4
95232,6.957920000000001E-4
95488,6.949750000000001E-4
95744,6.943100000000001E-4
96000,6.937350000000001E-4
96256,6.93089E-4
96512,6.922130000000001E-4
96768,6.911170000000001E-4
97024,6.90535E-4
97280,6.898290000000001E-4
97536,6.891880000000001E-4
97792,6.88365E-4
98048,6.874970000000001E-4
98304,6.860850000000001E-4
98560,6.85287E-4
98816,6.851180000000001E-4
99072,6.847590000000001E-4
99328,6.841780000000001E-4
99584,6.833820000000001E-4
99840,6.825350000000001E-4
100096,6.818770000000001E-4
100352,6.776420000000001E-4
100608,6.747920000000001E-4
100864,6.740580000000001E-4
101120,6.73086E-4
101376,6.72315E-4
101632,6.717200000000001E-4
101888,6.711120000000001E-4
102144,6.70345E-4
102400,6.696670000000001E-4
102656,6.694660000000001E-4
102912,6.689720000000001E-4
103168,6.680760000000001E-4
103424,6.646740000000001E-4
103680,6.626800000000001E-4
103936,6.618180000000001E-4
104192,6.611850000000001E-4
104448,6.603170000000001E-4
104704,6.814209999999999E-4
104960,6.806769999999999E-4
105216,6.796319999999999E-4
105472,6.788829999999999E-4
105728,6.780539999999999E-4
105984,6.774349999999999E-4
106240,6.768759999999999E-4
106496,6.761529999999999E-4
106752,6.755399999999999E-4
107008,6.750889999999999E-4
107264,6.74575E-4
107520,6.740079999999999E-4
107776,6.73549E-4
108032,6.725669999999999E-4
108288,6.718789999999999E-4
108544,6.714259999999999E-4
108800,6.706029999999999E-4
109056,6.702379999999999E-4
109312,6.693109999999999E-4
109568,6.682499999999999E-4
109824,6.6729E-4
110080,6.667329999999999E-4
110336,6.66429E-4
110592,6.662249999999999E-4
110848,6.660729999999999E-4
111104,6.6499E-4
111360,6.640429999999999E-4
111616,6.630089999999999E-4
111872,6.623679999999999E-4
112128,6.613839999999999E-4
112384,6.607609999999999E-4
112640,6.598959999999999E-4
112896,6.59212E-4
113152,6.554829999999999E-4
113408,6.55288E-4
113664,6.546439999999999E-4
113920,6.536859999999999E-4
114176,6.53002E-4
114432,6.520759999999999E-4
114688,6.514829999999999E-4
114944,6.51149E-4
115200,6.499699999999999E-4
115456,6.491399999999999E-4
115712,6.486749999999999E-4
115968,6.48065E-4
116224,6.474729999999999E-4
116480,6.47231E-4
116736,6.462839999999999E-4
116992,6.447709999999999E-4
117248,6.437069999999999E-4
117504,6.432389999999999E-4
117760,6.42459E-4
118016,6.415619999999999E-4
118272,6.407799999999999E-4
118528,6.393079999999999E-4
118784,6.382889999999999E-4
119040,6.378509999999999E-4
119296,6.374359999999999E-4
119552,6.365829999999999E-4
119808,6.362469999999999E-4
120064,6.352819999999999E-4
120320,6.348769999999999E-4
120576,6.34017E-4
120832,6.334509999999999E-4
121088,6.328019999999999E-4
121344,6.315689999999999E-4
121600,6.308099999999999E-4
121856,6.29769E-4
122112,6.29265E-4
122368,6.289729999999999E-4
122624,6.260599999999999E-4
122880,6.24356E-4
123136,6.235949999999999E-4
123392,6.225839999999999E-4
123648,6.22104E-4
123904,6.21319E-4
124160,6.204989999999999E-4
124416,6.198569999999999E-4
124672,6.191839999999999E-4
124928,6.183009999999999E-4
125184,6.176569999999999E-4
125440,6.168309999999999E-4
125696,6.12237E-4
125952,6.110839999999999E-4
126208,6.101209999999999E-4
126464,6.096729999999999E-4
126720,6.087569999999999E-4
126976,6.081959999999999E-4
127232,6.074559999999999E-4
127488,6.069669999999999E-4
127744,6.063519999999999E-4
128000,6.058069999999999E-4
128256,6.054799999999999E-4
128512,6.047159999999999E-4
128768,6.03974E-4
129024,6.033499999999999E-4
129280,6.028149999999999E-4
129536,6.023639999999999E-4
129792,6.021109999999999E-4
130048,6.014239999999999E-4
130304,6.01095E-4
130560,6.006649999999999E-4
130816,6.2014E-4
131072,6.19564E-4
131328,6.19135E-4
131584,6.183930000000001E-4
131840,6.1801E-4
132096,6.17534E-4
132352,6.16874E-4
132608,6.16277E-4
132864,6.15875E-4
133120,6.15298E-4
133376,6.150600000000001E-4
133632,6.145640000000001E-4
133888,6.125880000000001E-4
134144,6.10992E-4
134400,6.10496E-4
134656,6.1006E-4
134912,6.09292E-4
135168,6.08819E-4
135424,6.08101E-4
135680,6.07202E-4
135936,6.06812E-4
136192,6.061360000000001E-4
136448,6.05418E-4
136704,6.04567E-4
136960,6.03534E-4
137216,6.02703E-4
137472,6.02256E-4
137728,6.01914E-4
137984,6.011990000000001E-4
138240,6.00862E-4
138496,6.00633E-4
138752,5.97188E-4
139008,5.96381E-4
139264,5.95776E-4
139520,5.951600000000001E-4
139776,5.94763E-4
140032,5.942640000000001E-4
140288,5.93393E-4
140544,5.92276E-4
140800,5.91727E-4
141056,5.89152E-4
141312,5.85509E-4
141568,5.84937E-4
141824,5.84454E-4
142080,5.84176E-4
142336,5.83659E-4
142592,5.83521E-4
142848,5.83005E-4
143104,5.82316E-4
143360,5.81726E-4
143616,5.81208E-4
143872,5.80689E-4
144128,5.800930000000001E-4
144384,5.79401E-4
144640,5.78784E-4
144896,5.78123E-4
145152,5.77341E-4
145408,5.7656E-4
145664,5.75794E-4
145920,5.75097E-4
146176,5.74511E-4
146432,5.7396E-4
146688,5.73088E-4
146944,5.68851E-4
147200,5.61527E-4
147456,5.60632E-4
147712,5.58856E-4
147968,5.55914E-4
148224,5.5472E-4
148480,5.537960000000001E-4
148736,5.53079E-4
148992,5.52524E-4
149248,5.50917E-4
149504,5.47672E-4
149760,5.46754E-4
150016,5.46156E-4
150272,5.45612E-4
150528,5.42223E-4
150784,5.39885E-4
151040,5.396110000000001E-4
151296,5.38665E-4
151552,5.37658E-4
151808,5.36649E-4
152064,5.35112E-4
152320,5.33858E-4
152576,5.32935E-4
152832,5.31828E-4
153088,5.30819E-4
153344,5.29928E-4
153600,5.29465E-4
153856,5.28831E-4
154112,5.28117E-4
154368,5.2756E-4
154624,5.26682E-4
154880,5.25851E-4
155136,5.25665E-4
155392,5.25046E-4
155648,5.24419E-4
155904,5.24046E-4
156160,5.237530000000001E-4
156416,5.23201E-4
156672,5.222660000000001E-4
156928,5.435650000000001E-4
157184,5.432900000000001E-4
157440,5.4317E-4
157696,5.42701E-4
157952,5.424080000000001E-4
158208,5.421870000000001E-4
158464,5.418110000000001E-4
158720,5.413670000000001E-4
158976,5.40842E-4
159232,5.401840000000001E-4
159488,5.393650000000001E-4
159744,5.385940000000001E-4
160000,5.379330000000001E-4
160256,5.36904E-4
160512,5.36016E-4
160768,5.35279E-4
161024,5.347100000000001E-4
161280,5.34397E-4
161536,5.34067E-4
161792,5.333070000000001E-4
162048,5.328580000000001E-4
162304,5.325150000000001E-4
162560,5.322290000000001E-4
162816,5.318510000000001E-4
163072,5.31367E-4
163328,5.307830000000001E-4
163584,5.301150000000001E-4
163840,5.294470000000001E-4
164096,5.28804E-4
164352,5.282300000000001E-4
164608,5.263290000000001E-4
164864,5.249520000000001E-4
165120,5.244710000000001E-4
165376,5.239900000000001E-4
165632,5.236300000000001E-4
165888,5.232530000000001E-4
166144,5.225780000000001E-4
166400,5.21981E-4
166656,5.214420000000001E-4
166912,5.209570000000001E-4
167168,5.20376E-4
167424,5.20033E-4
167680,5.19798E-4
167936,5.194100000000001E-4
168192,5.187050000000001E-4
168448,5.18091E-4
168704,5.17705E-4
168960,5.174130000000001E-4
169216,5.17182E-4
169472,5.16942E-4
169728,5.165520000000001E-4
169984,5.16081E-4
170240,5.14537E-4
170496,5.118620000000001E-4
170752,5.115680000000001E-4
171008,5.112070000000001E-4
171264,5.10785E-4
171520,5.102930000000001E-4
171776,5.094400000000001E-4
172032,5.07432E-4
172288,5.048320000000001E-4
172544,5.040390000000001E-4
172800,5.034840000000001E-4
173056,5.02727E-4
173312,5.01676E-4
173568,5.01178E-4
173824,5.003960000000001E-4
174080,4.997430000000001E-4
174336,4.995440000000001E-4
174592,4.986490000000001E-4
174848,4.979400000000001E-4
175104,4.974240000000001E-4
175360,4.97123E-4
175616,4.966360000000001E-4
175872,4.96076E-4
176128,4.953360000000001E-4
176384,4.94129E-4
176640,4.931860000000001E-4
176896,4.924390000000001E-4
177152,4.918330000000001E-4
177408,4.912270000000001E-4
177664,4.909640000000001E-4
177920,4.90555E-4
178176,4.899300000000001E-4
178432,4.892200000000001E-4
178688,4.88763E-4
178944,4.87041E-4
179200,4.8440600000000005E-4
179456,4.8389500000000003E-4
179712,4.835560000000001E-4
179968,4.8293200000000004E-4
180224,4.820480000000001E-4
180480,4.813300000000001E-4
180736,4.8096900000000004E-4
180992,4.8060400000000004E-4
181248,4.8014500000000007E-4
181504,4.795270000000001E-4
181760,4.78909E-4
182016,4.7829000000000003E-4
182272,4.776120000000001E-4
182528,4.767850000000001E-4
182784,4.758560000000001E-4
183040,4.959439999999999E-4
183296,4.95559E-4
183552,4.950460000000001E-4
183808,4.9463E-4
184064,4.939059999999999E-4
184320,4.9321E-4
184576,4.927040000000001E-4
184832,4.922869999999999E-4
185088,4.916949999999999E-4
185344,4.91181E-4
185600,4.90763E-4
185856,4.903449999999999E-4
186112,4.898279999999999E-4
186368,4.89169E-4
186624,4.88472E-4
186880,4.8768899999999997E-4
187136,4.8442499999999997E-4
187392,4.8343199999999995E-4
187648,4.83063E-4
187904,4.82617E-4
188160,4.8208800000000004E-4
188416,4.81459E-4
188672,4.8082299999999996E-4
188928,4.8030400000000003E-4
189184,4.79944E-4
189440,4.792E-4
189696,4.7871599999999996E-4
189952,4.7823200000000004E-4
190208,4.7693199999999995E-4
190464,4.73635E-4
190720,4.7288299999999995E-4
190976,4.7213E-4
191232,4.71481E-4
191488,4.7101599999999994E-4
191744,4.70801E-4
192000,4.7047999999999995E-4
192256,4.7023299999999997E-4
192512,4.69967E-4
192768,4.69665E-4
193024,4.69449E-4
193280,4.6881999999999995E-4
193536,4.68322E-4
193792,4.67791E-4
194048,4.6709700000000003E-4
194304,4.66228E-4
194560,4.65668E-4
194816,4.6496999999999993E-4
195072,4.64107E-4
195328,4.63171E-4
195584,4.62406E-4
195840,4.61854E-4
196096,4.60739E-4
196352,4.5980799999999997E-4
196608,4.5919900000000003E-4
196864,4.58433E-4
197120,4.57771E-4
197376,4.5737599999999995E-4
197632,4.5672700000000003E-4
197888,4.5445500000000004E-4
198144,4.50171E-4
198400,4.50059E-4
198656,4.49845E-4
198912,4.49544E-4
199168,4.4915399999999995E-4
199424,4.4876799999999994E-4
199680,4.4853E-4
199936,4.4808099999999997E-4
200192,4.4686699999999993E-4
200448,4.46244E-4
200704,4.45871E-4
200960,4.4522899999999995E-4
201216,4.44331E-4
201472,4.4354099999999993E-4
201728,4.42938E-4
201984,4.42514E-4
202240,4.42126E-4
202496,4.41699E-4
202752,4.41348E-4
203008,4.40667E-4
203264,4.4027199999999996E-4
203520,4.3963799999999995E-4
203776,4.3889299999999993E-4
204032,4.3821E-4
204288,4.37245E-4
204544,4.3266E-4
204800,4.31434E-4
205056,4.3087299999999997E-4
205312,4.3022499999999995E-4
205568,4.2954199999999993E-4
205824,4.2899E-4
206080,4.2806800000000004E-4
206336,4.27371E-4
206592,4.26972E-4
206848,4.2646399999999993E-4
207104,4.2594199999999995E-4
207360,4.25393E-4
207616,4.24762E-4
207872,4.24415E-4
208128,4.24182E-4
208384,4.23439E-4
208640,4.2270400000000004E-4
208896,4.2225899999999997E-4
209152,4.336729999999999E-4
209408,4.31088E-4
209664,4.30723E-4
209920,4.3025099999999993E-4
210176,4.29442E-4
210432,4.2861299999999994E-4
210688,4.2793799999999994E-4
210944,4.27466E-4
211200,4.2596099999999993E-4
211456,4.231979999999999E-4
211712,4.2265799999999996E-4
211968,4.21578E-4
212224,4.2131399999999994E-4
212480,4.2046599999999993E-4
212736,4.194169999999999E-4
212992,4.1861499999999995E-4
213248,4.181239999999999E-4
213504,4.1780299999999996E-4
213760,4.174269999999999E-4
214016,4.165799999999999E-4
214272,4.1573099999999997E-4
214528,4.152389999999999E-4
214784,4.1506899999999995E-4
215040,4.146739999999999E-4
215296,4.14265E-4
215552,4.1383599999999995E-4
215808,4.1349799999999994E-4
216064,4.133039999999999E-4
216320,4.128499999999999E-4
216576,4.12021E-4
216832,4.11532E-4
217088,4.11043E-4
217344,4.107619999999999E-4
217600,4.104259999999999E-4
217856,4.1021499999999996E-4
218112,4.098959999999999E-4
218368,4.0919599999999996E-4
218624,4.0845099999999994E-4
218880,4.08096E-4
219136,4.073869999999999E-4
219392,4.0690299999999996E-4
219648,4.0690299999999996E-4
219904,4.06222E-4
220160,4.057849999999999E-4
220416,4.0559299999999994E-4
220672,4.05314E-4
220928,4.049429999999999E-4
221184,4.0440999999999996E-4
221440,4.0366599999999995E-4
221696,4.03014E-4
221952,4.026999999999999E-4
222208,4.02683E-4
222464,4.0243399999999996E-4
222720,4.019419999999999E-4
222976,4.015549999999999E-4
223232,4.010809999999999E-4
223488,4.0067099999999996E-4
223744,4.0014099999999996E-4
224000,3.99516E-4
224256,3.991179999999999E-4
224512,3.9889999999999994E-4
224768,3.9838E-4
225024,3.9760499999999993E-4
225280,3.97181E-4
225536,3.964329999999999E-4
225792,3.9580299999999996E-4
226048,3.951729999999999E-4
226304,3.9476799999999993E-4
226560,3.9428599999999993E-4
226816,3.940629999999999E-4
227072,3.935969999999999E-4
227328,3.9296399999999993E-4
227584,3.9229699999999995E-4
227840,3.915989999999999E-4
228096,3.909999999999999E-4
228352,3.9055499999999995E-4
228608,3.901259999999999E-4
228864,3.89744E-4
229120,3.893119999999999E-4
229376,3.88546E-4
229632,3.87782E-4
229888,3.87334E-4
230144,3.8688599999999997E-4
230400,3.86494E-4
230656,3.86109E-4
230912,3.8562499999999995E-4
231168,3.85111E-4
231424,3.8472399999999997E-4
231680,3.844019999999999E-4
231936,3.8390199999999993E-4
232192,3.8325699999999997E-4
232448,3.8266999999999994E-4
232704,3.8215299999999993E-4
232960,3.817039999999999E-4
233216,3.813809999999999E-4
233472,3.806369999999999E-4
233728,3.786879999999999E-4
233984,3.769929999999999E-4
234240,3.7653599999999996E-4
234496,3.760979999999999E-4
234752,3.758359999999999E-4
235008,3.7555799999999996E-4
235264,3.8592300000000004E-4
235520,3.8506900000000004E-4
235776,3.8465699999999995E-4
236032,3.84262E-4
236288,3.83393E-4
236544,3.82469E-4
236800,3.8176599999999996E-4
237056,3.8110399999999995E-4
237312,3.8044200000000004E-4
237568,3.79778E-4
237824,3.7891399999999994E-4
238080,3.77981E-4
238336,3.77333E-4
238592,3.7679900000000004E-4
238848,3.7631000000000003E-4
239104,3.75841E-4
239360,3.7541699999999996E-4
239616,3.75014E-4
239872,3.74654E-4
240128,3.74319E-4
240384,3.7385999999999995E-4
240640,3.7332200000000004E-4
240896,3.72783E-4
241152,3.72244E-4
241408,3.7170400000000004E-4
241664,3.71164E-4
241920,3.70662E-4
242176,3.7018800000000003E-4
242432,3.69675E-4
242688,3.69132E-4
242944,3.68667E-4
243200,3.68259E-4
243456,3.6714399999999997E-4
243712,3.65506E-4
243968,3.6455E-4
244224,3.6407E-4
244480,3.63548E-4
244736,3.62998E-4
244992,3.62361E-4
245248,3.61672E-4
245504,3.61397E-4
245760,3.61328E-4
246016,3.6092E-4
246272,3.60368E-4
246528,3.6007E-4
246784,3.59862E-4
247040,3.58955E-4
247296,3.57845E-4
247552,3.57475E-4
247808,3.57266E-4
248064,3.56573E-4
248320,3.55806E-4
248576,3.55554E-4
248832,3.5534499999999997E-4
249088,3.54724E-4
249344,3.5410899999999997E-4
249600,3.53829E-4
249856,3.5354799999999997E-4
250112,3.53268E-4
250368,3.52963E-4
250624,3.52541E-4
250880,3.52086E-4
251136,3.51523E-4
251392,3.51004E-4
251648,3.50581E-4
251904,3.50102E-4
252160,3.49536E-4
252416,3.4886899999999997E-4
252672,3.4809E-4
252928,3.47389E-4
253184,3.46749E-4
253440,3.46155E-4
253696,3.45585E-4
253952,3.43512E-4
254208,3.4092599999999997E-4
254464,3.3988E-4
254720,3.39085E-4
254976,3.38786E-4
255232,3.38465E-4
255488,3.3788599999999997E-4
255744,3.37357E-4
256000,3.3699399999999997E-4
256256,3.36631E-4
256512,3.36267E-4
256768,3.35977E-4
257024,3.3575799999999997E-4
257280,3.35399E-4
257536,3.34961E-4
257792,3.34638E-4
258048,3.34345E-4
258304,3.34053E-4
258560,3.3361999999999997E-4
258816,3.31419E-4
259072,3.29579E-4
259328,3.28988E-4
259584,3.28338E-4
259840,3.27597E-4
260096,3.2698E-4
260352,3.2646E-4
260608,3.2588399999999997E-4
260864,3.2528799999999997E-4
261120,3.24554E-4
