cache_lines,MRC
130816,0.156176
131072,0.155907
131328,0.155634
131584,0.155374
131840,0.155123
132096,0.154867
132352,0.154616
132608,0.154369
132864,0.154116
133120,0.15385
133376,0.153575
133632,0.153309
133888,0.153049
134144,0.15279
134400,0.152533
134656,0.152279
134912,0.152024
135168,0.15178
135424,0.151532
135680,0.151283
135936,0.151033
136192,0.150778
136448,0.150518
136704,0.150251
136960,0.149994
137216,0.149742
137472,0.14949
137728,0.149231
137984,0.148976
138240,0.148708
138496,0.148449
138752,0.148186
139008,0.147927
139264,0.147679
139520,0.14743
139776,0.147187
140032,0.146959
140288,0.146714
140544,0.146471
140800,0.146241
141056,0.14601
141312,0.145773
141568,0.145556
141824,0.145347
142080,0.145123
142336,0.144895
142592,0.144675
142848,0.14446
143104,0.144245
143360,0.144036
143616,0.143828
143872,0.143618
144128,0.14341
144384,0.143203
144640,0.143002
144896,0.142816
145152,0.142636
145408,0.142443
145664,0.142246
145920,0.142051
146176,0.14186
146432,0.141675
146688,0.141497
146944,0.141319
147200,0.141136
147456,0.140955
147712,0.140775
147968,0.140611
148224,0.140445
148480,0.140274
148736,0.140106
148992,0.139943
149248,0.139781
149504,0.139623
149760,0.139477
150016,0.139337
150272,0.139182
150528,0.13903
150784,0.138884
151040,0.138737
151296,0.138587
151552,0.138443
151808,0.138307
152064,0.138174
152320,0.138049
152576,0.137924
152832,0.137796
153088,0.137673
153344,0.137548
153600,0.137422
153856,0.137298
154112,0.137183
154368,0.137073
154624,0.136962
154880,0.13685
155136,0.136737
155392,0.136635
155648,0.136525
155904,0.136419
156160,0.136317
156416,0.13622
156672,0.13612
156928,0.136023
157184,0.135931
157440,0.135837
157696,0.135747
157952,0.13566
158208,0.135566
158464,0.135479
158720,0.135394
158976,0.135305
159232,0.135218
159488,0.135123
159744,0.135032
160000,0.134948
160256,0.134867
160512,0.134785
160768,0.1347
161024,0.134622
161280,0.134539
161536,0.134455
161792,0.134377
162048,0.134304
162304,0.134222
162560,0.134152
162816,0.134077
163072,0.134013
163328,0.133953
163584,0.133884
163840,0.133813
164096,0.133745
164352,0.133675
164608,0.1336
164864,0.133534
165120,0.133471
165376,0.133405
165632,0.133336
165888,0.133273
166144,0.133218
166400,0.133159
166656,0.133097
166912,0.133033
167168,0.132967
167424,0.132908
167680,0.132851
167936,0.132792
168192,0.132733
168448,0.132676
168704,0.132623
168960,0.132574
169216,0.132522
169472,0.132461
169728,0.1324
169984,0.132349
170240,0.132301
170496,0.132245
170752,0.132191
171008,0.132133
171264,0.132078
171520,0.132024
171776,0.131972
172032,0.131922
172288,0.131871
172544,0.131819
172800,0.131765
173056,0.131712
173312,0.13166
173568,0.131609
173824,0.131561
174080,0.13151
174336,0.131465
174592,0.131412
174848,0.131367
175104,0.131325
175360,0.131278
175616,0.131234
175872,0.131185
176128,0.131138
176384,0.131091
176640,0.131047
176896,0.131003
177152,0.130964
177408,0.130927
177664,0.130889
177920,0.130849
178176,0.130806
178432,0.130766
178688,0.130729
178944,0.130691
179200,0.130652
179456,0.130609
179712,0.130568
179968,0.130537
180224,0.1305
180480,0.130466
180736,0.130428
180992,0.130389
181248,0.130351
181504,0.130312
181760,0.130277
182016,0.130244
182272,0.130211
182528,0.130178
182784,0.130145
183040,0.130112
183296,0.130079
183552,0.130047
183808,0.130015
184064,0.129984
184320,0.129953
184576,0.129919
184832,0.129887
185088,0.129857
185344,0.129827
185600,0.129799
185856,0.12977
186112,0.129739
186368,0.129709
186624,0.129684
186880,0.129659
187136,0.129633
187392,0.129606
187648,0.129579
187904,0.129552
188160,0.129524
188416,0.129495
188672,0.129469
188928,0.129443
189184,0.129415
189440,0.129386
189696,0.12936
189952,0.129336
190208,0.129309
190464,0.129281
190720,0.129254
190976,0.129228
191232,0.129201
191488,0.129175
191744,0.129148
192000,0.129121
192256,0.129095
192512,0.12907
192768,0.129043
193024,0.129013
193280,0.128984
193536,0.128955
193792,0.128927
194048,0.128904
194304,0.128881
194560,0.128859
194816,0.128837
195072,0.128811
195328,0.128785
195584,0.128757
195840,0.128728
196096,0.128701
196352,0.128673
196608,0.128648
196864,0.128623
197120,0.128599
197376,0.128576
197632,0.128553
197888,0.128531
198144,0.128506
198400,0.12848
198656,0.128455
198912,0.128429
199168,0.128405
199424,0.128381
199680,0.128359
199936,0.128339
200192,0.128318
200448,0.128295
200704,0.128272
200960,0.128248
201216,0.128224
201472,0.1282
201728,0.128176
201984,0.128153
202240,0.128131
202496,0.128109
202752,0.128087
203008,0.128066
203264,0.128044
203520,0.128022
203776,0.128
204032,0.127978
204288,0.127956
204544,0.127932
204800,0.127909
205056,0.127886
205312,0.127864
205568,0.12784
205824,0.127817
206080,0.127794
206336,0.127772
206592,0.127751
206848,0.127731
207104,0.127712
207360,0.127692
207616,0.127673
207872,0.127654
208128,0.127633
208384,0.127611
208640,0.127589
208896,0.127568
209152,0.127547
209408,0.127526
209664,0.127506
209920,0.127485
210176,0.127465
210432,0.127443
210688,0.127422
210944,0.1274
211200,0.127378
211456,0.127354
211712,0.12733
211968,0.127306
212224,0.12728
212480,0.127253
212736,0.127227
212992,0.1272
213248,0.127174
213504,0.127148
213760,0.127121
214016,0.127092
214272,0.127063
214528,0.127036
214784,0.127007
215040,0.126976
215296,0.126945
215552,0.126919
215808,0.126892
216064,0.126865
216320,0.126837
216576,0.126806
216832,0.126775
217088,0.126742
217344,0.126708
217600,0.126676
217856,0.126643
218112,0.126606
218368,0.126569
218624,0.126536
218880,0.126504
219136,0.126465
219392,0.126426
219648,0.12639
219904,0.126354
220160,0.126317
220416,0.126279
220672,0.126241
220928,0.126204
221184,0.126167
221440,0.126131
221696,0.12609
221952,0.126048
222208,0.126007
222464,0.125966
222720,0.125928
222976,0.125891
223232,0.12585
223488,0.12581
223744,0.125768
224000,0.125725
224256,0.125683
224512,0.125641
224768,0.125603
225024,0.125566
225280,0.125528
225536,0.125489
225792,0.125454
226048,0.125419
226304,0.125377
226560,0.125334
226816,0.125296
227072,0.125258
227328,0.125219
227584,0.12518
227840,0.125138
228096,0.125096
228352,0.125056
228608,0.125017
228864,0.124978
229120,0.124939
229376,0.1249
229632,0.124861
229888,0.124819
230144,0.124777
230400,0.124738
230656,0.1247
230912,0.124662
231168,0.124624
231424,0.124587
231680,0.124551
231936,0.124512
232192,0.124472
232448,0.124433
232704,0.124393
232960,0.124355
233216,0.124316
233472,0.124276
233728,0.124237
233984,0.124194
234240,0.12415
234496,0.124106
234752,0.124063
235008,0.124023
235264,0.123984
235520,0.123947
235776,0.123909
236032,0.12387
236288,0.12383
236544,0.123793
236800,0.123756
237056,0.123715
237312,0.123674
237568,0.123634
237824,0.123593
238080,0.123549
238336,0.123505
238592,0.123468
238848,0.123432
239104,0.123399
239360,0.123366
239616,0.123329
239872,0.123293
240128,0.123254
240384,0.123216
240640,0.12318
240896,0.123144
241152,0.123105
241408,0.123068
241664,0.123036
241920,0.123003
242176,0.122968
242432,0.122933
242688,0.122896
242944,0.122859
243200,0.122822
243456,0.122788
243712,0.122756
243968,0.122724
244224,0.122692
244480,0.122659
244736,0.122624
244992,0.12259
245248,0.122558
245504,0.122527
245760,0.122497
246016,0.122466
246272,0.122435
246528,0.122404
246784,0.122373
247040,0.122342
247296,0.122311
247552,0.122281
247808,0.122252
248064,0.122222
248320,0.122191
248576,0.122163
248832,0.122135
249088,0.122108
249344,0.12208
249600,0.122051
249856,0.122023
250112,0.121996
250368,0.121969
250624,0.121942
250880,0.121914
251136,0.121886
251392,0.121857
251648,0.121831
251904,0.121804
252160,0.121777
252416,0.121749
252672,0.121721
252928,0.121693
253184,0.121664
253440,0.121635
253696,0.121609
253952,0.121582
254208,0.121555
254464,0.121528
254720,0.121502
254976,0.121476
255232,0.121448
255488,0.12142
255744,0.121394
256000,0.121368
256256,0.121342
256512,0.121318
256768,0.121296
257024,0.121273
257280,0.121249
257536,0.121225
257792,0.1212
258048,0.121175
258304,0.121149
258560,0.121124
258816,0.1211
259072,0.121077
259328,0.121055
259584,0.121031
259840,0.121007
260096,0.120984
260352,0.120962
260608,0.120938
260864,0.120913
261120,0.120891
261376,0.120869
261632,0.120845
261888,0.120821
262144,0.120799
262400,0.120777
262656,0.120759
262912,0.120738
263168,0.120714
263424,0.120691
263680,0.120668
263936,0.120647
264192,0.120628
264448,0.120607
264704,0.120584
264960,0.120562
265216,0.120539
265472,0.120515
265728,0.120492
265984,0.120467
266240,0.120443
266496,0.120422
266752,0.120401
267008,0.120382
267264,0.120364
267520,0.120345
267776,0.120326
268032,0.120307
268288,0.120287
268544,0.120265
268800,0.120244
269056,0.120223
269312,0.120202
269568,0.120182
269824,0.120162
270080,0.120143
270336,0.120123
270592,0.120103
270848,0.120084
271104,0.120065
271360,0.120047
271616,0.12003
271872,0.120013
272128,0.119995
272384,0.119978
272640,0.119961
272896,0.119944
273152,0.119927
273408,0.119909
273664,0.119891
273920,0.119876
274176,0.11986
274432,0.119841
274688,0.119823
274944,0.119807
275200,0.11979
275456,0.119772
275712,0.119754
275968,0.119738
276224,0.119719
276480,0.119699
276736,0.11968
276992,0.119663
277248,0.119646
277504,0.119629
277760,0.119609
278016,0.119589
278272,0.119572
278528,0.119557
278784,0.11954
279040,0.119522
279296,0.119502
279552,0.119481
279808,0.119466
280064,0.119451
280320,0.119434
280576,0.119417
280832,0.119399
281088,0.119381
281344,0.119365
281600,0.119349
281856,0.119333
282112,0.119315
282368,0.119296
282624,0.119279
282880,0.119265
283136,0.119249
283392,0.119232
283648,0.119216
283904,0.119199
284160,0.119183
284416,0.119167
284672,0.119152
284928,0.119138
285184,0.119124
285440,0.11911
285696,0.119094
285952,0.11908
286208,0.119065
286464,0.11905
286720,0.119034
286976,0.119019
287232,0.119006
287488,0.118993
287744,0.11898
288000,0.118966
288256,0.118951
288512,0.118938
288768,0.118926
289024,0.118914
289280,0.118903
289536,0.11889
289792,0.118877
290048,0.118864
290304,0.118851
290560,0.118838
290816,0.118826
291072,0.118814
291328,0.118802
291584,0.118787
291840,0.118772
292096,0.118756
292352,0.118742
292608,0.118728
292864,0.118716
293120,0.118705
293376,0.118692
293632,0.118679
293888,0.118664
294144,0.11865
294400,0.118636
294656,0.118621
294912,0.118606
295168,0.118592
295424,0.118579
295680,0.118565
295936,0.118552
296192,0.118537
296448,0.118522
296704,0.118507
296960,0.118492
297216,0.118477
297472,0.118464
297728,0.11845
297984,0.118437
298240,0.118423
298496,0.118407
298752,0.118394
299008,0.118382
299264,0.118367
299520,0.118352
299776,0.118339
300032,0.118326
300288,0.118313
300544,0.1183
300800,0.118286
301056,0.118273
301312,0.118259
301568,0.118244
301824,0.118229
302080,0.118214
302336,0.1182
302592,0.118184
302848,0.118167
303104,0.118153
303360,0.11814
303616,0.118125
303872,0.118111
304128,0.118098
304384,0.118085
304640,0.11807
304896,0.118056
305152,0.11804
305408,0.118025
305664,0.118009
305920,0.117994
306176,0.117979
306432,0.117964
306688,0.11795
306944,0.117935
307200,0.11792
307456,0.117905
307712,0.11789
307968,0.117874
308224,0.117858
308480,0.117842
308736,0.117827
308992,0.117813
309248,0.117799
309504,0.117785
309760,0.11777
310016,0.117755
310272,0.11774
310528,0.117724
310784,0.117709
311040,0.117694
311296,0.117679
311552,0.117664
311808,0.117649
312064,0.117634
312320,0.117619
312576,0.117603
312832,0.117587
313088,0.117572
313344,0.117558
313600,0.117545
313856,0.117531
314112,0.117518
314368,0.117506
314624,0.117494
314880,0.117482
315136,0.117468
315392,0.117454
315648,0.117439
315904,0.117424
316160,0.117411
316416,0.117398
316672,0.117386
316928,0.117373
317184,0.117359
317440,0.117346
317696,0.117332
317952,0.117318
318208,0.117304
318464,0.117291
318720,0.117277
318976,0.117263
319232,0.117249
319488,0.117235
319744,0.117221
320000,0.117206
320256,0.117192
320512,0.117178
320768,0.117164
321024,0.11715
321280,0.117136
321536,0.117123
321792,0.117108
322048,0.117094
322304,0.117079
322560,0.117065
322816,0.117052
323072,0.11704
323328,0.117028
323584,0.117015
323840,0.117003
324096,0.11699
324352,0.116977
324608,0.116964
324864,0.116952
325120,0.11694
325376,0.116928
325632,0.116915
325888,0.1169
326144,0.116886
326400,0.116871
326656,0.116858
326912,0.116846
327168,0.116834
327424,0.116821
327680,0.116809
327936,0.116796
328192,0.116783
328448,0.116771
328704,0.116758
328960,0.116744
329216,0.116731
329472,0.116718
329728,0.116706
329984,0.116693
330240,0.116681
330496,0.116669
330752,0.116659
331008,0.116648
331264,0.116637
331520,0.116624
331776,0.116612
332032,0.1166
332288,0.116588
332544,0.116576
332800,0.116565
333056,0.116553
333312,0.116541
333568,0.116528
333824,0.116515
334080,0.116502
334336,0.11649
334592,0.116479
334848,0.116467
335104,0.116456
335360,0.116444
335616,0.116432
335872,0.116421
336128,0.11641
336384,0.1164
336640,0.11639
336896,0.11638
337152,0.116368
337408,0.116355
337664,0.116343
337920,0.11633
338176,0.116319
338432,0.116308
338688,0.116297
338944,0.116286
339200,0.116275
339456,0.116264
339712,0.116252
339968,0.116242
340224,0.116233
340480,0.116224
340736,0.116214
340992,0.116204
341248,0.116192
341504,0.116181
341760,0.11617
342016,0.116158
342272,0.116147
342528,0.116135
342784,0.116124
343040,0.116113
343296,0.116103
343552,0.116092
343808,0.116082
344064,0.116071
344320,0.116061
344576,0.11605
344832,0.116041
345088,0.116032
345344,0.116023
345600,0.116014
345856,0.116004
346112,0.115995
346368,0.115985
346624,0.115976
346880,0.115967
347136,0.115958
347392,0.11595
347648,0.11594
347904,0.115931
348160,0.115921
348416,0.115912
348672,0.115902
348928,0.115892
349184,0.115882
349440,0.115872
349696,0.115863
349952,0.115853
350208,0.115844
350464,0.115835
350720,0.115826
350976,0.115817
351232,0.115808
351488,0.115798
351744,0.115789
352000,0.115779
352256,0.11577
352512,0.115761
352768,0.115751
353024,0.115742
353280,0.115732
353536,0.115722
353792,0.115712
354048,0.115702
354304,0.115693
354560,0.115684
354816,0.115675
355072,0.115666
355328,0.115658
355584,0.11565
355840,0.115641
356096,0.115633
356352,0.115623
356608,0.115614
356864,0.115605
357120,0.115598
357376,0.11559
357632,0.115583
357888,0.115576
358144,0.115569
358400,0.115561
358656,0.115554
358912,0.115546
359168,0.115538
359424,0.11553
359680,0.115522
359936,0.115515
360192,0.115507
360448,0.1155
360704,0.115493
360960,0.115485
361216,0.115477
361472,0.11547
361728,0.115462
361984,0.115455
362240,0.115448
362496,0.115442
362752,0.115434
363008,0.115427
363264,0.115419
363520,0.115412
363776,0.115405
364032,0.115398
364288,0.115391
364544,0.115384
364800,0.115378
365056,0.115372
365312,0.115366
365568,0.115359
365824,0.115353
366080,0.115347
366336,0.11534
366592,0.115333
366848,0.115326
367104,0.115319
367360,0.115312
367616,0.115304
367872,0.115297
368128,0.115289
368384,0.115281
368640,0.115273
368896,0.115265
369152,0.115257
369408,0.115249
369664,0.115242
369920,0.115235
370176,0.115227
370432,0.115221
370688,0.115214
370944,0.115207
371200,0.115201
371456,0.115194
371712,0.115187
371968,0.11518
372224,0.115173
372480,0.115166
372736,0.115159
372992,0.115152
373248,0.115145
373504,0.115139
373760,0.115132
374016,0.115125
374272,0.115118
374528,0.11511
374784,0.115103
375040,0.115096
375296,0.11509
375552,0.115084
375808,0.115077
376064,0.115071
376320,0.115065
376576,0.115058
376832,0.115052
377088,0.115044
377344,0.115036
377600,0.115028
377856,0.115021
378112,0.115015
378368,0.115009
378624,0.115003
378880,0.114996
379136,0.11499
379392,0.114983
379648,0.114977
379904,0.114969
380160,0.114962
380416,0.114954
380672,0.114947
380928,0.11494
381184,0.114933
381440,0.114925
381696,0.114918
381952,0.11491
382208,0.114903
382464,0.114895
382720,0.114888
382976,0.11488
383232,0.114872
383488,0.114865
383744,0.114856
384000,0.114848
384256,0.11484
384512,0.114832
384768,0.114825
385024,0.114818
385280,0.11481
385536,0.114804
385792,0.114798
386048,0.114791
386304,0.114784
386560,0.114776
386816,0.114769
387072,0.114761
387328,0.114753
387584,0.114746
387840,0.114739
388096,0.114732
388352,0.114725
388608,0.114717
388864,0.11471
389120,0.114703
389376,0.114695
389632,0.114688
389888,0.114681
390144,0.114673
390400,0.114666
390656,0.114658
390912,0.11465
391168,0.114643
391424,0.114636
391680,0.114629
391936,0.114622
392192,0.114615
392448,0.114608
392704,0.114601
392960,0.114593
393216,0.114585
393472,0.114577
393728,0.114569
393984,0.114561
394240,0.114553
394496,0.114545
394752,0.114537
395008,0.114529
395264,0.114521
395520,0.114513
395776,0.114506
396032,0.114499
396288,0.114492
396544,0.114486
396800,0.114478
397056,0.114471
397312,0.114464
397568,0.114457
397824,0.114451
398080,0.114444
398336,0.114438
398592,0.114431
398848,0.114425
399104,0.114418
399360,0.114412
399616,0.114405
399872,0.114399
400128,0.114393
400384,0.114385
400640,0.114377
400896,0.114368
401152,0.114359
401408,0.114352
401664,0.114345
401920,0.114338
402176,0.114332
402432,0.114325
402688,0.114318
402944,0.114311
403200,0.114304
403456,0.114298
403712,0.114291
403968,0.114285
404224,0.114278
404480,0.114272
404736,0.114265
404992,0.114259
405248,0.114252
405504,0.114245
405760,0.114239
406016,0.114231
406272,0.114224
406528,0.114217
406784,0.114209
407040,0.114203
407296,0.114196
407552,0.114189
407808,0.114183
408064,0.114176
408320,0.114169
408576,0.114162
408832,0.114155
409088,0.114147
409344,0.114139
409600,0.114131
409856,0.114124
410112,0.114116
410368,0.114109
410624,0.114101
410880,0.114095
411136,0.114088
411392,0.114081
411648,0.114075
411904,0.114068
412160,0.114061
412416,0.114055
412672,0.114047
412928,0.11404
413184,0.114033
413440,0.114025
413696,0.114018
413952,0.114012
414208,0.114005
414464,0.113999
414720,0.113994
414976,0.113988
415232,0.113983
415488,0.113977
415744,0.113971
416000,0.113965
416256,0.113959
416512,0.113952
416768,0.113946
417024,0.113939
417280,0.113933
417536,0.113926
417792,0.11392
418048,0.113913
418304,0.113907
418560,0.1139
418816,0.113894
419072,0.113888
419328,0.113881
419584,0.113875
419840,0.113868
420096,0.113861
420352,0.113854
420608,0.113847
420864,0.11384
421120,0.113833
421376,0.113827
421632,0.113821
421888,0.113814
422144,0.113807
422400,0.113799
422656,0.113791
422912,0.113784
423168,0.113777
423424,0.11377
423680,0.113763
423936,0.113757
424192,0.11375
424448,0.113744
424704,0.113737
424960,0.113731
425216,0.113725
425472,0.113718
425728,0.113711
425984,0.113704
426240,0.113696
426496,0.113689
426752,0.113682
427008,0.113676
427264,0.113669
427520,0.113662
427776,0.113655
428032,0.113648
428288,0.113641
428544,0.113634
428800,0.113628
429056,0.113622
429312,0.113615
429568,0.113609
429824,0.113603
430080,0.113597
430336,0.113592
430592,0.113587
430848,0.113582
431104,0.113577
431360,0.113571
431616,0.113565
431872,0.113558
432128,0.113552
432384,0.113546
432640,0.113541
432896,0.113535
433152,0.113529
433408,0.113523
433664,0.113517
433920,0.113511
434176,0.113505
434432,0.113499
434688,0.113493
434944,0.113487
435200,0.113479
435456,0.113472
435712,0.113465
435968,0.113459
436224,0.113453
436480,0.113447
436736,0.113442
436992,0.113436
437248,0.11343
437504,0.113424
437760,0.113417
438016,0.11341
438272,0.113403
438528,0.113396
438784,0.113389
439040,0.113382
439296,0.113374
439552,0.113368
439808,0.113363
440064,0.113358
440320,0.113352
440576,0.113346
440832,0.11334
441088,0.113334
441344,0.113328
441600,0.113321
441856,0.113315
442112,0.113308
442368,0.113303
442624,0.113297
442880,0.113292
443136,0.113287
443392,0.113281
443648,0.113275
443904,0.11327
444160,0.113264
444416,0.113258
444672,0.113253
444928,0.113247
445184,0.113242
445440,0.113236
445696,0.11323
445952,0.113224
446208,0.113218
446464,0.113212
446720,0.113206
446976,0.113199
447232,0.113193
447488,0.113186
