cache_lines,MRC
76288,0.12741249999999998
76544,0.1272875
76800,0.1271685
77056,0.1270455
77312,0.1269265
77568,0.1268055
77824,0.1266875
78080,0.1265675
78336,0.1264515
78592,0.1263385
78848,0.1262255
79104,0.1261115
79360,0.12599649999999998
79616,0.12588749999999999
79872,0.12577549999999998
80128,0.1256595
80384,0.1255485
80640,0.1254345
80896,0.1253205
81152,0.1252155
81408,0.12510849999999998
81664,0.1250025
81920,0.1249025
82176,0.12480449999999998
82432,0.12470149999999999
82688,0.1245965
82944,0.1244905
83200,0.12438350000000001
83456,0.12427849999999999
83712,0.12417149999999999
83968,0.1240665
84224,0.1239625
84480,0.12385949999999998
84736,0.12375349999999999
84992,0.12364549999999999
85248,0.1235405
85504,0.1234335
85760,0.12333649999999999
86016,0.1232365
86272,0.1231335
86528,0.12303549999999999
86784,0.1229295
87040,0.12283349999999998
87296,0.1227335
87552,0.12264049999999999
87808,0.1225415
88064,0.12244849999999999
88320,0.1223565
88576,0.1222605
88832,0.12216450000000001
89088,0.1220665
89344,0.1219665
89600,0.12187049999999999
89856,0.12177749999999998
90112,0.1216875
90368,0.1215935
90624,0.12150149999999998
90880,0.12141949999999999
91136,0.12133749999999999
91392,0.12125249999999999
91648,0.1211595
91904,0.1210785
92160,0.1209935
92416,0.1209095
92672,0.1208235
92928,0.1207415
93184,0.1206605
93440,0.1205725
93696,0.1204895
93952,0.1204015
94208,0.12031549999999999
94464,0.1202335
94720,0.12014549999999999
94976,0.12005849999999998
95232,0.11997349999999998
95488,0.11988949999999998
95744,0.11980450000000001
96000,0.11972249999999998
96256,0.11964049999999998
96512,0.11955649999999998
96768,0.11947749999999999
97024,0.11939849999999999
97280,0.11931649999999999
97536,0.11923149999999999
97792,0.11914749999999999
98048,0.11906149999999999
98304,0.11897349999999998
98560,0.11888950000000001
98816,0.11881249999999999
99072,0.11873049999999999
99328,0.1186515
99584,0.11856749999999999
99840,0.1184865
100096,0.1184075
100352,0.1183295
100608,0.11825549999999999
100864,0.11817949999999999
101120,0.1181025
101376,0.1180205
101632,0.1179385
101888,0.1178535
102144,0.11777850000000001
102400,0.11769550000000001
102656,0.11761150000000001
102912,0.11753149999999998
103168,0.11745249999999999
103424,0.11736749999999999
103680,0.11729049999999999
103936,0.1172105
104192,0.1171305
104448,0.1170475
104704,0.1169635
104960,0.11687349999999999
105216,0.11678449999999999
105472,0.11670649999999999
105728,0.1166315
105984,0.1165545
106240,0.11647949999999999
106496,0.1164105
106752,0.11633849999999998
107008,0.1162675
107264,0.11619650000000001
107520,0.1161265
107776,0.11605850000000001
108032,0.1159885
108288,0.1159165
108544,0.11584249999999999
108800,0.1157755
109056,0.11570549999999999
109312,0.1156355
109568,0.11556849999999999
109824,0.1154985
110080,0.11542949999999999
110336,0.1153595
110592,0.11529149999999999
110848,0.1152235
111104,0.11515349999999999
111360,0.11508550000000001
111616,0.1150215
111872,0.11495749999999999
112128,0.11489449999999998
112384,0.1148325
112640,0.1147695
112896,0.11470649999999999
113152,0.1146395
113408,0.1145755
113664,0.11451349999999999
113920,0.11445149999999998
114176,0.1143895
114432,0.1143265
114688,0.11426449999999999
114944,0.11420249999999998
115200,0.1141385
115456,0.1140765
115712,0.11401549999999999
115968,0.11395249999999998
116224,0.11389949999999999
116480,0.11384149999999998
116736,0.1137805
116992,0.1137175
117248,0.1136565
117504,0.11359949999999999
117760,0.11354349999999999
118016,0.11348549999999999
118272,0.11342749999999999
118528,0.11336949999999998
118784,0.11331449999999998
119040,0.11326049999999999
119296,0.11320449999999999
119552,0.11314749999999998
119808,0.11309249999999998
120064,0.11303649999999998
120320,0.11297750000000001
120576,0.11292349999999998
120832,0.11286849999999998
121088,0.11281349999999998
121344,0.11276049999999999
121600,0.11271049999999999
121856,0.11265549999999999
122112,0.11259749999999999
122368,0.11253549999999998
122624,0.1124715
122880,0.11240549999999999
123136,0.11233950000000001
123392,0.1122695
123648,0.1121945
123904,0.1121145
124160,0.1120255
124416,0.11192649999999998
124672,0.11181949999999999
124928,0.11170150000000001
125184,0.1115555
125440,0.11140549999999999
125696,0.1112475
125952,0.1110785
126208,0.1108915
126464,0.1106935
126720,0.11048249999999998
126976,0.11026249999999999
127232,0.11003949999999998
127488,0.1098045
127744,0.10956649999999998
128000,0.1093265
128256,0.1090795
128512,0.10882249999999999
128768,0.1085825
129024,0.1083285
129280,0.10806450000000001
129536,0.1078065
129792,0.10753750000000001
130048,0.10727049999999999
130304,0.1070005
130560,0.10673250000000001
130816,0.1064795
131072,0.10621049999999999
131328,0.10593749999999999
131584,0.10567750000000001
131840,0.1054265
132096,0.1051705
132352,0.1049195
132608,0.1046725
132864,0.1044195
133120,0.10415349999999998
133376,0.10387849999999998
133632,0.1036125
133888,0.10335249999999999
134144,0.1030935
134400,0.1028365
134656,0.1025825
134912,0.10232749999999999
135168,0.1020835
135424,0.1018355
135680,0.1015865
135936,0.1013365
136192,0.10108149999999999
136448,0.10082150000000001
136704,0.10055449999999999
136960,0.10029749999999998
137216,0.10004549999999998
137472,0.09979350000000001
137728,0.0995345
137984,0.09927949999999999
138240,0.0990115
138496,0.0987525
138752,0.09848950000000001
139008,0.0982305
139264,0.0979825
139520,0.0977335
139776,0.09749050000000001
140032,0.0972625
140288,0.0970175
140544,0.09677449999999999
140800,0.0965445
141056,0.0963135
141312,0.09607650000000001
141568,0.09585949999999999
141824,0.0956505
142080,0.0954265
142336,0.09519849999999999
142592,0.0949785
142848,0.0947635
143104,0.09454850000000001
143360,0.09433949999999999
143616,0.0941315
143872,0.09392149999999999
144128,0.0937135
144384,0.09350649999999999
144640,0.09330549999999999
144896,0.0931195
145152,0.09293950000000001
145408,0.09274649999999998
145664,0.0925495
145920,0.0923545
146176,0.09216350000000001
146432,0.09197849999999999
146688,0.09180050000000001
146944,0.0916225
147200,0.0914395
147456,0.09125849999999999
147712,0.0910785
147968,0.09091450000000001
148224,0.09074849999999998
148480,0.0905775
148736,0.0904095
148992,0.09024650000000001
149248,0.09008449999999998
149504,0.08992649999999999
149760,0.08978049999999999
150016,0.08964049999999998
150272,0.0894855
150528,0.08933349999999998
150784,0.0891875
151040,0.0890405
151296,0.08889049999999998
151552,0.0887465
151808,0.08861050000000001
152064,0.08847749999999999
152320,0.0883525
152576,0.08822749999999999
152832,0.0880995
153088,0.08797649999999999
153344,0.0878515
153600,0.08772549999999998
153856,0.0876015
154112,0.0874865
154368,0.0873765
154624,0.0872655
154880,0.0871535
155136,0.08704049999999999
155392,0.0869385
155648,0.0868285
155904,0.08672250000000001
156160,0.08662049999999999
156416,0.0865235
156672,0.08642349999999999
156928,0.0863265
157184,0.08623449999999999
157440,0.08614050000000001
157696,0.0860505
157952,0.0859635
158208,0.08586949999999999
158464,0.08578249999999998
158720,0.08569749999999998
158976,0.0856085
159232,0.0855215
159488,0.08542649999999999
159744,0.08533550000000001
160000,0.08525150000000001
160256,0.08517049999999998
160512,0.08508849999999998
160768,0.08500349999999998
161024,0.08492549999999999
161280,0.08484249999999999
161536,0.08475849999999999
161792,0.08468049999999999
162048,0.0846075
162304,0.0845255
162560,0.08445549999999999
162816,0.0843805
163072,0.08431649999999999
163328,0.08425649999999998
163584,0.0841875
163840,0.08411649999999998
164096,0.0840485
164352,0.08397849999999998
164608,0.08390349999999999
164864,0.08383750000000001
165120,0.0837745
165376,0.08370849999999999
165632,0.0836395
165888,0.0835765
166144,0.0835215
166400,0.0834625
166656,0.08340049999999999
166912,0.08333650000000001
167168,0.0832705
167424,0.0832115
167680,0.08315449999999999
167936,0.08309549999999999
168192,0.08303649999999999
168448,0.08297949999999998
168704,0.08292649999999999
168960,0.08287749999999999
169216,0.0828255
169472,0.08276449999999999
169728,0.08270349999999999
169984,0.08265249999999999
170240,0.0826045
170496,0.0825485
170752,0.0824945
171008,0.0824365
171264,0.0823815
171520,0.0823275
171776,0.0822755
172032,0.0822255
172288,0.08217449999999998
172544,0.08212249999999999
172800,0.08206849999999999
173056,0.08201549999999999
173312,0.0819635
173568,0.0819125
173824,0.0818645
174080,0.08181349999999998
174336,0.0817685
174592,0.0817155
174848,0.08167050000000001
175104,0.08162849999999999
175360,0.0815815
175616,0.08153749999999998
175872,0.08148849999999999
176128,0.0814415
176384,0.08139450000000001
176640,0.08135049999999999
176896,0.0813065
177152,0.08126749999999999
177408,0.08123049999999998
177664,0.0811925
177920,0.08115249999999999
178176,0.0811095
178432,0.08106949999999999
178688,0.08103250000000001
178944,0.0809945
179200,0.08095549999999999
179456,0.0809125
179712,0.08087149999999999
179968,0.08084049999999998
180224,0.0808035
180480,0.0807695
180736,0.08073149999999998
180992,0.0806925
181248,0.08065449999999999
181504,0.0806155
181760,0.0805805
182016,0.0805475
182272,0.08051449999999999
182528,0.08048149999999998
182784,0.0804485
183040,0.0804155
183296,0.0803825
183552,0.08035049999999999
183808,0.08031849999999999
184064,0.08028749999999998
184320,0.08025650000000001
184576,0.0802225
184832,0.0801905
185088,0.0801605
185344,0.0801305
185600,0.0801025
185856,0.08007349999999999
186112,0.08004249999999999
186368,0.08001249999999999
186624,0.07998749999999999
186880,0.07996249999999999
187136,0.0799365
187392,0.0799095
187648,0.0798825
187904,0.0798555
188160,0.0798275
188416,0.0797985
188672,0.0797725
188928,0.0797465
189184,0.0797185
189440,0.0796895
189696,0.0796635
189952,0.0796395
190208,0.0796125
190464,0.0795845
190720,0.0795575
190976,0.0795315
191232,0.0795045
191488,0.07947850000000001
191744,0.07945150000000001
192000,0.07942450000000001
192256,0.07939849999999998
192512,0.07937349999999999
192768,0.07934649999999999
193024,0.07931649999999998
193280,0.07928749999999998
193536,0.07925849999999998
193792,0.07923050000000001
194048,0.07920749999999999
194304,0.07918449999999999
194560,0.0791625
194816,0.0791405
195072,0.0791145
195328,0.0790885
195584,0.0790605
195840,0.0790315
196096,0.0790045
196352,0.0789765
196608,0.07895150000000001
196864,0.07892649999999998
197120,0.07890249999999999
197376,0.07887949999999999
197632,0.0788565
197888,0.0788345
198144,0.0788095
198400,0.0787835
198656,0.07875850000000001
198912,0.07873249999999998
199168,0.07870849999999999
199424,0.07868449999999999
199680,0.0786625
199936,0.0786425
200192,0.07862149999999998
200448,0.07859849999999999
200704,0.07857549999999999
200960,0.0785515
201216,0.0785275
201472,0.0785035
201728,0.07847950000000001
201984,0.07845649999999998
202240,0.07843449999999999
202496,0.0784125
202752,0.0783905
203008,0.07836950000000001
203264,0.07834749999999999
203520,0.07832549999999999
203776,0.0783035
204032,0.0782815
204288,0.07825949999999998
204544,0.07823549999999999
204800,0.07821249999999999
205056,0.0781895
205312,0.0781675
205568,0.0781435
205824,0.07812049999999998
206080,0.07809749999999999
206336,0.07807549999999999
206592,0.0780545
206848,0.0780345
207104,0.07801549999999999
207360,0.0779955
207616,0.0779765
207872,0.07795749999999999
208128,0.07793649999999999
208384,0.0779145
208640,0.0778925
208896,0.07787149999999998
209152,0.07785049999999999
209408,0.0778295
209664,0.0778095
209920,0.07778849999999998
210176,0.07776849999999999
210432,0.0777465
210688,0.0777255
210944,0.07770350000000001
211200,0.07768149999999999
211456,0.07765749999999999
211712,0.0776335
211968,0.0776095
212224,0.0775835
212480,0.0775565
212736,0.0775305
212992,0.0775035
213248,0.0774775
213504,0.0774515
213760,0.07742450000000001
214016,0.0773955
214272,0.0773665
214528,0.0773395
214784,0.0773105
215040,0.0772795
215296,0.0772485
215552,0.0772225
215808,0.0771955
216064,0.0771685
216320,0.0771405
216576,0.0771095
216832,0.0770785
217088,0.07704549999999999
217344,0.07701149999999998
217600,0.0769795
217856,0.0769465
218112,0.07690949999999999
218368,0.07687249999999998
218624,0.0768395
218880,0.0768075
219136,0.07676849999999999
219392,0.0767295
219648,0.0766935
219904,0.07665749999999999
220160,0.07662050000000001
220416,0.0765825
220672,0.07654449999999999
220928,0.0765075
221184,0.0764705
221440,0.07643449999999999
221696,0.0763935
221952,0.07635149999999999
222208,0.0763105
222464,0.07626949999999999
222720,0.07623150000000001
222976,0.0761945
223232,0.07615349999999999
223488,0.0761135
223744,0.07607149999999999
224000,0.0760285
224256,0.07598649999999998
224512,0.0759445
224768,0.07590649999999999
225024,0.0758695
225280,0.0758315
225536,0.07579249999999998
225792,0.0757575
226048,0.0757225
226304,0.07568049999999998
226560,0.0756375
226816,0.07559949999999999
227072,0.0755615
227328,0.07552249999999999
227584,0.07548350000000001
227840,0.0754415
228096,0.07539950000000001
228352,0.0753595
228608,0.07532049999999998
228864,0.0752815
229120,0.07524249999999999
229376,0.0752035
229632,0.0751645
229888,0.07512250000000001
230144,0.0750805
230400,0.07504150000000001
230656,0.0750035
230912,0.07496549999999999
231168,0.07492750000000001
231424,0.0748905
231680,0.07485449999999999
231936,0.07481550000000001
232192,0.0747755
232448,0.07473650000000001
232704,0.0746965
232960,0.07465849999999999
233216,0.0746195
233472,0.07457949999999999
233728,0.07454050000000001
233984,0.0744975
234240,0.0744535
234496,0.07440949999999999
234752,0.0743665
235008,0.07432649999999999
235264,0.0742875
235520,0.0742505
235776,0.07421250000000001
236032,0.0741735
236288,0.07413349999999999
236544,0.07409650000000001
236800,0.0740595
237056,0.07401850000000001
237312,0.0739775
237568,0.07393749999999999
237824,0.0738965
238080,0.07385250000000002
238336,0.0738085
238592,0.07377149999999999
238848,0.07373550000000001
239104,0.0737025
239360,0.0736695
239616,0.07363249999999999
239872,0.07359650000000001
240128,0.0735575
240384,0.07351950000000002
240640,0.07348350000000001
240896,0.0734475
241152,0.07340850000000002
241408,0.0733715
241664,0.0733395
241920,0.0733065
242176,0.07327149999999999
242432,0.07323650000000001
242688,0.0731995
242944,0.07316249999999999
243200,0.07312550000000001
243456,0.0730915
243712,0.0730595
243968,0.0730275
244224,0.07299549999999999
244480,0.07296250000000001
244736,0.0729275
244992,0.0728935
245248,0.0728615
245504,0.07283049999999999
245760,0.07280049999999999
246016,0.07276950000000001
246272,0.07273850000000001
246528,0.07270750000000001
246784,0.0726765
247040,0.0726455
247296,0.0726145
247552,0.0725845
247808,0.0725555
248064,0.07252549999999999
248320,0.07249449999999999
248576,0.07246649999999999
248832,0.07243849999999999
249088,0.07241149999999999
249344,0.07238349999999999
249600,0.07235450000000002
249856,0.07232650000000002
250112,0.07229949999999999
250368,0.07227249999999999
250624,0.07224549999999999
250880,0.07221749999999999
251136,0.07218949999999999
251392,0.07216049999999999
251648,0.07213449999999999
251904,0.07210749999999999
252160,0.07208049999999999
252416,0.07205249999999999
252672,0.07202449999999999
252928,0.07199649999999999
253184,0.07196749999999999
253440,0.07193849999999999
253696,0.07191249999999999
253952,0.07188549999999999
254208,0.07185849999999999
254464,0.07183149999999999
254720,0.0718055
254976,0.0717795
255232,0.0717515
255488,0.0717235
255744,0.0716975
256000,0.0716715
256256,0.0716455
256512,0.0716215
256768,0.07159950000000001
257024,0.07157650000000002
257280,0.07155249999999999
257536,0.0715285
257792,0.0715035
258048,0.0714785
258304,0.0714525
258560,0.0714275
258816,0.07140350000000001
259072,0.07138050000000001
259328,0.07135849999999999
259584,0.0713345
259840,0.0713105
260096,0.0712875
260352,0.07126550000000001
260608,0.07124150000000001
260864,0.07121650000000002
261120,0.0711945
261376,0.0711725
261632,0.0711485
261888,0.07112450000000001
262144,0.07110250000000001
262400,0.07108049999999999
262656,0.0710625
262912,0.07104150000000001
263168,0.07101750000000001
263424,0.07099450000000002
263680,0.07097149999999999
263936,0.0709505
264192,0.07093150000000001
264448,0.07091050000000002
264704,0.07088749999999999
264960,0.0708655
265216,0.0708425
265472,0.0708185
265728,0.07079550000000001
265984,0.07077050000000001
266240,0.07074649999999999
266496,0.0707255
266752,0.0707045
267008,0.07068550000000001
267264,0.0706675
267520,0.0706485
267776,0.07062950000000001
268032,0.07061049999999999
268288,0.0705905
268544,0.0705685
268800,0.07054750000000001
269056,0.07052649999999999
269312,0.0705055
269568,0.0704855
269824,0.07046550000000001
270080,0.0704465
270336,0.0704265
270592,0.07040650000000001
270848,0.07038749999999999
271104,0.0703685
271360,0.07035050000000001
271616,0.0703335
271872,0.0703165
272128,0.07029850000000001
272384,0.0702815
272640,0.07026450000000001
272896,0.07024749999999999
273152,0.0702305
273408,0.07021250000000001
273664,0.07019449999999999
273920,0.0701795
274176,0.07016349999999999
274432,0.0701445
274688,0.07012650000000001
274944,0.07011049999999999
275200,0.0700935
275456,0.07007550000000001
275712,0.0700575
275968,0.0700415
276224,0.07002250000000002
276480,0.0700025
276736,0.0699835
276992,0.06996650000000001
277248,0.0699495
277504,0.06993250000000001
277760,0.06991249999999999
278016,0.0698925
278272,0.06987550000000001
278528,0.06986049999999999
278784,0.0698435
279040,0.06982550000000001
279296,0.06980549999999999
279552,0.0697845
279808,0.06976950000000001
280064,0.0697545
280320,0.06973750000000001
280576,0.06972049999999999
280832,0.0697025
281088,0.06968450000000001
281344,0.0696685
281600,0.0696525
281856,0.06963649999999999
282112,0.0696185
282368,0.06959950000000001
282624,0.06958249999999999
282880,0.0695685
283136,0.06955249999999999
283392,0.0695355
283648,0.06951950000000001
283904,0.0695025
284160,0.0694865
284416,0.06947049999999999
284672,0.0694555
284928,0.06944149999999999
285184,0.0694275
285440,0.06941349999999999
285696,0.0693975
285952,0.06938350000000001
286208,0.0693685
286464,0.06935350000000001
286720,0.0693375
286976,0.06932250000000001
287232,0.0693095
287488,0.06929650000000001
287744,0.0692835
288000,0.06926950000000001
288256,0.0692545
288512,0.06924150000000001
288768,0.0692295
289024,0.06921750000000002
289280,0.0692065
289536,0.06919349999999999
289792,0.0691805
290048,0.06916749999999999
290304,0.06915450000000001
290560,0.0691415
290816,0.06912950000000001
291072,0.0691175
291328,0.06910550000000001
291584,0.0690905
291840,0.06907550000000001
292096,0.0690595
292352,0.06904550000000001
292608,0.0690315
292864,0.06901950000000001
293120,0.0690085
293376,0.06899550000000002
293632,0.0689825
293888,0.06896750000000001
294144,0.0689535
294400,0.06893950000000001
294656,0.0689245
294912,0.06890950000000001
295168,0.0688955
295424,0.06888250000000001
295680,0.0688685
295936,0.06885550000000001
296192,0.0688405
296448,0.06882550000000001
296704,0.0688105
296960,0.06879550000000001
297216,0.0687805
297472,0.06876750000000001
297728,0.0687535
297984,0.06874050000000001
298240,0.0687265
298496,0.06871050000000001
298752,0.0686975
299008,0.06868550000000001
299264,0.0686705
299520,0.06865550000000001
299776,0.0686425
300032,0.06862950000000001
300288,0.0686165
300544,0.06860350000000001
300800,0.0685895
301056,0.06857650000000001
301312,0.0685625
301568,0.06854750000000001
301824,0.0685325
302080,0.06851750000000001
302336,0.0685035
302592,0.0684875
302848,0.06847049999999999
303104,0.0684565
303360,0.06844349999999999
303616,0.0684285
303872,0.06841449999999999
304128,0.0684015
304384,0.06838849999999999
304640,0.0683735
304896,0.06835949999999999
305152,0.0683435
305408,0.06832850000000001
305664,0.0683125
305920,0.06829750000000001
306176,0.0682825
306432,0.06826750000000001
306688,0.0682535
306944,0.06823850000000001
307200,0.06822349999999999
307456,0.0682085
307712,0.06819349999999999
307968,0.0681775
308224,0.06816150000000001
308480,0.0681455
308736,0.06813050000000001
308992,0.0681165
309248,0.06810250000000001
309504,0.0680885
309760,0.06807350000000001
310016,0.0680585
310272,0.0680435
310528,0.06802749999999999
310784,0.0680125
311040,0.06799749999999999
311296,0.0679825
311552,0.06796750000000001
311808,0.0679525
312064,0.06793750000000001
312320,0.0679225
312576,0.06790650000000001
312832,0.06789049999999999
313088,0.0678755
313344,0.06786149999999999
313600,0.0678485
313856,0.06783449999999999
314112,0.0678215
314368,0.0678095
314624,0.06779750000000001
314880,0.0677855
315136,0.06777150000000001
315392,0.0677575
315648,0.06774250000000001
315904,0.0677275
316160,0.06771450000000001
316416,0.0677015
316672,0.06768950000000001
316928,0.0676765
317184,0.06766250000000001
317440,0.0676495
317696,0.06763550000000002
317952,0.0676215
318208,0.06760750000000001
318464,0.0675945
318720,0.06758050000000002
318976,0.0675665
319232,0.06755250000000002
319488,0.0675385
319744,0.06752450000000002
320000,0.0675095
320256,0.06749550000000001
320512,0.0674815
320768,0.06746750000000001
321024,0.0674535
321280,0.06743950000000001
321536,0.0674265
321792,0.06741150000000001
322048,0.0673975
322304,0.06738250000000001
322560,0.0673685
322816,0.06735550000000001
323072,0.0673435
323328,0.06733149999999999
323584,0.0673185
323840,0.06730649999999999
324096,0.0672935
324352,0.0672805
324608,0.06726750000000001
324864,0.0672555
325120,0.06724350000000001
325376,0.0672315
325632,0.06721850000000001
325888,0.0672035
326144,0.06718950000000001
326400,0.0671745
326656,0.06716150000000001
326912,0.0671495
327168,0.06713749999999999
327424,0.0671245
327680,0.06711249999999999
327936,0.0670995
328192,0.0670865
328448,0.06707450000000001
328704,0.0670615
328960,0.06704750000000001
329216,0.0670345
329472,0.06702150000000001
329728,0.0670095
329984,0.06699650000000001
330240,0.0669845
330496,0.06697249999999999
330752,0.06696250000000001
331008,0.0669515
331264,0.06694050000000001
331520,0.0669275
331776,0.06691549999999999
332032,0.0669035
332288,0.06689149999999999
332544,0.06687950000000001
332800,0.0668685
333056,0.06685650000000001
333312,0.0668445
333568,0.06683150000000002
333824,0.0668185
334080,0.06680549999999999
334336,0.0667935
334592,0.0667825
334848,0.06677050000000001
335104,0.0667595
335360,0.06674750000000002
335616,0.0667355
335872,0.06672449999999999
336128,0.06671350000000001
336384,0.0667035
336640,0.06669349999999999
336896,0.0666835
337152,0.0666715
337408,0.06665850000000001
337664,0.0666465
337920,0.06663350000000001
338176,0.0666225
338432,0.06661149999999999
338688,0.0666005
338944,0.0665895
339200,0.06657850000000001
339456,0.0665675
339712,0.06655549999999999
339968,0.06654550000000001
340224,0.0665365
340480,0.06652749999999999
340736,0.06651750000000001
340992,0.0665075
341248,0.06649550000000001
341504,0.0664845
341760,0.06647349999999999
342016,0.0664615
342272,0.0664505
342528,0.06643850000000001
342784,0.0664275
343040,0.06641649999999999
343296,0.06640650000000001
343552,0.0663955
343808,0.06638550000000001
344064,0.0663745
344320,0.06636449999999999
344576,0.06635350000000001
344832,0.0663445
345088,0.06633549999999999
345344,0.06632650000000001
345600,0.0663175
345856,0.06630749999999999
346112,0.06629850000000001
346368,0.0662885
