cache_lines,MRC
256,0.3974713
512,0.36892929999999996
768,0.35570229999999997
1024,0.3466603
1280,0.3398583
1536,0.3343443
1792,0.3298693
2048,0.3260363
2304,0.3226843
2560,0.3198023
2816,0.3172003
3072,0.3146963
3328,0.3125403
3584,0.3105283
3840,0.3085513
4096,0.3067613
4352,0.3051263
4608,0.30346829999999997
4864,0.3019173
5120,0.3004603
5376,0.2989773
5632,0.2975453
5888,0.2961733
6144,0.2948883
6400,0.2935273
6656,0.2922123
6912,0.2908243
7168,0.2894493
7424,0.2883053
7680,0.2871833
7936,0.2861453
8192,0.28506929999999997
8448,0.28407129999999997
8704,0.2830973
8960,0.2820773
9216,0.2811073
9472,0.2802373
9728,0.2793893
9984,0.27854629999999997
10240,0.2776623
10496,0.2768143
10752,0.2759633
11008,0.2751403
11264,0.2743403
11520,0.2735603
11776,0.2727823
12032,0.2720223
12288,0.2712533
12544,0.2704773
12800,0.2696763
13056,0.2688623
13312,0.2680383
13568,0.2672423
13824,0.2664953
14080,0.2657443
14336,0.2649793
14592,0.2642453
14848,0.2634923
15104,0.2627643
15360,0.2620283
15616,0.2612893
15872,0.2605993
16128,0.2599143
16384,0.2592043
16640,0.2585143
16896,0.2578083
17152,0.2571283
17408,0.2565033
17664,0.2558593
17920,0.2551903
18176,0.2545323
18432,0.2539143
18688,0.25329229999999997
18944,0.2526883
19200,0.2520383
19456,0.2513913
19712,0.2507783
19968,0.25010129999999997
20224,0.24932929999999998
20480,0.2486063
20736,0.24792530000000002
20992,0.2472663
21248,0.24658629999999998
21504,0.24596829999999997
21760,0.24537130000000001
22016,0.2447433
22272,0.24417529999999998
22528,0.2435603
22784,0.24292629999999998
23040,0.2423203
23296,0.2417413
23552,0.2411953
23808,0.24064429999999998
24064,0.2400853
24320,0.23951630000000002
24576,0.2389773
24832,0.23841829999999997
25088,0.2378923
25344,0.23735830000000002
25600,0.23683929999999997
25856,0.23631429999999998
26112,0.2357883
26368,0.23528529999999998
26624,0.2348173
26880,0.2342993
27136,0.23378729999999998
27392,0.23327929999999997
27648,0.23279129999999998
27904,0.2323093
28160,0.23184729999999998
28416,0.2313633
28672,0.2308903
28928,0.23041830000000002
29184,0.22995729999999998
29440,0.22947230000000002
29696,0.2289833
29952,0.22851329999999997
30208,0.22804629999999998
30464,0.2275783
30720,0.22714629999999997
30976,0.22672530000000002
31232,0.2262673
31488,0.2258343
31744,0.2253923
32000,0.22497129999999999
32256,0.2245393
32512,0.22411330000000002
32768,0.2237033
33024,0.22329329999999997
33280,0.2229003
33536,0.22251529999999997
33792,0.2220873
34048,0.22166429999999998
34304,0.22127029999999998
34560,0.22088229999999998
34816,0.2204723
35072,0.2200703
35328,0.2196723
35584,0.21928730000000002
35840,0.2189083
36096,0.21853830000000002
36352,0.2181493
36608,0.21775529999999998
36864,0.2173753
37120,0.21700429999999998
37376,0.21662530000000002
37632,0.21626230000000002
37888,0.2158853
38144,0.2155143
38400,0.21515230000000002
38656,0.21482230000000002
38912,0.21446729999999997
39168,0.2141283
39424,0.2137833
39680,0.2134263
39936,0.2130883
40192,0.21272229999999998
40448,0.21238829999999997
40704,0.2120383
40960,0.21173730000000002
41216,0.21141729999999997
41472,0.2110633
41728,0.21073730000000002
41984,0.21039829999999998
42240,0.21005229999999997
42496,0.2097233
42752,0.20938030000000002
43008,0.20904230000000001
43264,0.2087193
43520,0.2084013
43776,0.20807730000000002
44032,0.2077673
44288,0.20747329999999997
44544,0.20716230000000002
44800,0.2068493
45056,0.20656229999999998
45312,0.2062663
45568,0.20595829999999998
45824,0.20568229999999998
46080,0.2053833
46336,0.2050843
46592,0.2047893
46848,0.20448529999999998
47104,0.2042083
47360,0.2039323
47616,0.20366829999999997
47872,0.2033833
48128,0.20311629999999997
48384,0.2028353
48640,0.2025533
48896,0.20229029999999998
49152,0.20201829999999998
49408,0.20176729999999998
49664,0.20151429999999998
49920,0.20126129999999998
50176,0.20102029999999999
50432,0.2007483
50688,0.2004613
50944,0.20018930000000001
51200,0.19989829999999997
51456,0.19957930000000002
51712,0.1991813
51968,0.19874229999999998
52224,0.1982003
52480,0.19763229999999998
52736,0.19702029999999998
52992,0.1963703
53248,0.19575130000000002
53504,0.19504729999999998
53760,0.19434229999999997
54016,0.19358229999999998
54272,0.19282329999999998
54528,0.19213029999999998
54784,0.1914693
55040,0.1907763
55296,0.19010129999999997
55552,0.1894013
55808,0.1886973
56064,0.18800630000000002
56320,0.18733129999999998
56576,0.18664229999999998
56832,0.1859863
57088,0.18526130000000002
57344,0.1845733
57600,0.18390630000000002
57856,0.18320229999999998
58112,0.1824823
58368,0.1818133
58624,0.18118630000000002
58880,0.1805503
59136,0.1799653
59392,0.1793733
59648,0.1787973
59904,0.17822129999999997
60160,0.1776003
60416,0.17700929999999998
60672,0.1764323
60928,0.1758863
61184,0.17532029999999998
61440,0.1748033
61696,0.1742763
61952,0.17377130000000002
62208,0.1732863
62464,0.17276930000000001
62720,0.17228529999999997
62976,0.1718153
63232,0.17132930000000002
63488,0.17088730000000002
63744,0.17042629999999998
64000,0.16999029999999998
64256,0.16960029999999998
64512,0.16922529999999997
64768,0.16881229999999997
65024,0.16843829999999999
65280,0.1680623
65536,0.1676803
65792,0.16731629999999997
66048,0.16697630000000002
66304,0.1666243
66560,0.16629929999999998
66816,0.1659693
67072,0.1656703
67328,0.1653613
67584,0.16505330000000001
67840,0.16476029999999997
68096,0.16445130000000002
68352,0.1641203
68608,0.16380329999999999
68864,0.16351729999999998
69120,0.1632363
69376,0.1629703
69632,0.16271429999999998
69888,0.16244930000000002
70144,0.16216429999999998
70400,0.1619043
70656,0.16166029999999998
70912,0.16143629999999998
71168,0.16116629999999998
71424,0.16090529999999997
71680,0.16067130000000002
71936,0.16042829999999997
72192,0.1601763
72448,0.15993229999999997
72704,0.15970030000000002
72960,0.15944229999999998
73216,0.1592173
73472,0.1589793
73728,0.15874129999999997
73984,0.15850930000000002
74240,0.15827029999999997
74496,0.15803430000000002
74752,0.1577923
75008,0.15757729999999998
75264,0.15734729999999997
75520,0.1571093
75776,0.15688629999999998
76032,0.15668729999999997
76288,0.1564813
76544,0.15629130000000002
76800,0.15608129999999998
77056,0.1558673
77312,0.1556693
77568,0.1554703
77824,0.1552733
78080,0.1550493
78336,0.1548713
78592,0.15468329999999997
78848,0.1545013
79104,0.1543213
79360,0.1541573
79616,0.15398030000000001
79872,0.1538213
80128,0.1536423
80384,0.1534683
80640,0.1532863
80896,0.1531113
81152,0.1529293
81408,0.15275729999999998
81664,0.1526013
81920,0.15242329999999998
82176,0.1522593
82432,0.1521053
82688,0.15192129999999998
82944,0.15176430000000002
83200,0.15159129999999998
83456,0.15142329999999998
83712,0.15127229999999997
83968,0.1511053
84224,0.15093629999999997
84480,0.1507853
84736,0.15063929999999998
84992,0.1504683
85248,0.1503193
85504,0.1501633
85760,0.15000029999999998
86016,0.1498333
86272,0.14969729999999998
86528,0.1495453
86784,0.14939229999999998
87040,0.14922429999999998
87296,0.1490743
87552,0.1489063
87808,0.14875729999999998
88064,0.1486013
88320,0.14846130000000002
88576,0.14830929999999998
88832,0.1481553
89088,0.1480163
89344,0.14787830000000002
89600,0.1477273
89856,0.14759529999999998
90112,0.1474573
90368,0.14732430000000002
90624,0.1471773
90880,0.1470283
91136,0.1468873
91392,0.14674330000000002
91648,0.1465993
91904,0.14645029999999998
92160,0.1462923
92416,0.1461553
92672,0.1460183
92928,0.14586729999999998
93184,0.1456923
93440,0.14552929999999997
93696,0.1453313
93952,0.1451363
94208,0.1449373
94464,0.14473029999999998
94720,0.1445243
94976,0.1442983
95232,0.1440923
95488,0.14386729999999998
95744,0.14364529999999998
96000,0.14342329999999998
96256,0.14317829999999998
96512,0.14290930000000002
96768,0.1426613
97024,0.1424103
97280,0.1421543
97536,0.1419033
97792,0.14165729999999999
98048,0.14139629999999997
98304,0.14112829999999998
98560,0.14087529999999998
98816,0.1406233
99072,0.14037129999999998
99328,0.14011629999999997
99584,0.1398473
99840,0.1396003
100096,0.1393533
100352,0.1390803
100608,0.1388163
100864,0.1385713
101120,0.13832329999999998
101376,0.13805030000000001
101632,0.13778229999999997
101888,0.13753729999999997
102144,0.1372873
102400,0.13702730000000002
102656,0.1367623
102912,0.13649830000000002
103168,0.13623029999999997
103424,0.1359763
103680,0.13572030000000002
103936,0.1354823
104192,0.13524629999999999
104448,0.1350013
104704,0.1347563
104960,0.13451029999999997
105216,0.13426729999999998
105472,0.13401229999999997
105728,0.1337563
105984,0.1335133
106240,0.13328430000000002
106496,0.1330633
106752,0.1328573
107008,0.13264530000000002
107264,0.13240229999999997
107520,0.1321643
107776,0.13194830000000002
108032,0.1317473
108288,0.1315503
108544,0.13135029999999998
108800,0.1311273
109056,0.13091629999999999
109312,0.13071329999999998
109568,0.13051829999999998
109824,0.1303183
110080,0.1301293
110336,0.12995629999999997
110592,0.12976529999999997
110848,0.12956829999999997
111104,0.12938929999999998
111360,0.1292223
111616,0.12904929999999998
111872,0.12887329999999997
112128,0.1286913
112384,0.1285033
112640,0.12832129999999997
112896,0.12814930000000002
113152,0.1279783
113408,0.1278163
113664,0.1276603
113920,0.1275073
114176,0.12734629999999997
114432,0.12717830000000002
114688,0.1270213
114944,0.12687529999999997
115200,0.12669930000000001
115456,0.1265343
115712,0.12639129999999998
115968,0.1262413
116224,0.12608629999999998
116480,0.12592730000000002
116736,0.1257723
116992,0.12563029999999997
117248,0.12549129999999997
