cache_lines,MRC
56576,0.1901055
56832,0.18944950000000002
57088,0.18872450000000004
57344,0.18803650000000002
57600,0.18736950000000005
57856,0.1866655
58112,0.1859455
58368,0.18527650000000004
58624,0.18464950000000005
58880,0.18401350000000002
59136,0.18342850000000002
59392,0.18283650000000004
59648,0.18226050000000002
59904,0.1816845
60160,0.18106350000000002
60416,0.1804725
60672,0.1798955
60928,0.17934950000000002
61184,0.1787835
61440,0.17826650000000002
61696,0.17773950000000002
61952,0.17723450000000004
62208,0.17674950000000003
62464,0.17623250000000004
62720,0.1757485
62976,0.17527850000000003
63232,0.17479250000000005
63488,0.17435050000000005
63744,0.1738895
64000,0.1734535
64256,0.1730635
64512,0.1726885
64768,0.1722755
65024,0.1719015
65280,0.17152550000000003
65536,0.17114350000000003
65792,0.1707795
66048,0.17043950000000005
66304,0.17008750000000003
66560,0.1697625
66816,0.1694325
67072,0.16913350000000002
67328,0.16882450000000002
67584,0.16851650000000004
67840,0.1682235
68096,0.16791450000000005
68352,0.16758350000000002
68608,0.1672665
68864,0.1669805
69120,0.16669950000000003
69376,0.16643350000000004
69632,0.1661775
69888,0.16591250000000005
70144,0.1656275
70400,0.16536750000000003
70656,0.1651235
70912,0.1648995
71168,0.1646295
71424,0.1643685
71680,0.16413450000000004
71936,0.1638915
72192,0.16363950000000002
72448,0.1633955
72704,0.16316350000000004
72960,0.1629055
73216,0.16268050000000003
73472,0.16244250000000002
73728,0.1622045
73984,0.16197250000000005
74240,0.1617335
74496,0.16149750000000004
74752,0.16125550000000002
75008,0.1610405
75264,0.1608105
75520,0.16057250000000003
75776,0.1603495
76032,0.1601505
76288,0.15994450000000002
76544,0.15975450000000005
76800,0.1595445
77056,0.1593305
77312,0.15913250000000004
77568,0.15893350000000003
77824,0.15873650000000003
78080,0.15851250000000003
78336,0.15833450000000002
78592,0.1581465
78848,0.15796450000000004
79104,0.15778450000000002
79360,0.15762050000000002
79616,0.15744350000000004
79872,0.15728450000000002
80128,0.15710550000000004
80384,0.15693150000000003
80640,0.1567495
80896,0.15657450000000003
81152,0.15639250000000002
81408,0.1562205
81664,0.15606450000000002
81920,0.1558865
82176,0.1557225
82432,0.15556850000000003
82688,0.1553845
82944,0.15522750000000005
83200,0.1550545
83456,0.1548865
83712,0.1547355
83968,0.15456850000000003
84224,0.1543995
84480,0.15424850000000004
84736,0.1541025
84992,0.15393150000000003
85248,0.15378250000000002
85504,0.15362650000000003
85760,0.1534635
86016,0.15329650000000003
86272,0.1531605
86528,0.15300850000000002
86784,0.1528555
87040,0.1526875
87296,0.15253750000000002
87552,0.15236950000000002
87808,0.1522205
88064,0.15206450000000002
88320,0.15192450000000005
88576,0.1517725
88832,0.15161850000000002
89088,0.15147950000000002
89344,0.15134150000000005
89600,0.15119050000000003
89856,0.1510585
90112,0.15092050000000004
90368,0.15078750000000005
90624,0.15064050000000004
90880,0.15049150000000003
91136,0.15035050000000003
91392,0.15020650000000005
91648,0.15006250000000002
91904,0.1499135
92160,0.1497555
92416,0.14961850000000002
92672,0.14948150000000002
92928,0.1493305
93184,0.14915550000000002
93440,0.1489925
93696,0.14879450000000002
93952,0.14859950000000002
94208,0.14840050000000002
94464,0.1481935
94720,0.14798750000000002
94976,0.14776150000000002
95232,0.14755550000000003
95488,0.1473305
95744,0.1471085
96000,0.1468865
96256,0.1466415
96512,0.14637250000000004
96768,0.14612450000000002
97024,0.14587350000000002
97280,0.14561750000000004
97536,0.14536650000000004
97792,0.1451205
98048,0.1448595
98304,0.1445915
98560,0.1443385
98816,0.14408650000000003
99072,0.1438345
99328,0.1435795
99584,0.14331050000000004
99840,0.14306350000000004
100096,0.14281650000000004
100352,0.14254350000000002
100608,0.14227950000000003
100864,0.14203450000000004
101120,0.1417865
101376,0.14151350000000004
101632,0.1412455
101888,0.1410005
102144,0.14075050000000003
102400,0.14049050000000005
102656,0.14022550000000003
102912,0.13996150000000004
103168,0.1396935
103424,0.13943950000000002
103680,0.13918350000000004
103936,0.13894550000000003
104192,0.1387095
104448,0.13846450000000002
104704,0.13821950000000002
104960,0.1379735
105216,0.1377305
105472,0.1374755
105728,0.13721950000000002
105984,0.13697650000000003
106240,0.13674750000000005
106496,0.13652650000000002
106752,0.13632050000000004
107008,0.13610850000000005
107264,0.1358655
107520,0.13562750000000004
107776,0.13541150000000005
108032,0.13521050000000004
108288,0.13501350000000004
108544,0.1348135
108800,0.13459050000000003
109056,0.1343795
109312,0.1341765
109568,0.1339815
109824,0.13378150000000003
110080,0.13359250000000003
110336,0.1334195
110592,0.1332285
110848,0.1330315
111104,0.1328525
111360,0.13268550000000004
111616,0.1325125
111872,0.1323365
112128,0.13215450000000004
112384,0.13196650000000001
112640,0.1317845
112896,0.13161250000000005
113152,0.13144150000000002
113408,0.13127950000000002
113664,0.13112350000000003
113920,0.13097050000000002
114176,0.1308095
114432,0.13064150000000005
114688,0.13048450000000003
114944,0.1303385
115200,0.13016250000000004
115456,0.12999750000000002
115712,0.1298545
115968,0.12970450000000003
116224,0.1295495
116480,0.12939050000000005
116736,0.12923550000000003
116992,0.1290935
117248,0.1289545
117504,0.1288215
117760,0.12866950000000002
118016,0.1285205
118272,0.12836850000000002
118528,0.12822050000000004
118784,0.1280785
119040,0.12794450000000004
119296,0.12781650000000003
119552,0.12768150000000003
119808,0.1275475
120064,0.12740950000000004
120320,0.12728750000000003
120576,0.1271615
120832,0.12703850000000003
121088,0.12691850000000002
121344,0.12678950000000003
121600,0.1266555
121856,0.12653850000000003
122112,0.12641350000000004
122368,0.12628150000000002
122624,0.12616950000000002
122880,0.12605650000000004
123136,0.1259295
123392,0.12580150000000004
123648,0.12567250000000005
123904,0.12554650000000003
124160,0.12542850000000003
124416,0.12531650000000003
124672,0.1252115
124928,0.12508950000000005
125184,0.12497250000000001
125440,0.12485550000000004
125696,0.12474950000000004
125952,0.12465450000000003
126208,0.12455150000000001
126464,0.12444150000000001
126720,0.12433850000000005
126976,0.1242345
127232,0.1241225
127488,0.1240165
127744,0.12392150000000005
128000,0.12381250000000002
128256,0.12370150000000005
128512,0.12359450000000002
128768,0.1234855
129024,0.12337850000000003
129280,0.12327650000000004
129536,0.12317750000000002
129792,0.12308650000000002
130048,0.12298850000000003
130304,0.12289050000000004
130560,0.12277850000000004
130816,0.12267450000000005
131072,0.1225745
131328,0.12246850000000001
131584,0.12235150000000003
131840,0.12223550000000002
132096,0.12212550000000003
132352,0.1220145
132608,0.12189350000000002
132864,0.12176050000000002
133120,0.12163650000000001
133376,0.12152150000000003
133632,0.12139450000000004
133888,0.12125950000000005
134144,0.12113750000000004
134400,0.12101350000000002
134656,0.12089450000000004
134912,0.12078050000000004
135168,0.1206535
135424,0.1205185
135680,0.12039350000000001
135936,0.12025250000000001
136192,0.1201285
136448,0.1199915
136704,0.1198545
136960,0.11971450000000003
137216,0.1195805
137472,0.11944750000000001
137728,0.11930750000000004
137984,0.11917150000000001
138240,0.11904850000000003
138496,0.11893250000000002
138752,0.11880850000000001
139008,0.11867850000000005
139264,0.1185455
139520,0.1184085
139776,0.1182755
140032,0.11814850000000002
140288,0.11803550000000004
140544,0.11791150000000003
140800,0.11778150000000001
141056,0.11764650000000001
141312,0.11751050000000005
141568,0.1173775
141824,0.11724550000000003
142080,0.11711850000000004
142336,0.1169895
142592,0.11686350000000004
142848,0.11674350000000003
143104,0.1166345
143360,0.11649250000000003
143616,0.11636850000000001
143872,0.1162505
144128,0.11612750000000002
144384,0.11600150000000001
144640,0.11587650000000002
144896,0.11575750000000004
145152,0.11563750000000003
145408,0.1155185
145664,0.11540350000000002
145920,0.11528750000000001
146176,0.11517850000000004
146432,0.11507050000000005
146688,0.11496050000000005
146944,0.11485150000000002
147200,0.11472550000000001
147456,0.11461050000000003
147712,0.11450950000000001
147968,0.11440750000000002
148224,0.1143065
148480,0.11420650000000002
148736,0.1141055
148992,0.11400450000000004
149248,0.11389850000000004
149504,0.11378450000000004
149760,0.1136675
150016,0.1135535
150272,0.11344450000000003
150528,0.11334150000000001
150784,0.11323250000000004
151040,0.11312750000000002
151296,0.11303750000000004
151552,0.11295050000000004
151808,0.11286150000000003
152064,0.11277850000000003
152320,0.11267650000000004
152576,0.1125825
152832,0.1124935
153088,0.11240650000000005
153344,0.11231550000000004
153600,0.11221650000000002
153856,0.11211750000000001
154112,0.11202150000000002
154368,0.11193150000000004
154624,0.11184350000000001
154880,0.11176250000000001
155136,0.11166650000000003
155392,0.11157350000000002
155648,0.11147550000000003
155904,0.1113895
156160,0.1113065
156416,0.1112275
156672,0.11114550000000004
156928,0.11106150000000001
157184,0.11096450000000005
157440,0.11087250000000001
157696,0.11078750000000001
157952,0.11069150000000003
158208,0.11059550000000004
158464,0.11050750000000001
158720,0.1104225
158976,0.11034250000000004
159232,0.11026650000000002
159488,0.1101885
159744,0.1101135
160000,0.11003550000000004
160256,0.10996450000000005
160512,0.1098855
160768,0.10979950000000002
161024,0.10970150000000004
161280,0.10962450000000004
161536,0.10954150000000004
161792,0.10946750000000002
162048,0.10939850000000004
162304,0.10932850000000002
162560,0.1092545
162816,0.10918150000000001
163072,0.1091095
163328,0.10903850000000001
163584,0.10897350000000003
163840,0.10890350000000001
164096,0.1088295
164352,0.10874950000000003
164608,0.10867050000000003
164864,0.10859850000000001
165120,0.10852350000000002
165376,0.10845050000000003
165632,0.10838350000000005
165888,0.10832050000000001
166144,0.10825350000000003
166400,0.10818650000000005
166656,0.10811850000000003
166912,0.10804950000000005
167168,0.10798050000000001
167424,0.10791050000000005
167680,0.10784050000000003
167936,0.10775850000000001
168192,0.10767650000000004
168448,0.10760650000000002
168704,0.10753850000000001
168960,0.10747150000000003
169216,0.10740550000000001
169472,0.1073335
169728,0.10725950000000004
169984,0.10718350000000001
170240,0.10710750000000005
170496,0.10703150000000003
170752,0.10695450000000004
171008,0.1068685
171264,0.10677650000000002
171520,0.10669050000000005
171776,0.10661250000000003
172032,0.1065345
172288,0.10645650000000004
172544,0.10637950000000004
172800,0.1063065
173056,0.1062315
173312,0.10614750000000003
173568,0.10606650000000004
173824,0.10599450000000002
174080,0.1059205
174336,0.1058355
174592,0.10574950000000002
174848,0.10565750000000004
175104,0.10556650000000004
175360,0.10549150000000004
175616,0.1054165
175872,0.10534650000000004
176128,0.10527650000000002
176384,0.10520950000000004
176640,0.10514150000000003
176896,0.10506850000000004
177152,0.10499350000000005
177408,0.1049205
177664,0.10484850000000004
177920,0.10477250000000002
178176,0.10469550000000002
178432,0.1046195
178688,0.10454450000000001
178944,0.10447150000000002
179200,0.10439850000000003
179456,0.10432350000000004
179712,0.10424850000000005
179968,0.1041755
180224,0.10410350000000004
180480,0.1040285
180736,0.10395050000000003
180992,0.10387750000000004
181248,0.1038145
181504,0.10374650000000005
181760,0.10367450000000003
182016,0.10360550000000004
182272,0.10354350000000004
182528,0.1034785
182784,0.10340650000000004
183040,0.1033355
183296,0.10326850000000001
183552,0.10320150000000003
183808,0.10313050000000004
184064,0.1030595
184320,0.10298950000000004
184576,0.10291950000000002
184832,0.1028455
185088,0.10277250000000002
185344,0.10270850000000001
185600,0.1026445
185856,0.10257750000000002
186112,0.10251050000000003
186368,0.10243850000000002
186624,0.10236550000000003
186880,0.10230250000000005
187136,0.10223950000000001
187392,0.1021735
187648,0.10210750000000005
187904,0.10204250000000001
188160,0.10197750000000003
188416,0.10191750000000002
188672,0.10185750000000002
188928,0.10179350000000001
189184,0.1017275
189440,0.10166750000000005
189696,0.10160850000000002
189952,0.10154850000000001
190208,0.10148750000000004
190464,0.1014225
190720,0.10135650000000004
190976,0.10129750000000001
191232,0.10124050000000004
191488,0.10118350000000001
191744,0.10112450000000003
192000,0.1010655
192256,0.10100650000000003
192512,0.10094550000000005
192768,0.10088350000000004
193024,0.10082950000000004
193280,0.10078050000000002
193536,0.10072250000000002
193792,0.10065850000000001
194048,0.10059850000000001
194304,0.10054150000000003
194560,0.1004805
194816,0.10041750000000002
195072,0.10035750000000002
195328,0.10030250000000004
195584,0.10024550000000002
195840,0.10018750000000001
196096,0.10012950000000001
196352,0.1000695
196608,0.1000075
196864,0.09994550000000005
197120,0.09988750000000005
197376,0.09983450000000002
197632,0.0997815
197888,0.09972850000000003
198144,0.0996735
198400,0.09961350000000005
198656,0.09955650000000002
198912,0.09950250000000002
199168,0.0994515
199424,0.09940750000000001
199680,0.09936150000000002
199936,0.0993125
200192,0.09926150000000003
200448,0.09920750000000003
200704,0.09914950000000003
200960,0.09908550000000002
201216,0.09902350000000001
201472,0.09896350000000001
201728,0.09890450000000003
201984,0.09884650000000003
202240,0.0987895
202496,0.09873450000000003
202752,0.09868050000000003
203008,0.09862650000000003
203264,0.0985715
203520,0.09851650000000003
203776,0.09846150000000001
204032,0.09840950000000001
204288,0.09835450000000004
204544,0.09829750000000001
204800,0.09824150000000001
205056,0.09819150000000001
205312,0.09813550000000001
205568,0.0980715
205824,0.09801050000000003
206080,0.09795850000000003
206336,0.09790350000000003
206592,0.09784450000000003
206848,0.09778650000000003
207104,0.09773050000000003
207360,0.09767450000000003
207616,0.09761750000000002
207872,0.09756350000000003
208128,0.09751450000000003
208384,0.09746150000000003
208640,0.09739950000000003
208896,0.09733950000000002
209152,0.09728150000000002
209408,0.09722150000000002
209664,0.09715550000000003
209920,0.09709350000000003
210176,0.09703950000000003
210432,0.09698450000000003
210688,0.09693050000000003
210944,0.09687350000000003
211200,0.09680950000000002
211456,0.09674550000000001
211712,0.09668150000000003
211968,0.09662150000000003
212224,0.09657050000000003
212480,0.09651750000000003
212736,0.09646350000000004
212992,0.09640950000000001
213248,0.09635650000000001
213504,0.09630550000000002
213760,0.09625950000000003
214016,0.09620850000000003
214272,0.09615250000000003
214528,0.09609750000000003
214784,0.09604250000000003
215040,0.09598750000000003
215296,0.09593250000000003
215552,0.09587650000000003
215808,0.09581950000000003
216064,0.09576750000000003
216320,0.09571850000000001
216576,0.09566850000000002
216832,0.09561850000000002
217088,0.09557150000000003
217344,0.09552650000000001
217600,0.09547750000000002
217856,0.09542750000000003
218112,0.09537550000000003
218368,0.09532450000000003
218624,0.09527350000000001
218880,0.09522250000000002
219136,0.09516950000000002
219392,0.09511550000000002
219648,0.09506550000000002
219904,0.09501850000000003
220160,0.09497250000000002
220416,0.09492650000000002
220672,0.09487350000000003
220928,0.09481550000000002
221184,0.09476950000000003
221440,0.09472750000000002
221696,0.09467950000000003
221952,0.09462950000000003
222208,0.09458050000000001
222464,0.09453150000000002
222720,0.09448550000000003
222976,0.09444050000000001
223232,0.09439650000000002
223488,0.09435350000000003
223744,0.09431050000000002
224000,0.09426850000000003
224256,0.09422050000000001
224512,0.09417150000000002
224768,0.09412650000000003
225024,0.09408150000000001
225280,0.09404050000000003
225536,0.09399950000000001
225792,0.09395150000000002
226048,0.09390350000000003
226304,0.09386150000000001
226560,0.09381850000000003
226816,0.09376550000000003
227072,0.09371450000000003
227328,0.09367650000000002
227584,0.09363850000000001
227840,0.09360050000000003
228096,0.09356150000000002
228352,0.09352050000000003
228608,0.09348050000000002
228864,0.09344250000000001
229120,0.09340350000000003
229376,0.09335750000000001
229632,0.09331450000000002
229888,0.09327650000000001
230144,0.09323750000000003
230400,0.09319450000000001
230656,0.09315150000000003
230912,0.09310950000000001
231168,0.09306650000000002
231424,0.09302050000000003
231680,0.09297750000000002
231936,0.09293850000000003
232192,0.09289950000000002
232448,0.09286050000000001
232704,0.09282150000000003
232960,0.09278350000000002
233216,0.09274550000000001
233472,0.09270650000000002
233728,0.09266750000000001
233984,0.09262850000000003
234240,0.09259050000000002
234496,0.09255350000000001
234752,0.09251250000000003
235008,0.09246950000000001
235264,0.09243250000000003
235520,0.09239850000000002
235776,0.09235750000000001
236032,0.09231450000000002
236288,0.09227150000000003
236544,0.09222850000000002
236800,0.09218850000000003
237056,0.09214850000000002
237312,0.09210650000000004
237568,0.09206350000000002
237824,0.09202250000000003
238080,0.09198150000000002
238336,0.09194450000000001
238592,0.09190750000000003
238848,0.09186850000000002
239104,0.09183050000000001
239360,0.09179550000000003
239616,0.09176050000000002
239872,0.09172050000000001
240128,0.09167950000000002
240384,0.09163750000000001
240640,0.09159850000000003
240896,0.09156450000000002
241152,0.09152950000000001
241408,0.09149350000000003
241664,0.09145850000000003
241920,0.09142250000000002
242176,0.09138550000000001
242432,0.09134450000000002
242688,0.09130250000000001
242944,0.09126050000000002
243200,0.09122050000000001
243456,0.09118350000000003
243712,0.09114550000000002
243968,0.09110650000000003
244224,0.09106950000000003
244480,0.09103150000000002
244736,0.09099250000000003
244992,0.09095350000000002
245248,0.09091250000000003
245504,0.09087250000000002
245760,0.09083850000000002
246016,0.09080550000000001
246272,0.09076650000000003
246528,0.09072650000000002
246784,0.09069050000000003
247040,0.09065550000000003
247296,0.09061550000000002
247552,0.09057550000000003
247808,0.09053550000000002
248064,0.09049650000000004
248320,0.09045850000000002
248576,0.09042050000000001
248832,0.09038050000000003
249088,0.09034150000000002
249344,0.09030550000000001
249600,0.09027150000000003
249856,0.09023850000000003
250112,0.09020250000000002
250368,0.09015950000000003
250624,0.09012050000000002
250880,0.09008750000000001
251136,0.09005350000000001
251392,0.09001650000000003
251648,0.08998150000000002
251904,0.08994950000000002
252160,0.08991250000000003
252416,0.08987150000000002
252672,0.08983950000000002
252928,0.08981050000000002
253184,0.08977950000000001
253440,0.08974750000000004
253696,0.08970850000000002
253952,0.08966650000000001
254208,0.08962450000000002
254464,0.08958250000000001
254720,0.08954450000000003
254976,0.08950650000000002
255232,0.08948050000000002
255488,0.08945450000000002
255744,0.08941850000000001
256000,0.08938250000000003
256256,0.08934750000000002
256512,0.08931250000000002
256768,0.08927750000000001
257024,0.08924350000000003
257280,0.08921250000000003
257536,0.08918150000000002
257792,0.08915050000000002
258048,0.08911750000000002
258304,0.08908050000000003
258560,0.08904550000000003
258816,0.08901150000000002
259072,0.08897450000000001
259328,0.08893550000000003
259584,0.08889750000000002
259840,0.08885950000000004
260096,0.08882750000000003
260352,0.08879950000000003
260608,0.08876550000000002
260864,0.08872950000000002
261120,0.08869450000000001
261376,0.08865950000000003
261632,0.08863050000000003
261888,0.08860050000000003
262144,0.08856650000000002
262400,0.08853150000000001
262656,0.08849650000000003
262912,0.08846150000000003
263168,0.08843250000000002
263424,0.08840250000000002
263680,0.08836950000000002
263936,0.08833750000000001
264192,0.08831150000000001
264448,0.08828150000000001
264704,0.08824550000000003
264960,0.08821450000000003
265216,0.08818950000000003
265472,0.08816350000000003
265728,0.08813550000000003
265984,0.08810250000000003
266240,0.08806550000000002
266496,0.08803450000000002
266752,0.08800650000000002
267008,0.08797150000000004
267264,0.08793450000000003
267520,0.08790350000000002
267776,0.08787450000000002
268032,0.08784250000000002
268288,0.08781150000000001
268544,0.08777850000000001
268800,0.08774650000000003
269056,0.08771550000000003
269312,0.08768550000000003
269568,0.08765750000000003
269824,0.08762850000000003
270080,0.08759650000000002
270336,0.08756450000000002
270592,0.08753150000000001
270848,0.08749950000000004
271104,0.08746950000000003
271360,0.08743750000000003
271616,0.08740550000000002
271872,0.08737750000000002
272128,0.08735150000000003
272384,0.08732650000000003
272640,0.08730250000000003
272896,0.08727150000000003
273152,0.08723850000000002
273408,0.08720950000000002
273664,0.08718150000000002
273920,0.08715450000000002
274176,0.08712750000000002
274432,0.08710050000000003
274688,0.08707450000000003
274944,0.08704750000000003
275200,0.08702050000000003
275456,0.08699550000000003
275712,0.08697050000000003
275968,0.08694450000000004
276224,0.08691650000000004
276480,0.08688550000000003
276736,0.08685750000000003
276992,0.08683550000000001
277248,0.08680650000000001
277504,0.08677250000000003
277760,0.08674050000000003
278016,0.08671150000000002
278272,0.08668650000000003
278528,0.08666150000000003
278784,0.08663350000000003
279040,0.08660350000000003
279296,0.08657550000000003
279552,0.08654750000000003
279808,0.08652150000000003
280064,0.08649550000000003
280320,0.08646550000000003
280576,0.08643450000000003
280832,0.08640550000000002
281088,0.08637650000000002
281344,0.08634850000000002
281600,0.08631950000000002
281856,0.08628850000000002
282112,0.08625850000000002
282368,0.08622850000000001
282624,0.08620150000000001
282880,0.08617750000000002
283136,0.08615250000000002
283392,0.08612750000000002
283648,0.08610250000000003
283904,0.08607850000000003
284160,0.08605150000000003
284416,0.08602450000000003
284672,0.08599350000000003
284928,0.08596350000000003
285184,0.08594050000000003
285440,0.08591550000000003
285696,0.08588550000000003
285952,0.08585650000000003
286208,0.08582950000000003
286464,0.08580250000000003
286720,0.08577350000000003
286976,0.08574750000000003
287232,0.08572550000000001
287488,0.08570150000000001
287744,0.08567450000000001
288000,0.08564750000000002
288256,0.08562050000000002
288512,0.08559450000000002
288768,0.08556850000000002
289024,0.08554150000000002
289280,0.08551550000000002
289536,0.08548650000000002
289792,0.08545650000000002
290048,0.08543450000000002
290304,0.08541150000000003
290560,0.08538350000000003
290816,0.08535650000000003
291072,0.08533650000000001
291328,0.08531350000000001
291584,0.08528550000000001
291840,0.08526050000000002
292096,0.08524050000000002
292352,0.08521850000000003
292608,0.08519450000000003
292864,0.08517150000000001
293120,0.08514850000000002
293376,0.08512450000000002
293632,0.08509850000000002
293888,0.08507450000000003
294144,0.08505050000000003
294400,0.08502050000000003
294656,0.08498950000000002
294912,0.08496450000000003
295168,0.08494050000000003
295424,0.08491750000000003
295680,0.08489450000000001
295936,0.08487250000000002
296192,0.08484850000000002
296448,0.08482350000000002
296704,0.08479750000000003
296960,0.08477150000000003
297216,0.08474650000000003
297472,0.08472050000000003
297728,0.08469550000000003
297984,0.08466950000000001
298240,0.08464350000000001
298496,0.08461550000000001
298752,0.08458850000000001
299008,0.08456150000000001
299264,0.08453650000000001
299520,0.08451150000000002
299776,0.08448650000000002
300032,0.08446150000000002
300288,0.08443350000000002
300544,0.08440650000000002
300800,0.08437850000000002
301056,0.08435250000000002
301312,0.08432950000000003
301568,0.08430550000000003
301824,0.08428150000000001
302080,0.08425850000000001
302336,0.08423450000000002
302592,0.08421150000000002
302848,0.08418750000000003
303104,0.08416350000000003
303360,0.08413950000000003
303616,0.08411650000000001
303872,0.08409250000000001
304128,0.08407050000000002
304384,0.08404750000000002
304640,0.08402550000000003
304896,0.08400350000000001
305152,0.08398150000000001
305408,0.08395950000000002
305664,0.08393850000000003
305920,0.08391550000000003
306176,0.08389250000000001
306432,0.08386950000000001
306688,0.08384650000000002
306944,0.08382250000000002
307200,0.08379750000000002
307456,0.08377350000000003
307712,0.08374850000000003
307968,0.08372650000000001
308224,0.08370450000000002
308480,0.08368250000000002
308736,0.08366150000000003
308992,0.08364150000000004
309248,0.08362050000000001
309504,0.08360050000000002
309760,0.08357950000000003
310016,0.08355650000000003
310272,0.08353450000000001
310528,0.08351150000000002
310784,0.08348750000000002
311040,0.08346350000000002
311296,0.08343850000000003
311552,0.08341450000000003
311808,0.08339450000000001
312064,0.08337550000000002
312320,0.08335650000000003
312576,0.08333750000000001
312832,0.08331550000000001
313088,0.08329350000000002
313344,0.08327150000000003
313600,0.08324850000000003
313856,0.08322150000000003
314112,0.08319550000000003
314368,0.08316850000000003
314624,0.08314550000000001
314880,0.08312350000000002
315136,0.08310150000000002
315392,0.08308050000000003
315648,0.08305550000000003
