cache_lines,MRC
31232,0.13470899610136453
31488,0.13437610916179335
31744,0.13406142105263155
32000,0.13376114035087716
32256,0.133445693957115
32512,0.13314920467836258
32768,0.13285802339181285
33024,0.13256608382066276
33280,0.13228172709551655
33536,0.1319897875243665
33792,0.1316963313840156
34048,0.13140287524366473
34304,0.13112534307992202
34560,0.1308409863547758
34816,0.13054525536062375
35072,0.13024649122807017
35328,0.12996365107212476
35584,0.12969066861598438
35840,0.12941920272904484
36096,0.12915304483430798
36352,0.12888082066276801
36608,0.1286154210526316
36864,0.1283348557504873
37120,0.1280732475633528
37376,0.12781012280701756
37632,0.1275447231968811
37888,0.1272899395711501
38144,0.12702757309941518
38400,0.12676899805068226
38656,0.1264975321637427
38912,0.12623744054580896
39168,0.12597204093567255
39424,0.12570891617933722
39680,0.12544200000000003
39936,0.12517508382066278
40192,0.12490589278752437
40448,0.12460940350877192
40704,0.12433262962962965
40960,0.12407632943469787
41216,0.12382685380116959
41472,0.12358496101364522
41728,0.12334306822612089
41984,0.12310345029239766
42240,0.12287899805068228
42496,0.12264317153996104
42752,0.12240203703703703
43008,0.12217379337231968
43264,0.12195161598440546
43520,0.12173323001949317
43776,0.12150346978557505
44032,0.12129418323586745
44288,0.12107124756335282
44544,0.12084603703703703
44800,0.12062461793372323
45056,0.12039409941520468
45312,0.12017192202729046
45568,0.11993761208577
45824,0.119682828460039
46080,0.11945155165692009
46336,0.11923619883040937
46592,0.1190307037037037
46848,0.11881914230019494
47104,0.11862426315789475
47360,0.11841649317738792
47616,0.1182011403508772
47872,0.11799867836257309
48128,0.11779394152046783
48384,0.11759451267056534
48640,0.11739432553606238
48896,0.11719489668615987
49152,0.1170106335282651
49408,0.11680741325536062
49664,0.11660646783625735
49920,0.1164146218323587
50176,0.11622732553606241
50432,0.11603017153996102
50688,0.11585349122807019
50944,0.11566240350877192
51200,0.11547586549707604
51456,0.11527795321637428
51712,0.11509369005847955
51968,0.11491549317738795
52224,0.11473123001949322
52480,0.11455
52736,0.11441028238465198
52992,0.11427228967813544
53248,0.11413659685006079
53504,0.1140032039004281
53760,0.11387268579884786
54016,0.11374446757570954
54272,0.11360417499075104
54528,0.11346618228423447
54784,0.11333336430421227
55040,0.11320629602029492
55296,0.11307175313144126
55552,0.11293318545531421
55808,0.11280036747529203
56064,0.11266582458643835
56320,0.11253588145446859
56576,0.1124076632313303
56832,0.11228059494741294
57088,0.11215237672427464
57344,0.1120287582580202
57600,0.1118953653083875
57856,0.11176427223719676
58112,0.1116429536493843
58368,0.1115210600919613
58624,0.11139629168648593
58880,0.11127094831140005
59136,0.111151354632419
59392,0.11102716119655409
59648,0.11090814248718357
59904,0.11079372353469691
60160,0.11067010506844248
60416,0.11055338623751387
60672,0.1104314926800909
60928,0.11031247397072036
61184,0.1102032297447281
61440,0.11008823582263094
61696,0.10997266693092331
61952,0.10986629755298345
62208,0.10974900375244438
62464,0.10963745964801015
62720,0.10952821542201788
62976,0.10941609634797317
63232,0.10930857703081233
63488,0.10919300813910471
63744,0.10908663876116484
64000,0.10897911944400401
64256,0.10887390000528514
64512,0.10877040547539771
64768,0.10866691094551029
65024,0.10856801617250675
65280,0.10846739649067175
65536,0.10836447693039479
65792,0.10826673209661224
66048,0.10816956223244015
66304,0.10806031800644787
66560,0.10795509856772897
66816,0.10784815422017864
67072,0.10774350975107023
67328,0.10763771534274087
67584,0.10753019602558005
67840,0.10742957634374505
68096,0.10733413138840442
68352,0.1072340866761799
68608,0.10713346699434491
68864,0.10703514719095185
69120,0.10693625241794831
69376,0.10684483224988109
69632,0.10674996226415095
69888,0.10665739215686273
70144,0.10655677247502775
70400,0.10646362739812906
70656,0.1063733571692828
70912,0.10628308694043655
71168,0.10618936689392738
71424,0.10609392193858676
71680,0.1059996269224671
71936,0.10591050663284181
72192,0.1058225362824375
72448,0.10572766629670736
72704,0.10563279631097722
72960,0.10554310105174144
73216,0.10545398076211616
73472,0.10536946022937477
73728,0.105279764970139
73984,0.10519869425506051
74240,0.10511417372231911
74496,0.1050267783415253
74752,0.10493823302151048
75008,0.10485026267110617
75264,0.1047605674118704
75520,0.10467489693990804
75776,0.10458922646794566
76032,0.10450585587442524
76288,0.1044190354632419
76544,0.10433279002166904
76800,0.10424711954970668
77056,0.10417007362190157
77312,0.10408727799799165
77568,0.1040044823740817
77824,0.10392053681095079
78080,0.1038314165213255
78336,0.10375034580624702
78592,0.103671
78848,0.10362486379696148
79104,0.10357937739959958
79360,0.10353616532210576
79616,0.10349165363325874
79872,0.10344584233305854
80128,0.10339938122718172
80384,0.10335519444117301
80640,0.1033097080438111
80896,0.10326194732658109
81152,0.10321321190083617
81408,0.10316642589212106
81664,0.10312126439759746
81920,0.10307642780591214
82176,0.10303061650571194
82432,0.10298545501118832
82688,0.10294289273937109
82944,0.1028909082852432
83200,0.1028405483453068
83456,0.10279473704510658
83712,0.10274892574490636
83968,0.10270603857025086
84224,0.10266510081262513
84480,0.10262253854080791
84736,0.1025806260746673
84992,0.10253871360852668
85248,0.10249842565657755
85504,0.10245911241314333
85760,0.1024191493640325
86016,0.10237821160640678
86272,0.10233727384878107
86528,0.10229861041102344
86784,0.1022583224590743
87040,0.10221998392415499
87296,0.10218359480626546
87552,0.10214493136850783
87808,0.1021056181250736
88064,0.10206695468731598
88320,0.10202666673536685
88576,0.10199092742315392
88832,0.1019548632081027
89088,0.10191782428453657
89344,0.10187948574961724
89600,0.1018427717288894
89856,0.10180280867977859
90112,0.10176317053350606
90368,0.10172418219291014
90624,0.10168681836650571
90880,0.10165205376280768
91136,0.10161631445059474
91392,0.10157765101283713
91648,0.1015422366034625
91904,0.10150844670827935
92160,0.10147465681309621
92416,0.10144184162642798
92672,0.10140707702272996
92928,0.10137166261335531
93184,0.10133722291249558
93440,0.10130310811447414
93696,0.10126801860793781
93952,0.10123617812978448
94208,0.10120271313743964
94464,0.1011669738252267
94720,0.10113383373572017
94976,0.10109971893769874
95232,0.1010688531680603
95488,0.10103733759274526
95744,0.10100549711459192
96000,0.10097430644211518
96256,0.10094181615828524
96512,0.10090770136026381
96768,0.10087586088211047
97024,0.10084239588976562
97280,0.1008095807030974
97536,0.10077546590507597
97792,0.10073842698150984
98048,0.1007052868920033
98304,0.10066759816276057
98560,0.10062666040513485
98816,0.10058149891061123
99072,0.10052886465080674
99328,0.10047103194558944
99584,0.10040410196089977
99840,0.10032417586267812
100096,0.10024489957013308
100352,0.10015652599811564
100608,0.10005743063243434
100864,0.09995411152985514
101120,0.09985241694146743
101376,0.09974324958779884
101632,0.09962855888587917
101888,0.09951906662937228
102144,0.0994008019962313
102400,0.09928058794606054
102656,0.09916394782711105
102912,0.09904405867977858
103168,0.09891864618419503
103424,0.09879518310564127
103680,0.09866749629018962
103936,0.09853623554351666
104192,0.09840724911671181
104448,0.09828151171828996
104704,0.0981535
104960,0.09809752068579532
105216,0.09804439745905004
105472,0.097990131797321
105728,0.09793301004813254
105984,0.09788060084325212
106240,0.09782633518152307
106496,0.09777049867169135
106752,0.09771623300996232
107008,0.0976603965001306
107264,0.09760513120779075
107520,0.09755129395918063
107776,0.09749859914555427
108032,0.09744604713630088
108288,0.09739420914891235
108544,0.09734080031342114
108800,0.09728910513040559
109056,0.09723469666430357
109312,0.09717871735009888
109568,0.09712288084026716
109824,0.09706604469982463
110080,0.09700963697250103
110336,0.09695294363643148
110592,0.09689824956158352
110848,0.09684112781239507
111104,0.09678586252005522
111360,0.09673359611954778
111616,0.09668261495839708
111872,0.09663363305846796
112128,0.09658236628857132
112384,0.09653067110555577
112640,0.09648354566247529
112896,0.0964364202193948
113152,0.096390865624417
113408,0.09634473981194731
113664,0.09629690034700197
113920,0.096252202578262
114176,0.09620750480952203
114432,0.09616394947576583
114688,0.09612067975075557
114944,0.09607655319950749
115200,0.09603271225700534
115456,0.09599058496697885
115712,0.09594731524196859
115968,0.0959076156262826
116224,0.09586634516249394
116480,0.09582664554680796
116736,0.09578694593112197
116992,0.09574410461923062
117248,0.09570297695981493
117504,0.09566227771351815
117760,0.09562272090220514
118016,0.09558416372150293
118272,0.09554931945449797
118528,0.09551361836125517
118784,0.09547777446363942
119040,0.09544007410917503
119296,0.09540651508152681
119552,0.09537181361889481
119808,0.09533868300436552
120064,0.09530626641170106
120320,0.09527213616656095
120576,0.09524014798701541
120832,0.09521087309055633
121088,0.09517759967165404
121344,0.09514532588336257
121600,0.0951159081825305
121856,0.09508777572105519
122112,0.09505707278086639
122368,0.0950297971456289
122624,0.09500066505354278
122880,0.09497238978769448
123136,0.09494568536994888
123392,0.09491998058281408
123648,0.09489498981754413
123904,0.09487099868288497
124160,0.09484672193947988
124416,0.09482244519607477
124672,0.09479816845266968
124928,0.09477503414424834
125184,0.0947520426402
125440,0.09472962235364352
125696,0.09470663084959516
125952,0.09468492458490355
126208,0.09466578879892541
126464,0.09464379692548786
126720,0.09462266187828812
126976,0.09460238365732622
127232,0.09458339067572105
127488,0.09456454049848886
127744,0.09454469069064587
128000,0.094524269665311
128256,0.09450556229245177
128512,0.09448599809335473
128768,0.09446886156859818
129024,0.09445129663072274
129280,0.09443287486660945
129536,0.09441316786313943
129792,0.09439360366404238
130048,0.09437646713928585
130304,0.09436004463639416
130560,0.09434319372038356
130816,0.0943262
131072,0.0941933101720168
131328,0.09405275362318842
131584,0.09389941920628471
131840,0.09373458470811324
132096,0.09358636143843967
132352,0.09344836046322634
132608,0.09332185956928081
132864,0.0931902475281051
133120,0.09305863548692944
133376,0.09292574565894625
133632,0.09279668919138562
133888,0.09267018829744007
134144,0.0925436874034945
134400,0.09241590872274144
134656,0.09228813004198837
134912,0.09216674029527293
135168,0.09204535054855752
135424,0.09192140522822702
135680,0.09180640441554923
135936,0.09168757024244889
136192,0.09156234713531085
136448,0.09144223517540298
136704,0.09132851214953273
136960,0.09122245584450767
137216,0.09110873281863742
137472,0.09099373200595964
137728,0.09088128676689693
137984,0.09076628595421918
138240,0.09065256292834893
138496,0.0905477844101314
138752,0.09044045031829881
139008,0.09033056065285115
139264,0.09022067098740351
139520,0.09011717025599351
139776,0.09002133624542871
140032,0.08992550223486387
140288,0.08982455707706895
140544,0.08971722298523635
140800,0.0896150000406339
141056,0.08951661045645404
141312,0.08942077644588924
141568,0.0893211090749018
141824,0.08922271949072194
142080,0.08912688548015714
142336,0.08903616261682243
142592,0.08894543975348776
142848,0.08885727246376811
143104,0.08876782738724097
143360,0.0886783823107138
143616,0.08858127051334146
143872,0.08849310322362186
144128,0.08840621372070974
144384,0.08831037971014494
144640,0.08822093463361777
144896,0.08813660070432075
145152,0.0880599334958689
145408,0.08798582186103211
145664,0.08791043243938779
145920,0.08782354293647571
146176,0.08773282007314101
146432,0.0876408194229988
146688,0.08755776328050928
146944,0.08747726271163483
147200,0.08739931771637549
147456,0.08732392829473117
147712,0.08724853887308684
147968,0.08717570502505759
148224,0.08710414896383585
148480,0.08703003732899907
148736,0.08695464790735474
148992,0.08687925848571042
149248,0.08680386906406609
149504,0.08673231300284437
149760,0.08666203472843018
150016,0.08659303424082351
150272,0.08653042268725451
150528,0.08646269998645538
150784,0.08639625507246379
151040,0.08633619909250985
151296,0.08627230975213328
151552,0.08620969819856428
151808,0.08614708664499528
152064,0.08608319730461875
152320,0.0860205857510497
152576,0.08596052977109576
152832,0.08589664043071923
153088,0.08583147330353517
153344,0.08576758396315863
153600,0.08570241683597453
153856,0.085638527495598
154112,0.08557847151564406
154368,0.08551713774888259
154624,0.08545580398212109
154880,0.08539319242855209
155136,0.08533058087498309
155392,0.08526924710822162
155648,0.0852079133414601
155904,0.08514146842746852
156160,0.08507374572666938
156416,0.0850073008126778
156672,0.08494724483272385
156928,0.0848923
157184,0.08476743794392526
157440,0.08464529028037389
157696,0.08452042822429907
157952,0.08438199420560749
158208,0.08424898897196266
158464,0.08411869813084111
158720,0.08398569289719626
158976,0.08385540205607478
159232,0.08373325439252341
159488,0.08362196429906543
159744,0.08349710224299069
160000,0.08336681140186915
160256,0.08324737813084114
160512,0.08312794485981313
160768,0.08300579719626168
161024,0.08289450710280377
161280,0.08278050261682243
161536,0.08266106934579442
161792,0.08253620728971968
162048,0.08241405962616823
162304,0.08229462635514023
162560,0.08218333626168224
162816,0.08206118859813087
163072,0.08193632654205606
163328,0.08182232205607479
163584,0.08171103196261681
163840,0.0815997418691589
164096,0.08148573738317755
164352,0.08136630411214954
164608,0.08124687084112153
164864,0.08113558074766355
165120,0.08102971943925238
165376,0.08092385813084114
165632,0.08080171046728978
165888,0.08068770598130842
166144,0.08057370149532715
166400,0.08044612504672896
166656,0.08033754934579443
166912,0.08023711682242991
167168,0.08012039794392528
167424,0.0800091078504673
167680,0.0798978177570094
167936,0.07978924205607478
168192,0.07966438000000003
168448,0.07953680355140186
168704,0.07942551345794395
168960,0.07931150897196261
169216,0.07919479009345796
169472,0.07907807121495325
169728,0.07896406672897198
169984,0.07885006224299063
170240,0.07874691532710283
170496,0.07862476766355138
170752,0.07849990560747663
171008,0.07838047233644864
171264,0.07826375345794392
171520,0.07814974897196264
171776,0.07803845887850466
172032,0.07793259757009349
172288,0.07782130747663552
172544,0.07769915981308415
172800,0.07757158336448595
173056,0.07743857813084112
173312,0.07730014411214954
173568,0.0771589957009346
173824,0.07701784728971965
174080,0.0768766988785047
174336,0.07672197850467292
174592,0.07656997252336452
174848,0.07642068093457947
175104,0.07627953252336453
175360,0.07612209775700937
175616,0.07595380542056077
175872,0.07578822747663551
176128,0.07562264953271026
176384,0.07545164280373835
176640,0.07528335046728975
176896,0.07510148616822429
177152,0.07491147869158882
177408,0.07473775757009346
177664,0.07454775009345799
177920,0.0743523138317757
178176,0.07417044953271032
178432,0.07398044205607476
178688,0.07378772018691591
178944,0.07360042710280373
179200,0.07339141887850469
179456,0.0731769818691589
179712,0.07297068803738314
179968,0.07276710859813083
180224,0.07256081476635515
180480,0.07234909214953272
180736,0.07216451345794392
180992,0.0719690771962617
181248,0.07175464018691592
181504,0.07154834635514015
181760,0.07133390934579438
182016,0.07110590037383176
182272,0.07093217925233648
182528,0.07075031495327103
182784,0.07056030747663547
183040,0.0703703
183296,0.07032300609756098
183552,0.07027505533536585
183808,0.07022316341463414
184064,0.07017192835365854
184320,0.07012135015243903
184576,0.07007471310975609
184832,0.07002413490853658
185088,0.06997355670731707
185344,0.06992757652439023
185600,0.06987831204268292
185856,0.06982904756097562
186112,0.06978175365853657
186368,0.06973905777439025
186624,0.06969373445121951
186880,0.0696451268292683
187136,0.06959586234756096
187392,0.06954594100609755
187648,0.06949667652439025
187904,0.0694506963414634
188160,0.069400775
188416,0.06935019679878049
188672,0.06930093231707318
188928,0.06925363841463414
189184,0.06920568765243902
189440,0.06915708003048782
189696,0.06910715868902438
189952,0.06905723734756097
190208,0.06900862972560977
190464,0.06895805152439023
190720,0.06890550274390243
190976,0.06885229710365853
191232,0.06880500320121952
191488,0.0687563955792683
191744,0.06870778795731707
192000,0.06866049405487805
192256,0.06861385701219512
192512,0.0685665631097561
192768,0.06851861234756099
193024,0.06846934786585365
193280,0.06842139710365853
193536,0.06837541692073171
193792,0.06832680929878049
194048,0.06827885853658537
194304,0.06823090777439024
194560,0.06818755503048782
194816,0.06814420228658537
195072,0.06810084954268292
195328,0.0680555262195122
195584,0.06801348719512194
195840,0.06797276189024391
196096,0.06793335030487806
196352,0.06788868384146342
196608,0.06784664481707317
196864,0.06780657637195123
197120,0.06776388048780488
197376,0.06772118460365853
197632,0.0676798024390244
197888,0.06764104771341464
198144,0.0675990086890244
198400,0.06755434222560976
198656,0.06750704832317074
198912,0.06746435243902439
199168,0.06742362713414636
199424,0.06738421554878049
199680,0.06734217652439024
199936,0.06730342179878049
200192,0.06726663765243902
200448,0.06722722606707317
200704,0.0671917556402439
200960,0.06715694207317073
201216,0.06712147164634147
201472,0.0670833737804878
201728,0.06704461905487805
201984,0.0670058643292683
202240,0.06696908018292684
202496,0.06693229603658538
202752,0.06689813932926829
203008,0.06686858064024391
203264,0.06683245335365855
203520,0.06679632606707318
203776,0.06676085564024391
204032,0.06672275777439025
204288,0.06668794420731708
204544,0.06665444435975611
204800,0.06661766021341464
205056,0.06658021920731709
205312,0.06654540564024392
205568,0.06651321951219513
205824,0.06647709222560977
206080,0.06644424923780488
206336,0.0664140336890244
206592,0.06638250442073172
206848,0.06635097515243903
207104,0.06631813216463416
207360,0.06628463231707318
207616,0.06625113246951221
207872,0.06621894634146343
208128,0.06618741707317073
208384,0.06615523094512196
208640,0.06612238795731708
208896,0.0660895449695122
209152,0.0660613
209408,0.06603955694363743
209664,0.06601880220801859
209920,0.06599854163277165
210176,0.0659782810575247
210432,0.06595752632190588
210688,0.06593627742591517
210944,0.0659145343695526
211200,0.0658932854735619
211456,0.06587203657757118
211712,0.06585029352120861
211968,0.06582855046484602
212224,0.06580779572922721
212480,0.06578802931435213
212736,0.0657652979372458
212992,0.06574306072051134
213248,0.06572181182452064
213504,0.0657015512492737
213760,0.06568376147588612
214016,0.06566646586287044
214272,0.06564867608948285
214528,0.0656289096746078
214784,0.06560914325973272
215040,0.06558987100522953
215296,0.06557010459035445
215552,0.06555182065659501
215808,0.06553403088320744
216064,0.065515746949448
216320,0.06549795717606043
216576,0.06547819076118537
216832,0.06545941266705405
217088,0.06544261121441022
217344,0.06542284479953517
217600,0.06540406670540384
217856,0.06538528861127253
218112,0.06536799299825684
218368,0.0653516857059849
218624,0.06533439009296921
218880,0.0653156119988379
219136,0.06529881054619407
219392,0.06528052661243464
219648,0.06526174851830333
219904,0.0652449470656595
220160,0.0652281456130157
220416,0.06521183832074376
220672,0.06519553102847182
220928,0.06517922373619989
221184,0.06516341060429984
221440,0.06514809163277165
221696,0.0651342551423591
221952,0.06512091281231842
222208,0.06510707632190588
222464,0.06509225151074957
222720,0.06507841502033702
222976,0.06506359020918072
223232,0.06504777707728066
223488,0.06503196394538059
223744,0.06501615081348054
224000,0.0649998435212086
224256,0.06498254790819291
224512,0.0649677230970366
224768,0.06495141580476467
225024,0.06493412019174899
225280,0.06491880122022081
225536,0.06490447056943638
225792,0.06489013991865196
226048,0.06487531510749565
226304,0.06485851365485183
226560,0.06484171220220802
226816,0.06482491074956422
227072,0.06480712097617665
227328,0.06478933120278908
227584,0.06477302391051715
227840,0.06475770493898896
228096,0.06474238596746079
228352,0.06472805531667636
228608,0.06471323050552005
228864,0.06469889985473563
229120,0.06468506336432307
229376,0.06467073271353865
229632,0.06465689622312609
229888,0.06464256557234167
230144,0.06462823492155724
230400,0.06461439843114469
230656,0.06460056194073213
230912,0.06458672545031958
231168,0.06457338312027891
231424,0.06456053495061012
231680,0.06454719262056945
231936,0.06453385029052877
232192,0.06452001380011622
232448,0.06450617730970366
232704,0.06449332914003487
232960,0.0644799868099942
233216,0.0644671386403254
233472,0.06445429047065661
233728,0.06444144230098779
233984,0.06442809997094712
234240,0.06441426348053457
234496,0.06440042699012202
234752,0.06438708466008135
235008,0.06437374233004067
235264,0.0643604
235520,0.06434910995427365
235776,0.06433740175870559
236032,0.06432611171297925
236288,0.06431607611677805
236544,0.06430645867041858
236800,0.06429600492437566
237056,0.06428513302849104
237312,0.06427426113260641
237568,0.0642638073865635
237824,0.06425293549067887
238080,0.06424248174463595
238336,0.06423035539922617
238592,0.0642182290538164
238848,0.06420652085824834
239104,0.06419690341188884
239360,0.06418728596552936
239616,0.0641776685191699
239872,0.06416721477312698
240128,0.06415676102708406
240384,0.06414588913119944
240640,0.06413459908547309
240896,0.06412330903974675
241152,0.06411160084417869
241408,0.06410031079845234
241664,0.06408943890256771
241920,0.06407940330636652
242176,0.06406978586000703
242432,0.06405975026380584
242688,0.06404929651776292
242944,0.06403884277172
243200,0.06402797087583538
243456,0.06401709897995075
243712,0.06400580893422442
243968,0.06399493703833978
244224,0.06398364699261344
244480,0.06397235694688709
244736,0.06396023060147732
244992,0.06394810425606753
245248,0.06393639606049947
245504,0.06392426971508969
245760,0.06391256151952163
246016,0.06390127147379529
246272,0.06388998142806894
246528,0.06387910953218431
246784,0.0638661468870911
247040,0.06385318424199789
247296,0.06384063974674639
247552,0.0638285134013366
247808,0.06381638705592683
248064,0.06380384256067534
248320,0.06379046176574042
248576,0.06377708097080549
248832,0.063764536475554
249088,0.0637519919803025
249344,0.06373986563489271
249600,0.06372606669011607
249856,0.06371268589518114
250112,0.06369930510024621
250368,0.06368676060499472
250624,0.06367421610974323
250880,0.06366167161449174
251136,0.06364954526908195
251392,0.06363741892367218
251648,0.0636252925782624
251904,0.0636127480830109
252160,0.0636002035877594
252416,0.0635872409426662
252672,0.06357386014773127
252928,0.06356089750263805
253184,0.06354793485754484
253440,0.06353539036229335
253696,0.06352284586704186
253952,0.06351030137179037
254208,0.06349775687653887
254464,0.0634860486809708
254720,0.06347434048540274
254976,0.0634630504396764
255232,0.06345008779458318
255488,0.06343754329933168
255744,0.06342499880408019
256000,0.06341245430882869
256256,0.06340032796341892
256512,0.06338861976785086
256768,0.06337732972212451
257024,0.06336603967639816
257280,0.06335474963067182
257536,0.0633438777347872
257792,0.06333258768906085
258048,0.06332213394301793
258304,0.0633112620471333
258560,0.06330080830109039
258816,0.06328951825536405
259072,0.06327864635947943
259328,0.06326652001406964
259584,0.06325439366865987
259840,0.06324184917340837
260096,0.06323055912768202
260352,0.06321926908195567
260608,0.06320756088638761
260864,0.06319543454097784
261120,0.06318330819556806
