cache_lines,MRC
256,0.3033804
512,0.2862124
768,0.2762614
1024,0.2651224
1280,0.2554054
1536,0.2496484
1792,0.24528139999999998
2048,0.2414794
2304,0.2388344
2560,0.23654339999999996
2816,0.2338484
3072,0.2317514
3328,0.22976439999999998
3584,0.22808839999999997
3840,0.22629539999999998
4096,0.2248524
4352,0.22340739999999998
4608,0.22210239999999998
4864,0.2207404
5120,0.21950539999999996
5376,0.21836839999999996
5632,0.21725639999999996
5888,0.2162134
6144,0.2151284
6400,0.2141694
6656,0.21320240000000001
6912,0.21231440000000001
7168,0.2113544
7424,0.21054240000000002
7680,0.2097114
7936,0.2089434
8192,0.20812340000000001
8448,0.2073754
8704,0.20663140000000002
8960,0.20592339999999998
9216,0.2051344
9472,0.2044354
9728,0.2037404
9984,0.2030904
10240,0.2024164
10496,0.20179039999999998
10752,0.20114539999999997
11008,0.2005264
11264,0.19988240000000002
11520,0.19929439999999998
11776,0.1986854
12032,0.1980944
12288,0.1974824
12544,0.1968894
12800,0.19629839999999998
13056,0.1957194
13312,0.1951094
13568,0.1945594
13824,0.1939784
14080,0.19338139999999998
14336,0.1927374
14592,0.1921114
14848,0.19146639999999998
15104,0.19089840000000002
15360,0.1903204
15616,0.1897354
15872,0.1891254
16128,0.1885054
16384,0.1878344
16640,0.18713039999999997
16896,0.1864574
17152,0.18580439999999998
17408,0.18515340000000002
17664,0.18450139999999998
17920,0.1838684
18176,0.18323440000000002
18432,0.18254140000000002
18688,0.1818704
18944,0.1811914
19200,0.18046839999999997
19456,0.1797574
19712,0.17903239999999998
19968,0.17828739999999998
20224,0.17754140000000002
20480,0.1768114
20736,0.1760894
20992,0.1753074
21248,0.1744564
21504,0.17352840000000003
21760,0.17270039999999998
22016,0.17208440000000003
22272,0.1715414
22528,0.1710144
22784,0.17043540000000001
23040,0.16991040000000002
23296,0.16939739999999998
23552,0.1688824
23808,0.16835640000000002
24064,0.1678524
24320,0.16736640000000003
24576,0.16684139999999997
24832,0.1663344
25088,0.16586440000000002
25344,0.16539939999999997
25600,0.16492839999999998
25856,0.16445140000000003
26112,0.1639894
26368,0.16352440000000001
26624,0.16307939999999999
26880,0.16263840000000002
27136,0.16218139999999998
27392,0.1617714
27648,0.16139340000000002
27904,0.1610044
28160,0.16063139999999998
28416,0.1602634
28672,0.1599084
28928,0.15954239999999997
29184,0.1591654
29440,0.15879739999999998
29696,0.1584464
29952,0.1580894
30208,0.1577304
30464,0.15738639999999998
30720,0.15704040000000002
30976,0.15671439999999998
31232,0.1563854
31488,0.15606140000000002
31744,0.15575440000000002
32000,0.1554504
32256,0.1551324
32512,0.1548134
32768,0.15449639999999998
33024,0.15418939999999998
33280,0.1538914
33536,0.15358539999999998
33792,0.15328239999999999
34048,0.15297139999999998
34304,0.1526824
34560,0.1523934
34816,0.15210639999999997
35072,0.1518154
35328,0.1515344
35584,0.15125339999999998
35840,0.15096140000000002
36096,0.1506784
36352,0.15038040000000003
36608,0.1500904
36864,0.14979740000000002
37120,0.14951140000000002
37376,0.14923140000000001
37632,0.14895239999999998
37888,0.14864539999999998
38144,0.14835140000000002
38400,0.14806239999999998
38656,0.1477754
38912,0.14747739999999998
39168,0.1471844
39424,0.1469104
39680,0.1466444
39936,0.1463894
40192,0.14613140000000002
40448,0.1458604
40704,0.14560240000000002
40960,0.1453374
41216,0.14506639999999998
41472,0.14478839999999998
41728,0.1445164
41984,0.14425539999999998
42240,0.1439764
42496,0.1437024
42752,0.1434244
43008,0.14313340000000002
43264,0.14283240000000003
43520,0.14255639999999997
43776,0.1422854
44032,0.14200439999999998
44288,0.14175140000000003
44544,0.14148339999999998
44800,0.14122240000000003
