cache_lines,MRC
256,0.3036796
512,0.2865116
768,0.2765606
1024,0.2654216
1280,0.2557046
1536,0.24994760000000002
1792,0.2455806
2048,0.24177860000000004
2304,0.23913360000000003
2560,0.2368426
2816,0.23414760000000004
3072,0.23205060000000002
3328,0.2300636
3584,0.2283876
3840,0.2265946
4096,0.22515160000000004
4352,0.2237066
4608,0.2224016
4864,0.22103960000000003
5120,0.2198046
5376,0.2186676
5632,0.2175556
5888,0.21651260000000003
6144,0.21542760000000002
6400,0.21446860000000004
6656,0.2135016
6912,0.2126136
7168,0.21165360000000003
7424,0.21084160000000002
7680,0.21001060000000002
7936,0.2092426
8192,0.2084226
8448,0.20767460000000001
8704,0.20693060000000002
8960,0.2062226
9216,0.20543360000000002
9472,0.20473460000000002
9728,0.20403960000000002
9984,0.2033896
10240,0.20271560000000002
10496,0.2020896
10752,0.2014446
11008,0.20082560000000002
11264,0.20018160000000002
11520,0.1995936
11776,0.1989846
12032,0.1983936
12288,0.1977816
12544,0.19718860000000002
12800,0.1965976
13056,0.19601860000000002
13312,0.19540860000000002
13568,0.19485860000000002
13824,0.19427760000000002
14080,0.1936806
14336,0.1930366
14592,0.19241060000000001
14848,0.1917656
15104,0.19119760000000002
15360,0.1906196
15616,0.19003460000000003
15872,0.18942460000000003
16128,0.18880460000000002
16384,0.1881336
16640,0.1874296
16896,0.18675660000000002
17152,0.1861036
17408,0.18545260000000002
17664,0.1848006
17920,0.18416760000000001
18176,0.18353360000000002
18432,0.18284060000000002
18688,0.18216960000000001
18944,0.1814906
19200,0.1807676
19456,0.1800566
19712,0.1793316
19968,0.1785866
20224,0.17784060000000002
20480,0.1771106
20736,0.1763886
20992,0.1756066
21248,0.1747556
21504,0.17382760000000003
21760,0.1729996
22016,0.17238360000000003
22272,0.1718406
22528,0.1713136
22784,0.17073460000000001
23040,0.17020960000000002
23296,0.1696966
23552,0.16918160000000002
23808,0.16865560000000002
24064,0.1681516
24320,0.16766560000000003
24576,0.1671406
24832,0.16663360000000002
25088,0.16616360000000002
25344,0.1656986
25600,0.1652276
