cache_lines,MRC
256,0.269759
512,0.24709994006880986
768,0.23659922583330248
1024,0.22942091948133622
1280,0.2240209150789834
1536,0.21964343429765826
1792,0.2160907998224261
2048,0.21304783938810995
2304,0.21038673754208131
2560,0.2080987615515519
2816,0.2060330733047242
3072,0.20404518576819208
3328,0.20233357014168918
3584,0.20073627392623283
3840,0.1991667636787392
4096,0.1977457098886464
4352,0.19644770824238839
4608,0.19513144724575487
4864,0.19390013192260738
5120,0.19274344177055974
5376,0.1915661106137398
5632,0.1904292675816655
5888,0.18934005763752726
6144,0.1883199156708964
6400,0.18723943845954644
6656,0.1861954799489475
6912,0.18509356784802633
7168,0.18400197624949136
7424,0.1830937720395102
7680,0.18220303329510562
7936,0.18137898087381155
8192,0.18052476083015795
8448,0.17973246380082125
8704,0.17895922000665904
8960,0.17814945751174577
9216,0.17737938925677926
9472,0.17668870948170623
9728,0.1760154951722097
9984,0.17534625028670783
10240,0.17464445612444968
10496,0.17397124181495321
10752,0.17329564585105992
11008,0.17264227866153675
11264,0.1720071708223891
11520,0.17138794067922014
11776,0.17077029830564905
12032,0.17016694585845882
12288,0.16955644844807813
12544,0.16894039384410492
12800,0.1683044921201583
13056,0.1676582698938256
13312,0.16700410881950356
13568,0.16637217651955163
13824,0.16577914457474752
14080,0.16518293709074766
14336,0.1645756152195627
14592,0.16399290377714476
14848,0.16339510852354705
15104,0.1628171603899227
15360,0.16223286117790686
15616,0.16164618031149422
15872,0.16109839980022936
16128,0.1605545887129592
16384,0.15999093050571567
16640,0.1594431499944508
16896,0.15888266732640302
17152,0.15834282566312752
17408,0.15784664766379342
17664,0.15733538585327958
17920,0.15680427692279233
18176,0.1562819007250934
18432,0.15579127991935188
18688,0.15529748357441453
18944,0.1548179771558581
19200,0.15430195203655062
19456,0.15378830857163997
19712,0.15330165718989308
19968,0.15276419718101436
20224,0.1521513181162369
20480,0.15157733940660723
20736,0.15103670385853282
20992,0.15051353377603494
21248,0.1499736921127594
21504,0.14948307130701788
21760,0.14900912208205397
22016,0.14851056242832306
22272,0.14805963586252818
22528,0.14757139671118347
22784,0.14706807374865893
23040,0.1465869795605046
23296,0.1461273202619215
23552,0.14569385916170324
23808,0.14525642863749028
24064,0.1448126470348859
24320,0.14436092658429212
24576,0.1439330226776664
24832,0.14348924107506197
25088,0.1430716576708224
25344,0.14264772318819136
25600,0.1422356969775443
25856,0.14181890745810366
26112,0.1414013240538641
26368,0.141002
26624,0.14067322046052108
26880,0.14030931490186704
27136,0.13994962446551404
27392,0.13959274411069503
27648,0.13924991416354607
27904,0.1389112993386981
28160,0.13858673492152018
28416,0.13824671505590524
28672,0.1379144229145088
28928,0.13758283329349588
29184,0.13725897139670146
29440,0.136918249010703
29696,0.13657471654317055
29952,0.1362445319629246
30208,0.13591645494382917
30464,0.13558767540435027
30720,0.1352841865986774
30976,0.1349884255172231
31232,0.13466667118157916
31488,0.1343624798555228
31744,0.13405196584601492
32000,0.1337562047645606
32256,0.13345271595888775
32512,0.13315344227551593
32768,0.13286540891828008
33024,0.13257737556104426
33280,0.132301285050328
33536,0.13203081470267972
33792,0.13173013597854089
34048,0.13143296985631955
34304,0.13115617682521977
34560,0.13088359891642098
34816,0.1305955655591852
35072,0.1303131523650174
35328,0.1300335492523836
35584,0.12976307890473537
35840,0.1294968236793881
36096,0.12923689113749237
36352,0.12896361070831008
36608,0.12868681767721032
36864,0.12841985993147956
37120,0.12815922486920034
37376,0.1278929696438531
37632,0.12763795474464187
37888,0.12737310456006162
38144,0.12711246949778238
38400,0.12685815711895468
38656,0.12662632539239904
38912,0.1263769306562558
39168,0.12613877624624864
39424,0.12589640671394048
39680,0.12564560693703028
39936,0.1254081550474066
40192,0.12515103258704485
40448,0.1249163907789552
40704,0.12467050864472952
40960,0.12445905000929543
41216,0.12423424348657477
41472,0.12398555127081509
41728,0.12375652962579345
41984,0.12351837521578626
42240,0.12327530316309457
42496,0.12304417395692244
42752,0.12280320946538126
43008,0.12256575757575759
43264,0.12233884349188645
43520,0.12211544200993282
43776,0.12188782540567819
44032,0.12167004408679255
44288,0.12146350309404297
44544,0.12124501925477388
44800,0.12102513037473775
45056,0.12082350702467266
45312,0.1206155609911561
45568,0.12039918471303747
45824,0.12020528908719093
46080,0.11999523549252383
46336,0.11978518189785675
46592,0.11957793838472368
46848,0.11936437218813906
47104,0.11916977404190902
47360,0.11897587841606248
47616,0.11879041303481794
47872,0.11859019472551988
48128,0.11840262178312484
48384,0.1182052135553608
48640,0.11800710280721324
48896,0.11782233994635222
49152,0.11763125440203967
49408,0.11745492178578068
49664,0.11727718412875468
49920,0.11709944647172868
50176,0.1169301390593047
50432,0.11673905351499217
50688,0.11653743016492711
50944,0.11634634462061458
51200,0.11614191118901547
51456,0.11591780718667838
51712,0.11563820407404458
51968,0.1153297976256872
52224,0.11494903157782912
52480,0.11455
52736,0.11439498013923491
52992,0.11423033486227852
53248,0.11407354189853082
53504,0.11389521839856574
53760,0.11371664159817457
54016,0.11352413327434864
