cache_lines,MRC
256,0.269759
512,0.25339499184224595
768,0.2431303616698079
1024,0.2303185892359842
1280,0.22317246526625223
1536,0.21908599067484322
1792,0.21535084605052182
2048,0.21226855943205156
2304,0.20951496554052154
2560,0.20674145087766183
2816,0.20464976988804184
3072,0.20266131471349408
3328,0.20096533268165068
3584,0.1992222651903007
3840,0.19782418923879713
4096,0.19642520779768774
4352,0.1951357905988917
4608,0.19371054995921128
4864,0.19256872756617627
5120,0.19147036867422432
5376,0.1904471654195617
5632,0.18938955355987513
5888,0.18844150594250192
6144,0.1875088516484289
6400,0.18660245655292695
6656,0.1856897230301837
6912,0.18486301102000058
7168,0.1840870064277476
7424,0.1833037579186475
7680,0.18257755525471886
7936,0.1818486361219725
8192,0.18116499146952098
8448,0.18040438020056826
8704,0.17972526299614616
8960,0.17905610617738893
9216,0.17841592502602038
9472,0.17778117681228722
9728,0.17718445916200176
9984,0.17657415916762778
10240,0.17597291406931276
10496,0.17537257446060367
10752,0.17478672268558892
11008,0.17421354776505665
11264,0.17362588501083015
11520,0.17306176498635684
11776,0.17251303828518383
12032,0.1719443908126811
12288,0.171361255506484
12544,0.1708288276182171
12800,0.1702728570001969
13056,0.16968791071478806
13312,0.1690920985541084
13568,0.16847002719485776
13824,0.1679375993065909
14080,0.1673834396677825
14336,0.16685916118596866
14592,0.16627874234858925
14848,0.1656910795943627
15104,0.16508259057920052
15360,0.16442520512531994
15616,0.16380856670370475
15872,0.16318830632366593
16128,0.1625897776941686
16384,0.16198219416861231
16640,0.16136646123660298
16896,0.16077336554474106
17152,0.16014495575824916
17408,0.15951473499254548
17664,0.1588455781737883
17920,0.15820268055360207
18176,0.15754348412050972
18432,0.15684263516554614
18688,0.15617800579481841
18944,0.15551790387212017
19200,0.15482158236518606
19456,0.15408723029480437
19712,0.1532813445455568
19968,0.1524501050873442
20224,0.15183618313454667
20480,0.15131914856958
20736,0.15082022379673127
20992,0.15031496059664123
21248,0.1498151303341866
21504,0.14933340986384988
21760,0.14883448509100114
22016,0.1483337493389406
22272,0.14786289474387465
22528,0.14739656759683814
22784,0.14690669772004838
23040,0.14645485840670625
23296,0.14599939713494048
23552,0.14555299075923372
23808,0.14510296242510334
24064,0.14464478468451994
24320,0.14420018928802494
24576,0.14376193231877124
24832,0.1433345412247883
25088,0.14290443366198766
25344,0.14250873470421108
25600,0.1421302400489465
25856,0.1417617057793468
26112,0.14137958916565865
26368,0.141002
26624,0.14065849006361905
26880,0.14031237777923522
27136,0.13996192824817996
27392,0.13962622535580768
27648,0.13928792011543253
27904,0.13895655446973174
28160,0.13862432137469663
28416,0.13828861848232438
28672,0.13795465048862068
28928,0.1376423687282744
29184,0.13732401482258802
29440,0.13701346796091032
29696,0.13670205364989832
29952,0.13640451852823507
30208,0.13610698340657176
30464,0.13579383419689117
30720,0.1354945641765593
30976,0.13520049885223323
31232,0.13491337312258148
31488,0.1346193077982554
31744,0.1343226401259264
32000,0.13404505633895192
32256,0.13375446081196302
32512,0.13346993743031413
32768,0.13319322109267395
33024,0.1329121675083623
33280,0.1326311139240506
33536,0.13234312074506457
33792,0.13204471817406702
34048,0.13176453203908964
34304,0.1314774063094379
34560,0.13118160608644322
34816,0.13089795015412867
35072,0.1306160291204827
35328,0.13031589165081653
35584,0.13002182632649045
35840,0.12972602610349576
36096,0.12945017721518987
36352,0.12914656994818652
36608,0.12884556502918604
36864,0.12858706512756607
37120,0.12832943267528038
37376,0.12807266767232897
37632,0.12781590266937756
37888,0.12754265612907456
38144,0.12729196327146322
38400,0.1270404029645176
38656,0.12677322856955467
38912,0.1264930424345773
39168,0.1262302052862858
39424,0.12596216344198857
39680,0.12569498904702564
39936,0.12543041700006557
40192,0.12514589361841671
40448,0.12486570748343936
40704,0.12457684685511904
40960,0.12431140735882469
41216,0.12403816081852168
41472,0.12378660051157606
41728,0.12353330530596182
41984,0.12327740775234472
42240,0.12303538938807634
42496,0.12279337102380797
42752,0.12253920836885943
43008,0.12230152725126253
43264,0.12206905082967141
43520,0.12182876736407162
43776,0.12159195369580901
44032,0.12136728431822653
44288,0.12112873575129533
44544,0.1209127408670558
44800,0.12069501108414771
45056,0.12047034170656522
45312,0.12024653977831705
45568,0.12002447274873745
45824,0.11980761041516363
46080,0.11959421787892702
46336,0.11938949983603331
46592,0.11918304689447104
46848,0.11896618456089723
47104,0.11875018967665771
47360,0.11853072499508101
47616,0.11831733245884438
47872,0.11811174696661637
48128,0.11791396851839708
48384,0.11771272027284056
