cache_lines,MRC
256,0.269759
512,0.2537395692784047
768,0.24095750875516284
1024,0.22998150523968414
1280,0.22413047040905867
1536,0.2193455470397881
1792,0.21555386827853323
2048,0.21243013567288724
2304,0.20939401678375616
2560,0.20693476048355997
2816,0.204813814573867
3072,0.20278655461846715
3328,0.2011687369818302
3584,0.19960643694773733
3840,0.19820461748349852
4096,0.19666834132559818
4352,0.19542093019343518
4608,0.19422816920127653
4864,0.19304148044689617
5120,0.1919502125718885
5376,0.1909179321495839
5632,0.1899802051441123
5888,0.18897481606054
6144,0.18810041382047024
6400,0.187220806805162
6656,0.18635334426541028
6912,0.18555180887867964
7168,0.18477542990560186
7424,0.1840181351083986
7680,0.18322267195944625
7936,0.182486196263197
8192,0.18179049130631617
8448,0.18108350933641848
8704,0.18042423780620712
8960,0.17976670120107535
9216,0.17910135743308572
9472,0.178488928880021
9728,0.17788344002727433
9984,0.17727448132436857
10240,0.17665164322082683
10496,0.17603834720522238
10752,0.17544326790295267
11008,0.17482389964956996
11264,0.17425571168603254
11520,0.17367451178439886
11776,0.17303258950498257
12032,0.1724054140887421
12288,0.17176869658456428
12544,0.1711788220575331
12800,0.17060282693113799
13056,0.17001642225426583
13312,0.16941353578913837
13568,0.16876380634686433
13824,0.16808718556585794
14080,0.16743311881088513
14336,0.1667990036943266
14592,0.16615100917713205
14848,0.16554985763708413
15104,0.16491487505798583
15360,0.16427295277856951
15616,0.1636266931864545
15872,0.16292665091687483
16128,0.16224395789809026
16384,0.16155866249168638
16640,0.16087943932306076
16896,0.1601976137668159
17152,0.159508848510253
17408,0.1587810474394013
17664,0.1580367645802943
17920,0.15722481964308668
18176,0.15651263289795053
18432,0.15595225209727087
18688,0.15543350949849935
18944,0.15488527317337625
19200,0.15437607266254194
19456,0.1538668721517077
19712,0.1533568041783337
19968,0.15286148306813546
20224,0.15238784852143103
20480,0.15187431069789795
20736,0.15139026660071647
20992,0.15092443921686985
21248,0.15046034675810266
21504,0.14999451937425598
