cache_lines,MRC
24576,0.20243129999999998
24832,0.2019683
25088,0.20151929999999996
25344,0.20106829999999998
25600,0.2006193
25856,0.20015529999999998
26112,0.19968829999999999
26368,0.19924029999999998
26624,0.1987873
26880,0.1983143
27136,0.19783229999999996
27392,0.19735329999999995
27648,0.19688229999999995
27904,0.1963953
28160,0.19596229999999998
28416,0.1955383
28672,0.19513929999999996
28928,0.1947543
29184,0.1943333
29440,0.19394429999999996
29696,0.19350629999999996
29952,0.19310329999999998
30208,0.19266429999999996
30464,0.19222229999999996
30720,0.19179229999999997
30976,0.19135629999999998
31232,0.19094129999999998
31488,0.19050229999999996
31744,0.19008729999999996
32000,0.18969129999999995
32256,0.18927529999999998
32512,0.1888843
32768,0.18850029999999995
33024,0.18811529999999999
33280,0.18774029999999997
33536,0.1873553
33792,0.18696829999999998
34048,0.1865813
34304,0.18621529999999997
34560,0.18584029999999996
34816,0.18545029999999996
35072,0.18505629999999995
35328,0.1846833
35584,0.18432329999999997
35840,0.1839653
36096,0.18361429999999995
36352,0.18325529999999995
36608,0.1829053
36864,0.18253529999999996
37120,0.18219029999999997
37376,0.18184329999999999
37632,0.18149329999999997
37888,0.18115729999999997
38144,0.18081129999999995
38400,0.18047029999999997
38656,0.1801123
38912,0.17976929999999997
39168,0.1794193
39424,0.17907229999999996
39680,0.1787203
39936,0.17836829999999998
40192,0.17801329999999999
40448,0.17762229999999996
40704,0.1772573
40960,0.1769193
41216,0.17659029999999998
41472,0.17627129999999996
41728,0.1759523
41984,0.17563629999999997
42240,0.1753403
42496,0.1750293
42752,0.17471129999999996
43008,0.17441029999999996
43264,0.17411729999999997
43520,0.17382929999999996
43776,0.17352629999999997
44032,0.17325029999999997
44288,0.17295629999999995
44544,0.17265929999999996
44800,0.1723673
45056,0.17206329999999997
45312,0.1717703
45568,0.17146129999999998
45824,0.17112529999999998
46080,0.17082029999999998
46336,0.17053629999999997
46592,0.17026529999999995
46848,0.16998629999999998
47104,0.16972929999999997
47360,0.16945529999999998
47616,0.16917129999999997
47872,0.16890429999999995
48128,0.16863429999999996
48384,0.1683713
48640,0.16810729999999996
48896,0.1678443
49152,0.16760129999999995
49408,0.16733329999999996
49664,0.1670683
49920,0.1668153
50176,0.1665683
50432,0.16630829999999996
50688,0.16607529999999998
50944,0.16582329999999995
51200,0.16557729999999998
51456,0.16531629999999997
51712,0.16507329999999998
51968,0.1648383
52224,0.1645953
52480,0.16435629999999996
52736,0.16411329999999996
52992,0.1638733
53248,0.16363729999999999
53504,0.16340529999999998
53760,0.1631783
54016,0.16295529999999997
54272,0.1627113
54528,0.16247129999999999
54784,0.1622403
55040,0.16201929999999998
55296,0.16178529999999997
55552,0.16154429999999997
55808,0.1613133
56064,0.16107929999999998
56320,0.16085329999999998
56576,0.1606303
56832,0.16040929999999998
57088,0.1601863
57344,0.15997129999999998
57600,0.15973929999999997
57856,0.15951129999999997
58112,0.1593003
58368,0.15908829999999996
58624,0.1588713
58880,0.1586533
59136,0.15844529999999996
59392,0.15822929999999996
59648,0.1580223
59904,0.1578233
60160,0.15760829999999998
60416,0.15740529999999997
60672,0.15719329999999998
60928,0.15698629999999997
61184,0.1567963
61440,0.15659629999999997
61696,0.15639529999999996
61952,0.15621029999999997
62208,0.1560063
62464,0.15581230000000001
62720,0.1556223
62976,0.1554273
63232,0.1552403
63488,0.1550393
63744,0.1548543
64000,0.1546673
64256,0.15448430000000002
64512,0.1543043
64768,0.1541243
65024,0.1539523
65280,0.1537773
65536,0.15359829999999997
65792,0.15342830000000002
66048,0.1532593
66304,0.15306930000000002
66560,0.15288629999999997
66816,0.1527003
67072,0.1525183
67328,0.15233429999999998
67584,0.15214729999999999
67840,0.1519723
68096,0.1518063
68352,0.1516323
68608,0.15145730000000002
68864,0.15128629999999998
69120,0.15111429999999998
69376,0.15095530000000001
69632,0.1507903
69888,0.15062929999999997
70144,0.15045429999999999
70400,0.1502923
70656,0.15013529999999997
70912,0.1499783
71168,0.14981529999999998
71424,0.14964929999999999
71680,0.1494853
71936,0.14933029999999997
72192,0.1491773
72448,0.1490123
72704,0.14884730000000002
72960,0.14869129999999997
73216,0.1485363
73472,0.1483893
73728,0.1482333
73984,0.1480923
74240,0.1479453
74496,0.14779330000000002
74752,0.14763929999999997
75008,0.14748630000000001
75264,0.14733029999999997
75520,0.14718130000000001
75776,0.1470323
76032,0.1468873
76288,0.1467363
76544,0.1465863
76800,0.1464373
77056,0.14630329999999997
77312,0.1461593
77568,0.14601530000000001
77824,0.14586929999999998
78080,0.14571430000000002
78336,0.14557330000000002
78592,0.1454353
78848,0.14529330000000001
79104,0.14515329999999999
79360,0.1450203
79616,0.1448833
79872,0.1447423
80128,0.1445993
80384,0.14446330000000002
80640,0.1443233
80896,0.14417629999999998
81152,0.1440263
81408,0.14388230000000002
81664,0.14374330000000002
81920,0.1436053
82176,0.1434643
82432,0.1433253
82688,0.1431943
82944,0.1430343
83200,0.1428793
83456,0.14273829999999998
83712,0.14259729999999998
83968,0.14246530000000002
84224,0.1423393
84480,0.1422083
84736,0.14207930000000002
84992,0.14195029999999997
85248,0.14182630000000002
85504,0.14170529999999998
85760,0.1415823
86016,0.14145629999999998
86272,0.14133030000000002
86528,0.14121129999999998
86784,0.14108729999999997
87040,0.14096930000000002
87296,0.14085730000000002
87552,0.14073829999999998
87808,0.1406173
88064,0.14049830000000002
88320,0.1403743
88576,0.1402643
88832,0.14015329999999998
89088,0.14003929999999998
89344,0.13992129999999997
89600,0.1398083
89856,0.1396853
90112,0.1395633
90368,0.1394433
90624,0.13932830000000002
90880,0.1392213
91136,0.1391113
91392,0.1389923
91648,0.1388833
91904,0.1387793
92160,0.1386753
92416,0.13857429999999998
92672,0.13846730000000002
92928,0.1383583
93184,0.1382523
93440,0.13814729999999997
93696,0.13803929999999998
93952,0.1379413
94208,0.13783829999999997
94464,0.13772829999999997
94720,0.13762629999999998
94976,0.1375213
95232,0.1374263
95488,0.1373293
95744,0.1372313
96000,0.13713530000000002
96256,0.13703529999999997
96512,0.1369303
96768,0.13683230000000002
97024,0.1367293
97280,0.13662829999999998
97536,0.13652330000000001
97792,0.1364093
98048,0.13630730000000002
98304,0.13619130000000002
98560,0.1360653
98816,0.1359263
99072,0.1357643
99328,0.1355863
99584,0.1353803
99840,0.13513429999999998
100096,0.13489030000000002
100352,0.13461829999999997
100608,0.13431329999999997
100864,0.13399529999999998
101120,0.13368229999999998
101376,0.13334629999999997
101632,0.13299329999999998
101888,0.1326563
102144,0.13229229999999997
102400,0.1319223
102656,0.1315633
102912,0.13119429999999999
103168,0.1308083
103424,0.1304283
103680,0.13003530000000002
103936,0.1296313
104192,0.12923429999999997
104448,0.1288473
104704,0.1284533
104960,0.1280613
105216,0.1276893
105472,0.12730930000000001
105728,0.1269093
105984,0.1265423
106240,0.1261623
106496,0.12577129999999997
106752,0.12539129999999998
107008,0.1250003
107264,0.1246133
107520,0.12423629999999998
107776,0.1238673
108032,0.12349929999999999
108288,0.12313629999999999
108544,0.1227623
108800,0.1224003
109056,0.12201929999999998
109312,0.12162729999999998
109568,0.1212363
109824,0.1208383
110080,0.12044329999999999
110336,0.12004629999999998
110592,0.11966329999999999
110848,0.1192633
111104,0.1188763
111360,0.1185103
111616,0.1181533
111872,0.11781029999999999
112128,0.1174513
112384,0.1170893
112640,0.1167593
112896,0.1164293
113152,0.11611029999999999
113408,0.1157873
113664,0.1154523
113920,0.11513929999999999
114176,0.1148263
114432,0.1145213
114688,0.11421829999999998
114944,0.1139093
115200,0.1136023
115456,0.11330729999999999
115712,0.11300429999999999
115968,0.11272629999999999
116224,0.1124373
116480,0.1121593
116736,0.1118813
116992,0.11158129999999998
117248,0.1112933
117504,0.11100829999999999
117760,0.11073129999999999
118016,0.1104613
118272,0.1102173
118528,0.1099673
118784,0.1097163
119040,0.10945229999999999
119296,0.1092173
119552,0.10897429999999998
119808,0.1087423
120064,0.1085153
120320,0.1082763
120576,0.1080523
120832,0.1078473
121088,0.10761429999999998
121344,0.1073883
121600,0.1071823
121856,0.10698529999999999
122112,0.1067703
122368,0.1065793
122624,0.10637529999999999
122880,0.10617729999999999
123136,0.1059903
123392,0.10581029999999998
123648,0.1056353
123904,0.1054673
124160,0.1052973
124416,0.10512729999999999
124672,0.10495729999999999
124928,0.1047953
125184,0.1046343
125440,0.10447729999999998
125696,0.10431629999999999
125952,0.1041643
126208,0.1040303
126464,0.10387629999999999
126720,0.10372829999999998
126976,0.1035863
127232,0.10345329999999998
127488,0.10332129999999999
127744,0.10318229999999999
128000,0.10303929999999999
128256,0.1029083
128512,0.1027713
128768,0.10265129999999999
129024,0.1025283
129280,0.10239929999999998
129536,0.10226129999999999
129792,0.10212429999999999
130048,0.1020043
130304,0.1018893
130560,0.1017713
130816,0.10165229999999999
131072,0.1015483
131328,0.1014383
131584,0.10131829999999999
131840,0.1011893
132096,0.10107329999999999
132352,0.1009653
132608,0.1008663
132864,0.10076329999999999
133120,0.1006603
133376,0.1005563
133632,0.10045529999999998
133888,0.1003563
134144,0.10025729999999998
134400,0.10015729999999999
134656,0.1000573
134912,0.09996229999999999
135168,0.0998673
135424,0.09977029999999999
135680,0.09968029999999999
135936,0.0995873
136192,0.09948929999999999
136448,0.0993953
136704,0.0993063
136960,0.0992233
137216,0.0991343
137472,0.09904429999999999
137728,0.09895629999999998
137984,0.0988663
138240,0.0987773
138496,0.0986953
138752,0.0986113
139008,0.0985253
139264,0.0984393
139520,0.0983583
139776,0.0982833
140032,0.09820829999999998
140288,0.09812929999999999
140544,0.09804529999999999
140800,0.09796529999999999
141056,0.0978883
141312,0.0978133
141568,0.09773529999999998
141824,0.09765829999999999
142080,0.0975833
142336,0.09751229999999998
142592,0.0974413
142848,0.09737229999999998
143104,0.0973023
143360,0.09723229999999998
143616,0.09715629999999999
143872,0.0970873
144128,0.09701929999999999
144384,0.0969443
144640,0.09687429999999998
144896,0.0968083
145152,0.0967483
145408,0.09669029999999999
145664,0.09663129999999999
145920,0.0965633
146176,0.09649229999999999
146432,0.0964203
146688,0.09635529999999999
146944,0.09629229999999998
147200,0.0962313
147456,0.0961723
147712,0.0961133
147968,0.0960563
148224,0.0960003
148480,0.0959423
148736,0.09588329999999999
148992,0.09582429999999999
149248,0.09576529999999998
149504,0.09570929999999998
149760,0.09565429999999998
150016,0.09560029999999999
150272,0.09555129999999999
150528,0.0954983
150784,0.0954463
151040,0.0953993
151296,0.09534929999999998
151552,0.09530029999999999
151808,0.0952513
152064,0.0952013
152320,0.09515229999999998
152576,0.09510529999999999
152832,0.0950553
153088,0.0950043
153344,0.0949543
153600,0.09490329999999998
153856,0.09485329999999999
154112,0.0948063
154368,0.0947583
154624,0.09471029999999998
154880,0.09466129999999999
155136,0.0946123
155392,0.0945643
155648,0.09451629999999998
155904,0.09446429999999999
156160,0.09441129999999999
156416,0.0943593
156672,0.0943123
156928,0.09426929999999999
157184,0.0942233
157440,0.0941783
157696,0.09413229999999999
157952,0.09408129999999999
158208,0.0940323
158464,0.09398429999999998
158720,0.09393529999999999
158976,0.09388729999999999
159232,0.0938423
159488,0.09380129999999999
159744,0.0937553
160000,0.09370729999999998
160256,0.09366329999999999
160512,0.0936193
160768,0.09357429999999999
161024,0.0935333
161280,0.09349129999999999
161536,0.0934473
161792,0.0934013
162048,0.09335629999999999
162304,0.0933123
162560,0.09327129999999999
162816,0.0932263
163072,0.09318029999999998
163328,0.0931383
163584,0.09309729999999998
163840,0.0930563
164096,0.09301429999999998
164352,0.09297029999999999
164608,0.0929263
164864,0.09288529999999999
165120,0.0928463
165376,0.0928073
165632,0.0927623
165888,0.09272029999999999
166144,0.0926783
166400,0.09263129999999999
166656,0.0925913
166912,0.09255429999999999
167168,0.0925113
167424,0.09247029999999999
167680,0.0924293
167936,0.0923893
168192,0.0923433
168448,0.09229629999999998
168704,0.0922553
168960,0.09221329999999998
169216,0.0921703
169472,0.09212729999999998
169728,0.0920853
169984,0.09204329999999998
170240,0.0920053
170496,0.09196029999999998
170752,0.09191429999999999
171008,0.0918703
171264,0.09182729999999999
171520,0.0917853
171776,0.09174429999999999
172032,0.0917053
172288,0.09166429999999999
172544,0.0916193
172800,0.09157229999999998
173056,0.09152329999999999
173312,0.09147229999999999
173568,0.0914203
173824,0.0913683
174080,0.0913163
174336,0.0912593
174592,0.0912033
174848,0.0911483
175104,0.0910963
175360,0.0910383
175616,0.0909763
175872,0.09091529999999999
176128,0.09085429999999999
176384,0.0907913
176640,0.0907293
176896,0.09066229999999999
177152,0.0905923
177408,0.09052829999999999
177664,0.0904583
177920,0.09038629999999999
178176,0.0903193
178432,0.09024929999999999
178688,0.0901783
178944,0.09010929999999999
179200,0.0900323
179456,0.0899533
179712,0.08987729999999998
179968,0.08980229999999999
180224,0.0897263
180480,0.0896483
180736,0.08958029999999999
180992,0.0895083
181248,0.0894293
181504,0.08935329999999998
181760,0.08927429999999999
182016,0.08919029999999999
182272,0.0891263
182528,0.0890593
182784,0.08898929999999998
183040,0.08891929999999999
183296,0.0888473
183552,0.08877429999999999
183808,0.08869529999999999
184064,0.0886173
184320,0.0885403
184576,0.08846929999999999
184832,0.0883923
185088,0.0883153
185344,0.08824529999999998
185600,0.0881703
185856,0.0880953
186112,0.08802329999999998
186368,0.0879583
186624,0.08788929999999999
186880,0.0878153
187136,0.08774029999999998
187392,0.08766429999999999
187648,0.0875893
187904,0.08751929999999998
188160,0.08744329999999999
188416,0.0873663
188672,0.0872913
188928,0.08721929999999999
189184,0.0871463
189440,0.0870723
189696,0.08699629999999998
189952,0.08692029999999999
190208,0.0868463
190464,0.08676929999999998
190720,0.08668929999999998
190976,0.08660829999999999
191232,0.0865363
191488,0.0864623
191744,0.08638829999999999
192000,0.0863163
192256,0.08624529999999998
192512,0.0861733
192768,0.0861003
193024,0.08602529999999999
193280,0.0859523
193536,0.08588229999999998
193792,0.08580829999999999
194048,0.0857353
194304,0.08566229999999998
194560,0.0855963
194816,0.08553029999999999
195072,0.08546429999999998
195328,0.0853953
195584,0.08533129999999998
195840,0.0852693
196096,0.0852093
196352,0.08514129999999999
196608,0.08507729999999998
196864,0.0850163
197120,0.0849513
197376,0.08488629999999998
197632,0.0848233
197888,0.0847643
198144,0.08470029999999999
198400,0.08463229999999998
198656,0.08456029999999999
198912,0.08449529999999998
199168,0.0844333
199424,0.0843733
199680,0.08430929999999999
199936,0.08425029999999999
200192,0.08419429999999999
200448,0.08413429999999998
200704,0.08408029999999998
200960,0.08402729999999999
201216,0.08397329999999999
201472,0.08391529999999998
201728,0.08385629999999998
201984,0.0837973
202240,0.0837413
202496,0.0836853
202752,0.08363329999999998
203008,0.08358829999999999
203264,0.08353329999999999
203520,0.08347829999999999
203776,0.08342429999999999
204032,0.08336629999999999
204288,0.08331329999999999
204544,0.0832623
204800,0.0832063
205056,0.0831493
205312,0.0830963
205568,0.0830473
205824,0.0829923
206080,0.08294229999999998
206336,0.08289629999999999
206592,0.0828483
206848,0.08280029999999998
207104,0.08275029999999998
207360,0.08269929999999999
207616,0.0826483
207872,0.0825993
208128,0.08255129999999998
208384,0.08250229999999999
208640,0.08245229999999999
208896,0.0824023
209152,0.08235929999999998
209408,0.0823153
209664,0.08227329999999998
209920,0.0822323
210176,0.08219129999999998
210432,0.0821493
210688,0.08210629999999998
210944,0.08206229999999999
211200,0.0820193
211456,0.08197629999999999
211712,0.0819323
211968,0.08188829999999998
212224,0.0818463
212480,0.08180629999999998
212736,0.0817603
212992,0.0817153
213248,0.08167229999999999
213504,0.0816313
213760,0.0815953
214016,0.08156029999999999
214272,0.08152429999999998
214528,0.0814843
214784,0.08144429999999998
215040,0.0814053
215296,0.08136529999999999
215552,0.0813283
215808,0.0812923
216064,0.08125529999999999
216320,0.08121929999999998
216576,0.0811793
216832,0.08114129999999999
217088,0.08110729999999998
217344,0.0810673
217600,0.08102929999999998
217856,0.0809913
218112,0.0809563
218368,0.08092329999999999
218624,0.08088829999999998
218880,0.0808503
219136,0.0808163
219392,0.08077929999999998
219648,0.0807413
219904,0.0807073
220160,0.08067329999999999
220416,0.08064029999999998
220672,0.08060729999999998
220928,0.0805743
221184,0.0805423
221440,0.0805113
221696,0.0804833
221952,0.0804563
222208,0.0804283
222464,0.08039829999999999
222720,0.08037029999999999
222976,0.08034029999999999
223232,0.08030829999999999
223488,0.08027629999999998
223744,0.0802443
224000,0.0802113
224256,0.08017629999999999
224512,0.08014629999999999
224768,0.08011329999999998
225024,0.0800783
225280,0.0800473
225536,0.0800183
225792,0.0799893
226048,0.0799593
226304,0.07992529999999999
226560,0.07989129999999998
226816,0.0798573
227072,0.0798213
227328,0.07978529999999999
227584,0.07975229999999998
227840,0.07972129999999998
228096,0.0796903
228352,0.0796613
228608,0.0796313
228864,0.0796023
229120,0.0795743
229376,0.0795453
229632,0.0795173
229888,0.0794883
230144,0.0794593
230400,0.0794313
230656,0.0794033
230912,0.0793753
231168,0.0793483
231424,0.0793223
231680,0.0792953
231936,0.0792683
232192,0.0792403
232448,0.0792123
232704,0.0791863
232960,0.0791593
233216,0.0791333
233472,0.0791073
233728,0.07908129999999998
233984,0.07905429999999998
234240,0.07902629999999998
234496,0.07899829999999998
234752,0.07897129999999998
235008,0.07894429999999998
235264,0.07891729999999998
235520,0.07889029999999998
235776,0.07886229999999998
236032,0.07883529999999998
236288,0.07881129999999999
236544,0.07878829999999999
236800,0.0787633
237056,0.0787373
237312,0.0787113
237568,0.0786863
237824,0.0786603
238080,0.0786353
238336,0.0786063
238592,0.0785773
238848,0.0785493
239104,0.07852629999999998
239360,0.07850329999999998
239616,0.07848029999999999
239872,0.07845529999999999
240128,0.0784303
240384,0.0784043
240640,0.0783773
240896,0.0783503
241152,0.0783223
241408,0.0782953
241664,0.0782693
241920,0.0782453
242176,0.07822229999999998
242432,0.07819829999999998
242688,0.07817329999999999
242944,0.07814829999999999
243200,0.07812229999999999
243456,0.0780963
243712,0.0780693
243968,0.0780433
244224,0.0780163
244480,0.0779893
244736,0.0779603
244992,0.0779313
245248,0.0779033
245504,0.0778743
245760,0.0778463
246016,0.0778193
246272,0.0777923
246528,0.0777663
246784,0.0777353
247040,0.07770429999999999
247296,0.07767429999999999
247552,0.07764529999999999
247808,0.07761629999999999
248064,0.07758629999999998
248320,0.0775543
248576,0.0775223
248832,0.0774923
249088,0.0774623
249344,0.0774333
249600,0.07740029999999999
249856,0.07736829999999999
250112,0.07733629999999998
250368,0.07730629999999998
250624,0.0772763
250880,0.0772463
251136,0.0772173
251392,0.0771883
251648,0.0771593
251904,0.0771293
252160,0.0770993
252416,0.07706829999999999
252672,0.07703629999999999
252928,0.07700529999999998
253184,0.07697429999999998
253440,0.07694429999999998
253696,0.0769143
253952,0.0768843
254208,0.0768543
254464,0.0768263
254720,0.0767983
254976,0.0767713
255232,0.0767403
255488,0.0767103
255744,0.07668029999999999
256000,0.07665029999999999
256256,0.07662129999999999
256512,0.07659329999999999
256768,0.07656629999999999
257024,0.07653929999999999
257280,0.07651229999999999
257536,0.0764863
257792,0.0764593
258048,0.0764343
258304,0.0764083
258560,0.0763833
258816,0.0763563
259072,0.0763303
259328,0.0763013
259584,0.0762723
259840,0.0762423
260096,0.0762153
260352,0.0761883
260608,0.0761603
260864,0.0761313
261120,0.0761023
261376,0.0760743
261632,0.0760473
261888,0.0760213
262144,0.0759923
262400,0.0759643
262656,0.0759353
262912,0.0759083
263168,0.0758803
263424,0.0758533
263680,0.0758253
263936,0.0757973
264192,0.0757693
264448,0.0757423
264704,0.0757153
264960,0.0756873
265216,0.0756583
265472,0.0756303
265728,0.0756033
265984,0.0755773
266240,0.0755503
266496,0.0755243
266752,0.0754973
267008,0.07547329999999998
267264,0.07545029999999998
267520,0.07542729999999999
267776,0.07540129999999999
268032,0.0753763
268288,0.07534829999999999
268544,0.07531729999999999
268800,0.07528529999999999
269056,0.07525929999999999
269312,0.07523529999999999
269568,0.0752103
269824,0.0751853
270080,0.0751603
270336,0.0751353
270592,0.0751113
270848,0.07508729999999998
271104,0.07506329999999999
271360,0.07504029999999999
271616,0.0750173
271872,0.0749953
272128,0.07497429999999998
272384,0.07495229999999999
272640,0.07492929999999999
272896,0.0749053
273152,0.0748823
273408,0.0748593
273664,0.07483629999999998
273920,0.07481229999999998
274176,0.07478829999999999
274432,0.07476529999999999
274688,0.0747453
274944,0.07472429999999998
275200,0.07470329999999999
275456,0.07467929999999999
275712,0.0746563
275968,0.0746323
276224,0.0746103
276480,0.07458729999999998
276736,0.07456529999999999
276992,0.07454329999999999
277248,0.0745223
277504,0.0745013
277760,0.07448029999999999
278016,0.07445829999999999
278272,0.0744353
278528,0.0744123
278784,0.07439229999999998
279040,0.07437229999999999
279296,0.0743523
279552,0.0743293
279808,0.0743063
280064,0.07428329999999998
280320,0.07426129999999999
280576,0.0742383
280832,0.0742173
281088,0.07419629999999998
281344,0.07417529999999999
281600,0.0741553
281856,0.0741353
282112,0.07411529999999998
282368,0.07409529999999999
282624,0.0740763
282880,0.07405829999999998
283136,0.07404129999999999
283392,0.0740243
283648,0.07400529999999998
283904,0.07398629999999999
284160,0.0739663
284416,0.0739443
284672,0.07392229999999998
284928,0.07390329999999999
285184,0.0738853
285440,0.07386729999999998
285696,0.07384829999999999
285952,0.0738283
286208,0.07380829999999998
286464,0.07378829999999999
286720,0.0737683
286976,0.0737493
287232,0.07373129999999999
287488,0.0737123
287744,0.0736933
288000,0.07367529999999999
288256,0.0736563
288512,0.0736363
288768,0.07361729999999998
289024,0.0736003
289280,0.0735843
289536,0.07356829999999999
289792,0.0735493
290048,0.0735293
290304,0.07351029999999999
290560,0.0734943
290816,0.07347729999999998
291072,0.07345929999999999
291328,0.0734413
291584,0.07342229999999998
291840,0.0734063
292096,0.0733913
292352,0.07337529999999999
292608,0.0733593
292864,0.07334229999999999
293120,0.0733273
293376,0.07331329999999998
293632,0.0732983
293888,0.07328329999999998
294144,0.0732683
294400,0.07325329999999998
294656,0.07323729999999999
294912,0.0732213
295168,0.07320629999999999
295424,0.0731903
295680,0.07317529999999998
295936,0.0731593
296192,0.07314229999999998
296448,0.07312629999999999
296704,0.0731113
296960,0.07309629999999999
297216,0.0730823
297472,0.07306829999999999
297728,0.0730553
297984,0.07304129999999999
298240,0.0730273
298496,0.07301329999999999
298752,0.0729993
299008,0.07298529999999999
299264,0.0729713
299520,0.07295629999999999
299776,0.0729413
300032,0.07292629999999999
300288,0.0729113
300544,0.07289629999999998
300800,0.0728803
301056,0.07286529999999998
301312,0.07285029999999999
301568,0.07283729999999998
301824,0.0728243
302080,0.07281129999999998
302336,0.0727993
302592,0.07278529999999998
302848,0.0727693
303104,0.0727523
303360,0.07273729999999999
303616,0.0727233
303872,0.07270929999999999
304128,0.0726933
304384,0.07267729999999999
304640,0.0726613
304896,0.07264829999999999
305152,0.0726343
305408,0.07262029999999998
305664,0.0726053
305920,0.07259129999999998
306176,0.0725753
306432,0.07256029999999998
306688,0.07254429999999999
306944,0.0725293
307200,0.07251329999999999
307456,0.0724973
307712,0.07248229999999999
307968,0.0724663
308224,0.07245329999999998
308480,0.0724393
308736,0.07242629999999999
308992,0.0724113
309248,0.07239729999999998
309504,0.0723833
309760,0.07236929999999998
310016,0.0723553
310272,0.07234129999999998
310528,0.0723283
310784,0.07231429999999998
311040,0.0722973
311296,0.07228129999999998
311552,0.07226629999999999
311808,0.0722523
312064,0.07223929999999999
312320,0.0722243
312576,0.07220929999999999
312832,0.0721933
313088,0.07217629999999998
313344,0.0721593
313600,0.07214329999999998
313856,0.07212829999999999
314112,0.0721123
314368,0.07209429999999999
314624,0.0720773
314880,0.07206029999999998
315136,0.07204329999999999
315392,0.0720273
315648,0.07201129999999999
315904,0.0719973
316160,0.07198229999999999
316416,0.0719653
316672,0.0719473
316928,0.07193029999999999
317184,0.0719133
317440,0.07189529999999998
317696,0.07187829999999999
317952,0.0718613
318208,0.07184429999999999
318464,0.0718253
318720,0.0718053
318976,0.07178729999999998
319232,0.0717703
319488,0.07175429999999998
319744,0.07173729999999999
320000,0.0717203
320256,0.07170329999999998
320512,0.0716883
320768,0.07167329999999998
321024,0.0716583
321280,0.0716423
321536,0.07162629999999999
321792,0.0716103
322048,0.07159429999999999
322304,0.0715783
322560,0.07156329999999998
322816,0.0715493
323072,0.07153329999999998
323328,0.07151529999999999
323584,0.0714983
323840,0.07148129999999998
324096,0.0714643
324352,0.0714473
324608,0.07143029999999999
324864,0.0714123
325120,0.07139629999999998
325376,0.0713823
325632,0.07136729999999998
325888,0.0713523
326144,0.0713373
326400,0.07132129999999999
326656,0.0713053
326912,0.07128829999999999
327168,0.0712723
327424,0.07125629999999998
327680,0.07124029999999999
327936,0.0712243
328192,0.07120929999999999
328448,0.0711933
328704,0.07117829999999999
328960,0.0711633
329216,0.07114829999999998
329472,0.0711323
329728,0.07111729999999998
329984,0.07110029999999999
330240,0.0710833
330496,0.07106729999999999
330752,0.0710513
331008,0.07103629999999998
331264,0.07101829999999999
331520,0.0710003
331776,0.07098329999999999
332032,0.0709693
332288,0.07095529999999999
332544,0.0709403
332800,0.07092429999999998
333056,0.0709083
333312,0.0708933
333568,0.07087729999999999
333824,0.0708623
334080,0.07084929999999999
334336,0.0708373
334592,0.07082229999999999
334848,0.0708073
335104,0.07079129999999999
335360,0.0707763
335616,0.07076029999999998
335872,0.0707443
336128,0.0707253
336384,0.07070729999999999
336640,0.0706893
336896,0.0706713
337152,0.07065429999999999
337408,0.0706373
337664,0.07062029999999998
337920,0.0706043
338176,0.0705883
338432,0.07057229999999999
338688,0.0705573
338944,0.07054129999999999
339200,0.0705253
339456,0.07050929999999998
339712,0.0704933
339968,0.07047929999999998
340224,0.0704653
340480,0.07045129999999998
340736,0.07043429999999999
340992,0.0704173
341248,0.07040129999999999
