cache_lines,MRC
256,0.2774893
512,0.2604513
768,0.2548203
1024,0.2453783
1280,0.2359903
1536,0.22803629999999997
1792,0.22305930000000002
2048,0.22044629999999998
2304,0.21715030000000002
2560,0.2144473
2816,0.21234229999999998
3072,0.21072429999999998
3328,0.2084453
3584,0.20682430000000002
3840,0.2052133
4096,0.20395229999999998
4352,0.20260129999999998
4608,0.2011883
4864,0.20001829999999998
5120,0.19901029999999997
5376,0.19782129999999998
5632,0.1967273
5888,0.1954903
6144,0.19456030000000002
6400,0.19358530000000002
6656,0.1926273
6912,0.19172329999999999
7168,0.1908053
7424,0.19002229999999998
7680,0.18920330000000002
7936,0.1883703
8192,0.1875983
8448,0.1867763
8704,0.18607629999999997
8960,0.18539830000000002
9216,0.18468230000000002
9472,0.18401630000000002
9728,0.1833133
9984,0.1826773
10240,0.18207230000000002
10496,0.18146230000000002
10752,0.18084830000000002
11008,0.1801603
11264,0.17957230000000002
11520,0.17897029999999997
11776,0.17842229999999998
12032,0.17788330000000002
12288,0.17732730000000002
12544,0.1767843
12800,0.17625429999999997
13056,0.1757363
13312,0.1751933
13568,0.1746873
13824,0.17417529999999998
14080,0.1736853
14336,0.1731803
14592,0.1726703
14848,0.17215930000000002
15104,0.17163230000000002
15360,0.17113430000000002
15616,0.1705973
15872,0.17012129999999998
16128,0.16965229999999998
16384,0.1691373
16640,0.1685953
16896,0.1680413
17152,0.16746529999999998
17408,0.1668833
17664,0.1663853
17920,0.1658773
18176,0.16536829999999997
18432,0.1648423
18688,0.16431829999999997
18944,0.1637613
19200,0.16315829999999998
19456,0.16253829999999997
19712,0.16192230000000002
19968,0.16134130000000002
20224,0.16076229999999997
20480,0.16017330000000002
20736,0.15959030000000002
20992,0.15900730000000002
21248,0.1584103
21504,0.15778530000000002
21760,0.1571473
22016,0.1565243
22272,0.15586529999999998
22528,0.15521229999999997
22784,0.1545573
23040,0.1538683
23296,0.1531673
23552,0.1524803
23808,0.1517883
24064,0.15109830000000002
24320,0.15035330000000002
24576,0.14957530000000002
24832,0.14873429999999999
25088,0.1478373
25344,0.1471863
25600,0.14663929999999997
25856,0.1461503
26112,0.1456653
26368,0.14515329999999999
26624,0.1446813
26880,0.14422229999999997
27136,0.14376830000000002
27392,0.1432673
27648,0.1428353
27904,0.1423933
28160,0.1419473
28416,0.1414883
28672,0.14104329999999998
28928,0.1406273
29184,0.1402063
29440,0.13979429999999998
29696,0.13937729999999998
29952,0.13897729999999997
30208,0.13855430000000002
30464,0.13816230000000002
30720,0.13778429999999997
30976,0.1373873
31232,0.13700829999999997
31488,0.1366773
31744,0.13636130000000002
32000,0.1360443
32256,0.13572630000000002
32512,0.1354143
32768,0.13511430000000002
33024,0.13480229999999999
33280,0.13449129999999998
33536,0.13418829999999998
33792,0.13389430000000002
34048,0.1335943
34304,0.1333163
34560,0.1330363
34816,0.1327583
35072,0.13248729999999997
35328,0.13223829999999998
35584,0.13198129999999997
35840,0.13171929999999998
36096,0.13148929999999998
36352,0.1312433
36608,0.13100030000000001
36864,0.1307473
37120,0.1304983
37376,0.13025530000000002
37632,0.13003330000000002
37888,0.12979229999999997
38144,0.12956829999999997
38400,0.12933630000000002
38656,0.1291043
38912,0.1288803
39168,0.1286643
39424,0.1284493
39680,0.1282353
39936,0.12802629999999998
40192,0.1278203
40448,0.1276173
40704,0.1274053
40960,0.12718829999999998
41216,0.1269903
41472,0.12678630000000002
41728,0.1265873
41984,0.1263973
42240,0.1262203
42496,0.12602429999999998
42752,0.12581930000000002
43008,0.12562230000000002
43264,0.12542029999999998
43520,0.1252293
43776,0.12504329999999997
44032,0.12484830000000001
44288,0.12465629999999998
44544,0.1244793
44800,0.12429629999999998
45056,0.1241163
45312,0.12393329999999998
45568,0.12374029999999998
45824,0.1235573
46080,0.1233733
46336,0.12318729999999999
46592,0.12298929999999998
46848,0.1227913
47104,0.12260030000000001
47360,0.12238729999999999
47616,0.1222023
47872,0.1220043
48128,0.1217903
48384,0.1215673
48640,0.12136029999999999
48896,0.1211523
49152,0.12094629999999999
49408,0.12073930000000001
49664,0.12054829999999998
49920,0.12035329999999998
50176,0.12016229999999999
50432,0.1199853
50688,0.11979929999999998
50944,0.11961429999999999
51200,0.1194293
51456,0.11925329999999999
51712,0.11908629999999999
51968,0.1189043
52224,0.1187383
52480,0.1185733
52736,0.1184103
52992,0.11825429999999999
53248,0.1181053
53504,0.1179503
53760,0.11779529999999999
54016,0.1176483
54272,0.11750229999999999
54528,0.1173613
54784,0.1172183
55040,0.1170693
55296,0.1169263
55552,0.1167763
55808,0.11662829999999999
56064,0.11647829999999999
56320,0.1163293
56576,0.1161773
56832,0.11603229999999999
57088,0.1159003
57344,0.1157583
57600,0.11561629999999999
57856,0.1154833
58112,0.11535029999999999
58368,0.1152173
58624,0.11508929999999999
58880,0.1149573
59136,0.11482629999999999
59392,0.1146933
59648,0.1145653
59904,0.1144453
60160,0.11432529999999999
60416,0.1142113
60672,0.11408829999999999
60928,0.1139683
61184,0.1138483
61440,0.11371429999999999
61696,0.1135783
61952,0.1134483
62208,0.11332829999999999
62464,0.11321429999999999
62720,0.1130993
62976,0.1129863
63232,0.1128783
63488,0.11277229999999999
63744,0.11266229999999999
64000,0.1125573
64256,0.11245129999999999
64512,0.1123473
64768,0.11224229999999999
65024,0.1121413
65280,0.1120333
65536,0.1119333
65792,0.11182829999999999
66048,0.1117273
66304,0.1116273
66560,0.11152229999999999
66816,0.1114173
67072,0.11131329999999999
67328,0.1112093
67584,0.1110973
67840,0.1109723
68096,0.1108533
68352,0.11074429999999999
68608,0.11063429999999999
68864,0.1104903
69120,0.1103073
69376,0.11013529999999999
69632,0.1100133
69888,0.1099033
70144,0.10980229999999999
70400,0.1096983
70656,0.1096033
70912,0.10951229999999999
71168,0.1094153
71424,0.10931629999999999
71680,0.1092253
71936,0.10913429999999999
72192,0.1090413
72448,0.1089503
72704,0.1088663
72960,0.1087783
73216,0.10869229999999999
73472,0.10860629999999999
73728,0.1085193
73984,0.1084363
74240,0.1083483
74496,0.1082653
74752,0.1081803
75008,0.10809529999999999
75264,0.1080083
75520,0.10792729999999999
75776,0.1078493
76032,0.1077723
76288,0.10769229999999999
76544,0.10760929999999999
76800,0.10752729999999999
77056,0.10745629999999999
77312,0.1073813
77568,0.1073063
77824,0.1072293
78080,0.1071543
78336,0.10708129999999999
78592,0.1070093
78848,0.1069363
79104,0.10685829999999999
79360,0.1067833
79616,0.10670629999999999
79872,0.1066353
80128,0.1065623
80384,0.1064893
80640,0.1064183
80896,0.10634829999999999
81152,0.1062793
81408,0.1062133
81664,0.1061433
81920,0.1060753
82176,0.1060083
82432,0.1059363
82688,0.1058653
82944,0.1057963
83200,0.1057293
83456,0.1056623
83712,0.1055923
83968,0.1055233
84224,0.10545729999999999
84480,0.1053863
84736,0.1053153
84992,0.10525029999999999
85248,0.1051843
85504,0.10511329999999999
85760,0.1050463
86016,0.1049803
86272,0.10491629999999999
86528,0.1048543
86784,0.1047853
87040,0.1047183
87296,0.10465229999999999
87552,0.1045873
87808,0.1045243
88064,0.1044633
88320,0.10440229999999999
88576,0.1043403
88832,0.10427929999999999
89088,0.1042183
89344,0.10415529999999999
89600,0.1040953
89856,0.1040343
90112,0.10397229999999999
90368,0.1039103
90624,0.1038523
90880,0.10379229999999999
91136,0.1037313
91392,0.1036713
91648,0.10361129999999999
91904,0.1035523
92160,0.1034953
92416,0.1034353
92672,0.10337529999999999
92928,0.10332229999999999
93184,0.10326729999999999
93440,0.10321029999999999
93696,0.1031503
93952,0.1030953
94208,0.1030413
94464,0.1029813
94720,0.1029263
94976,0.1028733
95232,0.1028183
95488,0.1027613
95744,0.1027053
96000,0.1026473
96256,0.1025903
96512,0.1025343
96768,0.1024803
97024,0.1024253
97280,0.1023703
97536,0.1023133
97792,0.1022553
98048,0.1022003
