cache_lines,MRC
256,0.3313615
512,0.31289449999999996
768,0.2981595
1024,0.2855065
1280,0.2787615
1536,0.27324550000000003
1792,0.2688745
2048,0.26527350000000005
2304,0.2617735
2560,0.25893849999999996
2816,0.25649350000000004
3072,0.2541565
3328,0.2522915
3584,0.25049050000000006
3840,0.24887450000000003
4096,0.2471035
4352,0.2456655
4608,0.2442905
4864,0.2429225
5120,0.24166450000000003
5376,0.2404745
5632,0.2393935
5888,0.2382345
6144,0.23722649999999998
6400,0.23621250000000002
6656,0.23521250000000002
6912,0.23428849999999998
7168,0.2333935
7424,0.2325205
7680,0.2316035
7936,0.2307545
8192,0.22995250000000003
8448,0.22913750000000002
8704,0.22837749999999998
8960,0.2276195
9216,0.22685249999999998
9472,0.2261465
9728,0.22544850000000002
9984,0.2247465
10240,0.2240285
10496,0.22332150000000003
10752,0.22263550000000001
11008,0.22192150000000002
11264,0.2212665
11520,0.2205965
11776,0.21985649999999998
12032,0.2191335
12288,0.2183995
12544,0.21771949999999998
12800,0.21705549999999998
13056,0.21637950000000003
13312,0.21568450000000003
13568,0.21493550000000003
13824,0.21415550000000003
14080,0.2134015
14336,0.2126705
14592,0.21192350000000001
14848,0.21123050000000002
15104,0.2104985
15360,0.2097585
15616,0.2090135
15872,0.2082065
16128,0.2074195
16384,0.2066295
16640,0.20584650000000002
16896,0.2050605
17152,0.2042665
17408,0.2034275
17664,0.20256949999999999
17920,0.2016335
18176,0.20081250000000003
18432,0.2001665
18688,0.1995685
18944,0.1989365
19200,0.19834949999999998
19456,0.19776249999999998
19712,0.1971745
19968,0.19660350000000001
20224,0.19605750000000002
20480,0.1954655
20736,0.19490749999999998
20992,0.19437050000000003
21248,0.19383550000000002
21504,0.1932985
21760,0.1927595
22016,0.19222150000000002
22272,0.19170850000000003
22528,0.19118350000000003
22784,0.19066249999999998
23040,0.1901825
23296,0.18974749999999999
23552,0.18929550000000003
23808,0.1888715
24064,0.18843649999999998
24320,0.1880065
24576,0.1875585
24832,0.18712750000000003
25088,0.1866975
25344,0.18628350000000002
25600,0.1858635
25856,0.18544750000000002
26112,0.1850395
26368,0.18463350000000003
26624,0.18422750000000002
26880,0.18384350000000002
27136,0.1834525
27392,0.1830645
27648,0.18267350000000002
27904,0.1822905
28160,0.1819065
28416,0.1815245
28672,0.18114650000000002
28928,0.1807715
29184,0.18039550000000001
29440,0.1800175
29696,0.1796455
29952,0.1792775
30208,0.17890250000000002
30464,0.1785285
30720,0.17814850000000002
30976,0.1777735
31232,0.1773905
31488,0.1770195
31744,0.1766425
32000,0.17626550000000002
32256,0.1758845
32512,0.17548650000000002
32768,0.1750885
33024,0.1747175
33280,0.1743315
33536,0.1739765
33792,0.17362450000000001
34048,0.1732865
34304,0.17296150000000002
34560,0.1726105
34816,0.1722575
35072,0.1719195
