cache_lines,MRC
46336,0.129708
46592,0.12951
46848,0.129312
47104,0.129121
47360,0.128908
47616,0.128723
47872,0.128525
48128,0.128311
48384,0.128088
48640,0.127881
48896,0.127673
49152,0.127467
49408,0.12726
49664,0.127069
49920,0.126874
50176,0.126683
50432,0.126506
50688,0.12632
50944,0.126135
51200,0.12595
51456,0.125774
51712,0.125607
51968,0.125425
52224,0.125259
52480,0.125094
52736,0.124931
52992,0.124775
53248,0.124626
53504,0.124471
53760,0.124316
54016,0.124169
54272,0.124023
54528,0.123882
54784,0.123739
55040,0.12359
55296,0.123447
55552,0.123297
55808,0.123149
56064,0.122999
56320,0.12285
56576,0.122698
56832,0.122553
57088,0.122421
57344,0.122279
57600,0.122137
57856,0.122004
58112,0.121871
58368,0.121738
58624,0.12161
58880,0.121478
59136,0.121347
59392,0.121214
59648,0.121086
59904,0.120966
60160,0.120846
60416,0.120732
60672,0.120609
60928,0.120489
61184,0.120369
61440,0.120235
61696,0.120099
61952,0.119969
62208,0.119849
62464,0.119735
62720,0.11962
62976,0.119507
63232,0.119399
63488,0.119293
63744,0.119183
64000,0.119078
64256,0.118972
64512,0.118868
64768,0.118763
65024,0.118662
65280,0.118554
65536,0.118454
65792,0.118349
66048,0.118248
66304,0.118148
66560,0.118043
66816,0.117938
67072,0.117834
67328,0.11773
67584,0.117618
67840,0.117493
68096,0.117374
68352,0.117265
68608,0.117155
68864,0.117011
69120,0.116828
69376,0.116656
69632,0.116534
69888,0.116424
70144,0.116323
70400,0.116219
70656,0.116124
70912,0.116033
71168,0.115936
71424,0.115837
71680,0.115746
71936,0.115655
72192,0.115562
72448,0.115471
72704,0.115387
72960,0.115299
73216,0.115213
73472,0.115127
73728,0.11504
73984,0.114957
74240,0.114869
74496,0.114786
74752,0.114701
75008,0.114616
75264,0.114529
75520,0.114448
75776,0.11437
76032,0.114293
76288,0.114213
76544,0.11413
76800,0.114048
77056,0.113977
77312,0.113902
77568,0.113827
77824,0.11375
78080,0.113675
78336,0.113602
78592,0.11353
78848,0.113457
79104,0.113379
79360,0.113304
79616,0.113227
79872,0.113156
80128,0.113083
80384,0.11301
80640,0.112939
80896,0.112869
81152,0.1128
81408,0.112734
81664,0.112664
81920,0.112596
82176,0.112529
82432,0.112457
82688,0.112386
82944,0.112317
83200,0.11225
83456,0.112183
83712,0.112113
83968,0.112044
84224,0.111978
84480,0.111907
84736,0.111836
84992,0.111771
85248,0.111705
85504,0.111634
85760,0.111567
86016,0.111501
86272,0.111437
86528,0.111375
86784,0.111306
87040,0.111239
87296,0.111173
87552,0.111108
87808,0.111045
88064,0.110984
88320,0.110923
88576,0.110861
88832,0.1108
89088,0.110739
89344,0.110676
89600,0.110616
89856,0.110555
90112,0.110493
90368,0.110431
90624,0.110373
90880,0.110313
91136,0.110252
91392,0.110192
91648,0.110132
91904,0.110073
92160,0.110016
92416,0.109956
92672,0.109896
92928,0.109843
93184,0.109788
93440,0.109731
93696,0.109671
93952,0.109616
94208,0.109562
94464,0.109502
94720,0.109447
94976,0.109394
95232,0.109339
95488,0.109282
95744,0.109226
96000,0.109168
96256,0.109111
96512,0.109055
96768,0.109001
97024,0.108946
97280,0.108891
97536,0.108834
97792,0.108776
98048,0.108721
98304,0.108668
98560,0.108615
98816,0.108563
99072,0.108507
99328,0.108452
99584,0.108396
99840,0.10834
100096,0.108286
100352,0.108232
100608,0.108182
100864,0.108133
101120,0.108081
101376,0.108029
101632,0.107978
101888,0.107928
102144,0.10788
102400,0.107831
102656,0.107783
102912,0.107737
103168,0.107689
103424,0.107641
103680,0.10759
103936,0.107541
104192,0.107492
104448,0.107444
104704,0.107397
104960,0.107351
105216,0.107304
105472,0.107258
105728,0.107216
105984,0.107169
106240,0.107125
106496,0.107079
106752,0.107032
107008,0.106986
107264,0.106941
107520,0.106894
107776,0.106847
108032,0.1068
108288,0.106753
108544,0.106706
108800,0.106661
109056,0.106613
109312,0.106565
109568,0.106519
109824,0.106472
110080,0.106429
110336,0.106384
110592,0.106337
110848,0.106293
111104,0.106249
111360,0.106204
111616,0.106161
111872,0.106116
112128,0.106072
112384,0.106028
112640,0.105985
112896,0.105944
113152,0.105898
113408,0.105853
113664,0.105809
113920,0.105766
114176,0.105721
114432,0.10568
114688,0.105636
114944,0.105592
115200,0.105548
115456,0.105501
115712,0.10546
115968,0.105423
116224,0.105383
116480,0.105339
116736,0.105297
116992,0.105252
117248,0.10521
117504,0.10517
117760,0.105125
118016,0.105082
118272,0.10504
118528,0.104997
118784,0.104957
119040,0.104919
119296,0.104877
119552,0.104836
119808,0.104792
120064,0.104754
120320,0.104711
120576,0.104672
120832,0.104629
121088,0.104584
121344,0.104542
121600,0.104505
121856,0.104467
122112,0.104426
122368,0.104386
122624,0.104348
122880,0.104307
123136,0.104266
123392,0.104229
123648,0.104191
123904,0.104154
124160,0.104115
124416,0.104074
124672,0.104037
124928,0.103998
125184,0.10396
125440,0.103921
125696,0.103882
125952,0.103845
126208,0.10381
126464,0.103774
126720,0.103736
126976,0.103705
127232,0.103667
127488,0.103631
127744,0.103596
128000,0.103559
128256,0.103524
128512,0.103488
128768,0.103456
129024,0.10342
129280,0.103385
129536,0.103351
129792,0.103316
130048,0.10328
130304,0.10324
130560,0.103204
130816,0.103168
131072,0.10313
131328,0.103089
131584,0.103053
131840,0.103018
132096,0.102981
132352,0.102943
132608,0.102906
132864,0.10287
133120,0.102835
133376,0.1028
133632,0.102766
133888,0.102731
134144,0.102696
134400,0.102664
134656,0.10263
134912,0.102594
135168,0.102562
135424,0.102529
135680,0.102496
135936,0.102465
136192,0.102435
136448,0.102403
136704,0.10237
136960,0.102337
137216,0.102304
137472,0.102271
137728,0.102237
137984,0.102205
138240,0.102176
138496,0.102145
138752,0.102114
139008,0.102082
139264,0.10205
139520,0.102016
139776,0.101985
140032,0.101954
140288,0.101919
140544,0.10188
140800,0.101839
141056,0.101799
141312,0.101759
141568,0.10172
141824,0.101677
142080,0.101633
142336,0.10159
142592,0.10154
142848,0.101485
143104,0.101417
143360,0.101343
143616,0.101258
143872,0.101168
144128,0.101074
144384,0.10096
144640,0.100843
144896,0.100722
145152,0.10058
145408,0.100434
145664,0.100291
145920,0.100134
146176,0.0999683
146432,0.099807
146688,0.0996363
146944,0.0994537
147200,0.0992827
147456,0.0991096
147712,0.0989248
147968,0.0987424
148224,0.0985598
148480,0.0983658
148736,0.0981729
148992,0.0979809
149248,0.0977749
149504,0.0975696
149760,0.0973671
150016,0.0971669
150272,0.0969685
150528,0.0967739
150784,0.0965746
151040,0.0963756
151296,0.0961876
151552,0.0959975
151808,0.095806
152064,0.0956137
152320,0.0954191
152576,0.0952227
152832,0.0950285
153088,0.0948269
153344,0.0946187
153600,0.0944214
153856,0.0942191
154112,0.0940117
154368,0.09381
154624,0.0936123
154880,0.0934189
155136,0.0932383
155392,0.093052
155648,0.0928595
155904,0.0926676
156160,0.0924766
156416,0.0922864
156672,0.0920918
156928,0.0918904
157184,0.0916831
157440,0.0914717
157696,0.0912654
157952,0.0910628
158208,0.0908633
158464,0.0906602
158720,0.0904551
158976,0.0902482
159232,0.0900503
159488,0.0898524
159744,0.0896516
160000,0.0894653
160256,0.0892773
160512,0.089087
160768,0.088898
161024,0.088707
161280,0.0885161
161536,0.0883289
161792,0.0881509
162048,0.0879742
162304,0.0877971
162560,0.0876331
162816,0.0874652
163072,0.0872944
163328,0.0871232
163584,0.086953
163840,0.0867824
164096,0.0866113
164352,0.0864502
164608,0.0862841
164864,0.0861154
165120,0.0859471
165376,0.0857794
165632,0.0856161
165888,0.0854592
166144,0.0853155
166400,0.0851592
166656,0.0850028
166912,0.0848505
167168,0.0846921
167424,0.0845362
167680,0.0843884
167936,0.0842533
168192,0.0841009
168448,0.0839489
168704,0.0838011
168960,0.0836615
169216,0.0835305
169472,0.0833972
169728,0.083262
169984,0.0831258
170240,0.0829931
170496,0.0828581
170752,0.0827277
171008,0.0826099
171264,0.0824931
171520,0.0823671
171776,0.0822428
172032,0.08213
172288,0.0820209
172544,0.081902
172800,0.0817831
173056,0.0816696
173312,0.0815586
173568,0.0814553
173824,0.0813511
174080,0.0812454
174336,0.0811451
174592,0.0810451
174848,0.08094
175104,0.0808328
175360,0.0807289
175616,0.0806303
175872,0.0805334
176128,0.0804389
176384,0.0803481
176640,0.0802651
176896,0.0801778
177152,0.0800906
177408,0.0800033
177664,0.0799148
177920,0.0798314
178176,0.0797512
178432,0.0796702
178688,0.0795886
178944,0.0795145
179200,0.079435
179456,0.0793605
179712,0.079287
179968,0.0792117
180224,0.0791448
180480,0.0790758
180736,0.0790065
180992,0.0789358
181248,0.0788623
181504,0.0787864
181760,0.0787182
182016,0.0786519
182272,0.0785861
182528,0.078522
182784,0.0784572
183040,0.0783866
183296,0.0783163
183552,0.0782505
183808,0.0781915
184064,0.0781299
184320,0.0780713
184576,0.078013
184832,0.0779555
185088,0.0779033
185344,0.0778541
185600,0.0777987
185856,0.0777429
186112,0.077687
186368,0.0776268
186624,0.0775658
186880,0.0775094
187136,0.0774566
187392,0.0774065
187648,0.077358
187904,0.0773095
188160,0.0772618
188416,0.0772139
188672,0.0771648
188928,0.0771146
189184,0.0770661
189440,0.0770176
189696,0.0769683
189952,0.0769195
190208,0.0768724
190464,0.0768265
190720,0.0767835
190976,0.0767405
191232,0.0766979
191488,0.076654
191744,0.076606
192000,0.0765573
192256,0.0765179
192512,0.0764757
192768,0.0764305
193024,0.0763855
193280,0.0763417
193536,0.0763005
193792,0.076261
194048,0.076222
194304,0.0761809
194560,0.0761357
194816,0.076093
195072,0.0760524
195328,0.0760124
195584,0.0759748
195840,0.0759387
196096,0.0758955
196352,0.075858
196608,0.0758249
196864,0.0757918
197120,0.0757575
197376,0.0757227
197632,0.0756873
197888,0.075655
198144,0.0756219
198400,0.0755879
198656,0.0755531
198912,0.075517
199168,0.0754803
199424,0.0754458
199680,0.0754147
199936,0.0753828
200192,0.0753499
200448,0.0753225
200704,0.0752895
200960,0.0752557
201216,0.0752258
201472,0.0751968
201728,0.0751659
201984,0.0751346
202240,0.0751048
202496,0.0750762
202752,0.0750476
203008,0.0750206
203264,0.0749958
203520,0.0749704
203776,0.0749427
204032,0.0749181
204288,0.0748907
204544,0.0748642
204800,0.0748417
205056,0.0748192
205312,0.0747935
205568,0.0747676
205824,0.0747435
206080,0.0747212
206336,0.074699
206592,0.0746749
206848,0.0746515
207104,0.0746286
207360,0.0746069
207616,0.0745852
207872,0.0745627
208128,0.0745394
208384,0.0745165
208640,0.0744959
208896,0.0744731
209152,0.0744507
209408,0.0744315
209664,0.0744154
209920,0.0743964
210176,0.0743757
210432,0.0743553
210688,0.0743369
210944,0.0743191
211200,0.0742994
211456,0.0742788
211712,0.074259
211968,0.0742407
212224,0.074222
212480,0.0742019
212736,0.0741815
212992,0.0741637
213248,0.0741452
213504,0.0741225
213760,0.0741007
214016,0.0740811
214272,0.074064
214528,0.0740487
214784,0.0740309
215040,0.0740109
215296,0.0739904
215552,0.0739707
215808,0.0739517
216064,0.0739322
216320,0.0739124
216576,0.0738917
216832,0.0738729
217088,0.0738539
217344,0.0738351
217600,0.0738173
217856,0.0738008
218112,0.0737832
218368,0.0737654
218624,0.0737455
218880,0.073726
219136,0.0737077
219392,0.0736894
219648,0.073669
219904,0.0736486
220160,0.0736307
220416,0.0736132
220672,0.0735958
220928,0.0735785
221184,0.0735611
221440,0.0735433
221696,0.0735254
221952,0.0735078
222208,0.0734902
222464,0.0734737
222720,0.0734586
222976,0.0734434
223232,0.0734277
223488,0.073412
223744,0.0733955
224000,0.0733786
224256,0.073362
224512,0.0733458
224768,0.0733295
225024,0.0733135
225280,0.0732974
225536,0.0732812
225792,0.0732649
226048,0.0732486
226304,0.0732323
226560,0.0732159
226816,0.0732003
227072,0.0731847
227328,0.0731699
227584,0.0731556
227840,0.0731405
228096,0.0731237
228352,0.073107
228608,0.0730904
228864,0.0730739
229120,0.0730586
229376,0.0730441
229632,0.0730304
229888,0.073019
230144,0.0730076
230400,0.0729936
230656,0.0729796
230912,0.0729662
231168,0.0729532
231424,0.0729399
231680,0.0729258
231936,0.0729117
232192,0.0728967
232448,0.0728816
232704,0.0728678
232960,0.0728548
233216,0.0728416
233472,0.0728282
233728,0.0728148
233984,0.072802
234240,0.0727891
234496,0.0727754
234752,0.0727611
235008,0.0727467
235264,0.0727321
235520,0.0727174
235776,0.0727028
236032,0.0726883
236288,0.0726737
236544,0.0726591
236800,0.072644
237056,0.0726279
237312,0.0726118
237568,0.0725968
237824,0.0725819
238080,0.0725673
238336,0.072553
238592,0.0725383
238848,0.0725229
239104,0.0725075
239360,0.072493
239616,0.0724784
239872,0.0724632
240128,0.0724477
240384,0.0724324
240640,0.0724173
240896,0.0724021
241152,0.0723865
241408,0.072371
241664,0.0723535
241920,0.0723355
242176,0.0723183
242432,0.0723019
242688,0.0722851
242944,0.0722653
243200,0.0722454
243456,0.0722291
243712,0.0722134
243968,0.0721977
244224,0.0721818
244480,0.0721656
244736,0.0721485
244992,0.0721314
245248,0.0721119
245504,0.0720921
245760,0.0720719
246016,0.0720514
246272,0.0720316
246528,0.0720138
246784,0.071996
247040,0.0719783
247296,0.0719607
247552,0.0719396
247808,0.0719169
248064,0.0718956
248320,0.071877
248576,0.0718582
248832,0.0718384
249088,0.0718187
249344,0.0718021
249600,0.0717864
249856,0.0717698
250112,0.0717522
250368,0.0717345
250624,0.0717164
250880,0.0716984
251136,0.0716818
251392,0.0716653
251648,0.0716477
251904,0.0716292
252160,0.0716109
252416,0.0715932
252672,0.0715754
252928,0.0715601
253184,0.0715448
253440,0.0715275
253696,0.0715095
253952,0.0714919
254208,0.0714748
254464,0.0714579
254720,0.0714418
254976,0.0714257
255232,0.0714091
255488,0.0713925
255744,0.0713764
256000,0.0713607
256256,0.0713442
256512,0.071326
256768,0.0713078
257024,0.0712905
257280,0.0712732
257536,0.0712561
257792,0.0712392
258048,0.0712224
258304,0.0712058
258560,0.0711888
258816,0.0711692
259072,0.0711497
259328,0.0711304
259584,0.0711112
259840,0.0710925
260096,0.0710742
260352,0.0710561
260608,0.0710386
260864,0.071021
261120,0.0710036
261376,0.0709862
261632,0.0709664
261888,0.0709459
262144,0.0709263
262400,0.0709074
262656,0.0708886
262912,0.0708704
263168,0.0708522
263424,0.0708352
263680,0.0708182
263936,0.0708017
264192,0.0707853
264448,0.070769
264704,0.0707529
264960,0.0707367
265216,0.0707205
265472,0.0707042
265728,0.0706887
265984,0.0706731
266240,0.0706585
266496,0.0706443
266752,0.0706295
267008,0.0706138
267264,0.0705978
267520,0.0705804
267776,0.0705629
268032,0.0705483
268288,0.0705341
268544,0.0705185
268800,0.0705021
269056,0.0704863
269312,0.0704716
269568,0.0704569
269824,0.0704426
270080,0.0704283
270336,0.0704143
270592,0.0704002
270848,0.0703868
271104,0.0703737
271360,0.0703611
271616,0.0703493
271872,0.0703373
272128,0.0703233
272384,0.0703093
272640,0.0702965
272896,0.0702838
273152,0.0702721
273408,0.0702608
273664,0.0702487
273920,0.070235
274176,0.0702213
274432,0.0702084
274688,0.0701955
274944,0.0701813
275200,0.0701668
275456,0.0701537
275712,0.0701415
275968,0.0701297
276224,0.0701186
276480,0.0701074
276736,0.0700949
276992,0.0700824
277248,0.07007
277504,0.0700576
277760,0.0700447
278016,0.0700315
278272,0.0700186
278528,0.0700061
278784,0.0699934
279040,0.0699798
279296,0.0699662
279552,0.0699546
279808,0.0699431
280064,0.0699318
280320,0.0699207
280576,0.0699096
280832,0.0698986
281088,0.0698877
281344,0.0698767
281600,0.0698658
281856,0.0698542
282112,0.0698426
282368,0.0698313
282624,0.06982
282880,0.069808
283136,0.0697952
283392,0.0697828
283648,0.0697715
283904,0.0697601
284160,0.0697483
284416,0.0697366
284672,0.0697254
284928,0.0697144
285184,0.0697037
285440,0.0696932
285696,0.0696823
285952,0.0696706
286208,0.0696589
286464,0.069647
286720,0.0696351
286976,0.0696228
287232,0.0696105
287488,0.0695988
287744,0.0695874
288000,0.0695766
288256,0.0695667
288512,0.0695565
288768,0.0695455
289024,0.0695345
289280,0.0695253
289536,0.069516
289792,0.0695061
290048,0.069496
290304,0.0694854
290560,0.0694742
290816,0.0694628
291072,0.0694507
291328,0.0694385
291584,0.0694251
291840,0.0694117
292096,0.0694016
292352,0.0693921
292608,0.0693825
292864,0.0693729
293120,0.0693629
293376,0.0693521
293632,0.0693412
293888,0.06933
294144,0.0693187
294400,0.0693077
294656,0.0692967
294912,0.0692862
295168,0.0692758
295424,0.0692659
295680,0.0692565
295936,0.0692466
296192,0.0692355
296448,0.0692247
296704,0.0692152
296960,0.0692056
297216,0.0691939
297472,0.069182
297728,0.0691714
297984,0.0691615
298240,0.0691522
298496,0.0691435
298752,0.0691345
299008,0.0691248
299264,0.0691151
299520,0.0691065
299776,0.0690979
300032,0.069089
300288,0.0690801
300544,0.0690708
300800,0.0690611
301056,0.0690519
301312,0.0690432
301568,0.0690343
301824,0.069024
302080,0.0690138
302336,0.0690045
302592,0.0689952
302848,0.0689851
303104,0.0689748
303360,0.0689651
303616,0.068956
303872,0.0689455
304128,0.0689328
304384,0.0689206
304640,0.0689106
304896,0.0689007
305152,0.0688904
305408,0.0688802
305664,0.0688702
305920,0.0688603
306176,0.0688503
306432,0.0688402
306688,0.0688307
306944,0.0688222
307200,0.0688138
307456,0.068805
307712,0.0687963
307968,0.0687873
308224,0.0687782
308480,0.0687679
308736,0.0687571
308992,0.0687458
309248,0.0687342
309504,0.0687231
309760,0.0687132
310016,0.0687033
310272,0.0686936
310528,0.0686839
310784,0.0686761
311040,0.0686684
311296,0.0686599
311552,0.0686511
311808,0.0686428
312064,0.0686349
312320,0.0686275
312576,0.0686208
312832,0.0686137
313088,0.0686043
313344,0.0685949
313600,0.0685876
313856,0.0685804
314112,0.0685723
314368,0.068564
314624,0.0685572
314880,0.0685514
315136,0.0685451
315392,0.0685378
315648,0.0685304
315904,0.0685228
316160,0.0685152
316416,0.068509
316672,0.0685027
316928,0.0684962
317184,0.0684896
317440,0.0684829
317696,0.0684762
317952,0.0684689
318208,0.068461
318464,0.0684535
318720,0.0684475
318976,0.0684415
319232,0.0684363
319488,0.0684311
319744,0.068425
320000,0.0684187
320256,0.0684132
320512,0.0684079
320768,0.0684023
321024,0.0683961
321280,0.0683897
321536,0.0683823
321792,0.068375
322048,0.0683685
322304,0.068362
322560,0.0683552
322816,0.0683484
323072,0.0683423
323328,0.0683366
323584,0.0683308
323840,0.068325
324096,0.068319
324352,0.068313
324608,0.068307
324864,0.0683011
325120,0.0682952
325376,0.0682892
325632,0.0682833
325888,0.0682773
326144,0.0682713
326400,0.0682656
326656,0.0682601
326912,0.0682547
327168,0.0682494
327424,0.0682443
327680,0.0682399
327936,0.0682354
328192,0.0682298
328448,0.0682241
328704,0.0682191
328960,0.0682142
329216,0.0682091
329472,0.0682038
329728,0.068199
329984,0.0681946
330240,0.0681903
330496,0.0681863
330752,0.068182
331008,0.0681764
331264,0.0681709
331520,0.0681659
331776,0.068161
332032,0.0681552
332288,0.0681492
332544,0.0681439
332800,0.068139
333056,0.0681344
333312,0.06813
333568,0.0681257
333824,0.0681218
334080,0.0681179
334336,0.0681138
334592,0.0681098
334848,0.0681057
335104,0.0681016
335360,0.0680975
335616,0.0680934
335872,0.0680893
336128,0.0680854
336384,0.0680813
336640,0.068077
336896,0.0680725
337152,0.0680674
337408,0.0680623
337664,0.0680568
337920,0.0680512
338176,0.0680471
338432,0.0680434
338688,0.0680398
338944,0.0680363
339200,0.0680323
339456,0.0680279
339712,0.0680235
339968,0.068019
340224,0.0680146
340480,0.0680108
340736,0.0680069
340992,0.0680032
341248,0.0679995
341504,0.067996
341760,0.0679927
342016,0.0679891
342272,0.0679854
342528,0.0679813
342784,0.0679768
343040,0.0679725
343296,0.0679683
343552,0.0679643
343808,0.0679613
344064,0.0679583
344320,0.0679546
344576,0.0679507
344832,0.0679468
345088,0.067943
345344,0.0679392
345600,0.0679354
345856,0.0679319
346112,0.067929
346368,0.0679259
346624,0.0679225
346880,0.0679191
347136,0.0679156
347392,0.0679121
347648,0.0679081
347904,0.067904
348160,0.0679001
348416,0.0678963
348672,0.067892
348928,0.0678872
349184,0.0678829
349440,0.0678801
349696,0.0678773
349952,0.0678745
350208,0.0678718
350464,0.067869
350720,0.0678662
350976,0.067863
351232,0.0678597
351488,0.067856
351744,0.0678522
352000,0.0678484
352256,0.0678447
352512,0.0678412
352768,0.0678382
353024,0.0678351
353280,0.0678316
353536,0.0678281
353792,0.067824
354048,0.0678199
354304,0.0678161
354560,0.0678124
354816,0.0678092
355072,0.0678064
355328,0.0678034
355584,0.0678002
355840,0.0677967
356096,0.0677923
356352,0.0677879
356608,0.0677839
356864,0.0677799
357120,0.067776
357376,0.0677722
357632,0.0677688
357888,0.0677656
358144,0.0677624
358400,0.0677594
358656,0.0677561
358912,0.0677526
359168,0.0677492
359424,0.0677457
359680,0.0677423
359936,0.0677384
360192,0.0677346
360448,0.0677308
360704,0.067727
360960,0.067723
361216,0.067719
361472,0.0677153
361728,0.067712
361984,0.0677083
362240,0.0677039
362496,0.0676997
362752,0.0676959
363008,0.067692
363264,0.0676878
363520,0.0676836
363776,0.0676802
364032,0.0676768
364288,0.0676737
364544,0.0676706
364800,0.0676676
365056,0.0676646
365312,0.0676613
365568,0.0676575
365824,0.0676537
366080,0.06765
366336,0.0676462
366592,0.0676425
366848,0.0676388
367104,0.067636
367360,0.0676333
367616,0.0676306
367872,0.0676279
368128,0.067625
368384,0.0676221
368640,0.0676191
368896,0.0676162
369152,0.0676133
369408,0.0676105
369664,0.0676077
369920,0.0676049
370176,0.067602
370432,0.0675984
370688,0.0675947
370944,0.0675909
371200,0.0675872
371456,0.0675835
371712,0.0675798
371968,0.0675761
372224,0.0675724
372480,0.0675688
372736,0.0675657
372992,0.0675625
373248,0.0675594
373504,0.0675563
373760,0.0675531
374016,0.06755
374272,0.0675468
374528,0.0675437
374784,0.0675405
375040,0.0675374
375296,0.0675342
375552,0.0675311
375808,0.0675284
376064,0.0675266
376320,0.0675248
376576,0.067523
376832,0.0675212
377088,0.0675187
377344,0.0675162
377600,0.0675138
377856,0.0675113
378112,0.0675091
378368,0.0675069
378624,0.0675047
378880,0.0675026
379136,0.0675002
379392,0.0674973
379648,0.0674944
379904,0.0674915
380160,0.0674886
380416,0.0674864
380672,0.0674842
380928,0.067482
381184,0.0674798
381440,0.0674772
381696,0.0674743
381952,0.0674715
382208,0.0674687
382464,0.0674659
382720,0.067463
382976,0.0674602
383232,0.0674574
383488,0.0674546
383744,0.0674524
384000,0.0674502
384256,0.067448
384512,0.0674458
384768,0.0674435
385024,0.0674412
385280,0.0674389
385536,0.0674366
385792,0.0674345
386048,0.0674325
386304,0.0674306
386560,0.0674286
386816,0.0674267
387072,0.067425
387328,0.0674234
387584,0.0674217
387840,0.0674201
388096,0.0674179
388352,0.0674157
388608,0.0674135
388864,0.0674112
389120,0.0674092
389376,0.0674074
389632,0.0674057
389888,0.0674039
390144,0.0674021
390400,0.0673999
390656,0.0673978
390912,0.0673956
391168,0.0673935
391424,0.0673912
391680,0.0673889
391936,0.0673866
392192,0.0673843
392448,0.0673823
392704,0.0673806
392960,0.0673789
393216,0.0673772
393472,0.0673754
393728,0.0673733
393984,0.0673712
394240,0.0673691
394496,0.067367
394752,0.0673655
395008,0.067364
395264,0.0673624
395520,0.0673609
395776,0.0673593
396032,0.0673576
396288,0.0673559
396544,0.0673543
396800,0.0673525
397056,0.0673505
397312,0.0673485
397568,0.0673465
397824,0.0673446
398080,0.0673425
398336,0.0673405
398592,0.0673385
398848,0.0673364
399104,0.0673345
399360,0.0673326
399616,0.0673307
399872,0.0673288
400128,0.067327
400384,0.0673253
400640,0.0673236
400896,0.0673219
401152,0.0673201
401408,0.0673179
401664,0.0673157
401920,0.0673135
402176,0.0673113
402432,0.0673094
402688,0.0673076
402944,0.0673058
403200,0.067304
403456,0.0673022
403712,0.0673004
403968,0.0672986
404224,0.0672968
404480,0.067295
404736,0.0672931
404992,0.0672912
405248,0.0672894
405504,0.0672875
405760,0.0672856
406016,0.0672838
406272,0.067282
406528,0.0672802
406784,0.0672783
407040,0.0672763
407296,0.0672743
407552,0.0672723
407808,0.0672704
408064,0.0672689
408320,0.0672675
408576,0.067266
408832,0.0672645
409088,0.0672629
409344,0.0672614
409600,0.0672599
409856,0.0672584
410112,0.0672568
410368,0.0672552
410624,0.0672535
410880,0.0672519
411136,0.0672503
411392,0.0672485
411648,0.0672468
411904,0.0672451
412160,0.0672434
412416,0.0672415
412672,0.0672397
412928,0.0672378
413184,0.0672359
413440,0.0672343
413696,0.0672328
413952,0.0672313
414208,0.0672298
414464,0.0672282
414720,0.0672265
414976,0.0672248
415232,0.0672232
415488,0.0672215
415744,0.0672199
416000,0.0672183
416256,0.0672167
416512,0.0672151
416768,0.0672138
417024,0.0672126
