cache_lines,MRC
256,0.269759
512,0.25351638578956515
768,0.24332790224100992
1024,0.23061117202501596
1280,0.22351806050726739
1536,0.21946190081649203
1792,0.21575446480398403
2048,0.21269504366784414
2304,0.20996187690080492
2560,0.20720893714169902
2816,0.20513277297469454
3072,0.20315906885749033
3328,0.20147566821472002
3584,0.19974553140888296
3840,0.19835782687474668
4096,0.1969692235682437
4352,0.1956893717181076
4608,0.19427470401297126
4864,0.19314135205860217
5120,0.19205114117783312
5376,0.19103552840349758
5632,0.18998576227922873
5888,0.18904474761132667
6144,0.188119012073658
6400,0.18721934093462275
6656,0.1863133783890208
6912,0.18549279921825237
7168,0.1847225513000174
7424,0.18394511320284906
7680,0.18322429776478086
7936,0.18250078600961264
8192,0.18182221287277783
8448,0.1810672440847762
8704,0.18039316480977474
8960,0.17972897203080668
9216,0.17909353996757194
9472,0.17846350053853727
9728,0.17787120954890268
9984,0.17726543697376806
10240,0.1766686521223001
10496,0.1760727660431988
10752,0.17549126032196424
11008,0.17492233741386298
11264,0.1743390341478951
11520,0.17377909896346053
11776,0.17323444290925938
12032,0.17267001386299152
12288,0.17209120445885692
12544,0.1715627263072558
12800,0.17101088007412127
13056,0.17043027312525338
13312,0.1698388809079854
13568,0.1692214242920841
13824,0.16869294614048297
14080,0.16814289745208177
14336,0.16762250825178066
14592,0.1670463951647461
14848,0.16646309189877817
15104,0.16585911686837684
15360,0.16520660813017546
15616,0.16459454414847413
15872,0.16397888507730618
16128,0.16338479654293825
16384,0.1627817202849036
16640,0.16217055507556893
16896,0.16158185917540102
17152,0.16095811115293301
17408,0.16033256558573167
17664,0.1596683728067636
17920,0.15903024442642888
18176,0.1583759381434941
18432,0.15768028833169262
18688,0.15702058941455788
18944,0.1563653843592565
19200,0.15567422840928835
19456,0.15494532401992012
19712,0.15414541661358505
19968,0.1533203435809833
20224,0.15271097591638194
20480,0.15219777689501418
20736,0.15170255332097982
20992,0.15120103834037874
21248,0.15070491599397765
21504,0.15022676909490995
21760,0.14973154552087556
22016,0.14923452440210783
22272,0.14876716277144017
22528,0.14830429500260583
22784,0.1478180591522381
23040,0.1473695717412705
23296,0.1469174892408362
23552,0.14647439446406857
23808,0.14602770459783426
24064,0.14557292578029996
24320,0.14513162854826567
24576,0.1446966227227981
24832,0.1442724021657305
25088,0.1438454852915629
25344,0.14345272176732873
25600,0.14307703491806129
25856,0.14271123456482712
